213.445,374.514,4.065,5.476
213.242,375.427,4.065,5.476
213.039,376.340,4.065,5.476
212.836,377.252,4.065,5.476
212.634,378.165,4.065,5.476
212.431,379.077,4.065,5.476
212.228,379.990,4.065,5.476
212.025,380.903,4.065,5.476
211.822,381.815,4.065,5.476
211.620,382.728,4.065,5.476
211.462,383.678,4.065,5.476
211.304,384.628,4.065,5.476
211.147,385.578,4.065,5.476
210.989,386.528,4.065,5.476
210.831,387.478,4.065,5.476
210.674,388.428,4.065,5.476
210.516,389.378,4.065,5.476
210.358,390.328,4.065,5.476
210.200,391.278,4.065,5.476
210.043,392.228,4.065,5.476
209.885,393.178,4.065,5.476
209.727,394.128,4.065,5.476
209.570,395.078,4.065,5.476
209.412,396.028,4.065,5.476
209.254,396.978,4.065,5.476
209.097,397.928,4.065,5.476
208.939,398.878,4.065,5.476
208.781,399.828,4.065,5.476
208.624,400.778,4.065,5.476
208.466,401.728,4.065,5.476
208.312,402.696,4.065,5.476
208.158,403.665,4.065,5.476
208.004,404.633,4.065,5.476
207.850,405.602,4.065,5.476
207.697,406.570,4.065,5.476
207.543,407.539,4.065,5.476
207.389,408.507,4.065,5.476
207.235,409.476,4.065,5.476
207.081,410.444,4.065,5.476
206.927,411.413,4.065,5.476
206.774,412.382,4.065,5.476
206.620,413.350,4.065,5.476
206.466,414.319,4.065,5.476
206.312,415.287,4.065,5.476
206.158,416.256,4.065,5.476
206.004,417.224,4.065,5.476
205.850,418.193,4.065,5.476
205.697,419.161,4.065,5.476
205.543,420.130,4.065,5.476
205.389,421.098,4.065,5.476
205.235,422.067,4.065,5.476
205.081,423.035,4.065,5.476
204.927,423.995,4.065,5.476
204.774,424.955,4.065,5.476
204.620,425.915,4.065,5.476
204.466,426.875,4.065,5.476
204.312,427.835,4.065,5.476
204.158,428.795,4.065,5.476
204.004,429.755,4.065,5.476
203.850,430.715,4.065,5.476
203.697,431.675,4.065,5.476
203.543,432.635,4.065,5.476
203.389,433.595,4.065,5.476
203.235,434.555,4.065,5.476
203.081,435.515,4.065,5.476
202.927,436.475,4.065,5.476
202.774,437.435,4.065,5.476
202.620,438.395,4.065,5.476
202.466,439.355,4.065,5.476
202.312,440.315,4.065,5.476
202.158,441.275,4.065,5.476
202.004,442.235,4.065,5.476
201.850,443.195,4.065,5.476
201.697,444.155,4.065,5.476
201.543,445.115,4.065,5.476
201.389,446.075,4.065,5.476
201.235,447.035,4.065,5.476
201.109,448.014,4.065,5.476
200.983,448.992,4.065,5.476
200.857,449.971,4.065,5.476
200.730,450.949,4.065,5.476
200.604,451.928,4.065,5.476
200.478,452.906,4.065,5.476
200.352,453.885,4.065,5.476
200.226,454.863,4.065,5.476
200.100,455.842,4.065,5.476
199.974,456.820,4.065,5.476
199.847,457.798,4.065,5.476
199.721,458.777,4.065,5.476
199.595,459.755,4.065,5.476
199.469,460.734,4.065,5.476
199.343,461.712,4.065,5.476
199.217,462.691,4.065,5.476
199.090,463.669,4.065,5.476
198.964,464.648,4.065,5.476
198.838,465.626,4.065,5.476
198.712,466.605,4.065,5.476
198.586,467.583,4.065,5.476
198.460,468.562,4.065,5.476
198.334,469.540,4.065,5.476
198.207,470.518,4.065,5.476
198.081,471.497,4.065,5.476
197.983,472.490,4.065,5.476
197.885,473.483,4.065,5.476
197.788,474.476,4.065,5.476
197.690,475.469,4.065,5.476
197.592,476.462,4.065,5.476
197.494,477.455,4.065,5.476
197.396,478.448,4.065,5.476
197.298,479.441,4.065,5.476
197.200,480.434,4.065,5.476
197.102,481.427,4.065,5.476
197.004,482.420,4.065,5.476
196.906,483.413,4.065,5.476
196.808,484.406,4.065,5.476
196.711,485.399,4.065,5.476
196.613,486.392,4.065,5.476
196.515,487.385,4.065,5.476
196.417,488.378,4.065,5.476
196.319,489.371,4.065,5.476
196.221,490.364,4.065,5.476
196.123,491.357,4.065,5.476
196.025,492.350,4.065,5.476
195.927,493.343,4.065,5.476
195.810,494.336,4.065,5.476
195.693,495.330,4.065,5.476
195.576,496.323,4.065,5.476
195.459,497.316,4.065,5.476
195.342,498.310,4.065,5.476
195.225,499.303,4.065,5.476
195.108,500.296,4.065,5.476
194.991,501.290,4.065,5.476
194.874,502.283,4.065,5.476
194.757,503.276,4.065,5.476
194.640,504.270,4.065,5.476
194.523,505.263,4.065,5.476
194.406,506.256,4.065,5.476
194.289,507.249,4.065,5.476
194.172,508.243,4.065,5.476
194.054,509.236,4.065,5.476
193.937,510.229,4.065,5.476
193.820,511.223,4.065,5.476
193.703,512.216,4.065,5.476
193.586,513.209,4.065,5.476
193.469,514.203,4.065,5.476
193.352,515.196,4.065,5.476
193.235,516.189,4.065,5.476
193.121,517.173,4.065,5.476
193.008,518.156,4.065,5.476
192.894,519.139,4.065,5.476
192.780,520.122,4.065,5.476
192.667,521.106,4.065,5.476
192.553,522.089,4.065,5.476
192.439,523.072,4.065,5.476
192.325,524.055,4.065,5.476
192.212,525.039,4.065,5.476
192.098,526.022,4.065,5.476
191.984,527.005,4.065,5.476
191.871,527.989,4.065,5.476
191.757,528.972,4.065,5.476
191.643,529.955,4.065,5.476
191.529,530.938,4.065,5.476
191.416,531.922,4.065,5.476
191.302,532.905,4.065,5.476
191.188,533.888,4.065,5.476
191.075,534.872,4.065,5.476
190.961,535.855,4.065,5.476
190.847,536.838,4.065,5.476
190.733,537.821,4.065,5.476
190.620,538.805,4.065,5.476
190.493,539.785,4.046,5.474
190.366,540.765,4.027,5.473
190.240,541.746,4.009,5.471
190.113,542.726,3.990,5.469
189.986,543.706,3.971,5.467
189.860,544.687,3.953,5.466
189.733,545.667,3.934,5.464
189.607,546.647,3.915,5.462
189.480,547.628,3.896,5.461
189.353,548.608,3.878,5.459
189.227,549.588,3.859,5.457
189.100,550.568,3.840,5.455
188.973,551.549,3.822,5.454
188.847,552.529,3.803,5.452
188.720,553.509,3.784,5.450
188.593,554.490,3.765,5.449
188.467,555.470,3.747,5.447
188.340,556.450,3.728,5.445
188.214,557.431,3.709,5.444
188.087,558.411,3.691,5.442
187.960,559.391,3.672,5.440
187.834,560.372,3.653,5.438
187.705,561.380,3.653,5.438
187.577,562.389,3.653,5.438
187.449,563.397,3.653,5.438
187.321,564.406,3.653,5.438
187.193,565.414,3.653,5.438
187.064,566.423,3.653,5.438
186.936,567.432,3.653,5.438
186.808,568.440,3.653,5.438
186.680,569.449,3.653,5.438
186.552,570.457,3.653,5.438
186.423,571.466,3.653,5.438
186.295,572.474,3.653,5.438
186.167,573.483,3.653,5.438
186.039,574.491,3.653,5.438
185.911,575.500,3.653,5.438
185.782,576.508,3.653,5.438
185.654,577.517,3.653,5.438
185.526,578.526,3.653,5.438
185.364,579.513,3.653,5.438
185.202,580.501,3.653,5.438
185.040,581.489,3.653,5.438
184.878,582.477,3.653,5.438
184.716,583.465,3.653,5.438
184.554,584.453,3.653,5.438
184.392,585.441,3.653,5.438
184.230,586.428,3.653,5.438
184.068,587.416,3.653,5.438
183.907,588.404,3.653,5.438
183.745,589.392,3.653,5.438
183.583,590.380,3.653,5.438
183.421,591.368,3.653,5.438
183.259,592.355,3.653,5.438
183.097,593.343,3.653,5.438
182.935,594.331,3.653,5.438
182.773,595.319,3.653,5.438
182.611,596.307,3.653,5.438
182.449,597.295,3.653,5.438
182.271,598.267,3.653,5.438
182.092,599.239,3.653,5.438
181.914,600.211,3.653,5.438
181.736,601.183,3.653,5.438
181.557,602.155,3.653,5.438
181.379,603.127,3.653,5.438
181.201,604.099,3.653,5.438
181.022,605.071,3.653,5.438
180.844,606.043,3.653,5.438
180.666,607.015,3.653,5.438
180.487,607.987,3.653,5.438
180.309,608.959,3.653,5.438
180.131,609.931,3.653,5.438
179.953,610.903,3.653,5.438
179.774,611.875,3.653,5.438
179.596,612.847,3.653,5.438
179.418,613.819,3.653,5.438
179.239,614.791,3.653,5.438
179.061,615.763,3.653,5.438
178.883,616.735,3.653,5.438
178.704,617.707,3.653,5.438
178.526,618.679,3.653,5.438
178.337,619.719,3.651,5.439
178.147,620.759,3.650,5.439
177.958,621.799,3.648,5.439
177.768,622.839,3.646,5.439
177.576,623.879,3.647,5.440
177.380,624.919,3.652,5.440
177.184,625.958,3.656,5.440
176.988,626.998,3.661,5.440
176.792,628.038,3.666,5.441
176.596,629.078,3.671,5.441
176.400,630.118,3.675,5.441
176.204,631.158,3.680,5.441
176.009,632.198,3.685,5.442
175.813,633.237,3.690,5.442
175.617,634.277,3.694,5.442
175.421,635.317,3.699,5.442
175.225,636.357,3.704,5.443
175.029,637.397,3.709,5.443
174.833,638.437,3.713,5.443
174.637,639.477,3.718,5.444
174.441,640.516,3.723,5.444
174.245,641.556,3.728,5.444
174.041,642.544,3.728,5.444
173.837,643.533,3.728,5.444
173.633,644.521,3.728,5.444
173.428,645.509,3.728,5.444
173.224,646.497,3.728,5.444
173.020,647.485,3.728,5.444
172.816,648.473,3.728,5.444
172.612,649.462,3.728,5.444
172.408,650.450,3.728,5.444
172.204,651.438,3.728,5.444
171.999,652.426,3.728,5.444
171.795,653.414,3.728,5.444
171.591,654.402,3.728,5.444
171.387,655.391,3.728,5.444
171.183,656.379,3.728,5.444
170.979,657.367,3.728,5.444
170.775,658.355,3.728,5.444
170.570,659.343,3.728,5.444
170.366,660.331,3.728,5.444
170.162,661.320,3.728,5.444
169.958,662.308,3.728,5.444
169.754,663.296,3.728,5.444
169.550,664.284,3.728,5.444
169.346,665.272,3.728,5.444
169.141,666.260,3.728,5.444
168.937,667.249,3.728,5.444
168.701,668.305,3.728,5.444
168.464,669.361,3.728,5.444
168.227,670.417,3.728,5.444
167.991,671.473,3.728,5.444
167.754,672.530,3.728,5.444
167.517,673.586,3.728,5.444
167.280,674.642,3.728,5.444
167.044,675.698,3.728,5.444
166.807,676.755,3.728,5.444
166.570,677.811,3.728,5.444
166.334,678.867,3.728,5.444
166.097,679.923,3.728,5.444
165.860,680.979,3.728,5.444
165.624,682.036,3.728,5.444
165.387,683.092,3.728,5.444
165.150,684.148,3.728,5.444
164.914,685.204,3.728,5.444
164.677,686.260,3.728,5.444
164.440,687.317,3.728,5.444
164.204,688.373,3.728,5.444
163.967,689.429,3.728,5.444
163.730,690.485,3.728,5.444
163.493,691.542,3.728,5.444
163.257,692.598,3.728,5.444
163.020,693.654,3.728,5.444
162.783,694.710,3.728,5.444
162.555,695.733,3.707,5.433
162.327,696.755,3.687,5.422
162.099,697.778,3.666,5.411
161.871,698.801,3.646,5.401
161.643,699.823,3.625,5.390
161.415,700.846,3.604,5.379
161.187,701.869,3.584,5.368
160.959,702.891,3.563,5.357
160.731,703.914,3.543,5.346
160.503,704.937,3.522,5.336
160.275,705.959,3.502,5.325
160.047,706.982,3.481,5.314
159.819,708.004,3.461,5.303
159.591,709.027,3.440,5.292
159.363,710.050,3.420,5.281
159.135,711.072,3.399,5.270
158.907,712.095,3.379,5.260
158.679,713.118,3.358,5.249
158.451,714.140,3.338,5.238
158.223,715.163,3.317,5.227
157.995,716.185,3.297,5.216
157.767,717.208,3.276,5.205
157.538,718.231,3.255,5.194
157.256,719.218,3.255,5.194
156.974,720.205,3.255,5.194
156.692,721.192,3.255,5.194
156.410,722.179,3.255,5.194
156.128,723.167,3.255,5.194
155.846,724.154,3.255,5.194
155.564,725.141,3.255,5.194
155.282,726.128,3.255,5.194
155.000,727.115,3.255,5.194
154.718,728.103,3.255,5.194
154.436,729.090,3.255,5.194
154.154,730.077,3.255,5.194
153.872,731.064,3.255,5.194
153.590,732.051,3.255,5.194
153.308,733.038,3.255,5.194
153.026,734.026,3.255,5.194
152.744,735.013,3.255,5.194
152.462,736.000,3.255,5.194
152.231,737.192,3.255,5.194
152.000,738.385,3.255,5.194
