268.900,194.760,5.600,5.420
268.550,195.100,5.600,5.420
268.200,195.440,5.600,5.420
267.850,195.780,5.600,5.420
267.500,196.120,5.600,5.420
267.150,196.460,5.600,5.420
266.800,196.800,5.600,5.420
266.450,197.140,5.600,5.420
266.100,197.480,5.600,5.420
265.750,197.820,5.600,5.420
265.400,198.160,5.600,5.420
265.050,198.500,5.600,5.420
264.700,198.840,5.600,5.420
264.350,199.180,5.600,5.420
264.000,199.520,5.600,5.420
263.650,199.860,5.600,5.420
263.300,200.200,5.600,5.420
262.930,200.580,5.600,5.420
262.560,200.950,5.600,5.420
262.190,201.330,5.600,5.420
261.820,201.710,5.600,5.420
261.450,202.080,5.600,5.420
261.080,202.460,5.600,5.420
260.710,202.840,5.600,5.420
260.340,203.210,5.600,5.420
259.970,203.590,5.600,5.420
259.600,203.970,5.600,5.420
259.230,204.340,5.600,5.420
258.860,204.720,5.600,5.420
258.490,205.100,5.600,5.420
258.120,205.470,5.600,5.420
257.750,205.850,5.600,5.420
257.380,206.230,5.600,5.420
257.010,206.600,5.600,5.420
256.640,206.980,5.600,5.420
256.270,207.360,5.600,5.420
255.900,207.730,5.600,5.420
255.530,208.110,5.600,5.420
255.160,208.490,5.600,5.420
254.790,208.860,5.600,5.420
254.420,209.240,5.600,5.420
254.050,209.620,5.600,5.420
253.680,209.990,5.600,5.420
253.310,210.370,5.600,5.420
252.940,210.750,5.600,5.420
252.570,211.120,5.600,5.420
252.200,211.500,5.600,5.420
251.810,211.870,5.600,5.390
251.410,212.230,5.600,5.370
251.020,212.600,5.600,5.340
250.630,212.970,5.600,5.310
250.230,213.330,5.600,5.290
249.840,213.700,5.600,5.250
249.450,214.070,5.600,5.220
249.050,214.430,5.600,5.200
248.660,214.800,5.600,5.170
248.270,215.170,5.600,5.140
247.870,215.530,5.600,5.120
247.480,215.900,5.600,5.090
247.090,216.270,5.600,5.060
246.690,216.630,5.600,5.040
246.300,217.000,5.600,5.010
245.910,217.370,5.600,4.970
245.510,217.730,5.600,4.950
245.120,218.100,5.600,4.920
244.730,218.470,5.600,4.890
244.330,218.830,5.600,4.870
243.940,219.200,5.600,4.920
243.550,219.570,5.600,4.970
243.150,219.930,5.600,5.040
242.760,220.300,5.600,5.090
242.370,220.670,5.600,5.140
241.970,221.030,5.600,5.200
241.580,221.400,5.600,5.250
241.190,221.770,5.600,5.310
240.790,222.130,5.600,5.370
240.400,222.500,5.600,5.420
240.040,222.850,5.600,5.420
239.680,223.210,5.600,5.420
239.320,223.560,5.600,5.420
238.960,223.910,5.600,5.420
238.600,224.270,5.600,5.420
238.240,224.620,5.600,5.420
237.880,224.970,5.600,5.420
237.520,225.330,5.600,5.420
237.160,225.680,5.600,5.420
236.800,226.030,5.600,5.420
236.440,226.390,5.600,5.420
236.080,226.740,5.600,5.420
235.720,227.090,5.600,5.420
235.360,227.450,5.600,5.420
235.000,227.800,5.600,5.420
234.640,228.150,5.600,5.420
234.280,228.510,5.600,5.420
233.920,228.860,5.600,5.420
233.560,229.210,5.600,5.420
233.200,229.570,5.600,5.420
232.840,229.920,5.600,5.420
232.480,230.270,5.600,5.420
232.120,230.630,5.600,5.420
231.760,230.980,5.600,5.420
231.400,231.330,5.600,5.420
231.040,231.690,5.600,5.420
230.680,232.040,5.600,5.420
230.320,232.390,5.600,5.420
229.960,232.750,5.600,5.420
229.600,233.100,5.600,5.420
229.230,233.460,5.600,5.420
228.860,233.830,5.600,5.420
228.490,234.190,5.600,5.420
228.120,234.550,5.600,5.420
227.750,234.920,5.600,5.420
227.380,235.280,5.600,5.420
227.010,235.640,5.600,5.420
226.640,236.010,5.600,5.420
226.270,236.370,5.600,5.420
225.900,236.730,5.600,5.420
225.530,237.100,5.600,5.420
225.160,237.460,5.600,5.420
224.790,237.820,5.600,5.420
224.420,238.190,5.600,5.420
224.050,238.550,5.600,5.420
223.680,238.910,5.600,5.420
223.310,239.280,5.600,5.420
222.940,239.640,5.600,5.420
222.570,240.000,5.600,5.420
222.200,240.370,5.600,5.420
221.830,240.730,5.600,5.420
221.460,241.090,5.600,5.420
221.090,241.460,5.600,5.420
220.720,241.820,5.600,5.420
220.350,242.180,5.600,5.420
219.980,242.550,5.600,5.420
219.610,242.910,5.600,5.420
219.240,243.270,5.600,5.420
218.870,243.640,5.600,5.420
218.500,244.000,5.600,5.420
218.370,244.470,5.390,5.330
218.230,244.930,5.190,5.240
218.100,245.400,4.980,5.150
217.740,245.770,4.980,5.140
217.370,246.130,4.990,5.140
217.010,246.500,5.000,5.140
216.650,246.870,5.000,5.130
216.290,247.230,5.000,5.130
215.920,247.600,5.010,5.120
215.560,247.970,5.020,5.110
215.200,248.330,5.020,5.110
214.830,248.700,5.030,5.110
214.470,249.070,5.030,5.100
214.110,249.430,5.040,5.100
213.740,249.800,5.050,5.090
213.380,250.170,5.050,5.080
213.020,250.530,5.050,5.080
212.660,250.900,5.060,5.080
212.290,251.270,5.070,5.070
211.930,251.630,5.070,5.070
211.570,252.000,5.120,5.100
211.200,252.370,5.180,5.130
210.840,252.730,5.230,5.180
210.480,253.100,5.280,5.210
210.110,253.470,5.340,5.240
209.750,253.830,5.390,5.280
209.390,254.200,5.440,5.310
209.030,254.570,5.490,5.350
208.660,254.930,5.550,5.390
208.300,255.300,5.600,5.420
207.960,255.670,5.600,5.420
207.620,256.050,5.600,5.420
207.280,256.420,5.600,5.420
206.940,256.790,5.600,5.420
206.600,257.170,5.600,5.420
206.260,257.540,5.600,5.420
205.920,257.910,5.600,5.420
205.580,258.290,5.600,5.420
205.240,258.660,5.600,5.420
204.900,259.030,5.600,5.420
204.560,259.410,5.600,5.420
204.220,259.780,5.600,5.420
203.880,260.150,5.600,5.420
203.540,260.530,5.600,5.420
203.200,260.900,5.600,5.420
202.860,261.270,5.600,5.420
202.520,261.650,5.600,5.420
202.180,262.020,5.600,5.420
201.840,262.390,5.600,5.420
201.500,262.770,5.600,5.420
201.160,263.140,5.600,5.420
200.820,263.510,5.600,5.420
200.480,263.890,5.600,5.420
200.140,264.260,5.600,5.420
199.800,264.630,5.600,5.420
199.460,265.010,5.600,5.420
199.120,265.380,5.600,5.420
198.780,265.750,5.600,5.420
198.440,266.130,5.600,5.420
198.100,266.500,5.600,5.420
197.790,266.840,5.580,5.420
197.490,267.190,5.550,5.400
197.180,267.530,5.530,5.400
196.870,267.870,5.500,5.390
196.570,268.220,5.470,5.380
196.260,268.560,5.450,5.370
195.950,268.900,5.430,5.370
195.650,269.250,5.400,5.360
195.340,269.590,5.380,5.350
195.030,269.930,5.350,5.350
194.730,270.280,5.320,5.330
194.420,270.620,5.300,5.330
194.110,270.960,5.280,5.330
193.810,271.310,5.250,5.310
193.500,271.650,5.230,5.310
193.190,271.990,5.200,5.300
192.890,272.340,5.170,5.290
192.580,272.680,5.150,5.280
192.270,273.020,5.130,5.280
191.970,273.370,5.130,5.240
191.660,273.710,5.140,5.210
191.350,274.050,5.150,5.180
191.050,274.400,5.150,5.140
190.740,274.740,5.160,5.110
190.430,275.080,5.170,5.070
190.130,275.430,5.170,5.030
189.820,275.770,5.180,5.000
189.510,276.110,5.190,4.970
189.210,276.460,5.190,4.930
188.900,276.800,5.200,4.900
188.590,277.130,5.210,4.920
188.270,277.470,5.230,4.930
187.960,277.800,5.240,4.950
187.650,278.130,5.250,4.970
187.330,278.470,5.270,4.980
187.020,278.800,5.280,5.000
186.710,279.130,5.290,5.020
186.390,279.470,5.310,5.040
186.080,279.800,5.320,5.060
185.770,280.130,5.330,5.080
185.450,280.470,5.350,5.090
185.140,280.800,5.360,5.110
184.830,281.130,5.370,5.130
184.510,281.470,5.390,5.140
184.200,281.800,5.400,5.160
183.890,282.130,5.410,5.180
183.570,282.470,5.430,5.190
183.260,282.800,5.440,5.210
182.950,283.130,5.450,5.230
182.630,283.470,5.470,5.240
182.320,283.800,5.480,5.260
182.010,284.130,5.490,5.280
181.690,284.470,5.510,5.300
181.380,284.800,5.520,5.320
181.070,285.130,5.530,5.340
180.750,285.470,5.550,5.350
180.440,285.800,5.560,5.370
180.130,286.130,5.570,5.390
179.810,286.470,5.590,5.400
179.500,286.800,5.600,5.420
179.210,287.130,5.600,5.070
178.930,287.460,5.580,5.070
178.640,287.790,5.580,5.070
178.350,288.120,5.580,5.070
178.070,288.450,5.560,5.070
177.780,288.780,5.560,5.080
177.490,289.110,5.560,5.080
177.210,289.440,5.540,5.080
176.920,289.770,5.540,5.080
176.630,290.100,5.540,5.080
176.350,290.430,5.520,5.080
176.060,290.760,5.520,5.080
175.770,291.090,5.520,5.080
175.490,291.420,5.500,5.080
175.200,291.750,5.500,5.080
174.910,292.080,5.500,5.090
174.630,292.410,5.480,5.090
174.340,292.740,5.480,5.090
174.050,293.070,5.480,5.090
173.770,293.400,5.460,5.090
173.480,293.730,5.460,5.090
173.190,294.060,5.460,5.090
172.910,294.390,5.440,5.090
172.620,294.720,5.440,5.090
172.330,295.050,5.440,5.090
172.050,295.380,5.420,5.100
171.760,295.710,5.420,5.100
171.470,296.040,5.420,5.100
171.190,296.370,5.400,5.100
170.900,296.700,5.400,5.100
170.620,297.010,5.400,5.110
170.330,297.310,5.410,5.130
170.050,297.620,5.410,5.140
169.760,297.920,5.420,5.160
169.480,298.230,5.420,5.170
169.190,298.530,5.430,5.190
168.900,298.840,5.440,5.200
168.620,299.140,5.440,5.220
168.330,299.440,5.450,5.240
168.050,299.750,5.450,5.250
167.760,300.060,5.460,5.260
167.480,300.360,5.460,5.280
167.190,300.660,5.470,5.300
166.910,300.970,5.470,5.310
166.620,301.270,5.480,5.330
166.340,301.580,5.480,5.340
166.050,301.880,5.490,5.360
165.770,302.190,5.490,5.370
165.480,302.490,5.500,5.390
165.200,302.800,5.500,5.400
164.900,303.150,5.500,5.400
164.600,303.490,5.500,5.400
164.300,303.840,5.500,5.400
164.000,304.190,5.500,5.400
163.700,304.530,5.500,5.400
163.400,304.880,5.500,5.400
163.100,305.230,5.500,5.400
162.800,305.570,5.500,5.400
162.500,305.920,5.500,5.400
162.200,306.270,5.500,5.400
161.900,306.610,5.500,5.400
161.600,306.960,5.500,5.400
161.300,307.310,5.500,5.400
161.000,307.650,5.500,5.400
160.700,308.000,5.500,5.400
160.400,308.350,5.500,5.400
160.100,308.690,5.500,5.400
159.800,309.040,5.500,5.400
159.500,309.390,5.500,5.400
159.200,309.730,5.500,5.400
158.900,310.080,5.500,5.400
158.600,310.430,5.500,5.400
158.300,310.770,5.500,5.400
158.000,311.120,5.500,5.400
157.700,311.470,5.500,5.400
157.400,311.810,5.500,5.400
157.100,312.160,5.500,5.400
156.800,312.510,5.500,5.400
156.500,312.850,5.500,5.400
156.200,313.200,5.500,5.400
155.890,313.510,5.500,5.400
155.580,313.820,5.500,5.400
155.270,314.130,5.500,5.400
154.960,314.440,5.500,5.400
154.650,314.750,5.500,5.400
154.340,315.060,5.500,5.400
154.030,315.370,5.500,5.400
153.720,315.680,5.500,5.400
153.410,315.990,5.500,5.400
153.090,316.310,5.500,5.400
152.780,316.620,5.500,5.400
152.470,316.930,5.500,5.400
152.160,317.240,5.500,5.400
151.850,317.550,5.500,5.400
151.540,317.860,5.500,5.400
151.230,318.170,5.500,5.400
150.920,318.480,5.500,5.400
150.610,318.790,5.500,5.400
150.300,319.100,5.500,5.400
