366.110,152.490,5.900,3.500
365.670,152.530,5.900,3.500
365.220,152.570,5.900,3.510
364.780,152.620,5.900,3.500
364.340,152.660,5.900,3.500
363.890,152.710,5.900,3.500
363.450,152.750,5.900,3.500
363.000,152.800,5.900,3.500
362.560,152.840,5.900,3.500
362.120,152.880,5.900,3.500
361.670,152.930,5.900,3.500
361.230,152.970,5.900,3.500
360.780,153.020,5.900,3.500
360.340,153.060,5.900,3.500
359.900,153.100,5.900,3.500
359.450,153.150,5.900,3.500
359.010,153.190,5.900,3.500
358.560,153.240,5.900,3.500
358.120,153.280,5.900,3.500
357.680,153.320,5.900,3.500
357.230,153.370,5.900,3.500
356.790,153.410,5.900,3.500
356.340,153.460,5.900,3.500
355.900,153.500,5.900,3.500
355.440,153.540,5.900,3.500
354.980,153.590,5.900,3.500
354.520,153.630,5.900,3.500
354.060,153.680,5.900,3.500
353.600,153.720,5.900,3.500
353.140,153.760,5.900,3.500
352.680,153.810,5.900,3.500
352.220,153.850,5.900,3.500
351.760,153.900,5.900,3.500
351.300,153.940,5.900,3.500
350.840,153.980,5.900,3.500
350.380,154.030,5.900,3.500
349.920,154.070,5.900,3.500
349.460,154.120,5.900,3.500
349.000,154.160,5.900,3.500
348.540,154.200,5.900,3.500
348.080,154.250,5.900,3.500
347.620,154.290,5.900,3.500
347.160,154.340,5.900,3.500
346.700,154.380,5.900,3.500
346.240,154.420,5.900,3.510
345.780,154.470,5.900,3.500
345.320,154.510,5.900,3.500
344.860,154.560,5.900,3.500
344.400,154.600,5.900,3.500
343.880,154.680,5.900,3.500
343.350,154.750,5.910,3.510
342.830,154.830,5.910,3.510
342.300,154.900,5.920,3.520
341.780,154.980,5.920,3.520
341.260,155.060,5.920,3.520
340.730,155.130,5.930,3.530
340.210,155.210,5.930,3.530
339.680,155.280,5.940,3.540
339.160,155.360,5.940,3.540
338.640,155.440,5.940,3.540
338.110,155.510,5.950,3.550
337.590,155.590,5.950,3.550
337.060,155.660,5.960,3.560
336.540,155.740,5.960,3.560
336.020,155.820,5.960,3.560
335.490,155.890,5.970,3.570
334.970,155.970,5.970,3.570
334.440,156.040,5.980,3.580
333.920,156.120,5.980,3.580
333.400,156.200,5.980,3.580
332.870,156.270,5.990,3.590
332.350,156.350,5.990,3.590
331.820,156.420,6.000,3.600
331.300,156.500,6.000,3.600
330.780,156.600,6.000,3.600
330.250,156.690,6.000,3.600
329.730,156.790,6.000,3.600
329.200,156.880,6.000,3.600
328.680,156.980,6.000,3.600
328.160,157.080,6.000,3.600
327.630,157.170,6.000,3.600
327.110,157.270,6.000,3.600
326.580,157.360,6.000,3.600
326.060,157.460,6.000,3.600
325.540,157.560,6.000,3.600
325.010,157.650,6.000,3.600
324.490,157.750,6.000,3.600
323.960,157.840,6.000,3.600
323.440,157.940,6.000,3.600
322.920,158.040,6.000,3.600
322.390,158.130,6.000,3.600
321.870,158.230,6.000,3.600
321.340,158.320,6.000,3.600
320.820,158.420,6.000,3.600
320.300,158.520,6.000,3.600
319.770,158.610,6.000,3.600
319.250,158.710,6.000,3.600
318.720,158.800,6.000,3.600
318.200,158.900,6.000,3.600
317.740,158.990,5.990,3.610
317.270,159.080,5.990,3.620
316.810,159.160,5.990,3.640
316.340,159.250,5.990,3.650
315.880,159.340,5.980,3.660
315.420,159.430,5.970,3.670
314.950,159.520,5.970,3.680
314.490,159.600,5.970,3.700
314.020,159.690,5.970,3.710
313.560,159.780,5.960,3.720
313.100,159.870,5.950,3.730
312.630,159.960,5.950,3.740
312.170,160.040,5.950,3.760
311.700,160.130,5.950,3.770
311.240,160.220,5.940,3.780
310.780,160.310,5.930,3.790
310.310,160.400,5.930,3.800
309.850,160.480,5.930,3.820
309.380,160.570,5.930,3.830
308.920,160.660,5.920,3.840
308.460,160.750,5.910,3.850
307.990,160.840,5.910,3.860
307.530,160.920,5.910,3.880
307.060,161.010,5.910,3.890
306.600,161.100,5.900,3.900
306.080,161.220,5.900,3.910
305.550,161.350,5.900,3.910
305.030,161.470,5.900,3.910
304.500,161.600,5.900,3.910
303.980,161.720,5.900,3.920
303.460,161.840,5.900,3.930
302.930,161.970,5.900,3.930
302.410,162.090,5.900,3.930
301.880,162.220,5.900,3.930
301.360,162.340,5.900,3.940
300.840,162.460,5.900,3.950
300.310,162.590,5.900,3.950
299.790,162.710,5.900,3.950
299.260,162.840,5.900,3.950
298.740,162.960,5.900,3.960
298.220,163.080,5.900,3.970
297.690,163.210,5.900,3.970
297.170,163.330,5.900,3.970
296.640,163.460,5.900,3.970
296.120,163.580,5.900,3.980
295.600,163.700,5.900,3.990
295.070,163.830,5.900,3.990
294.550,163.950,5.900,3.990
294.020,164.080,5.900,3.990
293.500,164.200,5.900,4.000
293.020,164.300,5.900,4.000
292.550,164.390,5.900,4.000
292.070,164.490,5.900,4.000
291.600,164.580,5.900,4.000
291.120,164.680,5.900,4.000
290.640,164.780,5.900,4.000
290.170,164.870,5.900,4.000
289.690,164.970,5.900,4.000
289.220,165.060,5.900,4.000
288.740,165.160,5.900,4.000
288.260,165.260,5.900,4.000
287.790,165.350,5.900,4.000
287.310,165.450,5.900,4.000
286.840,165.540,5.900,4.000
286.360,165.640,5.900,4.000
285.880,165.740,5.900,4.000
285.410,165.830,5.900,4.000
284.930,165.930,5.900,4.000
284.460,166.020,5.900,4.000
283.980,166.120,5.900,4.000
283.500,166.220,5.900,4.000
283.030,166.310,5.900,4.000
282.550,166.410,5.900,4.000
282.080,166.500,5.900,4.000
281.600,166.600,5.900,4.000
281.080,166.750,5.890,4.000
280.560,166.900,5.880,4.000
280.040,167.060,5.880,4.000
279.520,167.210,5.870,4.000
279.000,167.360,5.860,4.000
278.480,167.510,5.850,4.000
277.960,167.660,5.840,4.000
277.440,167.820,5.840,4.000
276.920,167.970,5.830,4.000
276.400,168.120,5.820,4.000
275.880,168.270,5.810,4.000
275.360,168.420,5.800,4.000
274.840,168.580,5.800,4.000
274.320,168.730,5.790,4.000
273.800,168.880,5.780,4.000
273.280,169.030,5.770,4.000
272.760,169.180,5.760,4.000
272.240,169.340,5.760,4.000
271.720,169.490,5.750,4.000
271.200,169.640,5.740,4.000
270.680,169.790,5.730,4.000
270.160,169.940,5.720,4.000
269.640,170.100,5.720,4.000
269.120,170.250,5.710,4.000
268.600,170.400,5.700,4.000
268.080,170.540,5.700,4.000
267.560,170.680,5.700,4.000
267.040,170.820,5.700,4.000
266.520,170.960,5.700,4.000
266.000,171.100,5.700,4.000
265.480,171.240,5.700,4.000
264.960,171.380,5.700,4.000
264.440,171.520,5.700,4.000
263.920,171.660,5.700,4.000
263.400,171.800,5.700,4.000
262.880,171.940,5.700,4.000
262.360,172.080,5.700,4.000
261.840,172.220,5.700,4.000
261.320,172.360,5.700,4.000
260.800,172.500,5.700,4.000
260.280,172.640,5.700,4.000
259.760,172.780,5.700,4.000
259.240,172.920,5.700,4.000
258.720,173.060,5.700,4.000
258.200,173.200,5.700,4.000
257.680,173.340,5.700,4.000
257.160,173.480,5.700,4.000
256.640,173.620,5.700,4.000
256.120,173.760,5.700,4.000
255.600,173.900,5.700,4.000
255.050,174.080,5.700,4.000
254.500,174.250,5.700,4.000
253.960,174.430,5.700,4.000
253.410,174.600,5.700,4.000
252.860,174.780,5.700,4.000
252.310,174.960,5.700,4.000
251.760,175.130,5.700,4.000
251.220,175.310,5.700,4.000
250.670,175.480,5.700,4.000
250.120,175.660,5.700,4.000
249.570,175.840,5.700,4.000
249.020,176.010,5.700,4.000
248.480,176.190,5.700,4.000
247.930,176.360,5.700,4.000
247.380,176.540,5.700,4.000
246.830,176.720,5.700,4.000
246.280,176.890,5.700,4.000
245.740,177.070,5.700,4.000
245.190,177.240,5.700,4.000
244.640,177.420,5.700,4.000
244.090,177.600,5.700,4.000
243.540,177.770,5.700,4.000
243.000,177.950,5.700,4.000
242.450,178.120,5.700,4.000
241.900,178.300,5.700,4.000
241.367,178.133,5.700,4.000
240.833,177.967,5.700,4.000
240.300,177.800,5.700,4.000
239.620,178.000,5.700,4.000
238.940,178.200,5.700,4.000
238.260,178.400,5.700,4.000
237.580,178.600,5.700,4.000
236.900,178.800,5.700,4.000
236.510,178.620,5.740,4.080
235.910,178.880,5.740,4.080
235.310,179.140,5.740,4.080
234.710,179.400,5.740,4.080
234.110,179.660,5.740,4.080
233.510,179.920,5.740,4.080
233.920,180.340,5.760,4.120
233.390,180.480,5.760,4.120
232.860,180.610,5.760,4.140
232.320,180.750,5.780,4.140
231.790,180.880,5.780,4.160
231.260,181.020,5.780,4.160
230.730,181.160,5.780,4.160
230.200,181.290,5.780,4.180
229.660,181.430,5.800,4.180
229.130,181.560,5.800,4.200
228.600,181.700,5.800,4.200
228.120,181.870,5.800,4.200
227.630,182.040,5.800,4.200
227.150,182.200,5.800,4.200
226.660,182.370,5.800,4.200
226.180,182.540,5.800,4.200
225.700,182.710,5.800,4.200
225.210,182.880,5.800,4.200
224.730,183.040,5.800,4.200
224.240,183.210,5.800,4.200
223.760,183.380,5.800,4.200
223.280,183.550,5.800,4.200
222.790,183.720,5.800,4.200
222.310,183.880,5.800,4.200
221.820,184.050,5.800,4.200
221.340,184.220,5.800,4.200
220.860,184.390,5.800,4.200
220.370,184.560,5.800,4.200
219.890,184.720,5.800,4.200
219.400,184.890,5.800,4.200
218.920,185.060,5.800,4.200
218.440,185.230,5.800,4.200
217.950,185.400,5.800,4.200
217.470,185.560,5.800,4.200
216.980,185.730,5.800,4.200
216.500,185.900,5.800,4.200
215.980,186.100,5.800,4.200
215.460,186.300,5.800,4.200
214.940,186.500,5.800,4.200
214.420,186.700,5.800,4.200
213.900,186.900,5.800,4.200
213.380,187.100,5.800,4.200
212.860,187.300,5.800,4.200
212.340,187.500,5.800,4.200
211.820,187.700,5.800,4.200
211.300,187.900,5.800,4.200
210.780,188.100,5.800,4.200
210.260,188.300,5.800,4.200
209.740,188.500,5.800,4.200
209.220,188.700,5.800,4.200
208.700,188.900,5.800,4.200
208.180,189.100,5.800,4.200
207.660,189.300,5.800,4.200
207.140,189.500,5.800,4.200
206.620,189.700,5.800,4.200
206.100,189.900,5.800,4.200
205.580,190.100,5.800,4.200
205.060,190.300,5.800,4.200
204.540,190.500,5.800,4.200
204.020,190.700,5.800,4.200
203.500,190.900,5.800,4.200
203.000,191.170,5.790,4.200
202.490,191.440,5.790,4.200
201.990,191.720,5.790,4.200
201.480,191.990,5.790,4.200
200.980,192.260,5.780,4.200
200.480,192.530,5.770,4.200
199.970,192.800,5.770,4.200
199.470,193.080,5.770,4.200
198.960,193.350,5.770,4.200
198.460,193.620,5.760,4.200
197.960,193.890,5.750,4.200
197.450,194.160,5.750,4.200
196.950,194.440,5.750,4.200
196.440,194.710,5.750,4.200
195.940,194.980,5.740,4.200
195.440,195.250,5.730,4.200
194.930,195.520,5.730,4.200
194.430,195.800,5.730,4.200
193.894,196.036,5.730,4.200
193.357,196.273,5.730,4.200
192.821,196.509,5.730,4.200
192.285,196.745,5.730,4.200
191.748,196.982,5.730,4.200
191.212,197.218,5.730,4.200
190.675,197.455,5.730,4.200
190.195,197.635,5.730,4.200
189.715,197.815,5.730,4.200
189.235,197.995,5.730,4.200
188.755,198.175,5.730,4.200
188.275,198.355,5.730,4.200
187.659,198.671,5.730,4.200
187.042,198.988,5.730,4.200
186.425,199.305,5.730,4.200
185.809,199.621,5.730,4.200
185.192,199.938,5.730,4.200
184.575,200.255,5.730,4.200
184.015,200.505,5.730,4.200
183.455,200.755,5.730,4.200
182.895,201.005,5.730,4.200
182.335,201.255,5.730,4.200
181.775,201.505,5.730,4.200
181.215,201.755,5.730,4.200
180.655,202.005,5.730,4.200
180.095,202.255,5.730,4.200
179.535,202.505,5.730,4.200
178.975,202.755,5.730,4.200
178.542,203.155,5.730,4.200
178.109,203.555,5.730,4.200
177.675,203.955,5.730,4.200
177.242,204.355,5.730,4.200
176.809,204.755,5.730,4.200
176.375,205.155,5.730,4.200
175.784,205.438,5.730,4.200
175.192,205.721,5.730,4.200
174.600,206.005,5.730,4.200
174.009,206.288,5.730,4.200
173.417,206.571,5.730,4.200
172.825,206.855,5.730,4.200
172.234,207.138,5.730,4.200
171.642,207.421,5.730,4.200
171.050,207.705,5.730,4.200
170.459,207.988,5.730,4.200
169.867,208.271,5.730,4.200
169.275,208.555,5.730,4.200
168.742,208.796,5.730,4.200
168.209,209.038,5.730,4.200
167.675,209.280,5.730,4.200
167.142,209.521,5.730,4.200
166.609,209.763,5.730,4.200
166.075,210.005,5.730,4.200
165.542,210.246,5.730,4.200
165.009,210.488,5.730,4.200
164.475,210.730,5.730,4.200
163.942,210.971,5.730,4.200
163.409,211.213,5.730,4.200
162.875,211.455,5.730,4.200
162.335,211.721,5.730,4.200
161.795,211.988,5.730,4.200
161.255,212.255,5.730,4.200
160.715,212.521,5.730,4.200
160.175,212.788,5.730,4.200
159.635,213.055,5.730,4.200
159.095,213.321,5.730,4.200
158.555,213.588,5.730,4.200
158.015,213.855,5.730,4.200
157.475,214.121,5.730,4.200
156.935,214.388,5.730,4.200
156.395,214.655,5.730,4.200
155.855,214.921,5.730,4.200
155.315,215.188,5.730,4.200
154.775,215.455,5.730,4.200
154.188,215.742,5.730,4.200
153.600,216.030,5.730,4.200
153.013,216.317,5.730,4.200
152.425,216.605,5.730,4.200
151.838,216.892,5.730,4.200
151.250,217.180,5.730,4.200
150.663,217.467,5.730,4.200
