317.851,187.730,4.500,3.900
318.448,187.496,4.500,3.900
319.046,187.262,4.500,3.900
319.643,187.027,4.500,3.900
320.240,186.793,4.500,3.900
320.838,186.559,4.500,3.900
321.435,186.325,4.500,3.900
322.032,186.091,4.500,3.900
322.630,185.856,4.500,3.900
323.227,185.622,4.500,3.900
323.824,185.388,4.500,3.900
324.422,185.154,4.500,3.900
325.019,184.919,4.500,3.900
325.617,184.685,4.500,3.900
326.214,184.451,4.500,3.900
326.811,184.217,4.500,3.900
327.409,183.983,4.500,3.900
328.010,183.757,4.494,3.893
328.612,183.532,4.487,3.887
329.214,183.307,4.481,3.880
329.816,183.081,4.475,3.873
330.417,182.856,4.469,3.867
331.019,182.631,4.462,3.860
331.621,182.406,4.456,3.853
332.223,182.180,4.463,3.847
332.824,181.955,4.471,3.840
333.426,181.730,4.479,3.833
334.028,181.504,4.487,3.827
334.629,181.279,4.495,3.820
335.231,181.054,4.503,3.813
335.833,180.828,4.511,3.807
336.435,180.603,4.518,3.800
337.036,180.378,4.526,3.793
337.638,180.153,4.534,3.787
338.240,179.927,4.542,3.780
338.842,179.702,4.550,3.773
339.342,179.452,4.550,3.773
339.842,179.202,4.550,3.773
340.308,178.835,4.550,3.773
340.775,178.469,4.550,3.773
341.242,178.102,4.550,3.773
341.832,177.820,4.550,3.773
342.423,177.538,4.550,3.773
343.014,177.256,4.550,3.773
343.605,176.975,4.550,3.773
344.196,176.693,4.550,3.773
344.787,176.411,4.550,3.773
345.378,176.129,4.550,3.773
345.969,175.847,4.550,3.773
346.560,175.566,4.550,3.773
347.151,175.284,4.550,3.773
347.742,175.002,4.550,3.773
348.372,174.826,4.552,3.769
349.003,174.651,4.554,3.764
349.634,174.475,4.557,3.760
350.265,174.300,4.559,3.755
350.896,174.124,4.561,3.751
351.527,173.948,4.563,3.746
352.158,173.773,4.565,3.742
352.789,173.597,4.568,3.737
353.420,173.422,4.570,3.733
354.050,173.246,4.572,3.728
354.681,173.071,4.574,3.724
355.312,172.895,4.576,3.719
355.943,172.719,4.579,3.715
356.574,172.544,4.581,3.710
357.205,172.368,4.583,3.706
357.836,172.193,4.585,3.701
358.467,172.017,4.587,3.697
359.098,171.841,4.590,3.692
359.729,171.666,4.592,3.688
360.359,171.490,4.594,3.683
360.990,171.315,4.596,3.679
361.621,171.139,4.598,3.674
362.252,170.964,4.601,3.670
362.883,170.788,4.603,3.665
363.514,170.612,4.605,3.661
364.145,170.437,4.607,3.656
364.776,170.261,4.609,3.652
365.407,170.086,4.611,3.647
366.037,169.910,4.614,3.643
366.668,169.734,4.616,3.638
367.299,169.559,4.618,3.634
367.930,169.383,4.620,3.629
368.561,169.208,4.622,3.625
369.192,169.032,4.625,3.620
369.817,168.861,4.624,3.621
370.443,168.689,4.624,3.622
371.068,168.517,4.624,3.623
371.694,168.346,4.624,3.623
372.319,168.174,4.623,3.624
372.945,168.003,4.623,3.625
373.570,167.831,4.623,3.626
374.196,167.660,4.623,3.627
374.821,167.488,4.622,3.627
375.446,167.316,4.622,3.628
376.072,167.145,4.622,3.629
376.697,166.973,4.622,3.630
377.323,166.802,4.621,3.631
377.948,166.630,4.621,3.631
378.574,166.459,4.621,3.632
379.199,166.287,4.621,3.633
379.825,166.115,4.620,3.634
380.450,165.944,4.620,3.635
381.075,165.772,4.620,3.635
381.701,165.601,4.620,3.636
382.326,165.429,4.619,3.637
382.952,165.258,4.619,3.638
383.577,165.086,4.619,3.639
384.203,164.914,4.619,3.640
384.828,164.743,4.618,3.640
385.454,164.571,4.618,3.641
386.079,164.400,4.618,3.642
386.704,164.228,4.618,3.643
387.330,164.056,4.617,3.644
387.955,163.885,4.617,3.644
388.581,163.713,4.617,3.645
389.206,163.542,4.616,3.646
389.832,163.370,4.616,3.647
390.457,163.199,4.616,3.648
391.083,163.027,4.616,3.648
391.688,162.859,4.616,3.648
392.293,162.690,4.616,3.648
392.898,162.522,4.616,3.648
393.504,162.353,4.616,3.648
394.109,162.185,4.616,3.648
394.714,162.017,4.616,3.648
395.319,161.848,4.616,3.648
395.925,161.680,4.616,3.648
396.530,161.511,4.616,3.648
397.135,161.343,4.616,3.648
397.740,161.174,4.616,3.648
398.346,161.006,4.616,3.648
398.951,160.838,4.616,3.648
399.556,160.669,4.616,3.648
400.162,160.501,4.616,3.648
400.767,160.332,4.616,3.648
401.372,160.164,4.616,3.648
401.977,159.995,4.616,3.648
402.583,159.827,4.616,3.648
403.212,159.678,4.617,3.644
403.842,159.529,4.618,3.639
404.472,159.380,4.619,3.634
405.102,159.231,4.620,3.629
405.732,159.082,4.620,3.625
406.362,158.933,4.621,3.620
406.991,158.784,4.622,3.615
407.621,158.635,4.623,3.610
408.251,158.486,4.624,3.605
408.881,158.337,4.625,3.601
409.511,158.188,4.626,3.596
410.141,158.039,4.627,3.591
410.770,157.890,4.628,3.586
411.400,157.741,4.629,3.582
412.030,157.592,4.630,3.577
412.660,157.443,4.631,3.572
413.290,157.294,4.632,3.567
413.920,157.145,4.633,3.563
414.549,156.996,4.634,3.558
415.179,156.847,4.635,3.553
415.809,156.698,4.636,3.548
416.439,156.549,4.637,3.543
417.069,156.400,4.638,3.539
417.698,156.251,4.639,3.534
418.328,156.102,4.640,3.529
418.958,155.953,4.641,3.524
419.588,155.804,4.642,3.520
420.218,155.655,4.642,3.515
420.848,155.506,4.643,3.510
421.477,155.357,4.644,3.505
422.107,155.208,4.645,3.500
422.737,155.059,4.646,3.496
423.394,154.932,4.646,3.496
424.050,154.806,4.646,3.496
424.707,154.679,4.646,3.496
425.364,154.552,4.646,3.496
426.020,154.426,4.646,3.496
426.677,154.299,4.646,3.496
427.334,154.172,4.646,3.496
427.990,154.046,4.646,3.496
428.647,153.919,4.646,3.496
429.304,153.792,4.646,3.496
429.960,153.666,4.646,3.496
430.617,153.539,4.646,3.496
431.274,153.412,4.646,3.496
431.930,153.286,4.646,3.496
432.587,153.159,4.646,3.496
433.244,153.032,4.646,3.496
433.900,152.906,4.646,3.496
434.557,152.779,4.646,3.496
435.214,152.652,4.646,3.496
435.870,152.526,4.646,3.496
436.527,152.399,4.646,3.496
437.184,152.272,4.646,3.496
437.840,152.146,4.646,3.496
438.497,152.019,4.646,3.496
439.154,151.892,4.646,3.496
439.810,151.766,4.646,3.496
440.467,151.639,4.646,3.496
441.124,151.512,4.646,3.496
441.780,151.386,4.646,3.496
442.437,151.259,4.646,3.496
443.071,151.141,4.646,3.485
443.705,151.024,4.647,3.475
444.339,150.906,4.647,3.464
444.973,150.788,4.647,3.454
445.607,150.671,4.647,3.443
446.241,150.553,4.647,3.433
446.875,150.435,4.647,3.423
447.509,150.317,4.647,3.412
448.143,150.200,4.648,3.402
448.777,150.082,4.648,3.391
