348.694,215.633,4.800,3.655
348.162,215.467,4.800,3.655
347.631,215.300,4.800,3.655
347.100,215.133,4.800,3.655
346.569,214.967,4.800,3.655
346.037,214.800,4.800,3.655
345.506,214.633,4.800,3.655
344.975,214.467,4.800,3.655
344.444,214.300,4.800,3.655
343.912,214.133,4.800,3.655
343.381,213.967,4.800,3.655
342.850,213.800,4.800,3.655
342.319,213.633,4.800,3.655
341.787,213.467,4.800,3.655
341.256,213.300,4.800,3.655
340.725,213.133,4.800,3.655
340.194,212.967,4.800,3.655
339.662,212.800,4.800,3.655
339.131,212.633,4.800,3.655
338.600,212.467,4.800,3.655
338.069,212.300,4.800,3.655
337.537,212.133,4.800,3.655
337.006,211.967,4.800,3.655
336.475,211.800,4.800,3.655
335.944,211.633,4.800,3.655
335.412,211.467,4.800,3.655
334.881,211.300,4.800,3.655
334.350,211.133,4.800,3.655
333.819,210.967,4.800,3.655
333.287,210.800,4.800,3.655
332.756,210.633,4.800,3.655
332.225,210.467,4.800,3.655
331.694,210.300,4.800,3.655
331.162,210.133,4.800,3.655
330.631,209.967,4.800,3.655
330.100,209.800,4.800,3.655
329.537,209.612,4.800,3.655
328.973,209.424,4.800,3.655
328.410,209.237,4.800,3.655
327.846,209.049,4.800,3.655
327.283,208.861,4.800,3.655
326.720,208.673,4.800,3.655
326.156,208.485,4.800,3.655
325.593,208.298,4.800,3.655
325.029,208.110,4.800,3.655
324.466,207.922,4.800,3.655
323.902,207.734,4.800,3.655
323.339,207.546,4.800,3.655
322.776,207.359,4.800,3.655
322.212,207.171,4.800,3.655
321.649,206.983,4.800,3.655
321.085,206.795,4.800,3.655
320.522,206.607,4.800,3.655
319.959,206.420,4.800,3.655
319.395,206.232,4.800,3.655
318.832,206.044,4.800,3.655
318.268,205.856,4.800,3.655
317.705,205.668,4.800,3.655
317.141,205.480,4.800,3.655
316.578,205.293,4.800,3.655
316.015,205.105,4.800,3.655
315.451,204.917,4.800,3.655
314.888,204.729,4.800,3.655
314.324,204.541,4.800,3.655
313.761,204.354,4.800,3.655
313.198,204.166,4.800,3.655
312.634,203.978,4.800,3.655
312.071,203.790,4.800,3.655
311.507,203.602,4.800,3.655
310.944,203.415,4.800,3.655
310.380,203.227,4.800,3.655
309.817,203.039,4.800,3.655
309.254,202.851,4.800,3.655
308.690,202.663,4.800,3.655
308.127,202.476,4.800,3.655
307.563,202.288,4.800,3.655
307.000,202.100,4.800,3.655
306.424,201.909,4.797,3.656
305.849,201.719,4.793,3.657
305.273,201.528,4.790,3.658
304.697,201.337,4.787,3.660
304.121,201.147,4.783,3.661
303.546,200.956,4.780,3.662
302.970,200.765,4.776,3.663
302.394,200.575,4.773,3.664
301.819,200.384,4.770,3.666
301.243,200.193,4.766,3.667
300.667,200.003,4.763,3.668
300.091,199.812,4.760,3.669
299.516,199.621,4.756,3.670
298.940,199.431,4.753,3.672
298.364,199.240,4.750,3.673
297.789,199.049,4.746,3.674
297.213,198.858,4.743,3.675
296.637,198.668,4.739,3.676
296.062,198.477,4.736,3.678
295.486,198.286,4.733,3.679
294.910,198.096,4.729,3.680
294.334,197.905,4.726,3.681
293.759,197.714,4.723,3.682
293.183,197.524,4.719,3.684
292.607,197.333,4.716,3.685
292.032,197.142,4.713,3.686
291.456,196.952,4.709,3.687
290.880,196.761,4.706,3.688
290.304,196.570,4.703,3.690
289.729,196.380,4.699,3.691
289.153,196.189,4.696,3.692
288.577,195.998,4.692,3.693
288.002,195.808,4.689,3.695
287.426,195.617,4.686,3.696
286.850,195.426,4.682,3.697
286.274,195.236,4.679,3.698
285.699,195.045,4.676,3.699
285.123,194.854,4.672,3.701
284.547,194.664,4.669,3.702
283.972,194.473,4.666,3.703
283.396,194.282,4.662,3.704
282.820,194.092,4.659,3.705
282.245,193.901,4.655,3.707
281.669,193.707,4.648,3.707
281.093,193.513,4.641,3.707
280.517,193.320,4.633,3.707
279.941,193.126,4.626,3.707
279.365,192.932,4.618,3.707
278.789,192.738,4.611,3.707
278.213,192.545,4.604,3.707
277.637,192.351,4.596,3.707
277.061,192.157,4.589,3.707
276.485,191.963,4.581,3.707
275.909,191.769,4.574,3.707
275.333,191.576,4.567,3.707
274.757,191.382,4.559,3.707
274.182,191.188,4.552,3.707
273.606,190.994,4.544,3.707
273.030,190.801,4.537,3.707
272.454,190.607,4.530,3.707
271.878,190.413,4.522,3.707
271.302,190.219,4.515,3.707
270.726,190.026,4.507,3.707
270.150,189.832,4.500,3.707
269.574,189.638,4.493,3.707
268.998,189.444,4.485,3.707
268.422,189.250,4.478,3.707
267.846,189.057,4.470,3.707
267.270,188.863,4.463,3.707
266.694,188.669,4.456,3.707
266.119,188.475,4.448,3.707
265.543,188.282,4.441,3.707
264.967,188.088,4.433,3.707
264.391,187.894,4.426,3.707
263.815,187.700,4.418,3.707
263.239,187.507,4.411,3.707
262.663,187.313,4.404,3.707
262.087,187.119,4.396,3.707
261.511,186.925,4.389,3.707
260.935,186.731,4.381,3.707
260.359,186.538,4.374,3.707
259.783,186.344,4.367,3.707
259.207,186.150,4.359,3.707
258.631,185.956,4.352,3.707
258.056,185.763,4.344,3.707
257.480,185.569,4.337,3.707
256.904,185.375,4.330,3.707
256.328,185.181,4.322,3.707
255.752,184.988,4.315,3.707
255.176,184.794,4.307,3.707
254.600,184.600,4.300,3.707
254.045,184.424,4.307,3.707
253.490,184.248,4.314,3.707
252.934,184.072,4.321,3.707
252.379,183.897,4.328,3.707
251.824,183.721,4.334,3.707
251.269,183.545,4.341,3.707
250.714,183.369,4.348,3.707
250.159,183.193,4.355,3.707
249.603,183.017,4.362,3.707
249.048,182.841,4.369,3.707
248.493,182.666,4.376,3.707
247.938,182.490,4.383,3.707
247.383,182.314,4.390,3.707
246.828,182.138,4.397,3.707
246.272,181.962,4.403,3.707
245.717,181.786,4.410,3.707
245.162,181.610,4.417,3.707
244.607,181.434,4.424,3.707
244.052,181.259,4.431,3.707
243.497,181.083,4.438,3.707
242.941,180.907,4.445,3.707
242.386,180.731,4.452,3.707
241.831,180.555,4.459,3.707
241.276,180.379,4.466,3.707
240.721,180.203,4.472,3.707
240.166,180.028,4.479,3.707
239.610,179.852,4.486,3.707
239.055,179.676,4.493,3.707
238.500,179.500,4.500,3.707
237.936,179.326,4.498,3.709
237.372,179.152,4.496,3.711
236.808,178.978,4.494,3.712
236.244,178.804,4.493,3.714
235.680,178.630,4.491,3.716
235.116,178.456,4.489,3.717
234.552,178.282,4.487,3.719
233.988,178.108,4.485,3.721
233.424,177.934,4.483,3.722
232.860,177.760,4.481,3.724
232.296,177.585,4.480,3.725
231.732,177.411,4.478,3.727
231.168,177.237,4.476,3.729
230.603,177.063,4.474,3.730
230.039,176.889,4.472,3.732
229.475,176.715,4.470,3.734
228.911,176.541,4.468,3.735
228.347,176.367,4.467,3.737
227.783,176.193,4.465,3.739
227.219,176.019,4.463,3.740
226.655,175.845,4.461,3.742
226.091,175.671,4.459,3.744
225.527,175.497,4.457,3.745
224.963,175.323,4.455,3.747
224.399,175.149,4.454,3.749
223.835,174.975,4.452,3.750
223.271,174.801,4.450,3.752
222.707,174.627,4.448,3.753
222.143,174.453,4.446,3.755
221.579,174.279,4.444,3.757
221.015,174.105,4.443,3.758
220.451,173.931,4.441,3.760
219.887,173.756,4.439,3.762
219.323,173.582,4.437,3.763
218.759,173.408,4.435,3.765
218.195,173.234,4.433,3.767
217.646,173.056,4.433,3.767
217.097,172.878,4.433,3.767
216.548,172.700,4.433,3.767
216.000,172.522,4.433,3.767
215.451,172.344,4.433,3.767
214.902,172.166,4.433,3.767
214.353,171.988,4.433,3.767
213.804,171.810,4.433,3.767
213.256,171.632,4.433,3.767
212.707,171.454,4.433,3.767
212.158,171.276,4.433,3.767
211.609,171.098,4.433,3.767
211.061,170.920,4.433,3.767
210.512,170.742,4.433,3.767
209.963,170.564,4.433,3.767
209.414,170.386,4.433,3.767
208.865,170.208,4.433,3.767
208.317,170.029,4.433,3.767
207.768,169.851,4.433,3.767
207.219,169.673,4.433,3.767
206.670,169.495,4.433,3.767
206.121,169.317,4.433,3.767
205.573,169.139,4.433,3.767
205.024,168.961,4.433,3.767
204.475,168.783,4.433,3.767
203.926,168.605,4.433,3.767
203.378,168.427,4.433,3.767
202.829,168.249,4.433,3.767
202.280,168.071,4.433,3.767
201.731,167.893,4.433,3.767
201.182,167.715,4.433,3.767
200.634,167.537,4.433,3.767
200.085,167.359,4.433,3.767
199.536,167.181,4.433,3.767
198.987,167.003,4.433,3.767
198.439,166.825,4.433,3.767
197.890,166.647,4.433,3.767
197.341,166.469,4.433,3.767
196.792,166.290,4.433,3.767
196.243,166.112,4.433,3.767
195.695,165.934,4.433,3.767
195.135,165.752,4.435,3.761
194.575,165.569,4.437,3.756
194.015,165.386,4.439,3.751
193.455,165.204,4.441,3.745
192.895,165.021,4.443,3.740
192.335,164.838,4.445,3.735
191.775,164.656,4.446,3.729
191.216,164.473,4.448,3.724
190.656,164.290,4.450,3.719
190.096,164.107,4.452,3.713
189.536,163.925,4.454,3.708
188.976,163.742,4.456,3.703
188.416,163.559,4.458,3.698
187.856,163.377,4.460,3.692
187.296,163.194,4.462,3.687
186.736,163.011,4.464,3.682
186.176,162.829,4.465,3.676
185.617,162.646,4.467,3.671
185.057,162.463,4.469,3.666
184.497,162.281,4.471,3.660
183.937,162.098,4.473,3.655
183.377,161.915,4.475,3.650
182.817,161.733,4.477,3.644
182.257,161.550,4.479,3.639
181.697,161.367,4.481,3.634
181.137,161.184,4.482,3.628
180.578,161.002,4.484,3.623
180.018,160.819,4.486,3.618
179.458,160.636,4.488,3.613
178.898,160.454,4.490,3.607
178.338,160.271,4.492,3.602
177.778,160.088,4.494,3.597
177.218,159.906,4.496,3.591
176.658,159.723,4.498,3.586
176.098,159.540,4.499,3.581
175.539,159.358,4.501,3.575
174.979,159.175,4.503,3.570
174.419,158.992,4.505,3.565
173.859,158.810,4.507,3.559
173.299,158.627,4.509,3.554
172.739,158.444,4.511,3.549
172.179,158.261,4.513,3.543
171.619,158.079,4.515,3.538
171.059,157.896,4.517,3.533
170.499,157.713,4.518,3.528
169.940,157.531,4.520,3.522
169.380,157.348,4.522,3.517
168.820,157.165,4.524,3.512
168.260,156.983,4.526,3.506
167.700,156.800,4.528,3.501
167.133,156.604,4.528,3.513
166.567,156.408,4.528,3.526
166.000,156.213,4.528,3.538
165.433,156.017,4.528,3.551
164.867,155.821,4.528,3.563
164.300,155.625,4.528,3.576
163.733,155.429,4.528,3.588
163.167,155.233,4.528,3.601
162.600,155.037,4.528,3.613
162.033,154.842,4.528,3.626
161.467,154.646,4.528,3.638
160.900,154.450,4.528,3.651
160.333,154.254,4.528,3.663
159.767,154.058,4.528,3.676
159.200,153.863,4.528,3.688
158.633,153.667,4.528,3.701
158.067,153.471,4.528,3.713
157.500,153.275,4.528,3.726
156.933,153.079,4.528,3.738
156.367,152.883,4.528,3.751
155.800,152.688,4.528,3.763
155.233,152.492,4.528,3.776
154.667,152.296,4.528,3.788
154.100,152.100,4.528,3.801
