228.501,321.320,15.146,7.749
229.223,321.086,15.146,7.749
229.942,320.850,15.146,7.749
230.660,320.615,15.146,7.749
231.379,320.379,15.146,7.749
232.097,320.144,15.146,7.749
232.816,319.908,15.146,7.749
233.534,319.673,15.146,7.749
234.252,319.438,15.146,7.749
234.971,319.202,15.146,7.749
235.689,318.967,15.146,7.749
236.408,318.731,15.146,7.749
237.126,318.496,15.146,7.749
237.845,318.260,15.146,7.749
238.563,318.025,15.146,7.749
239.282,317.790,15.146,7.749
240.000,317.554,15.146,7.749
240.718,317.319,15.146,7.749
241.437,317.083,15.146,7.749
242.155,316.848,15.146,7.749
242.874,316.612,15.146,7.749
243.592,316.377,15.146,7.749
244.311,316.141,15.146,7.749
245.029,315.906,15.146,7.749
245.748,315.671,15.146,7.749
246.466,315.435,15.146,7.749
247.184,315.200,15.146,7.749
247.856,314.948,15.142,7.763
248.528,314.696,15.138,7.776
249.200,314.444,15.134,7.790
249.872,314.191,15.130,7.803
250.544,313.939,15.126,7.817
251.216,313.687,15.122,7.830
251.887,313.435,15.118,7.844
252.559,313.183,15.114,7.858
253.231,312.931,15.111,7.871
253.903,312.678,15.107,7.885
254.575,312.426,15.103,7.898
255.247,312.174,15.099,7.912
255.919,311.922,15.095,7.925
256.591,311.670,15.091,7.939
257.263,311.418,15.087,7.952
257.935,311.165,15.083,7.966
258.607,310.913,15.079,7.980
259.279,310.661,15.075,7.993
259.951,310.409,15.071,8.007
260.622,310.157,15.067,8.020
261.294,309.905,15.063,8.034
261.966,309.653,15.059,8.047
262.638,309.400,15.055,8.061
263.310,309.148,15.051,8.075
263.982,308.896,15.047,8.088
264.654,308.644,15.044,8.102
265.326,308.392,15.040,8.115
265.998,308.140,15.036,8.129
266.670,307.887,15.032,8.142
267.343,307.655,15.032,8.142
268.017,307.423,15.032,8.142
268.690,307.190,15.032,8.142
269.364,306.958,15.032,8.142
270.037,306.726,15.032,8.142
270.711,306.493,15.032,8.142
271.384,306.261,15.032,8.142
272.058,306.029,15.032,8.142
272.732,305.796,15.032,8.142
273.405,305.564,15.032,8.142
274.079,305.332,15.032,8.142
274.752,305.099,15.032,8.142
275.426,304.867,15.032,8.142
276.099,304.635,15.032,8.142
276.773,304.402,15.032,8.142
277.446,304.170,15.032,8.142
278.120,303.937,15.032,8.142
278.793,303.705,15.032,8.142
279.467,303.473,15.032,8.142
280.140,303.240,15.032,8.142
280.814,303.008,15.032,8.142
281.487,302.776,15.032,8.142
282.161,302.543,15.032,8.142
282.834,302.311,15.032,8.142
283.508,302.079,15.032,8.142
284.182,301.846,15.032,8.142
284.855,301.614,15.032,8.142
285.529,301.382,15.032,8.142
286.202,301.149,15.032,8.142
286.876,300.917,15.032,8.142
287.549,300.685,15.032,8.142
288.223,300.452,15.032,8.142
288.896,300.220,15.032,8.142
289.570,299.987,15.032,8.142
290.303,299.724,15.032,8.142
291.036,299.461,15.032,8.142
291.770,299.197,15.032,8.142
292.503,298.934,15.032,8.142
293.236,298.671,15.032,8.142
293.970,298.407,15.032,8.142
294.703,298.144,15.032,8.142
295.436,297.881,15.032,8.142
296.170,297.617,15.032,8.142
296.903,297.354,15.032,8.142
297.636,297.091,15.032,8.142
298.370,296.827,15.032,8.142
299.103,296.564,15.032,8.142
299.836,296.301,15.032,8.142
300.570,296.037,15.032,8.142
301.303,295.774,15.032,8.142
302.036,295.511,15.032,8.142
302.770,295.247,15.032,8.142
303.503,294.984,15.032,8.142
304.236,294.721,15.032,8.142
304.970,294.457,15.032,8.142
305.703,294.194,15.032,8.142
306.436,293.931,15.032,8.142
307.170,293.667,15.032,8.142
307.903,293.404,15.032,8.142
308.636,293.141,15.032,8.142
309.370,292.877,15.032,8.142
310.103,292.614,15.032,8.142
310.836,292.351,15.032,8.142
311.570,292.087,15.032,8.142
312.265,291.822,15.032,8.142
312.961,291.557,15.032,8.142
313.657,291.292,15.032,8.142
314.352,291.027,15.032,8.142
315.048,290.761,15.032,8.142
315.744,290.496,15.032,8.142
316.439,290.231,15.032,8.142
317.135,289.966,15.032,8.142
317.831,289.700,15.032,8.142
318.526,289.435,15.032,8.142
319.222,289.170,15.032,8.142
319.918,288.905,15.032,8.142
320.613,288.640,15.032,8.142
321.309,288.374,15.032,8.142
322.005,288.109,15.032,8.142
322.696,287.851,15.028,8.153
323.388,287.592,15.024,8.164
324.079,287.334,15.021,8.174
324.771,287.075,15.017,8.185
325.462,286.817,15.013,8.196
326.154,286.558,15.010,8.206
326.845,286.300,15.006,8.217
327.537,286.041,15.002,8.228
328.228,285.782,14.999,8.238
328.920,285.524,14.995,8.249
329.611,285.265,14.991,8.260
330.303,285.007,14.988,8.270
330.995,284.748,14.984,8.281
331.686,284.490,14.980,8.292
332.378,284.231,14.976,8.302
333.069,283.973,14.973,8.313
333.761,283.714,14.969,8.323
334.452,283.456,14.965,8.334
335.144,283.197,14.962,8.345
335.858,282.914,14.962,8.345
336.572,282.632,14.962,8.345
337.287,282.349,14.962,8.345
338.001,282.066,14.962,8.345
338.715,281.783,14.962,8.345
339.429,281.500,14.962,8.345
340.144,281.217,14.962,8.345
340.858,280.934,14.962,8.345
341.572,280.652,14.962,8.345
342.287,280.369,14.962,8.345
343.001,280.086,14.962,8.345
343.715,279.803,14.962,8.345
344.429,279.520,14.962,8.345
345.144,279.237,14.962,8.345
345.858,278.954,14.962,8.345
346.572,278.672,14.962,8.345
347.287,278.389,14.962,8.345
348.001,278.106,14.962,8.345
348.715,277.823,14.962,8.345
349.429,277.540,14.962,8.345
350.144,277.257,14.962,8.345
350.858,276.974,14.962,8.345
351.572,276.692,14.962,8.345
352.287,276.409,14.962,8.345
353.001,276.126,14.962,8.345
353.715,275.843,14.962,8.345
354.429,275.560,14.962,8.345
355.144,275.277,14.962,8.345
355.858,274.994,14.962,8.345
356.572,274.712,14.962,8.345
357.287,274.429,14.962,8.345
358.001,274.146,14.962,8.345
358.715,273.863,14.962,8.345
359.378,273.609,14.947,8.357
360.042,273.355,14.932,8.370
360.705,273.101,14.917,8.382
361.368,272.847,14.902,8.395
362.031,272.594,14.887,8.407
362.694,272.340,14.872,8.420
363.358,272.086,14.857,8.432
364.021,271.832,14.842,8.444
364.684,271.578,14.826,8.457
365.347,271.324,14.811,8.469
366.010,271.070,14.796,8.482
366.674,270.816,14.781,8.494
367.337,270.563,14.766,8.507
368.000,270.309,14.751,8.519
368.663,270.055,14.736,8.532
369.326,269.801,14.721,8.544
369.990,269.547,14.706,8.557
370.653,269.293,14.691,8.569
371.316,269.039,14.676,8.582
371.979,268.785,14.661,8.594
372.642,268.531,14.646,8.606
373.306,268.278,14.631,8.619
373.969,268.024,14.616,8.631
374.632,267.770,14.601,8.644
375.295,267.516,14.586,8.656
375.958,267.262,14.571,8.669
376.622,267.008,14.556,8.681
377.285,266.754,14.541,8.694
377.948,266.500,14.526,8.706
378.611,266.247,14.511,8.719
379.274,265.993,14.496,8.731
379.938,265.739,14.481,8.744
380.601,265.485,14.466,8.756
381.264,265.231,14.451,8.768
381.927,264.977,14.436,8.781
382.590,264.723,14.421,8.793
383.254,264.469,14.406,8.806
383.917,264.216,14.391,8.818
384.580,263.962,14.376,8.831
385.243,263.708,14.361,8.843
385.906,263.454,14.345,8.856
386.570,263.200,14.330,8.868
387.274,262.938,14.334,8.860
387.978,262.675,14.337,8.852
388.683,262.413,14.341,8.844
389.387,262.151,14.344,8.836
390.091,261.889,14.348,8.828
390.796,261.626,14.351,8.820
391.500,261.364,14.354,8.812
392.204,261.102,14.358,8.804
392.909,260.839,14.361,8.796
393.613,260.577,14.365,8.787
394.317,260.315,14.368,8.779
395.022,260.053,14.372,8.771
395.726,259.790,14.375,8.763
396.430,259.528,14.378,8.755
397.135,259.266,14.382,8.747
397.839,259.003,14.385,8.739
398.543,258.741,14.389,8.731
399.248,258.479,14.392,8.723
399.952,258.217,14.396,8.715
400.656,257.954,14.399,8.707
401.361,257.692,14.402,8.699
402.065,257.430,14.406,8.691
402.769,257.167,14.409,8.683
403.474,256.905,14.413,8.675
404.178,256.643,14.416,8.666
404.882,256.381,14.420,8.658
405.587,256.118,14.423,8.650
406.291,255.856,14.426,8.642
406.995,255.594,14.430,8.634
407.700,255.331,14.433,8.626
408.404,255.069,14.437,8.618
409.108,254.807,14.440,8.610
409.813,254.545,14.444,8.602
410.517,254.282,14.447,8.594
411.221,254.020,14.450,8.586
411.926,253.758,14.454,8.578
412.630,253.495,14.457,8.570
413.334,253.233,14.461,8.562
414.039,252.971,14.464,8.553
414.743,252.709,14.468,8.545
415.447,252.446,14.471,8.537
416.152,252.184,14.474,8.529
416.856,251.922,14.478,8.521
417.560,251.659,14.481,8.513
418.265,251.397,14.485,8.505
418.947,251.112,14.483,8.509
419.628,250.827,14.482,8.513
420.310,250.542,14.480,8.517
420.992,250.257,14.478,8.521
421.674,249.972,14.477,8.525
422.356,249.687,14.475,8.528
423.038,249.401,14.474,8.532
423.720,249.116,14.472,8.536
424.402,248.831,14.470,8.540
425.084,248.546,14.469,8.544
425.766,248.261,14.467,8.548
426.448,247.976,14.466,8.552
427.130,247.691,14.464,8.556
427.812,247.406,14.462,8.560
428.494,247.121,14.461,8.563
429.176,246.836,14.459,8.567
429.858,246.551,14.458,8.571
430.540,246.265,14.456,8.575
431.221,245.980,14.454,8.579
431.903,245.695,14.453,8.583
432.585,245.410,14.451,8.587
433.267,245.125,14.450,8.591
433.949,244.840,14.448,8.595
434.631,244.555,14.446,8.598
435.313,244.270,14.445,8.602
435.995,243.985,14.443,8.606
436.677,243.700,14.442,8.610
437.359,243.414,14.440,8.614
438.041,243.129,14.438,8.618
438.723,242.844,14.437,8.622
439.405,242.559,14.435,8.626
440.087,242.274,14.434,8.630
440.769,241.989,14.432,8.633
441.451,241.704,14.430,8.637
442.133,241.419,14.429,8.641
442.814,241.134,14.427,8.645
443.496,240.849,14.426,8.649
444.178,240.563,14.424,8.653
444.860,240.278,14.423,8.657
445.542,239.993,14.421,8.661
446.224,239.708,14.419,8.665
446.906,239.423,14.418,8.668
447.588,239.138,14.416,8.672
448.270,238.853,14.415,8.676
448.952,238.568,14.413,8.680
449.634,238.283,14.411,8.684
450.316,237.998,14.410,8.688
451.023,237.704,14.410,8.688
451.729,237.411,14.410,8.688
452.436,237.118,14.410,8.688
453.143,236.825,14.410,8.688
453.850,236.532,14.410,8.688
454.557,236.238,14.410,8.688
455.264,235.945,14.410,8.688
455.970,235.652,14.410,8.688
456.677,235.359,14.410,8.688
457.384,235.066,14.410,8.688
458.091,234.773,14.410,8.688
458.798,234.479,14.410,8.688
459.504,234.186,14.410,8.688
460.211,233.893,14.410,8.688
460.918,233.600,14.410,8.688
461.625,233.307,14.410,8.688
462.332,233.013,14.410,8.688
463.039,232.720,14.410,8.688
463.745,232.427,14.410,8.688
464.444,232.159,14.411,8.684
465.143,231.891,14.413,8.680
465.842,231.623,14.415,8.675
466.541,231.354,14.417,8.671
467.239,231.086,14.418,8.667
467.938,230.818,14.420,8.663
468.637,230.550,14.422,8.659
469.336,230.282,14.423,8.655
470.035,230.013,14.425,8.651
470.734,229.745,14.427,8.646
471.432,229.477,14.428,8.642
472.131,229.209,14.430,8.638
472.830,228.941,14.432,8.634
473.529,228.672,14.434,8.630
474.228,228.404,14.435,8.626
474.927,228.136,14.437,8.621
475.626,227.868,14.439,8.617
476.324,227.600,14.440,8.613
477.023,227.331,14.442,8.609
477.722,227.063,14.444,8.605
478.421,226.795,14.446,8.601
479.120,226.527,14.447,8.596
479.819,226.259,14.449,8.592
480.517,225.990,14.451,8.588
481.216,225.722,14.452,8.584
481.915,225.454,14.454,8.580
482.614,225.186,14.456,8.576
483.313,224.918,14.457,8.572
484.012,224.649,14.459,8.567
484.710,224.381,14.461,8.563
485.409,224.113,14.463,8.559
486.108,223.845,14.464,8.555
486.807,223.577,14.466,8.551
487.506,223.308,14.468,8.547
488.205,223.040,14.469,8.542
488.903,222.772,14.471,8.538
489.602,222.504,14.473,8.534
490.301,222.236,14.474,8.530
491.000,221.967,14.476,8.526
491.699,221.699,14.478,8.522
492.398,221.431,14.480,8.518
493.096,221.163,14.481,8.513
493.795,220.895,14.483,8.509
494.494,220.626,14.485,8.505
495.206,220.385,14.471,8.481
495.918,220.143,14.457,8.458
496.629,219.901,14.442,8.434
497.341,219.659,14.428,8.410
498.053,219.417,14.414,8.387
498.765,219.175,14.400,8.363
499.476,218.933,14.386,8.339
500.188,218.691,14.372,8.316
500.900,218.449,14.358,8.292
501.612,218.207,14.344,8.268
502.323,217.965,14.330,8.245
503.035,217.723,14.316,8.221
503.747,217.481,14.302,8.197
504.459,217.239,14.288,8.174
505.170,216.997,14.273,8.150
505.882,216.755,14.259,8.126
506.594,216.513,14.245,8.103
507.306,216.271,14.231,8.079
508.018,216.029,14.217,8.055
508.729,215.787,14.203,8.031
509.441,215.545,14.189,8.008
510.153,215.303,14.175,7.984
510.865,215.062,14.161,7.960
511.576,214.820,14.147,7.937
512.288,214.578,14.133,7.913
513.000,214.336,14.119,7.889
513.705,214.069,14.119,7.888
514.410,213.802,14.119,7.886
515.116,213.535,14.119,7.884
515.821,213.269,14.119,7.883
516.526,213.002,14.119,7.881
517.231,212.735,14.119,7.879
517.937,212.469,14.119,7.878
518.642,212.202,14.119,7.876
519.347,211.935,14.119,7.874
520.053,211.668,14.119,7.872
520.758,211.402,14.119,7.871
521.463,211.135,14.119,7.869
522.168,210.868,14.119,7.867
522.874,210.601,14.119,7.866
523.579,210.335,14.119,7.864
524.284,210.068,14.119,7.862
524.989,209.801,14.119,7.861
525.695,209.535,14.119,7.859
526.400,209.268,14.119,7.857
527.105,209.001,14.119,7.856
527.810,208.734,14.119,7.854
528.516,208.468,14.119,7.852
529.221,208.201,14.119,7.850
529.926,207.934,14.119,7.849
530.631,207.667,14.119,7.847
531.337,207.401,14.119,7.845
532.042,207.134,14.119,7.844
532.747,206.867,14.119,7.842
533.453,206.601,14.119,7.840
534.158,206.334,14.119,7.839
534.863,206.067,14.119,7.837
535.568,205.800,14.119,7.835
536.274,205.534,14.119,7.834
536.979,205.267,14.119,7.832
537.684,205.000,14.119,7.830
538.389,204.733,14.119,7.828
539.095,204.467,14.119,7.827
539.800,204.200,14.119,7.825
540.505,203.903,14.115,7.834
541.210,203.605,14.111,7.843
541.914,203.308,14.108,7.853
542.619,203.011,14.104,7.862
543.324,202.713,14.101,7.871
544.029,202.416,14.097,7.880
544.734,202.118,14.094,7.889
545.439,201.821,14.090,7.899
546.143,201.524,14.086,7.908
546.848,201.226,14.083,7.917
547.553,200.929,14.079,7.926
548.258,200.632,14.076,7.935
548.963,200.334,14.072,7.945
549.668,200.037,14.069,7.954
550.372,199.740,14.065,7.963
551.077,199.442,14.061,7.972
551.782,199.145,14.058,7.981
552.487,198.848,14.054,7.990
553.192,198.550,14.051,8.000
553.897,198.253,14.047,8.009
554.601,197.955,14.044,8.018
555.306,197.658,14.040,8.027
556.011,197.361,14.036,8.036
556.716,197.063,14.033,8.046
557.421,196.766,14.029,8.055
558.126,196.469,14.026,8.064
558.830,196.171,14.022,8.073
559.535,195.874,14.019,8.082
560.240,195.577,14.015,8.092
560.945,195.279,14.011,8.101
561.650,194.982,14.008,8.110
562.355,194.685,14.004,8.119
563.060,194.387,14.001,8.128
563.764,194.090,13.997,8.138
564.469,193.792,13.994,8.147
565.174,193.495,13.990,8.156
565.879,193.198,13.987,8.165
566.584,192.900,13.983,8.174
567.289,192.603,13.979,8.183
567.993,192.306,13.976,8.193
568.648,192.040,13.942,8.203
569.303,191.775,13.909,8.213
569.958,191.510,13.875,8.224
570.613,191.245,13.842,8.234
571.268,190.979,13.808,8.244
571.923,190.714,13.775,8.254
572.578,190.449,13.742,8.265
573.233,190.183,13.708,8.275
573.888,189.918,13.675,8.285
574.543,189.653,13.641,8.296
575.198,189.388,13.608,8.306
575.853,189.122,13.574,8.316
576.508,188.857,13.541,8.326
577.163,188.592,13.507,8.337
577.818,188.326,13.474,8.347
578.473,188.061,13.440,8.357
579.128,187.796,13.407,8.368
579.783,187.531,13.374,8.378
580.438,187.265,13.340,8.388
581.093,187.000,13.307,8.398
581.807,186.700,13.324,8.402
582.522,186.400,13.341,8.406
583.236,186.100,13.358,8.410
583.950,185.800,13.375,8.413
584.664,185.500,13.393,8.417
585.378,185.200,13.410,8.421
586.092,184.900,13.427,8.425
586.806,184.600,13.444,8.428
587.520,184.300,13.461,8.432
588.234,184.000,13.478,8.436
588.948,183.700,13.496,8.439
589.662,183.400,13.513,8.443
590.376,183.100,13.530,8.447
591.090,182.800,13.547,8.451
591.804,182.500,13.564,8.454
592.518,182.200,13.582,8.458
593.233,181.900,13.599,8.462
593.947,181.600,13.616,8.466
594.661,181.300,13.633,8.469
595.375,181.000,13.650,8.473
596.089,180.700,13.667,8.477
596.803,180.400,13.685,8.481
597.517,180.100,13.702,8.484
598.231,179.800,13.719,8.488
598.945,179.500,13.736,8.492
599.659,179.200,13.753,8.495
600.373,178.900,13.771,8.499
601.087,178.600,13.788,8.503
601.801,178.300,13.805,8.507
602.515,178.000,13.822,8.510
603.230,177.700,13.839,8.514
603.944,177.400,13.856,8.518
604.611,177.138,13.856,8.518
605.279,176.876,13.856,8.518
605.947,176.615,13.856,8.518
606.614,176.353,13.856,8.518
607.282,176.091,13.856,8.518
607.949,175.829,13.856,8.518
608.617,175.568,13.856,8.518
609.285,175.306,13.856,8.518
609.952,175.044,13.856,8.518
610.620,174.782,13.856,8.518
611.288,174.521,13.856,8.518
611.955,174.259,13.856,8.518
612.623,173.997,13.856,8.518
613.291,173.735,13.856,8.518
613.958,173.474,13.856,8.518
614.626,173.212,13.856,8.518
615.294,172.950,13.856,8.518
615.961,172.688,13.856,8.518
616.629,172.426,13.856,8.518
617.297,172.165,13.856,8.518
617.964,171.903,13.856,8.518
618.632,171.641,13.856,8.518
619.299,171.379,13.856,8.518
619.967,171.118,13.856,8.518
620.635,170.856,13.856,8.518
621.302,170.594,13.856,8.518
621.970,170.332,13.856,8.518
622.638,170.071,13.856,8.518
623.305,169.809,13.856,8.518
623.973,169.547,13.856,8.518
624.641,169.285,13.856,8.518
625.308,169.024,13.856,8.518
625.976,168.762,13.856,8.518
626.644,168.500,13.856,8.518
627.351,168.245,13.845,8.494
628.058,167.991,13.833,8.470
628.765,167.736,13.821,8.446
629.472,167.482,13.810,8.423
630.179,167.227,13.798,8.399
630.886,166.973,13.786,8.375
631.593,166.718,13.775,8.351
632.301,166.464,13.763,8.327
633.008,166.209,13.751,8.303
633.715,165.955,13.740,8.279
634.422,165.700,13.728,8.256
635.129,165.445,13.716,8.232
635.836,165.191,13.705,8.208
636.543,164.936,13.693,8.184
637.250,164.682,13.681,8.160
637.958,164.427,13.670,8.136
638.665,164.173,13.658,8.113
639.372,163.918,13.646,8.089
640.079,163.664,13.635,8.065
640.786,163.409,13.623,8.041
641.493,163.155,13.611,8.017
642.200,162.900,13.600,7.993
642.908,162.645,13.588,7.970
643.615,162.391,13.576,7.946
644.322,162.136,13.565,7.922
645.029,161.882,13.553,7.898
645.736,161.627,13.541,7.874
646.443,161.373,13.530,7.850
647.150,161.118,13.518,7.827
647.857,160.864,13.506,7.803
648.565,160.609,13.495,7.779
649.272,160.355,13.483,7.755
649.979,160.100,13.471,7.731
650.686,159.845,13.460,7.707
651.393,159.591,13.448,7.683
652.100,159.336,13.436,7.660
652.807,159.077,13.425,7.640
653.514,158.809,13.413,7.630
654.222,158.541,13.401,7.620
654.929,158.273,13.390,7.610
655.636,158.005,13.378,7.600
656.343,157.736,13.366,7.589
657.050,157.468,13.355,7.579
657.757,157.200,13.343,7.569
658.415,156.958,13.353,7.579
659.073,156.716,13.364,7.590
659.731,156.474,13.374,7.601
660.389,156.232,13.385,7.611
661.047,155.989,13.395,7.622
661.705,155.747,13.406,7.632
662.362,155.505,13.417,7.643
663.020,155.263,13.427,7.653
663.678,155.021,13.438,7.664
664.336,154.779,13.448,7.674
664.994,154.537,13.459,7.685
665.652,154.295,13.469,7.695
666.310,154.053,13.480,7.706
666.968,153.811,13.490,7.716
667.626,153.568,13.501,7.727
668.283,153.326,13.511,7.737
668.941,153.084,13.522,7.748
669.599,152.842,13.532,7.758
670.257,152.600,13.543,7.769
