232.622,176.205,9.385,5.013
233.244,176.410,9.385,5.026
233.865,176.615,9.385,5.038
234.487,176.821,9.385,5.051
235.109,177.026,9.385,5.064
235.731,177.231,9.385,5.077
236.353,177.436,9.385,5.090
236.974,177.641,9.385,5.103
237.596,177.846,9.385,5.115
238.218,178.051,9.385,5.128
238.840,178.256,9.385,5.141
239.462,178.462,9.385,5.154
240.083,178.667,9.385,5.167
240.705,178.872,9.385,5.179
241.327,179.077,9.385,5.192
241.949,179.282,9.385,5.205
242.571,179.487,9.385,5.218
243.192,179.692,9.385,5.231
243.814,179.897,9.385,5.244
244.436,180.103,9.385,5.256
245.058,180.308,9.385,5.269
245.679,180.513,9.385,5.282
246.301,180.718,9.385,5.295
246.923,180.923,9.385,5.308
247.577,181.141,9.376,5.307
248.232,181.358,9.368,5.306
248.886,181.575,9.360,5.305
249.541,181.793,9.352,5.304
250.195,182.010,9.344,5.303
250.849,182.228,9.335,5.302
251.504,182.445,9.327,5.301
252.158,182.663,9.319,5.299
252.812,182.880,9.311,5.298
253.467,183.097,9.303,5.297
254.121,183.315,9.294,5.296
254.775,183.532,9.286,5.295
255.430,183.750,9.278,5.294
256.084,183.967,9.270,5.293
256.738,184.185,9.262,5.292
257.393,184.402,9.253,5.291
258.047,184.619,9.245,5.290
258.702,184.837,9.237,5.289
259.356,185.054,9.229,5.288
260.010,185.272,9.221,5.287
260.665,185.489,9.212,5.286
261.319,185.707,9.204,5.285
261.973,185.924,9.196,5.284
262.628,186.142,9.188,5.283
263.282,186.359,9.179,5.282
263.936,186.576,9.171,5.281
264.591,186.794,9.163,5.280
265.245,187.011,9.155,5.279
265.899,187.229,9.147,5.278
266.554,187.446,9.138,5.277
267.208,187.664,9.130,5.276
267.863,187.881,9.122,5.275
268.517,188.098,9.114,5.274
269.171,188.316,9.106,5.273
269.826,188.533,9.097,5.272
270.480,188.751,9.089,5.271
271.134,188.968,9.081,5.270
271.789,189.186,9.073,5.269
272.443,189.403,9.065,5.268
273.097,189.621,9.056,5.267
273.752,189.838,9.048,5.266
274.406,190.055,9.040,5.265
275.061,190.273,9.032,5.264
275.715,190.490,9.024,5.263
276.369,190.708,9.015,5.262
277.024,190.925,9.007,5.261
277.678,191.143,8.999,5.259
278.332,191.360,8.991,5.258
278.987,191.577,8.983,5.257
279.641,191.795,8.974,5.256
280.295,192.012,8.966,5.255
280.950,192.230,8.958,5.254
281.604,192.447,8.950,5.253
282.258,192.665,8.942,5.252
282.913,192.882,8.933,5.251
283.567,193.099,8.925,5.250
284.222,193.317,8.917,5.249
284.876,193.534,8.909,5.248
285.530,193.752,8.901,5.247
286.185,193.969,8.892,5.246
286.839,194.187,8.884,5.245
287.493,194.404,8.876,5.244
288.148,194.622,8.868,5.243
288.802,194.839,8.859,5.242
289.456,195.056,8.851,5.241
290.111,195.274,8.843,5.240
290.765,195.491,8.835,5.239
291.419,195.709,8.827,5.238
292.074,195.926,8.818,5.237
292.728,196.144,8.810,5.236
293.383,196.361,8.802,5.235
294.037,196.578,8.794,5.234
294.691,196.796,8.786,5.233
295.346,197.013,8.777,5.232
296.000,197.231,8.769,5.231
296.680,197.467,8.770,5.229
297.360,197.704,8.771,5.226
298.039,197.940,8.772,5.224
298.719,198.176,8.773,5.222
299.399,198.413,8.774,5.220
300.079,198.649,8.774,5.218
300.758,198.885,8.775,5.216
301.438,199.122,8.776,5.213
302.118,199.358,8.777,5.211
302.798,199.595,8.778,5.209
303.478,199.831,8.779,5.207
304.127,200.064,8.762,5.193
304.776,200.298,8.745,5.179
305.425,200.531,8.729,5.165
306.074,200.765,8.712,5.151
306.723,200.998,8.696,5.137
307.372,201.231,8.679,5.123
308.021,201.465,8.663,5.109
308.670,201.698,8.646,5.095
309.319,201.932,8.630,5.081
309.968,202.165,8.613,5.067
310.617,202.399,8.597,5.053
311.266,202.632,8.580,5.039
311.915,202.865,8.564,5.025
312.564,203.099,8.547,5.011
313.214,203.332,8.531,4.996
313.863,203.566,8.514,4.982
314.512,203.799,8.498,4.968
315.161,204.032,8.481,4.954
315.810,204.266,8.465,4.940
316.459,204.499,8.448,4.926
317.108,204.733,8.432,4.912
317.757,204.966,8.415,4.898
318.406,205.200,8.399,4.884
319.055,205.433,8.382,4.870
319.704,205.666,8.366,4.856
320.353,205.900,8.349,4.842
321.002,206.133,8.333,4.828
321.651,206.367,8.316,4.814
322.300,206.600,8.300,4.800
322.983,206.831,8.297,4.800
323.666,207.062,8.293,4.800
324.348,207.293,8.290,4.800
325.031,207.524,8.286,4.800
325.714,207.755,8.283,4.800
326.397,207.986,8.279,4.800
327.079,208.217,8.276,4.800
327.762,208.448,8.272,4.800
328.445,208.679,8.269,4.800
329.128,208.910,8.266,4.800
329.810,209.141,8.262,4.800
330.493,209.372,8.259,4.800
331.176,209.603,8.255,4.800
331.859,209.834,8.252,4.800
332.541,210.066,8.248,4.800
333.224,210.297,8.245,4.800
333.907,210.528,8.241,4.800
334.590,210.759,8.238,4.800
335.272,210.990,8.234,4.800
335.955,211.221,8.231,4.800
336.638,211.452,8.228,4.800
337.321,211.683,8.224,4.800
338.003,211.914,8.221,4.800
338.686,212.145,8.217,4.800
339.369,212.376,8.214,4.800
340.052,212.607,8.210,4.800
340.734,212.838,8.207,4.800
341.417,213.069,8.203,4.800
342.100,213.300,8.200,4.800
342.761,213.518,8.224,4.818
343.421,213.736,8.248,4.836
344.082,213.955,8.273,4.855
344.742,214.173,8.297,4.873
345.403,214.391,8.321,4.891
346.064,214.609,8.345,4.909
346.724,214.827,8.370,4.927
347.385,215.045,8.394,4.945
348.045,215.264,8.418,4.964
348.706,215.482,8.442,4.982
349.367,215.700,8.467,5.000
350.027,215.918,8.491,5.018
350.688,216.136,8.515,5.036
351.348,216.355,8.539,5.055
352.009,216.573,8.564,5.073
352.670,216.791,8.588,5.091
353.330,217.009,8.612,5.109
353.991,217.227,8.636,5.127
354.652,217.445,8.661,5.145
355.312,217.664,8.685,5.164
355.973,217.882,8.709,5.182
356.633,218.100,8.733,5.200
357.294,218.318,8.758,5.218
357.955,218.536,8.782,5.236
358.615,218.755,8.806,5.255
359.276,218.973,8.830,5.273
359.936,219.191,8.855,5.291
360.597,219.409,8.879,5.309
361.258,219.627,8.903,5.327
361.918,219.845,8.927,5.345
362.579,220.064,8.952,5.364
363.239,220.282,8.976,5.382
363.900,220.500,9.000,5.400
364.589,220.730,9.000,5.400
365.278,220.959,9.000,5.400
365.967,221.189,9.000,5.400
366.656,221.419,9.000,5.400
367.344,221.648,9.000,5.400
368.033,221.878,9.000,5.400
368.722,222.107,9.000,5.400
369.411,222.337,9.000,5.400
370.100,222.567,9.000,5.400
370.789,222.796,9.000,5.400
371.478,223.026,9.000,5.400
372.167,223.256,9.000,5.400
372.856,223.485,9.000,5.400
373.544,223.715,9.000,5.400
374.233,223.944,9.000,5.400
374.922,224.174,9.000,5.400
375.611,224.404,9.000,5.400
376.300,224.633,9.000,5.400
376.989,224.863,9.000,5.400
377.678,225.093,9.000,5.400
378.367,225.322,9.000,5.400
379.056,225.552,9.000,5.400
379.744,225.781,9.000,5.400
380.433,226.011,9.000,5.400
381.122,226.241,9.000,5.400
381.811,226.470,9.000,5.400
382.500,226.700,9.000,5.400
383.204,226.944,8.976,5.396
383.908,227.188,8.952,5.392
384.612,227.432,8.928,5.388
385.316,227.676,8.904,5.384
386.020,227.920,8.880,5.380
386.724,228.164,8.856,5.376
387.428,228.408,8.832,5.372
388.132,228.652,8.808,5.368
388.836,228.896,8.784,5.364
389.540,229.140,8.760,5.360
390.244,229.384,8.736,5.356
390.948,229.628,8.712,5.352
391.652,229.872,8.688,5.348
392.356,230.116,8.664,5.344
393.060,230.360,8.640,5.340
393.764,230.604,8.616,5.336
394.468,230.848,8.592,5.332
395.172,231.092,8.568,5.328
395.876,231.336,8.544,5.324
396.580,231.580,8.520,5.320
397.284,231.824,8.496,5.316
397.988,232.068,8.472,5.312
398.692,232.312,8.448,5.308
399.396,232.556,8.424,5.304
400.100,232.800,8.400,5.300
400.824,233.058,8.400,5.300
401.548,233.315,8.400,5.300
402.273,233.573,8.400,5.300
402.997,233.830,8.400,5.300
403.721,234.088,8.400,5.300
404.445,234.345,8.400,5.300
405.170,234.603,8.400,5.300
405.894,234.861,8.400,5.300
406.618,235.118,8.400,5.300
407.342,235.376,8.400,5.300
408.067,235.633,8.400,5.300
408.791,235.891,8.400,5.300
409.515,236.148,8.400,5.300
410.239,236.406,8.400,5.300
410.964,236.664,8.400,5.300
411.688,236.921,8.400,5.300
412.412,237.179,8.400,5.300
413.136,237.436,8.400,5.300
413.861,237.694,8.400,5.300
414.585,237.952,8.400,5.300
415.309,238.209,8.400,5.300
416.033,238.467,8.400,5.300
416.758,238.724,8.400,5.300
417.482,238.982,8.400,5.300
418.206,239.239,8.400,5.300
418.930,239.497,8.400,5.300
419.655,239.755,8.400,5.300
420.379,240.012,8.400,5.300
421.103,240.270,8.400,5.300
421.827,240.527,8.400,5.300
422.552,240.785,8.400,5.300
423.276,241.042,8.400,5.300
424.000,241.300,8.400,5.300
424.681,241.530,8.400,5.293
425.363,241.759,8.400,5.285
426.044,241.989,8.400,5.278
426.726,242.219,8.400,5.270
427.407,242.448,8.400,5.263
428.089,242.678,8.400,5.256
428.770,242.907,8.400,5.248
429.452,243.137,8.400,5.241
430.133,243.367,8.400,5.233
430.815,243.596,8.400,5.226
431.496,243.826,8.400,5.219
432.178,244.056,8.400,5.211
432.859,244.285,8.400,5.204
433.541,244.515,8.400,5.196
434.222,244.744,8.400,5.189
434.904,244.974,8.400,5.181
435.585,245.204,8.400,5.174
436.267,245.433,8.400,5.167
436.948,245.663,8.400,5.159
437.630,245.893,8.400,5.152
438.311,246.122,8.400,5.144
438.993,246.352,8.400,5.137
439.674,246.581,8.400,5.130
440.356,246.811,8.400,5.122
441.037,247.041,8.400,5.115
441.719,247.270,8.400,5.107
442.400,247.500,8.400,5.100
443.116,247.716,8.400,5.097
443.831,247.931,8.400,5.094
444.547,248.147,8.400,5.091
445.263,248.363,8.400,5.087
445.978,248.578,8.400,5.084
446.694,248.794,8.400,5.081
447.409,249.009,8.400,5.078
448.125,249.225,8.400,5.075
448.841,249.441,8.400,5.072
449.556,249.656,8.400,5.069
450.272,249.872,8.400,5.066
450.988,250.088,8.400,5.062
451.703,250.303,8.400,5.059
452.419,250.519,8.400,5.056
453.134,250.734,8.400,5.053
453.850,250.950,8.400,5.050
454.566,251.166,8.400,5.047
455.281,251.381,8.400,5.044
455.997,251.597,8.400,5.041
456.713,251.812,8.400,5.037
457.428,252.028,8.400,5.034
458.144,252.244,8.400,5.031
458.859,252.459,8.400,5.028
459.575,252.675,8.400,5.025
460.291,252.891,8.400,5.022
461.006,253.106,8.400,5.019
461.722,253.322,8.400,5.016
462.438,253.537,8.400,5.012
463.153,253.753,8.400,5.009
463.869,253.969,8.400,5.006
464.584,254.184,8.400,5.003
465.300,254.400,8.400,5.000
466.000,254.607,8.400,4.997
466.699,254.814,8.401,4.994
467.399,255.021,8.401,4.990
468.099,255.228,8.401,4.987
468.798,255.435,8.402,4.984
469.498,255.642,8.402,4.981
470.198,255.849,8.402,4.977
470.898,256.057,8.403,4.974
471.597,256.264,8.403,4.971
472.297,256.471,8.403,4.968
472.997,256.678,8.404,4.964
473.696,256.885,8.404,4.961
474.396,257.092,8.404,4.958
475.096,257.299,8.405,4.955
475.795,257.506,8.405,4.952
476.495,257.713,8.405,4.948
477.195,257.920,8.406,4.945
477.894,258.127,8.406,4.942
478.594,258.334,8.407,4.939
479.294,258.541,8.407,4.935
479.993,258.748,8.407,4.932
480.693,258.956,8.408,4.929
481.393,259.163,8.408,4.926
482.093,259.370,8.408,4.923
482.792,259.577,8.409,4.919
483.492,259.784,8.409,4.916
484.192,259.991,8.409,4.913
484.891,260.198,8.410,4.910
485.591,260.405,8.410,4.906
486.291,260.612,8.410,4.903
486.990,260.819,8.411,4.900
487.690,261.026,8.411,4.897
488.390,261.233,8.411,4.893
489.089,261.440,8.412,4.890
489.789,261.647,8.412,4.887
490.489,261.854,8.412,4.884
491.188,262.062,8.413,4.881
491.970,262.213,8.923,4.923
492.716,262.414,8.923,4.923
493.462,262.615,8.923,4.923
494.178,262.826,8.923,4.923
494.895,263.036,8.923,4.923
495.611,263.247,8.923,4.923
496.328,263.457,8.923,4.923
497.045,263.668,8.923,4.923
497.761,263.879,8.923,4.923
498.478,264.089,8.923,4.923
499.194,264.300,8.923,4.923
499.911,264.510,8.923,4.923
500.628,264.721,8.923,4.923
501.344,264.931,8.923,4.923
502.061,265.142,8.923,4.923
502.777,265.352,8.923,4.923
503.494,265.563,8.923,4.923
504.211,265.773,8.923,4.923
504.927,265.984,8.923,4.923
505.644,266.194,8.923,4.923
506.360,266.405,8.923,4.923
507.077,266.615,8.923,4.923
507.754,266.808,8.923,4.923
508.431,267.000,8.923,4.923
509.108,267.192,8.923,4.923
509.785,267.385,8.923,4.923
510.462,267.577,8.923,4.923
511.138,267.769,8.923,4.923
511.815,267.962,8.923,4.923
512.492,268.154,8.923,4.923
513.169,268.346,8.923,4.923
513.846,268.538,8.923,4.923
514.575,268.725,8.923,4.923
515.304,268.911,8.923,4.923
516.032,269.097,8.923,4.923
516.761,269.283,8.923,4.923
517.490,269.470,8.923,4.923
518.219,269.656,8.923,4.923
518.947,269.842,8.923,4.923
519.676,270.028,8.923,4.923
520.405,270.215,8.923,4.923
521.134,270.401,8.923,4.923
521.862,270.587,8.923,4.923
522.591,270.773,8.923,4.923
523.320,270.960,8.923,4.923
524.049,271.146,8.923,4.923
524.777,271.332,8.923,4.923
525.506,271.518,8.923,4.923
526.235,271.704,8.923,4.923
526.964,271.891,8.923,4.923
527.692,272.077,8.923,4.923
528.409,272.312,8.923,4.923
529.125,272.548,8.923,4.923
529.841,272.784,8.923,4.923
530.558,273.019,8.923,4.923
531.274,273.255,8.923,4.923
531.990,273.490,8.923,4.923
532.707,273.726,8.923,4.923
533.423,273.962,8.923,4.923
534.139,274.197,8.923,4.923
534.856,274.433,8.923,4.923
535.572,274.668,8.923,4.923
536.288,274.904,8.923,4.923
537.005,275.139,8.923,4.923
537.721,275.375,8.923,4.923
538.437,275.611,8.923,4.923
539.154,275.846,8.923,4.923
539.863,276.033,8.923,4.923
540.571,276.220,8.923,4.923
541.280,276.407,8.923,4.923
541.989,276.593,8.923,4.923
542.698,276.780,8.923,4.923
543.407,276.967,8.923,4.923
544.115,277.154,8.923,4.923
544.824,277.341,8.923,4.923
545.533,277.527,8.923,4.923
546.242,277.714,8.923,4.923
546.951,277.901,8.923,4.923
547.659,278.088,8.923,4.923
548.368,278.275,8.923,4.923
549.077,278.462,8.923,4.923
549.775,278.676,8.923,4.923
550.473,278.890,8.923,4.923
551.170,279.104,8.923,4.923
551.868,279.319,8.923,4.923
552.566,279.533,8.923,4.923
553.264,279.747,8.923,4.923
553.962,279.962,8.923,4.923
554.659,280.176,8.923,4.923
555.357,280.390,8.923,4.923
556.055,280.604,8.923,4.923
556.753,280.819,8.923,4.923
557.451,281.033,8.923,4.923
558.148,281.247,8.923,4.923
558.846,281.462,8.923,4.923
559.611,281.716,8.923,4.923
560.375,281.971,8.923,4.923
561.139,282.226,8.923,4.923
561.904,282.481,8.923,4.923
562.668,282.736,8.923,4.923
563.433,282.990,8.923,4.923
564.197,283.245,8.923,4.923
564.962,283.500,8.923,4.923
565.726,283.755,8.923,4.923
566.490,284.010,8.923,4.923
567.255,284.264,8.923,4.923
568.019,284.519,8.923,4.923
568.784,284.774,8.923,4.923
569.548,285.029,8.923,4.923
570.312,285.284,8.923,4.923
571.077,285.538,8.923,4.923
571.775,285.747,8.923,4.923
572.473,285.956,8.923,4.923
573.170,286.165,8.923,4.923
573.868,286.374,8.923,4.923
574.566,286.582,8.923,4.923
575.264,286.791,8.923,4.923
575.962,287.000,8.923,4.923
576.659,287.209,8.923,4.923
577.357,287.418,8.923,4.923
578.055,287.626,8.923,4.923
578.753,287.835,8.923,4.923
579.451,288.044,8.923,4.923
580.148,288.253,8.923,4.923
580.846,288.462,8.923,4.923
581.593,288.679,8.923,4.923
582.340,288.897,8.923,4.923
583.087,289.115,8.923,4.923
583.833,289.333,8.923,4.923
584.580,289.551,8.923,4.923
585.327,289.769,8.923,4.923
586.074,289.987,8.923,4.923
586.821,290.205,8.923,4.923
587.567,290.423,8.923,4.923
588.314,290.641,8.923,4.923
589.061,290.859,8.923,4.923
589.808,291.077,8.923,4.923
590.554,291.295,8.923,4.923
591.301,291.513,8.923,4.923
592.048,291.731,8.923,4.923
592.795,291.949,8.923,4.923
593.542,292.167,8.923,4.923
594.288,292.385,8.923,4.923
595.035,292.603,8.923,4.923
595.782,292.821,8.923,4.923
596.529,293.038,8.923,4.923
597.276,293.256,8.923,4.923
598.022,293.474,8.923,4.923
598.769,293.692,8.923,4.923
599.489,293.937,8.923,4.923
600.208,294.181,8.923,4.923
600.928,294.425,8.923,4.923
601.647,294.670,8.923,4.923
602.367,294.914,8.923,4.923
603.086,295.158,8.923,4.923
603.805,295.403,8.923,4.923
604.525,295.647,8.923,4.923
605.244,295.891,8.923,4.923
605.964,296.136,8.923,4.923
606.683,296.380,8.923,4.923
607.403,296.624,8.923,4.923
608.122,296.869,8.923,4.923
608.842,297.113,8.923,4.923
609.561,297.357,8.923,4.923
610.281,297.602,8.923,4.923
611.000,297.846,8.923,4.923
611.707,298.072,8.923,4.923
612.413,298.298,8.923,4.923
613.120,298.524,8.923,4.923
613.827,298.750,8.923,4.923
614.534,298.976,8.923,4.923
615.240,299.202,8.923,4.923
615.947,299.428,8.923,4.923
616.654,299.654,8.923,4.923
617.361,299.880,8.923,4.923
618.067,300.106,8.923,4.923
618.774,300.332,8.923,4.923
619.481,300.558,8.923,4.923
620.188,300.784,8.923,4.923
620.894,301.010,8.923,4.923
621.601,301.236,8.923,4.923
622.308,301.462,8.923,4.923
623.000,301.703,8.923,4.923
623.692,301.945,8.923,4.923
624.385,302.187,8.923,4.923
625.077,302.429,8.923,4.923
625.769,302.670,8.923,4.923
626.462,302.912,8.923,4.923
627.154,303.154,8.923,4.923
627.846,303.396,8.923,4.923
628.538,303.637,8.923,4.923
629.231,303.879,8.923,4.923
629.923,304.121,8.923,4.923
630.615,304.363,8.923,4.923
631.308,304.604,8.923,4.923
632.000,304.846,8.923,4.923
632.730,305.148,8.919,4.950
633.460,305.450,8.915,4.977
634.189,305.752,8.911,5.004
634.919,306.054,8.906,5.031
635.649,306.356,8.902,5.058
636.379,306.658,8.898,5.085
637.108,306.960,8.894,5.112
637.838,307.262,8.890,5.140
638.568,307.564,8.885,5.167
639.298,307.865,8.881,5.194
640.027,308.167,8.877,5.221
640.757,308.469,8.873,5.248
641.487,308.771,8.869,5.275
642.217,309.073,8.864,5.302
642.946,309.375,8.860,5.329
643.676,309.677,8.856,5.356
644.406,309.979,8.852,5.383
645.136,310.281,8.848,5.410
645.769,310.567,8.842,5.432
646.403,310.854,8.837,5.454
647.036,311.140,8.832,5.475
647.669,311.427,8.826,5.497
648.303,311.713,8.821,5.519
648.936,312.000,8.816,5.541
649.570,312.286,8.811,5.562
650.203,312.573,8.805,5.584
650.836,312.859,8.800,5.606
651.470,313.146,8.795,5.628
652.103,313.432,8.789,5.649
652.737,313.719,8.784,5.671
653.370,314.005,8.779,5.693
654.003,314.292,8.773,5.715
654.637,314.578,8.768,5.736
