217.738,174.679,51.029,32.175
217.395,174.571,51.034,32.180
217.052,174.464,51.039,32.185
216.709,174.356,51.044,32.190
216.366,174.248,51.049,32.195
216.023,174.140,51.054,32.200
215.680,174.033,51.059,32.204
215.337,173.925,51.064,32.209
214.994,173.817,51.069,32.214
214.651,173.709,51.074,32.219
214.308,173.601,51.079,32.224
213.966,173.494,51.084,32.229
213.623,173.386,51.089,32.234
213.280,173.278,51.094,32.239
212.937,173.170,51.099,32.244
212.594,173.062,51.104,32.249
212.251,172.955,51.109,32.254
211.908,172.847,51.114,32.259
211.565,172.739,51.119,32.264
211.222,172.631,51.124,32.269
210.879,172.523,51.129,32.273
210.536,172.416,51.134,32.278
210.193,172.308,51.139,32.283
209.850,172.200,51.144,32.288
209.530,172.091,51.136,32.265
209.209,171.982,51.128,32.242
208.888,171.872,51.119,32.220
208.567,171.763,51.111,32.197
208.246,171.654,51.102,32.174
207.926,171.545,51.094,32.151
207.605,171.435,51.085,32.128
207.284,171.326,51.077,32.105
206.963,171.217,51.068,32.082
206.643,171.108,51.060,32.059
206.322,170.998,51.051,32.036
206.001,170.889,51.043,32.014
205.680,170.780,51.035,31.991
205.359,170.671,51.026,31.968
205.039,170.562,51.018,31.945
204.718,170.452,51.009,31.922
204.397,170.343,51.001,31.899
204.076,170.234,50.992,31.876
203.756,170.125,50.984,31.853
203.435,170.015,50.975,31.830
203.114,169.906,50.967,31.807
202.793,169.797,50.958,31.785
202.473,169.688,50.950,31.762
202.152,169.578,50.942,31.739
201.831,169.469,50.933,31.716
201.510,169.360,50.925,31.693
201.189,169.251,50.916,31.670
200.869,169.142,50.908,31.647
200.548,169.032,50.899,31.624
200.227,168.923,50.891,31.601
199.906,168.814,50.882,31.578
199.586,168.705,50.874,31.556
199.265,168.595,50.865,31.533
198.944,168.486,50.857,31.510
198.623,168.377,50.849,31.487
198.302,168.268,50.840,31.464
197.982,168.158,50.832,31.441
197.661,168.049,50.823,31.418
197.340,167.940,50.815,31.395
197.019,167.831,50.806,31.372
196.699,167.722,50.798,31.350
196.378,167.612,50.789,31.327
196.057,167.503,50.781,31.304
195.736,167.394,50.772,31.281
195.415,167.285,50.764,31.258
195.095,167.175,50.755,31.235
194.774,167.066,50.747,31.212
194.453,166.957,50.739,31.189
194.132,166.848,50.730,31.166
193.812,166.738,50.722,31.143
193.491,166.629,50.713,31.121
193.170,166.520,50.705,31.098
192.849,166.411,50.696,31.075
192.529,166.302,50.688,31.052
192.208,166.192,50.679,31.029
191.887,166.083,50.671,31.006
191.566,165.974,50.662,30.983
191.245,165.865,50.654,30.960
190.925,165.755,50.646,30.937
190.604,165.646,50.637,30.914
190.283,165.537,50.629,30.892
189.962,165.428,50.620,30.869
189.642,165.318,50.612,30.846
189.321,165.209,50.603,30.823
189.000,165.100,50.595,30.800
188.710,165.003,50.527,30.800
188.419,164.906,50.459,30.800
188.129,164.808,50.391,30.800
187.839,164.711,50.323,30.800
187.549,164.614,50.255,30.800
187.258,164.517,50.187,30.800
186.968,164.419,50.119,30.800
186.678,164.322,50.051,30.800
186.387,164.225,49.983,30.800
186.097,164.128,49.915,30.800
185.807,164.031,49.847,30.800
185.517,163.933,49.779,30.800
185.226,163.836,49.711,30.800
184.936,163.739,49.643,30.800
184.646,163.642,49.575,30.800
184.356,163.544,49.507,30.800
184.065,163.447,49.439,30.800
183.775,163.350,49.371,30.800
183.485,163.253,49.303,30.800
183.194,163.156,49.235,30.800
182.904,163.058,49.167,30.800
182.614,162.961,49.099,30.800
182.324,162.864,49.031,30.800
182.033,162.767,48.963,30.800
181.743,162.669,48.895,30.800
181.453,162.572,48.827,30.800
181.162,162.475,48.759,30.800
180.872,162.378,48.691,30.800
180.582,162.281,48.623,30.800
180.292,162.183,48.555,30.800
180.001,162.086,48.487,30.800
179.711,161.989,48.419,30.800
179.421,161.892,48.351,30.800
179.131,161.794,48.283,30.800
178.840,161.697,48.215,30.800
178.550,161.600,48.147,30.800
178.260,161.503,48.079,30.800
177.969,161.406,48.011,30.800
177.679,161.308,47.943,30.800
177.389,161.211,47.875,30.800
177.099,161.114,47.807,30.800
176.808,161.017,47.740,30.800
176.518,160.919,47.672,30.800
176.228,160.822,47.604,30.800
175.938,160.725,47.536,30.800
175.647,160.628,47.468,30.800
175.357,160.531,47.400,30.800
175.067,160.433,47.332,30.800
174.776,160.336,47.264,30.800
174.486,160.239,47.196,30.800
174.196,160.142,47.128,30.800
173.906,160.044,47.060,30.800
173.615,159.947,46.992,30.800
173.325,159.850,46.924,30.800
173.035,159.753,46.856,30.800
172.744,159.656,46.788,30.800
172.454,159.558,46.720,30.800
172.164,159.461,46.652,30.800
171.874,159.364,46.584,30.800
171.583,159.267,46.516,30.800
171.293,159.169,46.448,30.800
171.003,159.072,46.380,30.800
170.713,158.975,46.312,30.800
170.422,158.878,46.244,30.800
170.132,158.781,46.176,30.800
169.842,158.683,46.108,30.800
169.551,158.586,46.040,30.800
169.261,158.489,45.972,30.800
168.971,158.392,45.904,30.800
168.681,158.294,45.836,30.800
168.390,158.197,45.768,30.800
168.100,158.100,45.700,30.800
167.738,157.971,45.700,30.800
167.376,157.843,45.700,30.800
167.014,157.714,45.700,30.800
166.652,157.586,45.700,30.800
166.290,157.457,45.700,30.800
165.929,157.329,45.700,30.800
165.567,157.200,45.700,30.800
165.205,157.071,45.700,30.800
164.843,156.943,45.700,30.800
164.481,156.814,45.700,30.800
164.119,156.686,45.700,30.800
163.757,156.557,45.700,30.800
163.395,156.429,45.700,30.800
163.033,156.300,45.700,30.800
162.671,156.171,45.700,30.800
162.310,156.043,45.700,30.800
161.948,155.914,45.700,30.800
161.586,155.786,45.700,30.800
161.224,155.657,45.700,30.800
160.862,155.529,45.700,30.800
160.500,155.400,45.700,30.800
