170.147,384.582,22.375,26.875
170.348,384.304,22.375,26.875
170.549,384.027,22.375,26.875
170.750,383.750,22.375,26.875
170.952,383.446,22.375,26.875
171.155,383.143,22.375,26.875
171.357,382.839,22.375,26.875
171.560,382.536,22.375,26.875
171.762,382.232,22.375,26.875
171.964,381.929,22.375,26.875
172.167,381.625,22.375,26.875
172.369,381.321,22.375,26.875
172.571,381.018,22.375,26.875
172.774,380.714,22.375,26.875
172.976,380.411,22.375,26.875
173.179,380.107,22.375,26.875
173.381,379.804,22.375,26.875
173.583,379.500,22.375,26.875
173.786,379.196,22.375,26.875
173.988,378.893,22.375,26.875
174.190,378.589,22.375,26.875
174.393,378.286,22.375,26.875
174.595,377.982,22.375,26.875
174.798,377.679,22.375,26.875
175.000,377.375,22.375,26.875
175.246,377.078,22.375,26.875
175.491,376.780,22.375,26.875
175.737,376.483,22.375,26.875
175.983,376.185,22.375,26.875
176.228,375.888,22.375,26.875
176.474,375.590,22.375,26.875
176.720,375.293,22.375,26.875
176.965,374.996,22.375,26.875
177.211,374.698,22.375,26.875
177.457,374.401,22.375,26.875
177.702,374.103,22.375,26.875
177.948,373.806,22.375,26.875
178.194,373.509,22.375,26.875
178.439,373.211,22.375,26.875
178.685,372.914,22.375,26.875
178.931,372.616,22.375,26.875
179.176,372.319,22.375,26.875
179.422,372.021,22.375,26.875
179.668,371.724,22.375,26.875
179.913,371.427,22.375,26.875
180.159,371.129,22.375,26.875
180.405,370.832,22.375,26.875
180.650,370.534,22.375,26.875
180.896,370.237,22.375,26.875
181.142,369.940,22.375,26.875
181.387,369.642,22.375,26.875
181.633,369.345,22.375,26.875
181.879,369.047,22.375,26.875
182.125,368.750,22.375,26.875
182.347,368.426,22.375,26.875
182.569,368.102,22.375,26.875
182.791,367.778,22.375,26.875
183.013,367.454,22.375,26.875
183.236,367.129,22.375,26.875
183.458,366.805,22.375,26.875
183.680,366.481,22.375,26.875
183.902,366.157,22.375,26.875
184.125,365.833,22.375,26.875
184.347,365.509,22.375,26.875
184.569,365.185,22.375,26.875
184.791,364.861,22.375,26.875
185.013,364.537,22.375,26.875
185.236,364.213,22.375,26.875
185.458,363.889,22.375,26.875
185.680,363.565,22.375,26.875
185.902,363.241,22.375,26.875
186.125,362.916,22.375,26.875
186.347,362.592,22.375,26.875
186.569,362.268,22.375,26.875
186.791,361.944,22.375,26.875
187.013,361.620,22.375,26.875
187.236,361.296,22.375,26.875
187.458,360.972,22.375,26.875
187.680,360.648,22.375,26.875
187.902,360.324,22.375,26.875
188.125,360.000,22.375,26.875
188.380,359.695,22.375,26.875
188.635,359.390,22.375,26.875
188.890,359.085,22.375,26.875
189.145,358.780,22.375,26.875
189.400,358.475,22.375,26.875
189.655,358.170,22.375,26.875
189.910,357.865,22.375,26.875
190.165,357.560,22.375,26.875
190.420,357.255,22.375,26.875
190.675,356.950,22.375,26.875
190.930,356.645,22.375,26.875
191.185,356.340,22.375,26.875
191.440,356.035,22.375,26.875
191.695,355.730,22.375,26.875
191.950,355.425,22.375,26.875
192.205,355.120,22.375,26.875
192.460,354.815,22.375,26.875
192.715,354.510,22.375,26.875
192.970,354.205,22.375,26.875
193.225,353.900,22.375,26.875
193.480,353.595,22.375,26.875
193.735,353.290,22.375,26.875
193.990,352.985,22.375,26.875
194.245,352.680,22.375,26.875
194.500,352.375,22.375,26.875
194.734,352.045,22.375,26.875
194.969,351.716,22.375,26.875
195.204,351.386,22.375,26.875
195.439,351.057,22.375,26.875
195.674,350.727,22.375,26.875
195.909,350.398,22.375,26.875
196.143,350.068,22.375,26.875
196.378,349.738,22.375,26.875
196.613,349.409,22.375,26.875
196.848,349.079,22.375,26.875
197.083,348.750,22.375,26.875
197.318,348.420,22.375,26.875
197.553,348.091,22.375,26.875
197.787,347.761,22.375,26.875
198.022,347.432,22.375,26.875
198.257,347.102,22.375,26.875
198.492,346.773,22.375,26.875
198.727,346.443,22.375,26.875
198.962,346.113,22.375,26.875
199.196,345.784,22.375,26.875
199.431,345.454,22.375,26.875
199.666,345.125,22.375,26.875
199.901,344.795,22.375,26.875
200.136,344.466,22.375,26.875
200.371,344.136,22.375,26.875
200.606,343.807,22.375,26.875
200.840,343.477,22.375,26.875
201.075,343.148,22.375,26.875
201.310,342.818,22.375,26.875
201.545,342.488,22.375,26.875
201.780,342.159,22.375,26.875
202.015,341.829,22.375,26.875
202.250,341.500,22.375,26.875
202.507,341.169,22.375,26.875
202.764,340.838,22.375,26.875
203.022,340.507,22.375,26.875
203.279,340.176,22.375,26.875
203.536,339.845,22.375,26.875
203.794,339.515,22.375,26.875
204.051,339.184,22.375,26.875
204.308,338.853,22.375,26.875
204.566,338.522,22.375,26.875
204.823,338.191,22.375,26.875
205.080,337.860,22.375,26.875
205.338,337.529,22.375,26.875
205.595,337.198,22.375,26.875
205.852,336.867,22.375,26.875
206.110,336.537,22.375,26.875
206.367,336.206,22.375,26.875
206.625,335.875,22.375,26.875
206.882,335.544,22.375,26.875
207.139,335.213,22.375,26.875
207.397,334.882,22.375,26.875
207.654,334.551,22.375,26.875
207.911,334.220,22.375,26.875
208.169,333.890,22.375,26.875
208.426,333.559,22.375,26.875
208.683,333.228,22.375,26.875
208.941,332.897,22.375,26.875
209.198,332.566,22.375,26.875
209.455,332.235,22.375,26.875
209.713,331.904,22.375,26.875
209.970,331.573,22.375,26.875
210.227,331.242,22.375,26.875
210.485,330.912,22.375,26.875
210.742,330.581,22.375,26.875
211.000,330.250,22.375,26.875
211.274,329.899,22.375,26.875
211.548,329.548,22.375,26.875
211.822,329.198,22.375,26.875
212.097,328.847,22.375,26.875
212.371,328.496,22.375,26.875
212.645,328.146,22.375,26.875
212.920,327.795,22.375,26.875
213.194,327.444,22.375,26.875
213.468,327.094,22.375,26.875
213.743,326.743,22.375,26.875
214.017,326.392,22.375,26.875
214.291,326.041,22.375,26.875
214.565,325.691,22.375,26.875
214.840,325.340,22.375,26.875
215.114,324.989,22.375,26.875
215.388,324.639,22.375,26.875
215.663,324.288,22.375,26.875
215.937,323.937,22.375,26.875
216.211,323.587,22.375,26.875
216.486,323.236,22.375,26.875
216.760,322.885,22.375,26.875
217.034,322.535,22.375,26.875
217.309,322.184,22.375,26.875
217.583,321.833,22.375,26.875
217.857,321.482,22.375,26.875
218.131,321.132,22.375,26.875
218.406,320.781,22.375,26.875
218.680,320.430,22.375,26.875
218.954,320.080,22.375,26.875
219.229,319.729,22.375,26.875
219.503,319.378,22.375,26.875
219.777,319.028,22.375,26.875
220.052,318.677,22.375,26.875
220.326,318.326,22.375,26.875
220.600,317.976,22.375,26.875
220.875,317.625,22.375,26.875
221.137,317.267,22.375,26.875
221.400,316.909,22.375,26.875
221.663,316.552,22.375,26.875
221.926,316.194,22.375,26.875
222.189,315.836,22.375,26.875
222.452,315.478,22.375,26.875
222.715,315.121,22.375,26.875
222.978,314.763,22.375,26.875
223.241,314.405,22.375,26.875
223.504,314.047,22.375,26.875
223.767,313.689,22.375,26.875
224.030,313.332,22.375,26.875
224.293,312.974,22.375,26.875
224.556,312.616,22.375,26.875
224.818,312.258,22.375,26.875
225.081,311.901,22.375,26.875
225.344,311.543,22.375,26.875
225.607,311.185,22.375,26.875
225.870,310.827,22.375,26.875
226.133,310.470,22.375,26.875
226.396,310.112,22.375,26.875
226.659,309.754,22.375,26.875
226.922,309.396,22.375,26.875
227.185,309.039,22.375,26.875
227.448,308.681,22.375,26.875
227.711,308.323,22.375,26.875
227.974,307.965,22.375,26.875
228.237,307.608,22.375,26.875
228.500,307.250,22.375,26.875
228.776,306.901,22.375,26.875
229.053,306.553,22.375,26.875
229.329,306.204,22.375,26.875
229.606,305.856,22.375,26.875
229.882,305.507,22.375,26.875
230.159,305.159,22.375,26.875
230.435,304.810,22.375,26.875
230.712,304.462,22.375,26.875
230.988,304.113,22.375,26.875
231.265,303.765,22.375,26.875
231.541,303.416,22.375,26.875
231.818,303.068,22.375,26.875
232.094,302.720,22.375,26.875
232.371,302.371,22.375,26.875
232.647,302.023,22.375,26.875
232.924,301.674,22.375,26.875
233.200,301.326,22.375,26.875
233.477,300.977,22.375,26.875
233.753,300.629,22.375,26.875
234.030,300.280,22.375,26.875
234.306,299.932,22.375,26.875
234.583,299.583,22.375,26.875
234.859,299.235,22.375,26.875
235.136,298.886,22.375,26.875
235.412,298.538,22.375,26.875
235.689,298.189,22.375,26.875
235.965,297.841,22.375,26.875
236.242,297.492,22.375,26.875
236.518,297.144,22.375,26.875
236.795,296.795,22.375,26.875
237.071,296.447,22.375,26.875
237.348,296.098,22.375,26.875
237.375,296.000,22.375,26.875
237.657,295.629,22.375,26.875
237.939,295.259,22.375,26.875
238.222,294.889,22.375,26.875
238.504,294.518,22.375,26.875
238.787,294.148,22.375,26.875
239.069,293.778,22.375,26.875
239.351,293.407,22.375,26.875
239.634,293.037,22.375,26.875
239.916,292.666,22.375,26.875
240.199,292.296,22.375,26.875
240.481,291.926,22.375,26.875
240.763,291.555,22.375,26.875
241.046,291.185,22.375,26.875
241.328,290.815,22.375,26.875
241.611,290.444,22.375,26.875
241.893,290.074,22.375,26.875
242.175,289.704,22.375,26.875
242.458,289.333,22.375,26.875
242.740,288.963,22.375,26.875
243.023,288.592,22.375,26.875
243.305,288.222,22.375,26.875
243.587,287.852,22.375,26.875
243.870,287.481,22.375,26.875
244.152,287.111,22.375,26.875
244.435,286.741,22.375,26.875
244.717,286.370,22.375,26.875
245.000,286.000,22.375,26.875
245.301,285.614,22.375,26.875
245.602,285.228,22.375,26.875
245.904,284.842,22.375,26.875
246.205,284.456,22.375,26.875
246.507,284.070,22.375,26.875
246.808,283.684,22.375,26.875
247.110,283.298,22.375,26.875
247.411,282.912,22.375,26.875
247.713,282.526,22.375,26.875
248.014,282.140,22.375,26.875
248.316,281.754,22.375,26.875
248.617,281.367,22.375,26.875
248.919,280.981,22.375,26.875
249.220,280.595,22.375,26.875
249.522,280.209,22.375,26.875
249.823,279.823,22.375,26.875
250.125,279.437,22.375,26.875
250.426,279.051,22.375,26.875
250.727,278.665,22.375,26.875
251.029,278.279,22.375,26.875
251.330,277.893,22.375,26.875
251.632,277.507,22.375,26.875
251.933,277.121,22.375,26.875
252.235,276.735,22.375,26.875
252.536,276.349,22.375,26.875
252.838,275.963,22.375,26.875
253.139,275.577,22.375,26.875
253.441,275.191,22.375,26.875
253.742,274.805,22.375,26.875
254.044,274.419,22.375,26.875
254.345,274.033,22.375,26.875
254.647,273.647,22.375,26.875
254.948,273.261,22.375,26.875
255.250,272.875,22.375,26.875
255.526,272.478,22.375,26.875
255.803,272.080,22.375,26.875
256.080,271.683,22.375,26.875
256.357,271.286,22.375,26.875
256.633,270.888,22.375,26.875
256.910,270.491,22.375,26.875
257.187,270.094,22.375,26.875
257.464,269.696,22.375,26.875
257.741,269.299,22.375,26.875
258.017,268.902,22.375,26.875
258.294,268.504,22.375,26.875
258.571,268.107,22.375,26.875
258.848,267.710,22.375,26.875
259.125,267.312,22.375,26.875
259.401,266.915,22.375,26.875
259.678,266.518,22.375,26.875
259.955,266.120,22.375,26.875
260.232,265.723,22.375,26.875
260.508,265.326,22.375,26.875
260.785,264.928,22.375,26.875
261.062,264.531,22.375,26.875
261.339,264.134,22.375,26.875
261.616,263.736,22.375,26.875
261.892,263.339,22.375,26.875
262.169,262.942,22.375,26.875
262.446,262.544,22.375,26.875
262.723,262.147,22.375,26.875
263.000,261.750,22.375,26.875
263.289,261.375,22.375,26.875
263.578,261.000,22.375,26.875
263.867,260.625,22.375,26.875
264.156,260.250,22.375,26.875
264.445,259.875,22.375,26.875
264.734,259.500,22.375,26.875
265.023,259.125,22.375,26.875
265.312,258.750,22.375,26.875
265.601,258.375,22.375,26.875
265.890,258.000,22.375,26.875
266.179,257.625,22.375,26.875
266.468,257.250,22.375,26.875
266.757,256.875,22.375,26.875
267.046,256.500,22.375,26.875
267.335,256.125,22.375,26.875
267.625,255.750,22.375,26.875
267.914,255.375,22.375,26.875
268.203,255.000,22.375,26.875
268.492,254.625,22.375,26.875
268.781,254.250,22.375,26.875
269.070,253.875,22.375,26.875
269.359,253.500,22.375,26.875
269.648,253.125,22.375,26.875
269.937,252.750,22.375,26.875
270.226,252.375,22.375,26.875
270.515,252.000,22.375,26.875
270.804,251.625,22.375,26.875
271.093,251.250,22.375,26.875
271.382,250.875,22.375,26.875
271.671,250.500,22.375,26.875
271.960,250.125,22.375,26.875
272.250,249.750,22.375,26.875
272.553,249.366,22.375,26.875
272.857,248.982,22.375,26.875
273.160,248.598,22.375,26.875
273.464,248.214,22.375,26.875
273.767,247.830,22.375,26.875
274.071,247.446,22.375,26.875
274.375,247.062,22.375,26.875
274.678,246.678,22.375,26.875
274.982,246.294,22.375,26.875
275.285,245.911,22.375,26.875
275.589,245.527,22.375,26.875
275.892,245.143,22.375,26.875
276.196,244.759,22.375,26.875
276.500,244.375,22.375,26.875
276.803,243.991,22.375,26.875
277.107,243.607,22.375,26.875
277.410,243.223,22.375,26.875
277.714,242.839,22.375,26.875
278.017,242.455,22.375,26.875
278.321,242.071,22.375,26.875
278.625,241.687,22.375,26.875
278.928,241.303,22.375,26.875
279.232,240.919,22.375,26.875
279.535,240.536,22.375,26.875
279.839,240.152,22.375,26.875
280.142,239.768,22.375,26.875
280.446,239.384,22.375,26.875
280.750,239.000,22.375,26.875
281.027,238.621,22.375,26.875
281.305,238.243,22.375,26.875
281.583,237.864,22.375,26.875
281.861,237.486,22.375,26.875
282.138,237.107,22.375,26.875
282.416,236.729,22.375,26.875
282.694,236.351,22.375,26.875
282.972,235.972,22.375,26.875
283.250,235.594,22.375,26.875
283.527,235.215,22.375,26.875
283.805,234.837,22.375,26.875
284.083,234.458,22.375,26.875
284.361,234.080,22.375,26.875
284.638,233.701,22.375,26.875
284.916,233.323,22.375,26.875
285.194,232.944,22.375,26.875
285.472,232.566,22.375,26.875
285.750,232.187,22.375,26.875
286.027,231.809,22.375,26.875
286.305,231.430,22.375,26.875
286.583,231.052,22.375,26.875
286.861,230.673,22.375,26.875
287.138,230.295,22.375,26.875
287.416,229.916,22.375,26.875
287.694,229.538,22.375,26.875
287.972,229.160,22.375,26.875
288.250,228.781,22.375,26.875
288.527,228.403,22.375,26.875
288.805,228.024,22.375,26.875
289.083,227.646,22.375,26.875
289.361,227.267,22.375,26.875
289.638,226.889,22.375,26.875
289.916,226.510,22.375,26.875
290.194,226.132,22.375,26.875
290.472,225.753,22.375,26.875
290.750,225.375,22.375,26.875
291.005,225.037,22.375,26.875
291.261,224.699,22.375,26.875
291.517,224.361,22.375,26.875
291.772,224.023,22.375,26.875
292.028,223.684,22.375,26.875
292.284,223.346,22.375,26.875
292.539,223.008,22.375,26.875
292.795,222.670,22.375,26.875
293.051,222.332,22.375,26.875
293.306,221.994,22.375,26.875
293.562,221.656,22.375,26.875
293.818,221.318,22.375,26.875
294.073,220.980,22.375,26.875
294.329,220.642,22.375,26.875
294.585,220.304,22.375,26.875
294.840,219.966,22.375,26.875
295.096,219.628,22.375,26.875
295.352,219.290,22.375,26.875
295.607,218.952,22.375,26.875
295.863,218.613,22.375,26.875
296.119,218.275,22.375,26.875
296.375,217.937,22.375,26.875
296.630,217.599,22.375,26.875
296.886,217.261,22.375,26.875
297.142,216.923,22.375,26.875
297.397,216.585,22.375,26.875
297.653,216.247,22.375,26.875
297.909,215.909,22.375,26.875
298.164,215.571,22.375,26.875
298.420,215.233,22.375,26.875
298.676,214.895,22.375,26.875
298.931,214.557,22.375,26.875
299.187,214.219,22.375,26.875
299.443,213.881,22.375,26.875
299.698,213.542,22.375,26.875
299.954,213.204,22.375,26.875
300.210,212.866,22.375,26.875
300.465,212.528,22.375,26.875
300.721,212.190,22.375,26.875
300.977,211.852,22.375,26.875
301.232,211.514,22.375,26.875
301.488,211.176,22.375,26.875
301.744,210.838,22.375,26.875
302.000,210.500,22.375,26.875
302.252,210.156,22.375,26.875
302.505,209.812,22.375,26.875
302.757,209.469,22.375,26.875
303.010,209.125,22.375,26.875
303.263,208.781,22.375,26.875
303.515,208.437,22.375,26.875
303.768,208.094,22.375,26.875
304.020,207.750,22.375,26.875
304.273,207.406,22.375,26.875
304.526,207.062,22.375,26.875
304.778,206.719,22.375,26.875
305.031,206.375,22.375,26.875
305.283,206.031,22.375,26.875
305.536,205.687,22.375,26.875
305.789,205.344,22.375,26.875
306.041,205.000,22.375,26.875
306.294,204.656,22.375,26.875
306.546,204.312,22.375,26.875
306.799,203.969,22.375,26.875
307.052,203.625,22.375,26.875
307.304,203.281,22.375,26.875
307.557,202.937,22.375,26.875
307.809,202.594,22.375,26.875
308.062,202.250,22.375,26.875
308.315,201.906,22.375,26.875
308.567,201.562,22.375,26.875
308.820,201.219,22.375,26.875
309.072,200.875,22.375,26.875
309.325,200.531,22.375,26.875
309.578,200.187,22.375,26.875
309.830,199.844,22.375,26.875
310.083,199.500,22.375,26.875
310.335,199.156,22.375,26.875
310.588,198.812,22.375,26.875
310.841,198.469,22.375,26.875
311.093,198.125,22.375,26.875
311.346,197.781,22.375,26.875
311.598,197.437,22.375,26.875
311.851,197.094,22.375,26.875
312.104,196.750,22.375,26.875
312.356,196.406,22.375,26.875
312.609,196.062,22.375,26.875
312.861,195.719,22.375,26.875
313.114,195.375,22.375,26.875
313.367,195.031,22.375,26.875
313.619,194.687,22.375,26.875
313.872,194.344,22.375,26.875
314.125,194.000,22.375,26.875
314.336,193.687,22.375,26.875
314.548,193.375,22.375,26.875
314.759,193.062,22.375,26.875
314.971,192.750,22.375,26.875
315.182,192.437,22.375,26.875
315.394,192.125,22.375,26.875
315.605,191.812,22.375,26.875
315.817,191.500,22.375,26.875
316.028,191.187,22.375,26.875
316.240,190.875,22.375,26.875
316.451,190.562,22.375,26.875
316.663,190.250,22.375,26.875
316.875,189.937,22.375,26.875
317.086,189.625,22.375,26.875
317.298,189.312,22.375,26.875
317.509,189.000,22.375,26.875
317.721,188.687,22.375,26.875
317.932,188.375,22.375,26.875
318.144,188.062,22.375,26.875
318.355,187.750,22.375,26.875
318.567,187.437,22.375,26.875
318.778,187.125,22.375,26.875
318.990,186.812,22.375,26.875
319.201,186.500,22.375,26.875
319.413,186.187,22.375,26.875
319.625,185.875,22.375,26.875
319.866,185.536,22.375,26.754
320.107,185.196,22.375,26.634
320.348,184.857,22.375,26.513
320.589,184.518,22.375,26.393
320.830,184.178,22.375,26.272
321.071,183.839,22.375,26.152
321.312,183.500,22.375,26.031
321.553,183.161,22.375,25.911
321.794,182.821,22.375,25.790
322.035,182.482,22.375,25.670
322.276,182.143,22.375,25.549
322.517,181.803,22.375,25.429
322.758,181.464,22.375,25.308
323.000,181.125,22.375,25.188
323.241,180.786,22.375,25.067
323.482,180.446,22.375,24.947
323.723,180.107,22.375,24.826
323.964,179.768,22.375,24.705
324.205,179.428,22.375,24.585
324.446,179.089,22.375,24.464
324.687,178.750,22.375,24.344
324.928,178.411,22.375,24.223
325.169,178.071,22.375,24.103
325.410,177.732,22.375,23.982
325.651,177.393,22.375,23.862
325.892,177.053,22.375,23.741
326.133,176.714,22.375,23.621
326.375,176.375,22.375,23.500
326.639,176.029,22.375,23.500
326.903,175.683,22.375,23.500
327.168,175.336,22.375,23.500
327.432,174.990,22.375,23.500
327.697,174.644,22.375,23.500
327.961,174.298,22.375,23.500
328.225,173.952,22.375,23.500
328.490,173.606,22.375,23.500
328.754,173.259,22.375,23.500
329.019,172.913,22.375,23.500
329.283,172.567,22.375,23.500
329.548,172.221,22.375,23.500
329.812,171.875,22.375,23.500
330.076,171.529,22.375,23.500
330.341,171.183,22.375,23.500
330.605,170.836,22.375,23.500
330.870,170.490,22.375,23.500
331.134,170.144,22.375,23.500
331.399,169.798,22.375,23.500
331.663,169.452,22.375,23.500
331.927,169.106,22.375,23.500
332.192,168.759,22.375,23.500
332.456,168.413,22.375,23.500
332.721,168.067,22.375,23.500
332.985,167.721,22.375,23.500
333.250,167.375,22.375,23.500
333.500,167.030,22.375,23.500
333.750,166.685,22.375,23.500
334.000,166.341,22.375,23.500
334.250,165.996,22.375,23.500
334.500,165.651,22.375,23.500
334.750,165.307,22.375,23.500
335.000,164.962,22.375,23.500
335.250,164.617,22.375,23.500
335.500,164.273,22.375,23.500
335.750,163.928,22.375,23.500
336.000,163.583,22.375,23.500
336.250,163.238,22.375,23.500
336.500,162.894,22.375,23.500
336.750,162.549,22.375,23.500
337.000,162.204,22.375,23.500
337.250,161.860,22.375,23.500
337.500,161.515,22.375,23.500
337.750,161.170,22.375,23.500
338.000,160.826,22.375,23.500
338.250,160.481,22.375,23.500
338.500,160.136,22.375,23.500
338.750,159.791,22.375,23.500
339.000,159.447,22.375,23.500
339.250,159.102,22.375,23.500
339.500,158.757,22.375,23.500
339.750,158.413,22.375,23.500
340.000,158.068,22.375,23.500
340.250,157.723,22.375,23.500
340.500,157.379,22.375,23.500
340.750,157.034,22.375,23.500
341.000,156.689,22.375,23.500
341.250,156.345,22.375,23.500
341.500,156.000,22.375,23.500
341.750,155.587,22.375,23.500
342.000,155.175,22.375,23.500
342.250,154.762,22.375,23.500
342.500,154.350,22.375,23.500
342.750,153.937,22.375,23.500
343.000,153.525,22.375,23.500
343.250,153.112,22.375,23.500
343.500,152.700,22.375,23.500
343.750,152.287,22.375,23.500
344.000,151.875,22.375,23.500
