223.060,159.620,9.560,5.800
223.450,159.650,9.570,5.800
223.840,159.680,9.570,5.800
224.230,159.710,9.570,5.800
224.620,159.740,9.570,5.800
225.010,159.770,9.570,5.800
225.400,159.790,9.570,5.800
225.800,159.820,9.560,5.800
226.190,159.850,9.570,5.800
226.580,159.880,9.570,5.800
226.970,159.910,9.570,5.800
227.360,159.940,9.570,5.800
227.750,159.970,9.570,5.800
228.140,159.990,9.570,5.800
228.540,160.020,9.560,5.800
228.930,160.050,9.570,5.800
229.320,160.080,9.570,5.800
229.610,160.110,9.560,5.800
229.890,160.140,9.570,5.800
230.180,160.160,9.570,5.800
230.470,160.190,9.570,5.800
230.760,160.220,9.570,5.800
231.050,160.250,9.560,5.800
231.330,160.270,9.570,5.800
231.620,160.300,9.570,5.800
231.910,160.330,9.570,5.800
232.200,160.350,9.570,5.800
232.490,160.380,9.560,5.800
232.770,160.410,9.570,5.800
233.060,160.440,9.570,5.800
233.350,160.460,9.570,5.800
233.640,160.490,9.570,5.800
233.930,160.520,9.560,5.800
234.210,160.550,9.570,5.800
234.500,160.570,9.570,5.800
234.790,160.600,9.570,5.800
235.080,160.630,9.570,5.800
235.370,160.660,9.560,5.800
235.650,160.680,9.570,5.800
235.940,160.710,9.570,5.800
236.230,160.740,9.570,5.800
236.520,160.770,9.570,5.800
236.810,160.790,9.560,5.800
237.090,160.820,9.570,5.800
237.380,160.850,9.570,5.800
237.670,160.880,9.570,5.800
237.960,160.900,9.570,5.800
238.250,160.930,9.560,5.800
238.530,160.960,9.570,5.800
238.820,160.990,9.570,5.800
239.110,161.010,9.570,5.800
239.400,161.040,9.570,5.800
239.640,161.090,9.560,5.800
239.870,161.140,9.570,5.800
240.110,161.190,9.570,5.800
240.350,161.240,9.560,5.800
240.580,161.280,9.570,5.800
240.820,161.330,9.570,5.800
241.060,161.380,9.560,5.800
241.290,161.430,9.570,5.800
241.530,161.480,9.570,5.800
241.770,161.530,9.560,5.800
242.000,161.580,9.570,5.800
242.240,161.620,9.570,5.800
242.480,161.670,9.560,5.800
242.710,161.720,9.570,5.800
242.950,161.770,9.570,5.800
243.190,161.820,9.560,5.800
243.420,161.870,9.570,5.800
243.660,161.920,9.570,5.800
243.900,161.960,9.560,5.800
244.130,162.010,9.570,5.800
244.370,162.060,9.570,5.800
244.610,162.110,9.570,5.800
244.840,162.160,9.570,5.800
245.080,162.210,9.570,5.800
245.320,162.260,9.570,5.800
245.550,162.310,9.570,5.800
245.790,162.350,9.570,5.800
246.030,162.400,9.570,5.800
246.260,162.450,9.570,5.800
246.500,162.500,9.570,5.800
246.740,162.550,9.570,5.800
246.970,162.600,9.570,5.800
247.210,162.650,9.570,5.800
247.450,162.690,9.570,5.800
247.680,162.740,9.570,5.800
247.920,162.790,9.570,5.800
248.160,162.840,9.570,5.800
248.400,162.880,9.570,5.800
248.640,162.920,9.570,5.800
248.880,162.970,9.570,5.800
249.120,163.010,9.570,5.800
249.360,163.050,9.570,5.800
249.600,163.090,9.570,5.800
249.840,163.130,9.570,5.800
250.080,163.180,9.570,5.800
250.320,163.220,9.570,5.800
250.560,163.260,9.570,5.800
250.800,163.300,9.570,5.800
251.040,163.340,9.570,5.800
251.280,163.390,9.570,5.800
251.520,163.430,9.570,5.800
251.760,163.470,9.570,5.800
252.000,163.510,9.570,5.800
252.240,163.550,9.570,5.800
252.480,163.600,9.570,5.800
252.720,163.640,9.570,5.800
252.960,163.680,9.570,5.800
253.200,163.720,9.570,5.800
253.440,163.760,9.570,5.800
253.680,163.810,9.570,5.800
253.920,163.850,9.570,5.800
254.160,163.890,9.570,5.800
254.400,163.930,9.570,5.800
254.640,163.970,9.570,5.800
254.880,164.020,9.570,5.800
255.120,164.060,9.570,5.800
255.360,164.100,9.570,5.800
255.600,164.140,9.570,5.800
255.840,164.180,9.570,5.800
256.080,164.230,9.570,5.800
256.320,164.270,9.570,5.800
256.560,164.310,9.570,5.800
256.800,164.350,9.570,5.800
257.040,164.390,9.570,5.800
257.280,164.440,9.570,5.800
257.520,164.480,9.570,5.800
257.760,164.520,9.570,5.800
258.080,164.540,9.570,5.800
258.410,164.550,9.570,5.800
258.730,164.570,9.570,5.800
259.050,164.580,9.570,5.800
259.380,164.600,9.570,5.800
259.700,164.610,9.570,5.800
260.020,164.630,9.570,5.800
260.350,164.640,9.570,5.800
260.670,164.660,9.570,5.800
261.000,164.670,9.560,5.800
261.320,164.690,9.570,5.800
261.640,164.700,9.570,5.800
261.970,164.720,9.560,5.800
262.290,164.730,9.570,5.800
262.610,164.750,9.570,5.800
262.940,164.760,9.560,5.800
263.260,164.780,9.570,5.800
263.580,164.790,9.570,5.800
263.910,164.810,9.570,5.800
264.230,164.820,9.570,5.800
264.550,164.840,9.570,5.800
264.880,164.850,9.570,5.800
265.200,164.870,9.570,5.800
265.530,164.880,9.560,5.800
265.850,164.900,9.570,5.800
266.170,164.910,9.570,5.800
266.500,164.930,9.560,5.800
266.820,164.940,9.570,5.800
267.140,164.960,9.570,5.800
267.470,164.970,9.560,5.800
267.790,164.990,9.570,5.800
268.110,165.000,9.570,5.800
268.440,165.020,9.570,5.800
268.760,165.030,9.570,5.800
269.080,165.050,9.570,5.800
269.410,165.060,9.570,5.800
269.730,165.080,9.570,5.800
270.050,165.090,9.570,5.800
270.380,165.110,9.570,5.800
270.700,165.120,9.570,5.800
271.030,165.140,9.560,5.800
271.350,165.150,9.570,5.800
271.670,165.160,9.570,5.800
272.000,165.180,9.560,5.800
272.320,165.190,9.570,5.800
272.640,165.210,9.570,5.800
272.970,165.220,9.570,5.800
273.290,165.240,9.570,5.800
273.610,165.250,9.570,5.800
273.940,165.270,9.570,5.800
274.260,165.280,9.570,5.800
274.580,165.300,9.570,5.800
274.910,165.310,9.570,5.800
275.230,165.330,9.570,5.800
275.560,165.340,9.560,5.800
275.880,165.360,9.570,5.800
276.220,165.390,9.570,5.800
276.570,165.420,9.560,5.800
276.910,165.440,9.570,5.800
277.250,165.470,9.570,5.800
277.600,165.500,9.570,5.800
277.940,165.530,9.570,5.800
278.290,165.550,9.560,5.800
278.630,165.580,9.570,5.800
278.970,165.610,9.570,5.800
279.320,165.640,9.570,5.800
279.660,165.660,9.570,5.800
280.010,165.690,9.560,5.800
280.350,165.720,9.570,5.800
280.690,165.750,9.570,5.800
281.040,165.780,9.570,5.800
281.380,165.800,9.570,5.800
281.720,165.830,9.570,5.800
282.070,165.860,9.570,5.800
282.410,165.890,9.570,5.800
282.760,165.910,9.560,5.800
283.100,165.940,9.570,5.800
283.440,165.970,9.570,5.800
283.790,166.000,9.570,5.800
284.130,166.020,9.570,5.800
284.480,166.050,9.560,5.800
284.820,166.080,9.570,5.800
285.160,166.110,9.570,5.800
285.510,166.140,9.570,5.800
285.850,166.160,9.570,5.800
286.190,166.190,9.570,5.800
286.540,166.220,9.570,5.800
286.880,166.250,9.570,5.800
287.230,166.270,9.560,5.800
287.570,166.300,9.570,5.800
287.910,166.330,9.570,5.800
288.260,166.360,9.570,5.800
288.600,166.380,9.570,5.800
288.950,166.410,9.560,5.800
289.290,166.440,9.570,5.800
289.630,166.470,9.570,5.800
289.980,166.500,9.570,5.800
290.320,166.520,9.570,5.800
290.670,166.550,9.560,5.800
291.010,166.580,9.570,5.800
291.350,166.610,9.570,5.800
291.700,166.630,9.560,5.800
292.040,166.660,9.570,5.800
292.380,166.690,9.570,5.800
292.730,166.720,9.570,5.800
293.070,166.740,9.570,5.800
293.420,166.770,9.560,5.800
293.760,166.800,9.570,5.800
294.060,166.870,9.560,5.800
294.350,166.930,9.570,5.800
294.650,167.000,9.570,5.800
294.950,167.070,9.570,5.800
295.240,167.140,9.570,5.800
295.540,167.200,9.570,5.800
295.840,167.270,9.570,5.800
296.140,167.340,9.560,5.800
296.430,167.400,9.570,5.800
296.730,167.470,9.570,5.800
297.030,167.540,9.560,5.800
297.320,167.610,9.570,5.800
297.620,167.670,9.570,5.800
297.920,167.740,9.570,5.800
298.210,167.810,9.570,5.800
298.510,167.870,9.570,5.800
298.810,167.940,9.570,5.800
299.110,168.010,9.560,5.800
299.400,168.080,9.570,5.800
299.700,168.140,9.570,5.800
300.000,168.210,9.560,5.800
300.290,168.280,9.570,5.800
300.590,168.340,9.570,5.800
300.890,168.410,9.570,5.800
301.180,168.480,9.570,5.800
301.480,168.550,9.570,5.800
301.780,168.610,9.570,5.800
302.080,168.680,9.560,5.800
302.370,168.750,9.570,5.800
302.670,168.810,9.570,5.800
302.970,168.880,9.560,5.800
303.260,168.950,9.570,5.800
303.560,169.020,9.570,5.800
303.860,169.080,9.570,5.800
304.150,169.150,9.570,5.800
304.450,169.220,9.570,5.800
304.750,169.280,9.570,5.800
305.040,169.350,9.570,5.800
305.340,169.420,9.570,5.800
305.640,169.490,9.570,5.800
305.940,169.550,9.560,5.800
306.230,169.620,9.570,5.800
306.530,169.690,9.570,5.800
306.830,169.750,9.560,5.800
307.120,169.820,9.570,5.800
307.420,169.890,9.570,5.800
307.720,169.950,9.570,5.800
308.010,170.020,9.570,5.800
308.310,170.090,9.570,5.800
308.610,170.160,9.570,5.800
308.910,170.220,9.560,5.800
309.200,170.290,9.570,5.800
309.500,170.360,9.570,5.800
309.800,170.420,9.560,5.800
310.090,170.490,9.570,5.800
310.390,170.560,9.570,5.800
310.690,170.630,9.570,5.800
310.980,170.690,9.570,5.800
311.280,170.760,9.570,5.800
311.540,170.820,9.570,5.800
311.790,170.890,9.570,5.800
312.050,170.950,9.570,5.800
312.310,171.020,9.560,5.800
312.560,171.080,9.570,5.800
312.820,171.140,9.570,5.800
313.070,171.210,9.570,5.800
313.330,171.270,9.570,5.800
313.590,171.340,9.560,5.800
313.840,171.400,9.570,5.800
314.100,171.460,9.570,5.800
314.350,171.530,9.570,5.800
314.610,171.590,9.570,5.800
314.870,171.660,9.560,5.800
315.120,171.720,9.570,5.800
315.380,171.780,9.570,5.800
315.630,171.850,9.570,5.800
315.890,171.910,9.570,5.800
316.150,171.980,9.560,5.800
316.400,172.040,9.570,5.800
316.660,172.100,9.570,5.800
316.910,172.170,9.570,5.800
317.170,172.230,9.570,5.800
317.420,172.300,9.570,5.800
317.680,172.360,9.570,5.800
317.940,172.420,9.570,5.800
318.190,172.490,9.570,5.800
318.450,172.550,9.570,5.800
318.700,172.620,9.570,5.800
318.960,172.680,9.570,5.800
319.220,172.740,9.570,5.800
319.470,172.810,9.570,5.800
319.730,172.870,9.570,5.800
319.980,172.940,9.570,5.800
320.240,173.000,9.570,5.800
320.500,173.060,9.570,5.800
320.750,173.130,9.570,5.800
321.010,173.190,9.570,5.800
321.260,173.260,9.570,5.800
321.520,173.320,9.570,5.800
321.780,173.380,9.560,5.800
322.030,173.450,9.570,5.800
322.290,173.510,9.570,5.800
322.540,173.580,9.570,5.800
322.800,173.640,9.570,5.800
323.060,173.670,9.570,5.800
323.320,173.700,9.560,5.800
323.570,173.720,9.570,5.800
323.830,173.750,9.570,5.800
324.090,173.780,9.570,5.800
324.350,173.810,9.560,5.800
324.600,173.840,9.570,5.800
324.860,173.870,9.570,5.800
325.120,173.890,9.570,5.800
325.380,173.920,9.570,5.800
325.640,173.950,9.560,5.800
325.890,173.980,9.570,5.800
326.150,174.010,9.570,5.800
326.410,174.040,9.570,5.800
326.670,174.060,9.560,5.800
326.920,174.090,9.570,5.800
327.180,174.120,9.570,5.800
327.440,174.150,9.570,5.800
327.700,174.180,9.560,5.800
327.950,174.210,9.570,5.800
328.210,174.230,9.570,5.800
328.470,174.260,9.570,5.800
328.730,174.290,9.570,5.800
328.980,174.320,9.570,5.800
329.240,174.350,9.570,5.800
329.500,174.370,9.570,5.800
329.760,174.400,9.570,5.800
330.020,174.430,9.560,5.800
330.270,174.460,9.570,5.800
330.530,174.490,9.570,5.800
330.790,174.520,9.570,5.800
331.050,174.540,9.560,5.800
331.300,174.570,9.570,5.800
331.560,174.600,9.570,5.800
331.820,174.630,9.570,5.800
332.080,174.660,9.570,5.800
332.330,174.690,9.570,5.800
332.590,174.710,9.570,5.800
332.850,174.740,9.570,5.800
333.110,174.770,9.570,5.800
333.370,174.800,9.560,5.800
333.620,174.830,9.570,5.800
333.880,174.850,9.570,5.800
334.140,174.880,9.570,5.800
334.400,174.910,9.560,5.800
334.650,174.940,9.570,5.800
334.910,174.970,9.570,5.800
335.170,175.000,9.570,5.800
335.430,175.020,9.560,5.800
335.680,175.050,9.570,5.800
335.940,175.080,9.570,5.800
336.200,175.110,9.570,5.800
336.460,175.140,9.570,5.800
336.710,175.170,9.570,5.800
336.970,175.190,9.570,5.800
337.230,175.220,9.570,5.800
337.490,175.250,9.570,5.800
337.750,175.280,9.560,5.800
338.000,175.310,9.570,5.800
338.260,175.340,9.570,5.800
338.520,175.360,9.570,5.800
338.780,175.390,9.560,5.800
339.030,175.420,9.570,5.800
339.290,175.450,9.570,5.800
339.550,175.480,9.570,5.800
339.810,175.500,9.570,5.800
340.060,175.530,9.570,5.800
340.320,175.560,9.570,5.800
340.650,175.620,9.560,5.800
340.970,175.670,9.570,5.800
341.290,175.730,9.570,5.800
341.610,175.780,9.570,5.800
341.940,175.840,9.570,5.800
342.260,175.890,9.570,5.800
342.580,175.950,9.570,5.800
342.910,176.000,9.570,5.800
343.230,176.060,9.570,5.800
343.550,176.110,9.570,5.800
343.880,176.170,9.560,5.800
344.200,176.230,9.570,5.800
344.520,176.280,9.570,5.800
344.850,176.340,9.560,5.800
345.170,176.390,9.570,5.800
345.490,176.450,9.570,5.800
345.810,176.500,9.570,5.800
346.140,176.560,9.570,5.800
346.460,176.610,9.570,5.800
346.780,176.670,9.570,5.800
347.110,176.720,9.570,5.800
347.430,176.780,9.570,5.800
347.750,176.830,9.570,5.800
348.080,176.890,9.560,5.800
348.400,176.950,9.570,5.800
348.720,177.000,9.570,5.800
349.050,177.060,9.560,5.800
349.370,177.110,9.570,5.800
349.690,177.170,9.570,5.800
350.020,177.220,9.560,5.800
350.340,177.280,9.570,5.800
350.660,177.330,9.570,5.800
350.980,177.390,9.570,5.800
351.310,177.440,9.570,5.800
351.630,177.500,9.570,5.800
351.950,177.550,9.570,5.800
352.280,177.610,9.560,5.800
352.600,177.670,9.570,5.800
352.920,177.720,9.570,5.800
353.250,177.780,9.560,5.800
353.570,177.830,9.570,5.800
353.890,177.890,9.570,5.800
354.220,177.940,9.560,5.800
354.540,178.000,9.570,5.800
354.860,178.050,9.570,5.800
355.180,178.110,9.570,5.800
355.510,178.160,9.570,5.800
355.830,178.220,9.570,5.800
356.150,178.270,9.570,5.800
356.480,178.330,9.570,5.800
356.800,178.390,9.570,5.800
357.120,178.440,9.570,5.800
357.420,178.490,9.570,5.800
357.720,178.550,9.570,5.800
358.020,178.600,9.560,5.800
358.310,178.660,9.570,5.800
358.610,178.710,9.570,5.800
358.910,178.760,9.570,5.800
359.210,178.820,9.570,5.800
359.510,178.870,9.560,5.800
359.800,178.920,9.570,5.800
360.100,178.980,9.570,5.800
360.400,179.030,9.570,5.800
360.700,179.080,9.570,5.800
361.000,179.140,9.560,5.800
361.290,179.190,9.570,5.800
361.590,179.240,9.570,5.800
361.890,179.300,9.570,5.800
362.190,179.350,9.560,5.800
362.480,179.410,9.570,5.800
362.780,179.460,9.570,5.800
363.080,179.510,9.570,5.800
363.380,179.570,9.570,5.800
363.680,179.620,9.560,5.800
363.970,179.670,9.570,5.800
364.270,179.730,9.570,5.800
364.570,179.780,9.570,5.800
364.870,179.830,9.570,5.800
365.170,179.890,9.560,5.800
365.460,179.940,9.570,5.800
365.760,179.990,9.570,5.800
366.060,180.050,9.570,5.800
366.360,180.100,9.560,5.800
366.650,180.160,9.570,5.800
366.950,180.210,9.570,5.800
367.250,180.260,9.570,5.800
367.550,180.320,9.570,5.800
367.850,180.370,9.560,5.800
368.140,180.420,9.570,5.800
368.440,180.480,9.570,5.800
368.740,180.530,9.570,5.800
369.040,180.580,9.570,5.800
369.330,180.640,9.570,5.800
369.630,180.690,9.570,5.800
369.930,180.740,9.570,5.800
370.230,180.800,9.570,5.800
370.530,180.850,9.560,5.800
370.820,180.910,9.570,5.800
371.120,180.960,9.570,5.800
371.420,181.010,9.570,5.800
371.720,181.070,9.570,5.800
372.020,181.120,9.560,5.800
372.310,181.170,9.570,5.800
372.610,181.230,9.570,5.800
372.910,181.280,9.570,5.800
373.210,181.330,9.570,5.800
373.500,181.390,9.570,5.800
373.800,181.440,9.570,5.800
