154.129,201.939,4.328,4.809
154.121,201.958,4.327,4.809
154.114,201.977,4.326,4.810
154.106,201.996,4.325,4.810
154.098,202.016,4.323,4.810
154.090,202.035,4.322,4.810
154.082,202.054,4.321,4.811
154.074,202.073,4.320,4.811
154.066,202.092,4.318,4.811
154.058,202.111,4.317,4.812
154.050,202.130,4.316,4.812
154.042,202.150,4.315,4.812
154.034,202.169,4.313,4.813
154.026,202.188,4.312,4.813
154.019,202.207,4.311,4.813
154.011,202.226,4.310,4.814
154.003,202.245,4.308,4.814
153.995,202.264,4.307,4.814
153.987,202.284,4.306,4.815
153.979,202.303,4.305,4.815
153.971,202.322,4.303,4.815
153.963,202.341,4.302,4.816
153.955,202.360,4.301,4.816
153.947,202.379,4.300,4.816
153.939,202.398,4.299,4.817
153.931,202.418,4.297,4.817
153.924,202.437,4.296,4.817
153.916,202.456,4.295,4.817
153.908,202.475,4.294,4.818
153.900,202.494,4.292,4.818
153.892,202.513,4.291,4.818
153.884,202.532,4.290,4.819
153.876,202.552,4.289,4.819
153.868,202.571,4.287,4.819
153.860,202.590,4.286,4.820
153.852,202.609,4.285,4.820
153.844,202.628,4.284,4.820
153.836,202.647,4.282,4.821
153.829,202.666,4.281,4.821
153.821,202.686,4.280,4.821
153.813,202.705,4.279,4.822
153.805,202.724,4.277,4.822
153.797,202.743,4.276,4.822
153.789,202.762,4.275,4.823
153.781,202.781,4.274,4.823
153.773,202.800,4.272,4.823
153.765,202.820,4.271,4.824
153.757,202.839,4.270,4.824
153.749,202.858,4.269,4.824
153.741,202.877,4.268,4.824
153.734,202.896,4.266,4.825
153.726,202.915,4.265,4.825
153.718,202.934,4.264,4.825
153.710,202.954,4.263,4.826
153.702,202.973,4.261,4.826
153.694,202.992,4.260,4.826
153.686,203.011,4.259,4.827
153.675,203.030,4.261,4.827
153.664,203.049,4.263,4.827
153.653,203.068,4.264,4.828
153.642,203.088,4.266,4.828
153.641,203.169,4.255,4.833
153.641,203.250,4.243,4.838
153.641,203.331,4.231,4.843
153.640,203.413,4.220,4.848
153.640,203.494,4.208,4.852
153.640,203.575,4.196,4.857
153.639,203.657,4.185,4.862
153.639,203.738,4.173,4.867
153.639,203.819,4.161,4.872
153.638,203.901,4.150,4.877
153.638,203.982,4.138,4.882
153.638,204.063,4.126,4.887
153.637,204.144,4.115,4.892
153.637,204.226,4.103,4.896
153.636,204.307,4.091,4.901
153.636,204.388,4.080,4.906
153.636,204.470,4.068,4.911
153.635,204.551,4.056,4.916
153.635,204.632,4.044,4.921
153.635,204.714,4.033,4.926
153.634,204.795,4.021,4.931
153.634,204.876,4.009,4.936
153.634,204.957,3.998,4.940
153.633,205.039,3.986,4.945
153.633,205.120,3.974,4.950
153.633,205.201,3.963,4.955
153.632,205.283,3.951,4.960
153.632,205.364,3.939,4.965
153.631,205.445,3.928,4.970
153.631,205.527,3.916,4.975
153.631,205.608,3.904,4.980
153.630,205.689,3.893,4.984
153.630,205.771,3.881,4.989
153.630,205.852,3.869,4.994
153.629,205.933,3.858,4.999
153.629,206.014,3.846,5.004
153.629,206.096,3.834,5.009
153.628,206.177,3.823,5.014
153.628,206.258,3.811,5.019
153.628,206.340,3.799,5.024
153.627,206.421,3.788,5.028
153.627,206.502,3.776,5.033
153.626,206.584,3.764,5.038
153.626,206.665,3.753,5.043
153.626,206.746,3.741,5.048
153.625,206.827,3.729,5.053
153.625,206.909,3.717,5.058
153.625,206.990,3.706,5.063
153.624,207.071,3.694,5.068
153.624,207.153,3.682,5.072
153.624,207.234,3.671,5.077
153.623,207.315,3.659,5.082
153.623,207.397,3.647,5.087
153.623,207.478,3.636,5.092
153.622,207.559,3.624,5.097
153.622,207.641,3.612,5.102
153.621,207.722,3.601,5.107
153.621,207.803,3.589,5.112
153.621,207.884,3.577,5.116
153.620,207.966,3.566,5.125
153.620,208.047,3.554,5.136
153.620,208.128,3.542,5.148
153.619,208.210,3.531,5.160
153.619,208.291,3.519,5.172
153.619,208.372,3.507,5.184
153.618,208.454,3.496,5.196
153.618,208.535,3.484,5.208
153.618,208.616,3.472,5.219
153.617,208.697,3.461,5.231
153.617,208.779,3.449,5.243
153.616,208.860,3.437,5.255
153.616,208.941,3.426,5.267
153.616,209.023,3.414,5.279
153.615,209.104,3.402,5.290
153.615,209.185,3.390,5.302
153.615,209.267,3.379,5.314
153.614,209.348,3.367,5.326
153.614,209.429,3.355,5.338
153.614,209.510,3.344,5.350
153.613,209.592,3.332,5.362
153.613,209.673,3.320,5.373
153.613,209.754,3.309,5.385
153.612,209.836,3.297,5.397
153.612,209.917,3.285,5.409
153.611,209.998,3.274,5.421
153.611,210.080,3.262,5.433
153.611,210.161,3.250,5.445
153.610,210.242,3.239,5.456
153.610,210.324,3.227,5.468
153.610,210.405,3.215,5.480
153.609,210.486,3.204,5.492
153.609,210.567,3.192,5.504
153.609,210.649,3.180,5.516
153.608,210.730,3.169,5.527
153.608,210.811,3.157,5.539
153.608,210.893,3.145,5.551
153.607,210.974,3.134,5.563
153.607,211.055,3.122,5.575
153.606,211.137,3.110,5.587
153.606,211.218,3.099,5.599
153.606,211.299,3.087,5.610
153.605,211.380,3.075,5.622
153.605,211.462,3.063,5.634
153.605,211.543,3.052,5.646
153.604,211.624,3.040,5.658
153.604,211.706,3.028,5.670
153.604,211.787,3.017,5.682
153.603,211.868,3.005,5.693
153.603,211.950,2.993,5.705
153.603,212.031,2.982,5.717
153.602,212.112,2.970,5.729
153.602,212.193,2.958,5.741
153.601,212.275,2.947,5.753
153.601,212.356,2.935,5.764
153.601,212.437,2.923,5.776
153.600,212.519,2.912,5.788
153.600,212.600,2.900,5.800
153.700,212.774,2.839,5.817
153.720,212.947,2.859,5.835
153.730,213.121,2.888,5.852
153.740,213.295,2.918,5.870
153.750,213.468,2.947,5.887
153.761,213.642,2.976,5.904
153.771,213.816,3.006,5.922
153.781,213.989,3.035,5.939
153.791,214.163,3.064,5.957
153.801,214.337,3.120,5.974
153.811,214.511,3.202,5.991
153.821,214.684,3.284,6.009
153.831,214.858,3.366,6.026
153.841,215.032,3.448,6.044
153.851,215.205,3.530,6.061
153.862,215.379,3.612,6.079
153.872,215.553,3.694,6.096
153.882,215.726,3.776,6.113
153.892,215.900,3.858,6.131
153.902,216.074,3.940,6.148
153.912,216.247,4.022,6.166
153.922,216.421,4.104,6.183
153.932,216.595,4.186,6.200
153.942,216.768,4.268,6.218
153.952,216.942,4.350,6.235
153.962,217.116,4.432,6.253
153.973,217.289,4.514,6.270
153.983,217.463,4.596,6.287
153.993,217.637,4.678,6.305
154.003,217.811,4.760,6.322
154.013,217.984,4.842,6.340
154.023,218.158,4.924,6.357
154.033,218.332,5.006,6.374
154.043,218.505,5.088,6.392
154.053,218.679,5.170,6.409
154.063,218.853,5.252,6.427
154.074,219.026,5.334,6.444
154.084,219.200,5.416,6.462
154.256,219.390,5.429,6.427
154.429,219.579,5.441,6.392
154.602,219.769,5.453,6.357
154.774,219.959,5.466,6.323
154.947,220.148,5.478,6.288
155.119,220.338,5.490,6.253
155.292,220.528,5.502,6.219
155.465,220.717,5.515,6.184
155.637,220.907,5.527,6.149
155.810,221.097,5.539,6.115
155.983,221.286,5.552,6.080
156.155,221.476,5.564,6.045
156.328,221.666,5.576,6.011
156.500,221.855,5.589,5.976
156.673,222.045,5.601,5.941
156.846,222.234,5.613,5.907
157.018,222.424,5.625,5.872
157.191,222.614,5.638,5.837
157.364,222.803,5.650,5.802
157.536,222.993,5.662,5.768
157.709,223.183,5.675,5.733
157.882,223.372,5.687,5.698
158.054,223.562,5.699,5.664
158.227,223.752,5.712,5.629
158.399,223.941,5.724,5.594
158.572,224.131,5.736,5.560
158.745,224.321,5.748,5.525
158.917,224.510,5.761,5.490
159.090,224.700,5.773,5.456
159.295,224.748,5.787,5.438
159.501,224.797,5.802,5.421
159.706,224.845,5.816,5.404
159.911,224.893,5.830,5.386
160.117,224.941,5.844,5.369
160.322,224.990,5.859,5.352
160.527,225.038,5.873,5.334
160.733,225.086,5.887,5.317
160.938,225.134,5.901,5.300
161.143,225.183,5.916,5.282
161.349,225.231,5.930,5.265
161.554,225.279,5.944,5.248
161.759,225.328,5.958,5.230
161.965,225.376,5.973,5.213
162.170,225.424,5.987,5.195
162.375,225.472,6.001,5.178
162.581,225.521,6.015,5.161
162.786,225.569,6.030,5.143
162.992,225.617,6.044,5.126
163.197,225.666,6.058,5.109
163.402,225.714,6.072,5.091
163.608,225.762,6.087,5.074
163.813,225.810,6.101,5.057
164.018,225.859,6.115,5.039
164.224,225.907,6.130,5.022
164.429,225.955,6.144,5.005
164.634,226.003,6.158,4.987
164.840,226.052,6.172,4.970
165.045,226.100,6.187,4.953
165.250,226.148,6.201,4.935
165.456,226.197,6.215,4.918
165.661,226.245,6.229,4.901
165.866,226.293,6.244,4.883
166.072,226.341,6.258,4.866
166.277,226.390,6.272,4.849
166.482,226.438,6.286,4.831
166.688,226.486,6.301,4.814
166.893,226.534,6.315,4.797
167.098,226.583,6.329,4.779
167.304,226.631,6.343,4.762
167.509,226.679,6.358,4.745
167.714,226.728,6.372,4.727
167.920,226.776,6.386,4.710
168.125,226.824,6.400,4.693
168.331,226.872,6.415,4.675
168.536,226.921,6.429,4.658
168.741,226.969,6.443,4.641
168.947,227.017,6.457,4.623
169.152,227.066,6.472,4.606
169.357,227.114,6.486,4.589
169.563,227.162,6.500,4.571
169.768,227.210,6.514,4.554
169.973,227.259,6.529,4.537
170.179,227.307,6.543,4.519
170.384,227.355,6.557,4.502
170.589,227.403,6.571,4.485
170.795,227.452,6.586,4.467
171.000,227.500,6.600,4.450
171.327,227.555,6.594,4.434
171.653,227.611,6.589,4.418
171.980,227.666,6.583,4.402
172.307,227.721,6.578,4.386
172.633,227.776,6.572,4.370
172.960,227.832,6.567,4.354
173.287,227.887,6.561,4.338
173.613,227.942,6.555,4.322
173.940,227.998,6.550,4.306
174.267,228.053,6.544,4.290
174.593,228.108,6.539,4.274
174.920,228.163,6.533,4.258
175.247,228.219,6.527,4.242
175.574,228.274,6.522,4.226
175.900,228.329,6.516,4.210
176.227,228.385,6.511,4.194
176.554,228.440,6.505,4.178
176.880,228.495,6.500,4.162
177.207,228.550,6.494,4.146
177.534,228.606,6.488,4.130
177.860,228.661,6.483,4.114
178.187,228.716,6.477,4.098
178.514,228.772,6.472,4.082
178.840,228.827,6.466,4.066
179.167,228.882,6.460,4.050
179.494,228.938,6.455,4.034
179.820,228.993,6.449,4.018
180.147,229.048,6.444,4.002
180.474,229.103,6.438,3.986
180.800,229.159,6.433,3.970
181.127,229.214,6.427,3.954
181.454,229.269,6.421,3.938
181.780,229.325,6.416,3.922
182.107,229.380,6.410,3.906
182.434,229.435,6.405,3.890
182.760,229.490,6.399,3.874
183.087,229.546,6.394,3.858
183.414,229.601,6.388,3.842
183.740,229.656,6.382,3.826
184.067,229.712,6.377,3.810
184.394,229.760,6.371,3.801
184.721,229.806,6.366,3.795
185.047,229.851,6.360,3.789
185.374,229.897,6.354,3.782
185.701,229.942,6.349,3.776
186.027,229.987,6.343,3.770
186.354,230.033,6.338,3.764
186.681,230.078,6.332,3.758
187.007,230.123,6.327,3.752
187.334,230.169,6.321,3.746
187.661,230.214,6.315,3.740
187.937,230.270,6.327,3.740
188.214,230.325,6.340,3.740
188.491,230.381,6.352,3.740
188.768,230.436,6.364,3.740
189.045,230.492,6.376,3.740
189.322,230.548,6.388,3.740
189.598,230.603,6.400,3.740
189.875,230.659,6.412,3.740
190.152,230.714,6.424,3.740
190.429,230.770,6.436,3.740
190.706,230.825,6.448,3.740
190.982,230.881,6.460,3.740
191.259,230.936,6.472,3.740
191.536,230.992,6.484,3.740
191.813,231.048,6.496,3.740
192.090,231.103,6.509,3.740
192.366,231.159,6.521,3.740
192.643,231.214,6.533,3.740
192.920,231.270,6.545,3.740
193.197,231.325,6.557,3.740
193.474,231.381,6.569,3.740
193.751,231.436,6.581,3.740
194.027,231.492,6.593,3.740
194.304,231.548,6.605,3.740
194.581,231.603,6.617,3.740
194.858,231.659,6.629,3.740
195.135,231.714,6.641,3.740
195.411,231.770,6.653,3.740
195.688,231.825,6.666,3.740
195.965,231.881,6.678,3.740
196.242,231.936,6.690,3.740
196.519,231.992,6.702,3.740
196.796,232.048,6.714,3.740
197.072,232.103,6.726,3.740
197.349,232.159,6.738,3.740
197.626,232.214,6.750,3.740
197.903,232.270,6.762,3.740
198.180,232.325,6.774,3.740
198.456,232.381,6.786,3.740
198.733,232.436,6.798,3.740
199.010,232.492,6.810,3.740
199.287,232.548,6.822,3.740
199.564,232.603,6.835,3.740
199.841,232.659,6.847,3.740
200.117,232.714,6.859,3.740
200.394,232.770,6.871,3.740
200.671,232.825,6.883,3.740
200.948,232.881,6.895,3.740
201.225,232.936,6.907,3.740
201.501,232.992,6.919,3.740
201.778,233.048,6.931,3.740
202.055,233.103,6.943,3.740
202.332,233.159,6.955,3.740
202.609,233.214,6.967,3.740
202.885,233.270,6.979,3.740
203.162,233.325,6.991,3.740
203.439,233.381,7.004,3.740
203.716,233.436,7.016,3.740
203.993,233.492,7.028,3.740
204.270,233.548,7.040,3.740
204.546,233.603,7.052,3.740
204.823,233.659,7.064,3.740
205.100,233.714,7.076,3.740
205.409,233.757,6.477,3.397
205.700,233.800,6.500,3.400
206.010,233.843,6.500,3.400
206.319,233.886,6.500,3.400
206.629,233.929,6.500,3.400
206.939,233.972,6.500,3.400
207.249,234.015,6.500,3.400
207.558,234.058,6.500,3.400
207.868,234.101,6.500,3.400
208.178,234.144,6.500,3.400
208.487,234.188,6.500,3.400
208.797,234.231,6.500,3.400
209.107,234.274,6.500,3.400
209.417,234.317,6.500,3.400
209.726,234.360,6.500,3.400
210.036,234.403,6.500,3.400
210.346,234.446,6.500,3.400
210.656,234.489,6.500,3.400
210.965,234.532,6.500,3.400
211.275,234.575,6.500,3.400
211.585,234.618,6.500,3.400
211.894,234.661,6.500,3.400
212.204,234.704,6.500,3.400
212.514,234.747,6.500,3.400
212.824,234.790,6.500,3.400
213.133,234.833,6.500,3.400
213.443,234.876,6.500,3.400
213.753,234.919,6.500,3.400
214.062,234.963,6.500,3.400
214.372,235.006,6.500,3.400
214.682,235.049,6.500,3.400
214.992,235.092,6.500,3.400
215.301,235.135,6.500,3.400
215.611,235.178,6.500,3.400
215.921,235.221,6.500,3.400
216.231,235.264,6.500,3.400
216.540,235.307,6.500,3.400
216.850,235.350,6.500,3.400
217.160,235.393,6.500,3.400
217.469,235.436,6.500,3.400
217.779,235.479,6.500,3.400
218.089,235.522,6.500,3.400
218.399,235.565,6.500,3.400
218.708,235.608,6.500,3.400
219.018,235.651,6.500,3.400
219.328,235.694,6.500,3.400
219.637,235.738,6.500,3.400
219.947,235.781,6.500,3.400
220.257,235.824,6.500,3.400
220.567,235.867,6.500,3.400
220.876,235.910,6.500,3.400
221.186,235.953,6.500,3.400
221.496,235.996,6.500,3.400
221.806,236.039,6.500,3.400
222.115,236.082,6.500,3.400
222.425,236.125,6.500,3.400
222.735,236.168,6.500,3.400
223.044,236.211,6.500,3.400
223.354,236.254,6.500,3.400
223.664,236.297,6.500,3.400
223.974,236.340,6.500,3.400
224.283,236.383,6.500,3.400
224.593,236.426,6.500,3.400
224.903,236.469,6.500,3.400
225.212,236.513,6.500,3.400
225.522,236.556,6.500,3.400
225.832,236.599,6.500,3.400
226.142,236.642,6.500,3.400
226.451,236.685,6.500,3.400
226.761,236.728,6.500,3.400
227.071,236.771,6.500,3.400
227.381,236.814,6.500,3.400
227.690,236.857,6.500,3.400
228.000,236.900,6.500,3.400
228.282,236.933,6.489,3.369
228.564,236.966,6.478,3.338
228.846,236.999,6.466,3.307
229.128,237.033,6.455,3.276
229.410,237.066,6.444,3.245
229.692,237.094,6.433,3.219
229.974,237.110,6.422,3.205
230.255,237.126,6.410,3.192
230.537,237.141,6.399,3.178
230.819,237.157,6.388,3.164
231.101,237.173,6.377,3.151
231.383,237.188,6.366,3.137
231.665,237.204,6.354,3.124
231.947,237.220,6.343,3.110
232.229,237.235,6.332,3.097
232.511,237.251,6.321,3.083
232.793,237.267,6.310,3.070
