182.700,167.750,6.200,5.110
183.120,167.960,6.200,5.110
183.540,168.170,6.200,5.110
183.960,168.380,6.200,5.110
184.380,168.590,6.200,5.110
184.800,168.800,6.200,5.110
185.170,169.040,6.200,5.110
185.540,169.280,6.200,5.110
185.910,169.520,6.200,5.110
186.280,169.760,6.200,5.110
186.650,170.000,6.200,5.110
187.020,170.240,6.200,5.110
187.390,170.480,6.200,5.110
187.760,170.720,6.200,5.110
188.130,170.960,6.200,5.110
188.500,171.200,6.200,5.110
188.900,171.400,6.200,5.110
189.300,171.600,6.200,5.110
189.700,171.800,6.200,5.110
190.100,172.000,6.200,5.110
190.500,172.200,6.200,5.110
190.900,172.400,6.200,5.110
191.300,172.600,6.200,5.110
191.700,172.800,6.200,5.110
192.100,173.000,6.200,5.110
192.500,173.200,6.200,5.110
192.830,173.450,6.200,5.110
193.160,173.700,6.200,5.110
193.490,173.950,6.200,5.110
193.820,174.200,6.200,5.110
194.150,174.450,6.200,5.110
194.480,174.700,6.200,5.110
194.810,174.950,6.200,5.110
195.140,175.200,6.200,5.110
195.470,175.450,6.200,5.110
195.800,175.700,6.200,5.110
196.400,175.920,6.020,5.100
197.000,176.150,5.840,5.080
197.600,176.370,5.660,5.070
198.200,176.600,5.480,5.050
198.500,176.800,5.600,5.060
198.800,177.000,5.720,5.070
199.100,177.200,5.840,5.080
199.400,177.400,5.960,5.090
199.700,177.600,6.080,5.100
200.000,177.800,6.200,5.110
200.390,178.030,6.200,5.110
200.780,178.260,6.200,5.110
201.170,178.490,6.200,5.110
201.560,178.720,6.200,5.110
201.950,178.950,6.200,5.110
202.340,179.180,6.200,5.110
202.730,179.410,6.200,5.110
203.120,179.640,6.200,5.110
203.510,179.870,6.200,5.110
203.900,180.100,6.200,5.110
204.260,180.290,6.200,5.110
204.620,180.480,6.200,5.110
204.980,180.670,6.200,5.110
205.340,180.860,6.200,5.110
205.700,181.050,6.200,5.110
206.060,181.240,6.200,5.110
206.420,181.430,6.200,5.110
206.780,181.620,6.200,5.110
207.140,181.810,6.200,5.110
207.500,182.000,6.200,5.110
207.940,182.270,6.200,5.110
208.380,182.540,6.200,5.110
208.820,182.810,6.200,5.110
209.260,183.080,6.200,5.110
209.700,183.350,6.200,5.110
210.140,183.620,6.200,5.110
210.580,183.890,6.200,5.110
211.020,184.160,6.200,5.110
211.460,184.430,6.200,5.110
211.900,184.700,6.200,5.110
212.280,184.980,6.130,5.060
212.660,185.260,6.060,5.010
213.040,185.540,5.990,4.960
213.420,185.820,5.930,4.920
213.800,186.100,5.860,4.870
214.180,186.380,5.790,4.820
214.560,186.660,5.720,4.770
214.940,186.940,5.650,4.730
215.320,187.220,5.580,4.680
215.700,187.500,6.200,5.110
216.080,187.720,6.200,5.110
216.470,187.950,6.200,5.110
216.850,188.180,6.200,5.110
217.230,188.400,6.200,5.110
217.620,188.630,6.200,5.110
218.000,188.860,6.200,5.110
218.380,189.080,6.200,5.110
218.770,189.310,6.200,5.110
219.150,189.540,6.200,5.110
219.530,189.760,6.200,5.110
219.920,189.990,6.200,5.110
220.300,190.220,6.200,5.110
220.680,190.440,6.200,5.110
221.070,190.670,6.200,5.110
221.450,190.900,6.200,5.110
221.830,191.120,6.200,5.110
222.220,191.350,6.200,5.110
222.600,191.580,6.200,5.110
222.980,191.800,6.200,5.110
223.370,192.030,6.200,5.110
223.750,192.260,6.200,5.110
224.130,192.480,6.200,5.110
224.520,192.710,6.200,5.110
224.900,192.940,6.200,5.110
225.280,193.160,6.200,5.110
225.670,193.390,6.200,5.110
226.050,193.620,6.200,5.110
226.430,193.840,6.200,5.110
226.820,194.070,6.200,5.110
227.200,194.300,6.200,5.110
227.580,194.520,6.200,5.110
227.970,194.750,6.200,5.110
228.350,194.980,6.200,5.110
228.730,195.200,6.200,5.110
229.120,195.430,6.200,5.110
229.500,195.660,6.200,5.110
229.880,195.880,6.200,5.110
230.270,196.110,6.200,5.110
230.650,196.340,6.200,5.110
231.030,196.560,6.200,5.110
231.420,196.790,6.200,5.110
231.800,197.020,6.200,5.110
232.180,197.240,6.200,5.110
232.570,197.470,6.200,5.110
232.950,197.700,6.200,5.110
233.330,197.920,6.200,5.110
233.720,198.150,6.200,5.110
234.100,198.380,6.200,5.110
234.480,198.600,6.200,5.110
234.870,198.830,6.200,5.110
235.250,199.060,6.200,5.110
235.630,199.280,6.200,5.110
236.020,199.510,6.200,5.110
236.400,199.740,6.200,5.110
236.780,199.960,6.200,5.110
237.170,200.190,6.200,5.110
237.550,200.420,6.200,5.110
237.930,200.640,6.200,5.110
238.320,200.870,6.200,5.110
238.700,201.100,6.200,5.110
239.080,201.320,6.200,5.110
239.470,201.550,6.200,5.110
239.850,201.780,6.200,5.110
240.230,202.000,6.200,5.110
240.620,202.230,6.200,5.110
241.000,202.460,6.200,5.110
241.380,202.680,6.200,5.110
241.770,202.910,6.200,5.110
242.150,203.140,6.200,5.110
242.530,203.360,6.200,5.110
242.920,203.590,6.200,5.110
243.300,203.820,6.200,5.110
243.680,204.040,6.200,5.110
244.070,204.270,6.200,5.110
244.450,204.500,6.200,5.110
244.830,204.720,6.200,5.110
245.220,204.950,6.200,5.110
245.600,205.180,6.200,5.110
245.980,205.400,6.200,5.110
246.370,205.630,6.200,5.110
246.750,205.860,6.200,5.110
247.130,206.080,6.200,5.110
247.520,206.310,6.200,5.110
247.900,206.540,6.200,5.110
248.280,206.760,6.200,5.110
248.670,206.990,6.200,5.110
249.050,207.220,6.200,5.110
249.430,207.440,6.200,5.110
249.820,207.670,6.200,5.110
250.200,207.900,6.200,5.110
250.500,208.050,6.170,5.030
250.790,208.200,6.150,4.950
251.090,208.350,6.130,4.870
251.380,208.500,6.110,4.790
251.680,208.650,6.080,4.710
251.970,208.800,6.060,4.630
252.270,208.950,6.030,4.550
252.560,209.100,6.120,4.830
252.860,209.267,6.120,4.830
253.160,209.433,6.120,4.830
253.460,209.600,6.120,4.830
253.760,209.767,6.120,4.830
254.060,209.933,6.120,4.830
254.360,210.100,6.120,4.830
254.660,210.267,6.120,4.830
254.960,210.433,6.120,4.830
255.260,210.600,6.120,4.830
255.560,210.767,6.120,4.830
255.860,210.933,6.120,4.830
256.160,211.100,6.120,4.830
