309.300,216.900,11.300,5.300
309.070,216.930,11.300,5.300
308.850,216.970,11.300,5.300
308.620,217.000,11.300,5.300
308.390,217.030,11.300,5.300
308.160,217.070,11.300,5.300
307.940,217.100,11.300,5.300
307.710,217.130,11.300,5.300
307.480,217.170,11.300,5.300
307.250,217.200,11.300,5.300
307.030,217.230,11.300,5.300
306.800,217.260,11.300,5.300
306.570,217.300,11.300,5.300
306.350,217.330,11.300,5.300
306.120,217.360,11.300,5.300
305.890,217.400,11.300,5.300
305.660,217.430,11.300,5.300
305.440,217.460,11.300,5.300
305.210,217.500,11.300,5.300
304.980,217.530,11.300,5.300
304.750,217.560,11.300,5.300
304.530,217.600,11.300,5.300
304.300,217.630,11.300,5.300
304.070,217.660,11.300,5.300
303.850,217.700,11.300,5.300
303.620,217.730,11.300,5.300
303.390,217.760,11.300,5.300
303.160,217.790,11.300,5.300
302.940,217.830,11.300,5.300
302.710,217.860,11.300,5.300
302.480,217.890,11.300,5.300
302.260,217.930,11.300,5.300
301.970,217.950,11.300,5.300
301.690,217.970,11.300,5.300
301.400,217.990,11.300,5.300
301.120,218.010,11.300,5.300
300.840,218.030,11.300,5.300
300.550,218.040,11.300,5.300
300.270,218.060,11.300,5.300
299.990,218.080,11.300,5.300
299.700,218.100,11.300,5.300
299.420,218.120,11.300,5.300
299.130,218.140,11.300,5.300
298.850,218.160,11.300,5.300
298.570,218.180,11.300,5.300
298.280,218.200,11.300,5.300
298.000,218.220,11.300,5.300
297.720,218.240,11.300,5.300
297.430,218.260,11.300,5.300
297.150,218.280,11.300,5.300
296.860,218.300,11.300,5.300
296.580,218.320,11.300,5.300
296.300,218.340,11.300,5.300
296.010,218.360,11.300,5.300
295.730,218.380,11.300,5.300
295.450,218.400,11.300,5.300
295.160,218.420,11.300,5.300
294.880,218.440,11.300,5.300
294.590,218.460,11.300,5.300
294.310,218.480,11.300,5.300
294.030,218.490,11.300,5.300
293.740,218.510,11.300,5.300
293.450,218.530,11.300,5.300
293.170,218.550,11.300,5.300
292.880,218.570,11.300,5.300
292.590,218.590,11.300,5.300
292.300,218.610,11.300,5.300
292.010,218.630,11.300,5.300
291.720,218.650,11.300,5.300
291.430,218.670,11.300,5.300
291.150,218.690,11.300,5.300
290.860,218.710,11.300,5.300
290.570,218.730,11.300,5.300
290.280,218.750,11.300,5.300
289.990,218.770,11.300,5.300
289.700,218.790,11.300,5.300
289.410,218.810,11.300,5.300
289.130,218.830,11.300,5.300
288.840,218.850,11.300,5.300
288.550,218.870,11.300,5.300
288.260,218.890,11.300,5.300
287.970,218.910,11.300,5.300
287.680,218.930,11.300,5.300
287.390,218.940,11.300,5.300
287.100,218.960,11.300,5.300
286.820,218.980,11.300,5.300
286.530,219.000,11.300,5.300
286.240,219.020,11.300,5.300
285.950,219.040,11.300,5.300
285.660,219.060,11.300,5.300
285.370,219.080,11.300,5.300
285.080,219.100,11.300,5.300
284.760,219.130,11.300,5.300
284.440,219.150,11.300,5.300
284.120,219.170,11.300,5.300
283.790,219.200,11.300,5.300
283.470,219.220,11.300,5.300
283.150,219.250,11.300,5.300
282.820,219.270,11.300,5.300
282.500,219.300,11.300,5.300
282.180,219.320,11.300,5.300
281.860,219.350,11.300,5.300
281.530,219.370,11.300,5.300
281.210,219.390,11.300,5.300
280.890,219.420,11.300,5.300
280.560,219.440,11.300,5.300
280.240,219.470,11.300,5.300
279.920,219.490,11.300,5.300
279.600,219.520,11.300,5.300
279.270,219.540,11.300,5.300
278.950,219.570,11.300,5.300
278.630,219.590,11.300,5.300
278.300,219.610,11.300,5.300
277.980,219.640,11.300,5.300
277.660,219.660,11.300,5.300
277.340,219.690,11.300,5.300
277.010,219.710,11.300,5.300
276.690,219.740,11.300,5.300
276.370,219.760,11.300,5.300
276.040,219.790,11.300,5.300
275.720,219.810,11.300,5.300
275.400,219.830,11.300,5.300
275.090,219.860,11.300,5.300
274.770,219.890,11.300,5.300
274.460,219.920,11.300,5.300
274.150,219.950,11.300,5.300
273.830,219.980,11.300,5.300
273.520,220.010,11.300,5.300
273.210,220.040,11.300,5.300
272.890,220.070,11.300,5.300
272.580,220.100,11.300,5.300
272.270,220.130,11.300,5.300
271.950,220.160,11.300,5.300
271.640,220.190,11.300,5.300
271.330,220.220,11.300,5.300
271.010,220.250,11.300,5.300
270.700,220.280,11.300,5.300
270.390,220.300,11.300,5.300
270.080,220.330,11.300,5.300
269.760,220.360,11.300,5.300
269.450,220.390,11.300,5.300
269.140,220.420,11.300,5.300
268.820,220.450,11.300,5.300
268.510,220.480,11.300,5.300
268.200,220.510,11.300,5.300
267.880,220.540,11.300,5.300
267.570,220.570,11.300,5.300
267.260,220.600,11.300,5.300
266.940,220.630,11.300,5.300
266.630,220.660,11.300,5.300
266.320,220.690,11.300,5.300
266.010,220.720,11.300,5.300
265.640,220.760,11.300,5.300
265.280,220.810,11.300,5.300
264.920,220.860,11.300,5.300
264.560,220.910,11.300,5.300
264.190,220.960,11.300,5.300
263.830,221.010,11.300,5.300
263.470,221.060,11.300,5.300
263.110,221.110,11.300,5.300
262.750,221.160,11.300,5.300
262.380,221.200,11.300,5.300
262.020,221.250,11.300,5.300
261.660,221.300,11.300,5.300
261.300,221.350,11.300,5.300
260.940,221.400,11.300,5.300
260.570,221.450,11.300,5.300
260.210,221.500,11.300,5.300
259.850,221.550,11.300,5.300
259.490,221.600,11.300,5.300
259.130,221.650,11.300,5.300
258.760,221.690,11.300,5.300
258.400,221.740,11.300,5.300
258.040,221.790,11.300,5.300
257.680,221.840,11.300,5.300
257.320,221.890,11.300,5.300
256.950,221.940,11.300,5.300
256.590,221.990,11.300,5.300
256.230,222.040,11.300,5.300
255.870,222.090,11.300,5.300
255.510,222.130,11.300,5.300
255.140,222.180,11.300,5.300
254.800,222.260,11.300,5.300
254.460,222.330,11.300,5.300
254.120,222.400,11.300,5.300
253.770,222.480,11.300,5.300
253.430,222.550,11.300,5.300
253.090,222.620,11.300,5.300
252.750,222.700,11.300,5.300
252.400,222.770,11.300,5.300
252.060,222.840,11.300,5.300
251.720,222.920,11.300,5.300
251.380,222.990,11.300,5.300
251.030,223.060,11.300,5.300
250.690,223.140,11.300,5.300
250.350,223.210,11.300,5.300
250.010,223.280,11.300,5.300
249.660,223.360,11.300,5.300
249.320,223.430,11.300,5.300
248.980,223.500,11.300,5.300
248.640,223.580,11.300,5.300
248.290,223.650,11.300,5.300
247.950,223.720,11.300,5.300
247.610,223.800,11.300,5.300
247.270,223.870,11.300,5.300
246.930,223.940,11.300,5.300
246.580,224.020,11.300,5.300
246.240,224.090,11.300,5.300
245.900,224.170,11.300,5.300
245.560,224.240,11.300,5.300
245.210,224.310,11.300,5.300
244.870,224.390,11.300,5.300
244.530,224.470,11.300,5.300
244.200,224.560,11.300,5.300
243.860,224.650,11.300,5.300
243.520,224.740,11.300,5.300
243.180,224.830,11.300,5.300
242.840,224.910,11.300,5.300
242.510,225.000,11.300,5.300
242.170,225.090,11.300,5.300
241.830,225.180,11.300,5.300
241.490,225.270,11.300,5.300
241.160,225.350,11.300,5.300
240.820,225.440,11.300,5.300
240.480,225.530,11.300,5.300
240.140,225.620,11.300,5.300
239.810,225.710,11.300,5.300
239.470,225.790,11.300,5.300
239.130,225.880,11.300,5.300
238.790,225.970,11.300,5.300
238.460,226.060,11.300,5.300
238.120,226.150,11.300,5.300
237.780,226.240,11.300,5.300
237.440,226.320,11.300,5.300
237.110,226.410,11.300,5.300
236.770,226.500,11.300,5.300
236.430,226.590,11.300,5.300
236.090,226.680,11.300,5.300
235.760,226.760,11.300,5.300
235.420,226.850,11.300,5.300
235.080,226.940,11.300,5.300
234.740,227.030,11.300,5.300
234.390,227.090,11.300,5.300
234.030,227.160,11.300,5.300
233.670,227.220,11.300,5.300
233.310,227.280,11.300,5.300
232.960,227.350,11.300,5.300
232.600,227.410,11.300,5.300
232.240,227.470,11.300,5.300
231.890,227.540,11.300,5.300
231.530,227.600,11.300,5.300
231.170,227.660,11.300,5.300
230.810,227.730,11.300,5.300
230.460,227.790,11.300,5.300
230.100,227.850,11.300,5.300
229.740,227.920,11.300,5.300
229.390,227.980,11.300,5.300
229.030,228.050,11.300,5.300
228.670,228.110,11.300,5.300
228.320,228.170,11.300,5.300
227.960,228.240,11.300,5.300
227.600,228.300,11.300,5.300
227.240,228.360,11.300,5.300
226.890,228.430,11.300,5.300
226.530,228.490,11.300,5.300
226.170,228.550,11.300,5.300
225.820,228.620,11.300,5.300
225.460,228.680,11.300,5.300
225.100,228.750,11.300,5.300
224.740,228.810,11.300,5.300
224.390,228.870,11.300,5.300
224.030,228.940,11.300,5.300
223.660,229.000,11.300,5.300
223.300,229.070,11.300,5.300
222.930,229.140,11.300,5.300
222.560,229.210,11.300,5.300
222.190,229.280,11.300,5.300
221.830,229.350,11.300,5.300
221.460,229.420,11.300,5.300
221.090,229.480,11.300,5.300
220.730,229.550,11.300,5.300
220.360,229.620,11.300,5.300
219.990,229.690,11.300,5.300
219.630,229.760,11.300,5.300
219.260,229.830,11.300,5.300
218.890,229.890,11.300,5.300
218.530,229.960,11.300,5.300
218.160,230.030,11.300,5.300
217.790,230.100,11.300,5.300
217.420,230.170,11.300,5.300
217.060,230.240,11.300,5.300
216.690,230.310,11.300,5.300
216.320,230.370,11.300,5.300
215.960,230.440,11.300,5.300
215.590,230.510,11.300,5.300
215.220,230.580,11.300,5.300
214.860,230.650,11.300,5.300
214.490,230.720,11.300,5.300
214.120,230.780,11.300,5.300
213.760,230.850,11.300,5.300
213.390,230.920,11.300,5.300
213.020,230.990,11.300,5.300
212.660,231.070,11.300,5.300
212.310,231.160,11.300,5.300
211.950,231.240,11.300,5.300
211.590,231.320,11.300,5.300
211.240,231.410,11.300,5.300
210.880,231.490,11.300,5.300
210.520,231.570,11.300,5.300
210.160,231.660,11.300,5.300
209.810,231.740,11.300,5.300
209.450,231.820,11.300,5.300
209.090,231.900,11.300,5.300
208.740,231.990,11.300,5.300
208.380,232.070,11.300,5.300
208.020,232.150,11.300,5.300
207.660,232.240,11.300,5.300
207.310,232.320,11.300,5.300
206.950,232.400,11.300,5.300
206.590,232.490,11.300,5.300
206.240,232.570,11.300,5.300
205.880,232.650,11.300,5.300
205.520,232.740,11.300,5.300
205.160,232.820,11.300,5.300
204.810,232.900,11.300,5.300
204.450,232.990,11.300,5.300
204.090,233.070,11.300,5.300
203.740,233.150,11.300,5.300
203.380,233.240,11.300,5.300
203.020,233.320,11.300,5.300
202.660,233.400,11.300,5.300
202.310,233.480,11.300,5.300
201.940,233.550,11.300,5.300
201.580,233.610,11.300,5.300
201.220,233.680,11.300,5.300
200.860,233.740,11.300,5.300
200.500,233.800,11.300,5.300
200.130,233.870,11.300,5.300
199.770,233.930,11.300,5.300
199.410,233.990,11.300,5.300
199.050,234.060,11.300,5.300
198.690,234.120,11.300,5.300
198.320,234.180,11.300,5.300
197.960,234.250,11.300,5.300
197.600,234.310,11.300,5.300
197.240,234.380,11.300,5.300
196.880,234.440,11.300,5.300
196.510,234.500,11.300,5.300
196.150,234.570,11.300,5.300
195.790,234.630,11.300,5.300
195.430,234.690,11.300,5.300
195.070,234.760,11.300,5.300
194.700,234.820,11.300,5.300
194.340,234.880,11.300,5.300
193.980,234.950,11.300,5.300
193.620,235.010,11.300,5.300
193.260,235.080,11.300,5.300
192.890,235.140,11.300,5.300
192.530,235.200,11.300,5.300
192.170,235.270,11.300,5.300
191.810,235.330,11.300,5.300
191.450,235.390,11.300,5.300
191.080,235.460,11.300,5.300
190.710,235.520,11.300,5.300
190.340,235.580,11.300,5.300
189.980,235.650,11.300,5.300
189.610,235.710,11.300,5.300
189.240,235.770,11.300,5.300
188.880,235.840,11.300,5.300
188.510,235.900,11.300,5.300
188.140,235.970,11.300,5.300
187.780,236.030,11.300,5.300
187.410,236.090,11.300,5.300
187.040,236.160,11.300,5.300
186.680,236.220,11.300,5.300
186.310,236.280,11.300,5.300
185.940,236.350,11.300,5.300
185.580,236.410,11.300,5.300
185.210,236.470,11.300,5.300
184.840,236.540,11.300,5.300
184.470,236.600,11.300,5.300
184.110,236.670,11.300,5.300
183.740,236.730,11.300,5.300
183.370,236.790,11.300,5.300
183.010,236.860,11.300,5.300
182.640,236.920,11.300,5.300
182.270,236.980,11.300,5.300
181.910,237.050,11.300,5.300
181.540,237.110,11.300,5.300
181.170,237.170,11.300,5.300
180.810,237.240,11.300,5.300
180.440,237.300,11.300,5.300
180.090,237.330,11.300,5.300
179.730,237.360,11.300,5.300
179.380,237.390,11.300,5.300
179.020,237.420,11.310,5.300
178.670,237.450,11.310,5.300
178.320,237.480,11.310,5.300
177.960,237.510,11.310,5.300
177.610,237.540,11.310,5.300
177.260,237.570,11.310,5.300
176.900,237.590,11.320,5.300
176.550,237.620,11.310,5.300
176.200,237.650,11.310,5.300
175.840,237.680,11.320,5.300
175.490,237.710,11.320,5.300
175.140,237.740,11.310,5.300
174.780,237.770,11.320,5.300
174.430,237.800,11.320,5.300
174.080,237.830,11.320,5.300
173.720,237.860,11.330,5.300
173.370,237.890,11.320,5.300
173.010,237.920,11.330,5.300
172.660,237.950,11.330,5.300
172.310,237.980,11.330,5.300
171.950,238.010,11.330,5.300
171.600,238.040,11.330,5.300
171.250,238.060,11.330,5.300
170.890,238.090,11.340,5.300
170.540,238.120,11.340,5.300
170.190,238.150,11.330,5.300
169.830,238.180,11.340,5.300
169.490,238.240,11.340,5.300
169.150,238.300,11.340,5.300
168.810,238.360,11.330,5.300
168.460,238.420,11.340,5.300
168.120,238.480,11.340,5.300
167.780,238.530,11.340,5.300
167.440,238.590,11.330,5.300
167.090,238.650,11.340,5.300
166.750,238.710,11.340,5.300
166.410,238.770,11.340,5.300
166.070,238.830,11.330,5.300
165.720,238.890,11.340,5.300
165.380,238.950,11.340,5.300
165.040,239.000,11.340,5.300
164.700,239.060,11.330,5.300
164.350,239.120,11.340,5.300
164.010,239.180,11.340,5.300
163.670,239.240,11.340,5.300
163.330,239.300,11.330,5.300
162.980,239.360,11.340,5.300
162.640,239.410,11.340,5.300
162.300,239.470,11.340,5.300
161.960,239.530,11.330,5.300
161.610,239.590,11.340,5.300
161.270,239.650,11.340,5.300
160.930,239.710,11.340,5.300
160.590,239.770,11.340,5.300
160.240,239.830,11.340,5.300
159.900,239.880,11.340,5.300
159.560,239.940,11.340,5.300
159.250,239.970,11.340,5.300
158.940,239.990,11.340,5.300
158.630,240.020,11.340,5.300
158.330,240.040,11.340,5.300
158.020,240.070,11.340,5.300
157.710,240.090,11.340,5.300
157.400,240.110,11.340,5.300
157.090,240.140,11.340,5.300
156.790,240.160,11.330,5.300
156.480,240.190,11.340,5.300
156.170,240.210,11.340,5.300
155.860,240.240,11.340,5.300
155.550,240.260,11.340,5.300
155.240,240.290,11.340,5.300
154.940,240.310,11.330,5.300
154.630,240.330,11.340,5.300
154.320,240.360,11.340,5.300
154.010,240.380,11.340,5.300
153.700,240.410,11.340,5.300
153.400,240.430,11.330,5.300
153.090,240.460,11.340,5.300
152.780,240.480,11.340,5.300
152.470,240.510,11.340,5.300
152.160,240.530,11.340,5.300
151.850,240.550,11.340,5.300
151.550,240.580,11.330,5.300
151.240,240.600,11.340,5.300
150.930,240.630,11.340,5.300
150.620,240.650,11.340,5.300
150.310,240.680,11.340,5.300
150.010,240.700,11.280,5.370
149.710,240.720,11.250,5.440
149.410,240.750,11.250,5.490
149.110,240.770,11.250,5.560
148.810,240.800,11.250,5.620
148.510,240.820,11.250,5.690
148.210,240.840,11.250,5.760
147.910,240.870,11.260,5.820
147.610,240.890,11.260,5.890
147.310,240.920,11.260,5.950
147.010,240.940,11.260,6.020
146.710,240.960,11.260,6.090
146.410,240.990,11.270,6.150
146.110,241.010,11.270,6.220
145.810,241.040,11.270,6.280
145.510,241.060,11.270,6.350
145.200,241.080,11.280,6.420
144.900,241.110,11.290,6.480
144.600,241.130,11.290,6.540
144.300,241.160,11.290,6.600
144.000,241.180,11.290,6.670
143.700,241.200,11.290,6.740
143.400,241.230,11.290,6.800
143.100,241.250,11.300,6.870
142.800,241.280,11.300,6.930
