152.540,151.100,13.600,13.910
152.470,151.080,13.670,13.890
152.410,151.070,13.720,13.860
152.340,151.050,13.780,13.850
152.270,151.040,13.840,13.820
152.210,151.030,13.900,13.790
152.140,151.010,13.960,13.770
152.080,151.000,14.010,13.740
152.010,150.980,14.080,13.720
151.940,150.970,14.140,13.690
151.880,150.950,14.190,13.680
151.810,150.940,14.250,13.650
151.750,150.920,14.310,13.630
151.680,150.910,14.370,13.600
151.620,150.890,14.420,13.580
151.550,150.880,14.490,13.550
151.480,150.860,14.550,13.530
151.420,150.850,14.600,13.510
151.350,150.830,14.660,13.490
151.290,150.820,14.720,13.460
151.220,150.810,14.780,13.430
151.160,150.790,14.830,13.410
151.090,150.780,14.900,13.380
151.020,150.760,14.960,13.360
150.960,150.750,15.010,13.340
150.890,150.730,15.070,13.320
150.830,150.720,15.130,13.290
150.760,150.700,15.190,13.270
150.690,150.690,15.250,13.240
150.630,150.670,15.310,13.220
150.560,150.660,15.370,13.190
150.500,150.640,15.420,13.180
150.430,150.630,15.480,13.150
150.370,150.610,15.540,13.130
150.300,150.600,15.600,13.100
150.300,150.600,15.540,13.010
150.300,150.600,15.490,12.920
150.300,150.600,15.430,12.830
150.300,150.600,15.380,12.740
150.300,150.600,15.320,12.660
150.300,150.600,15.270,12.570
150.300,150.600,15.210,12.480
150.300,150.600,15.160,12.390
150.300,150.600,15.100,12.300
