273.978,237.018,4.638,3.858
274.603,236.712,4.638,3.858
275.228,236.406,4.638,3.858
275.853,236.100,4.638,3.858
276.478,235.793,4.638,3.858
277.103,235.487,4.638,3.858
277.728,235.181,4.638,3.858
278.353,234.875,4.638,3.858
278.978,234.568,4.638,3.858
279.603,234.262,4.638,3.858
280.228,233.956,4.638,3.858
280.853,233.650,4.638,3.858
281.478,233.343,4.638,3.858
282.103,233.037,4.638,3.858
282.728,232.731,4.638,3.858
283.339,232.425,4.638,3.858
283.950,232.120,4.638,3.858
284.561,231.814,4.638,3.858
285.172,231.509,4.638,3.858
285.783,231.203,4.638,3.858
286.394,230.898,4.638,3.858
287.006,230.592,4.638,3.858
287.617,230.287,4.638,3.858
288.228,229.981,4.638,3.858
288.839,229.675,4.638,3.858
289.450,229.370,4.638,3.858
290.061,229.064,4.638,3.858
290.672,228.759,4.638,3.858
291.283,228.453,4.638,3.858
291.894,228.148,4.638,3.858
292.506,227.842,4.638,3.858
293.117,227.537,4.638,3.858
293.728,227.231,4.638,3.858
294.398,226.911,4.638,3.858
295.068,226.591,4.638,3.858
295.738,226.271,4.638,3.858
296.408,225.951,4.638,3.858
297.078,225.631,4.638,3.858
297.748,225.311,4.638,3.858
298.418,224.991,4.638,3.858
299.088,224.671,4.638,3.858
299.758,224.351,4.638,3.858
300.428,224.031,4.638,3.858
300.994,223.598,4.638,3.858
301.561,223.164,4.638,3.858
302.128,222.731,4.638,3.858
302.774,222.414,4.638,3.858
303.419,222.098,4.638,3.858
304.065,221.781,4.638,3.858
304.711,221.464,4.638,3.858
305.357,221.148,4.638,3.858
306.003,220.831,4.638,3.858
306.649,220.514,4.638,3.858
307.294,220.198,4.638,3.858
307.940,219.881,4.638,3.858
308.586,219.564,4.638,3.858
309.232,219.248,4.638,3.858
309.878,218.931,4.638,3.858
310.524,218.614,4.638,3.858
311.169,218.298,4.638,3.858
311.815,217.981,4.638,3.858
312.461,217.664,4.638,3.858
313.107,217.348,4.638,3.858
313.753,217.031,4.638,3.858
314.399,216.714,4.638,3.858
315.044,216.398,4.638,3.858
315.690,216.081,4.638,3.858
316.336,215.764,4.638,3.858
316.982,215.448,4.638,3.858
317.628,215.131,4.638,3.858
318.289,214.813,4.638,3.858
318.949,214.495,4.638,3.858
319.610,214.177,4.638,3.858
320.271,213.860,4.638,3.858
320.931,213.542,4.638,3.858
321.592,213.224,4.638,3.858
322.253,212.906,4.638,3.858
322.914,212.588,4.638,3.858
323.574,212.270,4.638,3.858
324.235,211.952,4.638,3.858
324.896,211.635,4.638,3.858
325.556,211.317,4.638,3.858
326.217,210.999,4.638,3.858
326.878,210.681,4.638,3.858
327.539,210.363,4.638,3.858
328.199,210.045,4.638,3.858
328.860,209.727,4.638,3.858
329.521,209.410,4.638,3.858
330.181,209.092,4.638,3.858
330.842,208.774,4.638,3.858
331.503,208.456,4.638,3.858
332.164,208.138,4.638,3.858
332.824,207.820,4.638,3.858
333.485,207.502,4.638,3.858
334.146,207.185,4.638,3.858
334.806,206.867,4.638,3.858
335.467,206.549,4.638,3.858
336.128,206.231,4.638,3.858
336.758,205.899,4.639,3.872
337.389,205.567,4.640,3.886
338.019,205.236,4.641,3.900
338.650,204.904,4.643,3.914
339.281,204.572,4.644,3.928
339.911,204.240,4.645,3.943
340.542,203.908,4.646,3.957
341.172,203.576,4.648,3.971
341.803,203.245,4.649,3.985
342.433,202.913,4.650,3.999
343.064,202.581,4.652,4.013
343.694,202.249,4.653,4.028
344.325,201.917,4.654,4.042
344.956,201.586,4.655,4.056
345.586,201.254,4.657,4.070
346.217,200.922,4.658,4.084
346.847,200.590,4.659,4.098
347.478,200.258,4.660,4.112
348.108,199.926,4.662,4.127
348.739,199.595,4.663,4.141
349.369,199.263,4.664,4.155
350.000,198.931,4.665,4.169
350.600,198.154,4.744,4.346
351.200,197.377,4.822,4.523
351.800,196.600,4.900,4.700
352.425,196.275,4.900,4.700
353.050,195.950,4.900,4.700
353.675,195.625,4.900,4.700
354.300,195.300,4.900,4.700
355.000,194.943,4.900,4.700
355.700,194.586,4.900,4.700
356.400,194.229,4.900,4.700
357.100,193.871,4.900,4.700
357.800,193.514,4.900,4.700
358.500,193.157,4.900,4.700
359.200,192.800,4.900,4.700
359.882,192.491,4.900,4.700
360.564,192.182,4.900,4.700
361.245,191.873,4.900,4.700
361.927,191.564,4.900,4.700
362.609,191.255,4.900,4.700
363.291,190.945,4.900,4.700
363.973,190.636,4.900,4.700
364.655,190.327,4.900,4.700
365.336,190.018,4.900,4.700
366.018,189.709,4.900,4.700
366.700,189.400,4.900,4.700
367.346,189.092,4.900,4.700
367.992,188.785,4.900,4.700
368.638,188.477,4.900,4.700
369.285,188.169,4.900,4.700
369.931,187.862,4.900,4.700
370.577,187.554,4.900,4.700
371.223,187.246,4.900,4.700
371.869,186.938,4.900,4.700
372.515,186.631,4.900,4.700
373.162,186.323,4.900,4.700
373.808,186.015,4.900,4.700
374.454,185.708,4.900,4.700
375.100,185.400,4.900,4.700
375.818,185.079,4.900,4.690
376.535,184.758,4.900,4.680
377.253,184.437,4.900,4.670
377.970,184.116,4.900,4.661
378.688,183.795,4.900,4.651
379.406,183.474,4.900,4.641
380.123,183.153,4.900,4.631
380.841,182.832,4.900,4.621
381.559,182.512,4.900,4.611
382.276,182.191,4.900,4.601
382.994,181.870,4.900,4.591
383.711,181.549,4.900,4.582
384.429,181.228,4.900,4.572
385.147,180.907,4.900,4.562
385.864,180.586,4.900,4.552
386.582,180.265,4.900,4.542
387.299,179.944,4.900,4.532
388.017,179.623,4.900,4.522
388.735,179.302,4.900,4.512
389.452,178.981,4.900,4.503
390.170,178.660,4.900,4.493
390.888,178.339,4.900,4.483
391.605,178.018,4.900,4.473
392.323,177.697,4.900,4.463
393.040,177.376,4.900,4.453
393.758,177.056,4.900,4.443
394.476,176.735,4.900,4.433
395.172,176.463,4.900,4.433
395.869,176.191,4.900,4.433
396.566,175.919,4.900,4.433
397.263,175.647,4.900,4.433
397.960,175.375,4.900,4.433
398.657,175.103,4.900,4.433
399.354,174.831,4.900,4.433
400.051,174.560,4.900,4.433
400.747,174.288,4.900,4.433
401.444,174.016,4.900,4.433
402.141,173.744,4.900,4.433
402.838,173.472,4.900,4.433
403.535,173.200,4.900,4.433
404.232,172.928,4.900,4.433
404.929,172.656,4.900,4.433
405.626,172.385,4.900,4.433
406.322,172.113,4.900,4.433
407.019,171.841,4.900,4.433
407.716,171.569,4.900,4.433
408.413,171.297,4.900,4.433
409.110,171.025,4.900,4.433
409.807,170.753,4.900,4.433
410.504,170.481,4.900,4.433
411.201,170.210,4.900,4.433
411.897,169.938,4.900,4.433
412.594,169.666,4.900,4.433
413.291,169.394,4.900,4.433
413.988,169.122,4.900,4.433
414.685,168.850,4.900,4.433
415.382,168.578,4.900,4.433
416.079,168.306,4.900,4.433
416.776,168.035,4.900,4.433
417.416,167.735,4.900,4.433
418.056,167.435,4.900,4.433
418.696,167.135,4.900,4.433
419.336,166.835,4.900,4.433
419.976,166.535,4.900,4.433
420.742,166.235,4.900,4.433
421.509,165.935,4.900,4.433
422.276,165.635,4.900,4.433
422.956,165.375,4.900,4.433
423.636,165.115,4.900,4.433
424.316,164.855,4.900,4.433
424.996,164.595,4.900,4.433
425.676,164.335,4.900,4.433
426.242,164.068,4.900,4.433
426.809,163.801,4.900,4.433
427.376,163.535,4.900,4.433
427.942,163.268,4.900,4.433
428.509,163.001,4.900,4.433
429.076,162.735,4.900,4.433
429.642,162.468,4.900,4.433
430.209,162.201,4.900,4.433
430.776,161.935,4.900,4.433
431.538,161.685,4.900,4.433
432.301,161.435,4.900,4.433
433.063,161.185,4.900,4.433
433.826,160.935,4.900,4.433
434.588,160.685,4.900,4.433
435.351,160.435,4.900,4.433
436.113,160.185,4.900,4.433
436.876,159.935,4.900,4.433
437.494,159.746,4.899,4.429
438.112,159.557,4.899,4.425
438.730,159.368,4.898,4.421
439.348,159.179,4.898,4.417
439.966,158.990,4.897,4.413
440.585,158.801,4.896,4.409
441.203,158.613,4.896,4.405
441.821,158.424,4.895,4.401
442.439,158.235,4.895,4.397
443.057,158.046,4.894,4.393
443.675,157.857,4.893,4.389
444.294,157.668,4.893,4.385
444.912,157.479,4.892,4.381
445.530,157.291,4.891,4.377
446.148,157.102,4.891,4.373
446.766,156.913,4.890,4.369
447.385,156.724,4.890,4.365
448.003,156.535,4.889,4.361
448.621,156.346,4.888,4.357
449.239,156.157,4.888,4.353
449.857,155.969,4.887,4.349
450.475,155.780,4.887,4.345
451.051,155.592,4.887,4.345
451.627,155.404,4.887,4.345
452.203,155.216,4.887,4.345
452.779,155.028,4.887,4.345
453.355,154.840,4.887,4.345
453.931,154.652,4.887,4.345
454.507,154.464,4.887,4.345
455.083,154.276,4.887,4.345
455.659,154.088,4.887,4.345
456.235,153.900,4.887,4.345
456.811,153.712,4.887,4.345
457.387,153.524,4.887,4.345
457.963,153.336,4.887,4.345
458.539,153.148,4.887,4.345
459.115,152.960,4.887,4.345
459.691,152.772,4.887,4.345
460.267,152.584,4.887,4.345
460.843,152.396,4.887,4.345
461.419,152.208,4.887,4.345
461.995,152.020,4.887,4.345
462.571,151.832,4.887,4.345
463.147,151.644,4.887,4.345
463.723,151.456,4.887,4.345
464.299,151.268,4.887,4.345
464.875,151.080,4.887,4.345
