218.410,177.905,4.661,4.822
218.227,178.114,4.663,4.825
218.044,178.322,4.664,4.829
217.861,178.531,4.666,4.832
217.678,178.739,4.668,4.836
217.495,178.947,4.669,4.839
217.312,179.156,4.671,4.842
217.129,179.364,4.673,4.846
216.946,179.573,4.675,4.849
216.763,179.781,4.676,4.853
216.580,179.990,4.678,4.856
216.397,180.198,4.680,4.859
216.214,180.407,4.681,4.863
216.031,180.615,4.683,4.866
215.847,180.824,4.685,4.869
215.664,181.032,4.686,4.873
215.481,181.241,4.688,4.876
215.298,181.449,4.690,4.880
215.115,181.658,4.692,4.883
214.932,181.866,4.693,4.886
214.749,182.075,4.695,4.890
214.566,182.283,4.697,4.893
214.383,182.492,4.698,4.897
214.200,182.700,4.700,4.900
214.000,182.937,4.700,4.903
213.800,183.174,4.700,4.905
213.600,183.411,4.700,4.908
213.400,183.648,4.700,4.911
213.200,183.885,4.700,4.914
213.000,184.122,4.700,4.916
212.800,184.359,4.700,4.919
212.600,184.596,4.700,4.922
212.400,184.833,4.700,4.925
212.200,185.070,4.700,4.927
212.000,185.307,4.700,4.930
211.800,185.544,4.700,4.933
211.600,185.781,4.700,4.936
211.400,186.018,4.700,4.938
211.200,186.255,4.700,4.941
211.000,186.492,4.700,4.944
210.800,186.729,4.700,4.947
210.600,186.966,4.700,4.949
210.400,187.203,4.700,4.952
210.200,187.440,4.700,4.955
210.000,187.677,4.700,4.958
209.800,187.914,4.700,4.960
209.600,188.151,4.700,4.963
209.400,188.388,4.700,4.966
209.200,188.625,4.700,4.968
209.000,188.862,4.700,4.971
208.800,189.099,4.700,4.974
208.600,189.336,4.700,4.977
208.400,189.573,4.700,4.979
208.200,189.810,4.700,4.982
208.000,190.047,4.700,4.985
207.800,190.284,4.700,4.988
207.600,190.521,4.700,4.990
207.400,190.758,4.700,4.993
207.200,190.995,4.700,4.996
207.000,191.232,4.700,4.999
206.800,191.468,4.700,5.001
206.600,191.705,4.700,5.004
206.400,191.942,4.700,5.007
206.200,192.179,4.700,5.010
206.000,192.416,4.700,5.012
205.800,192.653,4.700,5.015
205.600,192.890,4.700,5.018
205.400,193.127,4.700,5.021
205.200,193.364,4.700,5.023
205.000,193.601,4.700,5.026
204.800,193.838,4.700,5.029
204.600,194.075,4.700,5.032
204.400,194.312,4.700,5.034
204.200,194.549,4.700,5.037
204.000,194.786,4.700,5.040
203.800,195.023,4.700,5.042
203.600,195.260,4.700,5.045
203.400,195.497,4.700,5.048
203.200,195.734,4.700,5.051
203.000,195.971,4.700,5.053
202.800,196.208,4.700,5.056
202.600,196.445,4.700,5.059
202.400,196.682,4.700,5.062
202.200,196.919,4.700,5.064
202.000,197.156,4.700,5.067
201.800,197.393,4.700,5.070
201.600,197.630,4.700,5.073
201.400,197.867,4.700,5.075
201.200,198.104,4.700,5.078
201.000,198.341,4.700,5.081
200.800,198.578,4.700,5.084
200.600,198.815,4.700,5.086
200.400,199.052,4.700,5.089
200.200,199.289,4.700,5.092
200.000,199.526,4.700,5.095
199.800,199.763,4.700,5.097
199.600,200.000,4.700,5.100
199.404,200.231,4.700,5.100
199.209,200.462,4.700,5.100
199.013,200.693,4.700,5.100
198.818,200.924,4.700,5.100
198.622,201.156,4.700,5.100
198.427,201.387,4.700,5.100
198.231,201.618,4.700,5.100
198.036,201.849,4.700,5.100
197.840,202.080,4.700,5.100
197.644,202.311,4.700,5.100
197.449,202.542,4.700,5.100
197.253,202.773,4.700,5.100
197.058,203.004,4.700,5.100
196.862,203.236,4.700,5.100
196.667,203.467,4.700,5.100
196.471,203.698,4.700,5.100
196.276,203.929,4.700,5.100
196.080,204.160,4.700,5.100
195.884,204.391,4.700,5.100
195.689,204.622,4.700,5.100
195.493,204.853,4.700,5.100
195.298,205.084,4.700,5.100
195.102,205.316,4.700,5.100
194.907,205.547,4.700,5.100
194.711,205.778,4.700,5.100
194.516,206.009,4.700,5.100
194.320,206.240,4.700,5.100
194.124,206.471,4.700,5.100
193.929,206.702,4.700,5.100
193.733,206.933,4.700,5.100
193.538,207.164,4.700,5.100
193.342,207.396,4.700,5.100
193.147,207.627,4.700,5.100
192.951,207.858,4.700,5.100
192.756,208.089,4.700,5.100
192.560,208.320,4.700,5.100
192.364,208.551,4.700,5.100
192.169,208.782,4.700,5.100
191.973,209.013,4.700,5.100
191.778,209.244,4.700,5.100
191.582,209.476,4.700,5.100
191.387,209.707,4.700,5.100
191.191,209.938,4.700,5.100
190.996,210.169,4.700,5.100
190.800,210.400,4.700,5.100
190.609,210.638,4.700,5.100
190.418,210.877,4.700,5.100
190.228,211.115,4.700,5.100
190.037,211.354,4.700,5.100
189.846,211.592,4.700,5.100
189.655,211.831,4.700,5.100
189.465,212.069,4.700,5.100
189.274,212.308,4.700,5.100
189.083,212.546,4.700,5.100
188.892,212.785,4.700,5.100
188.702,213.023,4.700,5.100
188.511,213.262,4.700,5.100
188.320,213.500,4.700,5.100
188.129,213.738,4.700,5.100
187.938,213.977,4.700,5.100
187.748,214.215,4.700,5.100
187.557,214.454,4.700,5.100
187.366,214.692,4.700,5.100
187.175,214.931,4.700,5.100
186.985,215.169,4.700,5.100
186.794,215.408,4.700,5.100
186.603,215.646,4.700,5.100
186.412,215.885,4.700,5.100
186.222,216.123,4.700,5.100
186.031,216.362,4.700,5.100
185.840,216.600,4.700,5.100
185.649,216.838,4.700,5.100
185.458,217.077,4.700,5.100
185.268,217.315,4.700,5.100
185.077,217.554,4.700,5.100
184.886,217.792,4.700,5.100
184.695,218.031,4.700,5.100
184.505,218.269,4.700,5.100
184.314,218.508,4.700,5.100
184.123,218.746,4.700,5.100
183.932,218.985,4.700,5.100
183.742,219.223,4.700,5.100
183.551,219.462,4.700,5.100
183.360,219.700,4.700,5.100
183.169,219.938,4.700,5.100
182.978,220.177,4.700,5.100
182.788,220.415,4.700,5.100
182.597,220.654,4.700,5.100
182.406,220.892,4.700,5.100
182.215,221.131,4.700,5.100
182.025,221.369,4.700,5.100
181.834,221.608,4.700,5.100
181.643,221.846,4.700,5.100
181.452,222.085,4.700,5.100
181.262,222.323,4.700,5.100
181.071,222.562,4.700,5.100
180.880,222.800,4.700,5.100
180.689,223.038,4.700,5.100
180.498,223.277,4.700,5.100
180.308,223.515,4.700,5.100
180.117,223.754,4.700,5.100
179.926,223.992,4.700,5.100
179.735,224.231,4.700,5.100
179.545,224.469,4.700,5.100
179.354,224.708,4.700,5.100
179.163,224.946,4.700,5.100
178.972,225.185,4.700,5.100
178.782,225.423,4.700,5.100
178.591,225.662,4.700,5.100
178.400,225.900,4.700,5.100
178.202,226.145,4.700,5.100
178.004,226.389,4.700,5.100
177.805,226.634,4.700,5.100
177.607,226.879,4.700,5.100
177.409,227.123,4.700,5.100
177.211,227.368,4.700,5.100
177.013,227.612,4.700,5.100
176.814,227.857,4.700,5.100
176.616,228.102,4.700,5.100
176.418,228.346,4.700,5.100
176.220,228.591,4.700,5.100
176.021,228.836,4.700,5.100
175.823,229.080,4.700,5.100
175.625,229.325,4.700,5.100
175.427,229.570,4.700,5.100
175.229,229.814,4.700,5.100
175.030,230.059,4.700,5.100
174.832,230.304,4.700,5.100
174.634,230.548,4.700,5.100
174.436,230.793,4.700,5.100
174.238,231.037,4.700,5.100
174.039,231.282,4.700,5.100
173.841,231.527,4.700,5.100
173.643,231.771,4.700,5.100
173.445,232.016,4.700,5.100
173.246,232.261,4.700,5.100
173.048,232.505,4.700,5.100
172.850,232.750,4.700,5.100
172.652,232.995,4.700,5.100
172.454,233.239,4.700,5.100
172.255,233.484,4.700,5.100
172.057,233.729,4.700,5.100
171.859,233.973,4.700,5.100
171.661,234.218,4.700,5.100
171.463,234.462,4.700,5.100
171.264,234.707,4.700,5.100
171.066,234.952,4.700,5.100
170.868,235.196,4.700,5.100
170.670,235.441,4.700,5.100
170.471,235.686,4.700,5.100
170.273,235.930,4.700,5.100
170.075,236.175,4.700,5.100
169.877,236.420,4.700,5.100
169.679,236.664,4.700,5.100
169.480,236.909,4.700,5.100
169.282,237.154,4.700,5.100
169.084,237.398,4.700,5.100
168.886,237.643,4.700,5.100
168.688,237.887,4.700,5.100
168.489,238.132,4.700,5.100
168.291,238.377,4.700,5.100
168.093,238.621,4.700,5.100
167.895,238.866,4.700,5.100
167.696,239.111,4.700,5.100
167.498,239.355,4.700,5.100
167.300,239.600,4.700,5.100
167.079,239.863,4.700,5.100
166.859,240.127,4.700,5.100
166.638,240.390,4.700,5.100
166.417,240.654,4.700,5.100
166.197,240.917,4.700,5.100
165.976,241.181,4.700,5.100
165.756,241.444,4.700,5.100
165.535,241.708,4.700,5.100
165.314,241.971,4.700,5.100
165.094,242.235,4.700,5.100
164.873,242.498,4.700,5.100
164.652,242.762,4.700,5.100
164.432,243.025,4.700,5.100
164.211,243.289,4.700,5.100
163.990,243.552,4.700,5.100
163.770,243.816,4.700,5.100
163.549,244.079,4.700,5.100
163.329,244.343,4.700,5.100
163.108,244.606,4.700,5.100
162.887,244.870,4.700,5.100
162.667,245.133,4.700,5.100
162.446,245.397,4.700,5.100
162.225,245.660,4.700,5.100
162.005,245.924,4.700,5.100
161.784,246.187,4.700,5.100
161.563,246.451,4.700,5.100
161.343,246.714,4.700,5.100
161.122,246.978,4.700,5.100
160.902,247.241,4.700,5.100
160.681,247.505,4.700,5.100
160.460,247.768,4.700,5.100
160.240,248.032,4.700,5.100
160.019,248.295,4.700,5.100
159.798,248.559,4.700,5.100
159.578,248.822,4.700,5.100
159.357,249.086,4.700,5.100
159.137,249.349,4.700,5.100
158.916,249.613,4.700,5.100
158.695,249.876,4.700,5.100
158.475,250.140,4.700,5.100
158.254,250.403,4.700,5.100
158.033,250.667,4.700,5.100
157.813,250.930,4.700,5.100
157.592,251.194,4.700,5.100
157.371,251.457,4.700,5.100
157.151,251.721,4.700,5.100
156.930,251.984,4.700,5.100
156.710,252.248,4.700,5.100
156.489,252.511,4.700,5.100
156.268,252.775,4.700,5.100
156.048,253.038,4.700,5.100
155.827,253.302,4.700,5.100
155.606,253.565,4.700,5.100
155.386,253.829,4.700,5.100
155.165,254.092,4.700,5.100
154.944,254.356,4.700,5.100
154.724,254.619,4.700,5.100
154.503,254.883,4.700,5.100
154.283,255.146,4.700,5.100
154.062,255.410,4.700,5.100
153.841,255.673,4.700,5.100
153.621,255.937,4.700,5.100
153.400,256.200,4.700,5.100
153.194,256.465,4.700,5.100
152.988,256.729,4.700,5.100
152.782,256.994,4.700,5.100
152.576,257.259,4.700,5.100
152.371,257.524,4.700,5.100
152.165,257.788,4.700,5.100
151.959,258.053,4.700,5.100
151.753,258.318,4.700,5.100
151.547,258.582,4.700,5.100
151.341,258.847,4.700,5.100
151.135,259.112,4.700,5.100
150.929,259.376,4.700,5.100
150.724,259.641,4.700,5.100
150.518,259.906,4.700,5.100
150.312,260.171,4.700,5.100
150.106,260.435,4.700,5.100
149.900,260.700,4.700,5.100
