240.540,196.170,5.900,4.800
239.920,196.470,5.900,4.800
239.300,196.780,5.900,4.800
238.680,197.080,5.900,4.800
238.060,197.390,5.900,4.800
237.440,197.690,5.900,4.800
236.820,198.000,5.900,4.800
236.200,198.300,5.900,4.800
235.640,198.590,5.900,4.800
235.070,198.870,5.900,4.800
234.510,199.160,5.900,4.800
233.940,199.440,5.900,4.800
233.380,199.730,5.900,4.800
232.810,200.010,5.900,4.800
232.250,200.300,5.900,4.800
231.680,200.580,5.900,4.800
231.120,200.870,5.900,4.800
230.550,201.150,5.900,4.800
229.990,201.440,5.900,4.800
229.420,201.720,5.900,4.800
228.860,202.010,5.900,4.800
228.290,202.290,5.900,4.800
227.730,202.580,5.900,4.800
227.160,202.860,5.900,4.800
226.600,203.150,5.900,4.800
226.030,203.430,5.900,4.800
225.470,203.720,5.900,4.800
224.900,204.000,5.900,4.800
224.370,204.240,5.900,4.800
223.840,204.470,5.900,4.800
223.310,204.710,5.900,4.800
222.780,204.940,5.900,4.800
222.250,205.180,5.900,4.800
221.720,205.410,5.900,4.800
221.190,205.650,5.900,4.800
220.660,205.880,5.900,4.800
220.130,206.120,5.900,4.800
219.600,206.350,5.900,4.800
219.070,206.590,5.900,4.800
218.540,206.820,5.900,4.800
218.010,207.060,5.900,4.800
217.480,207.290,5.900,4.800
216.950,207.530,5.900,4.800
216.420,207.760,5.900,4.800
215.890,207.990,5.900,4.810
215.360,208.230,5.900,4.800
214.830,208.460,5.900,4.810
214.300,208.700,5.900,4.800
213.700,209.000,5.900,4.800
213.100,209.300,5.900,4.800
212.500,209.600,5.900,4.800
211.900,209.900,5.900,4.800
211.300,210.200,5.900,4.800
210.700,210.500,5.900,4.800
210.100,210.800,5.900,4.800
209.500,211.100,5.900,4.800
208.900,211.400,5.900,4.800
208.300,211.700,5.900,4.800
207.700,212.000,5.900,4.800
207.100,212.300,5.900,4.800
206.500,212.600,5.900,4.800
205.900,212.900,5.900,4.800
205.300,213.200,5.900,4.800
204.700,213.500,5.900,4.800
204.100,213.800,5.900,4.800
203.500,214.100,5.900,4.800
202.900,214.400,5.900,4.800
202.300,214.700,5.900,4.800
201.790,214.950,5.900,4.810
201.280,215.210,5.900,4.800
200.770,215.460,5.900,4.810
200.260,215.720,5.900,4.800
199.750,215.970,5.900,4.810
199.240,216.230,5.900,4.800
198.730,216.490,5.900,4.800
198.220,216.740,5.900,4.800
197.710,217.000,5.900,4.800
197.200,217.250,5.900,4.800
196.690,217.510,5.900,4.800
196.180,217.760,5.900,4.800
195.670,218.020,5.900,4.800
195.160,218.270,5.900,4.800
194.650,218.530,5.900,4.800
194.140,218.780,5.900,4.800
193.630,219.040,5.900,4.800
193.120,219.290,5.900,4.800
192.610,219.550,5.900,4.800
192.100,219.800,5.900,4.800
191.560,220.070,5.900,4.800
191.010,220.340,5.900,4.800
190.470,220.610,5.900,4.800
189.920,220.880,5.900,4.800
189.380,221.150,5.900,4.800
188.830,221.420,5.900,4.800
188.290,221.690,5.900,4.800
187.740,221.960,5.900,4.800
187.200,222.230,5.900,4.800
186.650,222.500,5.900,4.800
186.110,222.770,5.900,4.800
185.560,223.040,5.900,4.800
185.020,223.310,5.900,4.800
184.470,223.580,5.900,4.800
183.930,223.850,5.900,4.800
183.380,224.120,5.900,4.800
182.840,224.390,5.900,4.800
182.290,224.660,5.900,4.800
181.750,224.930,5.900,4.800
181.200,225.200,5.900,4.800
180.660,225.480,5.900,4.800
180.110,225.750,5.900,4.800
179.570,226.030,5.900,4.800
179.020,226.300,5.900,4.800
178.480,226.580,5.900,4.800
177.930,226.850,5.900,4.800
177.390,227.130,5.900,4.800
176.840,227.400,5.900,4.800
176.300,227.680,5.900,4.800
175.750,227.950,5.900,4.800
175.210,228.230,5.900,4.800
174.660,228.500,5.900,4.800
174.120,228.780,5.900,4.800
173.570,229.050,5.900,4.800
173.030,229.330,5.900,4.800
172.480,229.600,5.900,4.800
171.940,229.880,5.900,4.800
171.390,230.150,5.900,4.800
170.850,230.430,5.900,4.800
170.300,230.700,5.900,4.800
169.900,230.880,5.900,4.800
169.490,231.050,5.900,4.800
169.090,231.230,5.900,4.800
168.680,231.400,5.900,4.800
168.280,231.580,5.900,4.800
167.870,231.750,5.900,4.800
167.470,231.930,5.900,4.800
167.060,232.100,5.900,4.800
166.660,232.280,5.900,4.800
166.250,232.450,5.900,4.800
165.850,232.630,5.900,4.800
165.440,232.800,5.900,4.800
165.040,232.980,5.900,4.800
164.630,233.150,5.900,4.800
164.230,233.330,5.900,4.800
163.820,233.500,5.900,4.800
163.420,233.680,5.900,4.800
163.010,233.850,5.900,4.800
162.610,234.030,5.900,4.800
162.200,234.200,5.900,4.800
161.860,234.330,5.900,4.800
161.510,234.450,5.900,4.800
161.170,234.580,5.900,4.800
160.820,234.700,5.900,4.800
160.480,234.830,5.900,4.800
160.130,234.950,5.900,4.800
159.790,235.080,5.900,4.800
159.440,235.200,5.900,4.800
159.100,235.330,5.900,4.800
158.750,235.450,5.900,4.800
158.410,235.580,5.900,4.800
158.060,235.700,5.900,4.800
157.720,235.830,5.900,4.800
157.370,235.950,5.900,4.800
157.030,236.080,5.900,4.800
156.680,236.200,5.900,4.800
156.340,236.330,5.900,4.800
155.990,236.450,5.900,4.800
155.650,236.580,5.900,4.800
155.300,236.700,5.900,4.800
155.130,236.780,5.900,4.800
154.950,236.860,5.900,4.800
154.780,236.940,5.900,4.800
154.600,237.020,5.900,4.800
154.430,237.100,5.900,4.800
154.250,237.180,5.900,4.800
154.080,237.260,5.900,4.800
153.900,237.340,5.900,4.800
153.730,237.420,5.900,4.800
153.550,237.500,5.900,4.800
153.380,237.580,5.900,4.800
153.200,237.660,5.900,4.800
153.030,237.740,5.900,4.800
152.850,237.820,5.900,4.800
152.680,237.900,5.900,4.800
152.500,237.980,5.900,4.800
152.330,238.060,5.900,4.800
152.150,238.140,5.900,4.800
151.980,238.220,5.900,4.800
151.800,238.300,5.900,4.800
151.720,238.330,5.900,4.800
151.630,238.360,5.900,4.800
151.550,238.390,5.900,4.800
151.460,238.420,5.900,4.800
151.380,238.450,5.900,4.800
151.290,238.480,5.900,4.800
151.210,238.510,5.900,4.800
151.120,238.540,5.900,4.800
151.040,238.570,5.900,4.800
150.950,238.600,5.900,4.800
150.870,238.630,5.900,4.800
150.780,238.660,5.900,4.800
150.700,238.690,5.900,4.800
150.610,238.720,5.900,4.800
150.530,238.750,5.900,4.800
150.440,238.780,5.900,4.800
150.360,238.810,5.900,4.800
150.270,238.840,5.900,4.800
150.190,238.870,5.900,4.800
150.100,238.900,5.900,4.800
150.110,238.900,5.890,4.800
150.120,238.900,5.880,4.800
150.130,238.900,5.870,4.800
150.130,238.900,5.870,4.790
150.140,238.900,5.860,4.790
150.150,238.900,5.850,4.790
150.160,238.900,5.840,4.790
150.170,238.900,5.830,4.790
150.180,238.900,5.820,4.790
150.180,238.900,5.820,4.780
150.190,238.900,5.810,4.780
150.200,238.900,5.800,4.780
150.210,238.900,5.790,4.780
150.220,238.900,5.780,4.780
150.230,238.900,5.770,4.780
150.230,238.900,5.770,4.770
150.240,238.900,5.760,4.770
150.250,238.900,5.750,4.770
150.260,238.900,5.740,4.770
150.270,238.900,5.730,4.770
150.280,238.900,5.720,4.770
150.280,238.900,5.720,4.760
150.290,238.900,5.710,4.760
150.300,238.900,5.700,4.760
150.310,238.900,5.690,4.760
150.320,238.900,5.680,4.760
150.330,238.900,5.670,4.760
150.330,238.900,5.670,4.750
150.340,238.900,5.660,4.750
150.350,238.900,5.650,4.750
150.360,238.900,5.640,4.750
150.370,238.900,5.630,4.750
150.380,238.900,5.620,4.750
150.380,238.900,5.620,4.740
150.390,238.900,5.610,4.740
150.400,238.900,5.600,4.740
150.410,238.900,5.590,4.740
150.420,238.900,5.580,4.740
150.430,238.900,5.570,4.740
150.430,238.900,5.570,4.730
150.440,238.900,5.560,4.730
150.450,238.900,5.550,4.730
150.460,238.900,5.540,4.730
150.470,238.900,5.530,4.730
150.480,238.900,5.520,4.730
150.480,238.900,5.520,4.720
150.490,238.900,5.510,4.720
150.500,238.900,5.500,4.720
150.510,238.900,5.490,4.720
150.520,238.900,5.480,4.720
150.530,238.900,5.470,4.720
150.530,238.900,5.470,4.710
150.540,238.900,5.460,4.710
150.550,238.900,5.450,4.710
150.560,238.900,5.440,4.710
150.570,238.900,5.430,4.710
150.580,238.900,5.420,4.710
150.580,238.900,5.420,4.700
150.590,238.900,5.410,4.700
150.600,238.900,5.400,4.700
150.620,238.900,5.390,4.690
150.630,238.890,5.390,4.690
150.650,238.890,5.380,4.680
150.670,238.880,5.380,4.680
150.690,238.880,5.370,4.670
150.700,238.880,5.370,4.660
150.720,238.870,5.360,4.660
150.740,238.870,5.350,4.650
150.750,238.860,5.350,4.650
150.770,238.860,5.340,4.640
150.790,238.850,5.340,4.640
150.810,238.850,5.330,4.630
150.820,238.850,5.330,4.620
150.840,238.840,5.320,4.620
150.860,238.840,5.310,4.610
150.870,238.830,5.310,4.610
150.890,238.830,5.300,4.600
150.910,238.820,5.300,4.600
150.930,238.820,5.290,4.590
150.940,238.820,5.290,4.580
150.960,238.810,5.280,4.580
150.980,238.810,5.270,4.570
150.990,238.800,5.270,4.570
151.010,238.800,5.260,4.560
151.030,238.790,5.260,4.560
151.050,238.790,5.250,4.550
151.060,238.790,5.250,4.540
151.080,238.780,5.240,4.540
151.100,238.780,5.230,4.530
151.110,238.770,5.230,4.530
151.130,238.770,5.220,4.520
151.150,238.760,5.220,4.520
151.170,238.760,5.210,4.510
151.180,238.760,5.210,4.500
151.200,238.750,5.200,4.500
151.220,238.750,5.190,4.490
151.230,238.740,5.190,4.490
151.250,238.740,5.180,4.480
151.270,238.730,5.180,4.480
151.290,238.730,5.170,4.470
151.300,238.730,5.170,4.460
151.320,238.720,5.160,4.460
151.340,238.720,5.150,4.450
151.350,238.710,5.150,4.450
151.370,238.710,5.140,4.440
151.390,238.700,5.140,4.440
151.410,238.700,5.130,4.430
151.420,238.700,5.130,4.420
151.440,238.690,5.120,4.420
151.460,238.690,5.110,4.410
151.470,238.680,5.110,4.410
151.490,238.680,5.100,4.400
151.510,238.670,5.100,4.400
151.530,238.670,5.090,4.390
151.540,238.670,5.090,4.380
151.560,238.660,5.080,4.380
151.580,238.660,5.070,4.370
151.590,238.650,5.070,4.370
151.610,238.650,5.060,4.360
151.630,238.640,5.060,4.360
151.650,238.640,5.050,4.350
151.660,238.640,5.050,4.340
151.680,238.630,5.040,4.340
151.700,238.630,5.030,4.330
151.710,238.620,5.030,4.330
151.730,238.620,5.020,4.320
151.750,238.610,5.020,4.320
151.770,238.610,5.010,4.310
151.780,238.610,5.010,4.300
