190.121,167.816,25.943,39.630
190.171,167.943,25.977,39.656
190.222,168.069,26.010,39.681
190.273,168.196,26.043,39.706
190.323,168.323,26.076,39.732
190.374,168.449,26.110,39.757
190.424,168.576,26.143,39.783
190.475,168.702,26.176,39.808
190.526,168.829,26.209,39.833
190.576,168.955,26.243,39.859
190.627,169.082,26.276,39.884
190.678,169.209,26.309,39.910
190.728,169.335,26.342,39.935
190.779,169.462,26.376,39.960
190.830,169.588,26.409,39.986
190.880,169.715,26.442,40.011
190.931,169.841,26.475,40.037
190.982,169.968,26.509,40.062
191.032,170.094,26.542,40.087
191.083,170.221,26.575,40.113
191.133,170.348,26.608,40.138
191.184,170.474,26.642,40.164
191.235,170.601,26.675,40.189
191.285,170.727,26.708,40.214
191.336,170.854,26.741,40.240
191.387,170.980,26.775,40.265
191.437,171.107,26.808,40.291
191.488,171.234,26.841,40.316
191.539,171.360,26.874,40.342
191.589,171.487,26.907,40.367
191.640,171.613,26.941,40.392
191.690,171.740,26.974,40.418
191.741,171.866,27.007,40.443
191.792,171.993,27.040,40.469
191.798,172.146,27.042,40.438
191.805,172.300,27.043,40.408
191.812,172.453,27.044,40.378
191.819,172.606,27.046,40.347
191.825,172.760,27.047,40.317
191.832,172.913,27.048,40.287
191.839,173.066,27.050,40.257
191.846,173.220,27.051,40.226
191.852,173.373,27.052,40.196
191.859,173.527,27.054,40.166
191.866,173.680,27.055,40.136
191.872,173.833,27.056,40.105
191.879,173.987,27.058,40.075
191.886,174.140,27.059,40.045
191.893,174.293,27.060,40.014
191.899,174.447,27.062,39.984
191.906,174.600,27.063,39.954
191.913,174.753,27.064,39.924
191.920,174.907,27.066,39.893
191.926,175.060,27.067,39.863
191.933,175.214,27.068,39.833
191.940,175.367,27.070,39.802
191.947,175.520,27.071,39.772
191.953,175.674,27.072,39.742
191.960,175.822,27.074,39.716
191.967,175.964,27.075,39.697
191.973,176.107,27.076,39.678
191.980,176.249,27.078,39.659
191.987,176.391,27.079,39.640
191.994,176.533,27.080,39.621
192.000,176.675,27.082,39.608
192.007,176.817,27.083,39.596
192.014,176.959,27.084,39.584
192.021,177.102,27.086,39.572
192.027,177.244,27.087,39.560
192.034,177.386,27.088,39.548
192.041,177.528,27.090,39.536
192.047,177.670,27.091,39.524
192.054,177.789,27.092,39.536
192.061,177.901,27.094,39.553
192.068,178.014,27.095,39.571
192.074,178.126,27.096,39.588
192.081,178.239,27.098,39.606
192.088,178.351,27.099,39.624
192.095,178.464,27.100,39.641
192.101,178.576,27.102,39.659
192.108,178.689,27.103,39.676
192.115,178.802,27.104,39.694
192.121,178.914,27.106,39.711
192.128,179.027,27.107,39.729
192.135,179.139,27.108,39.747
192.142,179.252,27.110,39.764
192.148,179.364,27.111,39.782
192.155,179.477,27.112,39.799
192.162,179.589,27.114,39.817
192.169,179.702,27.115,39.834
192.175,179.814,27.116,39.852
192.182,179.927,27.118,39.870
192.189,180.039,27.119,39.887
192.195,180.152,27.120,39.905
192.202,180.264,27.122,39.922
192.209,180.377,27.123,39.940
192.216,180.489,27.124,39.957
192.222,180.602,27.126,39.975
192.229,180.714,27.127,39.993
192.236,180.827,27.128,40.010
192.243,180.940,27.130,40.028
192.249,181.052,27.131,40.045
192.256,181.165,27.132,40.063
192.263,181.277,27.134,40.080
192.269,181.390,27.135,40.098
192.276,181.502,27.136,40.116
192.283,181.615,27.138,40.133
192.290,181.727,27.139,40.151
192.296,181.840,27.140,40.168
192.303,181.952,27.142,40.186
192.310,182.065,27.143,40.203
192.322,182.164,27.127,40.208
192.334,182.263,27.110,40.214
192.346,182.362,27.094,40.219
192.359,182.461,27.077,40.224
192.371,182.560,27.061,40.229
192.383,182.659,27.045,40.234
192.395,182.758,27.028,40.239
192.408,182.857,27.012,40.244
192.420,182.956,26.996,40.249
192.432,183.055,26.979,40.254
192.444,183.154,26.963,40.259
192.456,183.253,26.946,40.264
192.469,183.352,26.930,40.269
192.481,183.451,26.914,40.274
192.493,183.550,26.897,40.279
192.505,183.649,26.881,40.284
192.517,183.748,26.865,40.289
192.530,183.847,26.848,40.294
192.542,183.946,26.832,40.299
192.554,184.045,26.815,40.304
192.566,184.144,26.799,40.309
192.578,184.242,26.783,40.314
192.591,184.341,26.766,40.319
192.603,184.440,26.750,40.324
192.615,184.539,26.734,40.329
192.627,184.638,26.717,40.334
192.640,184.737,26.701,40.339
192.652,184.836,26.684,40.344
192.664,184.935,26.668,40.349
192.676,185.034,26.652,40.354
192.688,185.133,26.635,40.359
192.701,185.232,26.619,40.364
192.713,185.331,26.603,40.369
192.725,185.430,26.586,40.374
192.737,185.529,26.570,40.379
192.749,185.628,26.554,40.384
192.762,185.727,26.537,40.389
192.774,185.826,26.521,40.394
192.786,185.925,26.504,40.399
192.798,186.024,26.488,40.404
192.810,186.123,26.472,40.409
192.779,186.289,26.377,40.387
192.747,186.455,26.282,40.365
192.715,186.621,26.188,40.343
192.683,186.787,26.093,40.320
192.651,186.953,25.998,40.298
192.619,187.118,25.904,40.276
192.587,187.284,25.809,40.254
192.555,187.450,25.714,40.231
192.523,187.616,25.620,40.209
192.491,187.782,25.525,40.187
192.459,187.948,25.430,40.165
192.427,188.114,25.336,40.142
192.395,188.279,25.241,40.120
192.363,188.445,25.146,40.098
192.331,188.611,25.052,40.076
192.299,188.777,24.957,40.053
192.267,188.943,24.863,40.031
192.235,189.109,24.768,40.009
192.203,189.275,24.673,39.987
192.171,189.440,24.579,39.964
192.140,189.606,24.484,39.942
192.108,189.772,24.389,39.920
192.076,189.938,24.295,39.898
192.044,190.104,24.200,39.875
192.012,190.270,24.105,39.853
191.980,190.436,24.011,39.831
191.948,190.601,23.916,39.809
191.916,190.767,23.821,39.786
191.884,190.933,23.727,39.764
191.852,191.099,23.633,39.741
191.812,191.251,23.616,39.721
191.773,191.403,23.600,39.701
191.734,191.556,23.583,39.681
191.694,191.708,23.567,39.661
191.655,191.860,23.550,39.640
191.615,192.012,23.534,39.620
191.576,192.164,23.517,39.600
191.536,192.316,23.501,39.580
191.497,192.468,23.484,39.560
191.458,192.621,23.468,39.539
191.418,192.773,23.451,39.519
191.379,192.925,23.435,39.499
191.339,193.077,23.418,39.479
191.300,193.229,23.402,39.459
191.260,193.381,23.385,39.438
191.221,193.533,23.369,39.418
191.182,193.686,23.352,39.398
191.142,193.838,23.336,39.378
191.103,193.990,23.319,39.358
191.063,194.142,23.303,39.337
191.024,194.294,23.286,39.317
190.984,194.446,23.270,39.297
190.945,194.598,23.253,39.277
190.906,194.751,23.237,39.257
190.866,194.903,23.220,39.236
190.827,195.055,23.204,39.216
190.787,195.207,23.187,39.196
190.748,195.359,23.171,39.176
190.708,195.511,23.154,39.156
190.669,195.663,23.138,39.135
190.630,195.816,23.121,39.115
190.590,195.968,23.105,39.095
190.551,196.120,23.088,39.075
190.511,196.272,23.072,39.055
190.472,196.424,23.074,39.034
190.432,196.576,23.089,39.014
190.393,196.729,23.105,38.994
190.354,196.881,23.120,38.974
190.314,197.033,23.136,38.954
190.275,197.185,23.151,38.933
190.235,197.337,23.167,38.913
190.196,197.489,23.182,38.893
190.156,197.641,23.197,38.873
190.117,197.794,23.213,38.853
190.069,197.946,23.237,38.832
189.985,198.098,23.297,38.812
189.902,198.250,23.356,38.792
189.818,198.402,23.416,38.772
189.721,198.555,23.448,38.756
189.624,198.707,23.479,38.741
189.526,198.860,23.511,38.726
189.429,199.013,23.543,38.711
189.332,199.165,23.574,38.696
189.234,199.318,23.606,38.680
189.137,199.471,23.638,38.665
189.040,199.623,23.670,38.650
188.942,199.776,23.701,38.635
188.845,199.929,23.733,38.620
188.748,200.081,23.765,38.604
188.650,200.234,23.797,38.589
188.553,200.386,23.828,38.574
188.456,200.539,23.860,38.559
188.359,200.692,23.892,38.544
188.261,200.844,23.923,38.528
188.164,200.997,23.955,38.513
188.067,201.150,23.987,38.498
187.969,201.302,24.019,38.483
187.872,201.455,24.050,38.467
187.775,201.608,24.082,38.452
187.677,201.760,24.114,38.437
187.580,201.913,24.146,38.422
187.483,202.065,24.177,38.407
187.385,202.218,24.209,38.391
187.288,202.371,24.241,38.376
187.191,202.523,24.272,38.361
187.093,202.676,24.304,38.346
186.996,202.829,24.336,38.331
186.899,202.981,24.368,38.315
186.802,203.134,24.399,38.300
186.704,203.287,24.431,38.285
186.607,203.439,24.463,38.270
186.510,203.592,24.495,38.255
186.412,203.745,24.526,38.239
186.315,203.897,24.558,38.224
186.218,204.050,24.590,38.209
186.120,204.202,24.621,38.194
186.023,204.355,24.653,38.178
185.926,204.508,24.685,38.163
185.828,204.660,24.717,38.148
185.731,204.813,24.748,38.133
185.634,204.966,24.780,38.118
185.536,205.118,24.812,38.102
185.439,205.271,24.843,38.087
185.342,205.424,24.875,38.072
185.244,205.576,24.907,38.057
185.147,205.729,24.939,38.042
185.050,205.881,24.970,38.026
184.953,206.034,25.002,38.011
184.855,206.187,25.034,37.996
184.758,206.339,25.066,37.981
184.661,206.492,25.097,37.966
184.563,206.645,25.129,37.950
184.466,206.797,25.161,37.935
184.369,206.950,25.192,37.920
184.271,207.103,25.224,37.905
184.174,207.255,25.256,37.889
184.077,207.408,25.288,37.874
183.979,207.561,25.319,37.859
183.882,207.713,25.351,37.844
183.785,207.866,25.383,37.829
183.687,208.018,25.415,37.813
183.590,208.171,25.446,37.798
183.493,208.324,25.478,37.783
183.396,208.476,25.510,37.768
183.298,208.629,25.541,37.753
183.201,208.782,25.573,37.737
183.104,208.934,25.605,37.722
183.006,209.087,25.637,37.707
182.909,209.240,25.668,37.692
182.812,209.392,25.700,37.677
182.714,209.545,25.732,37.661
182.617,209.697,25.764,37.646
182.520,209.850,25.795,37.631
182.422,210.003,25.827,37.616
182.325,210.155,25.859,37.601
182.228,210.308,25.890,37.585
182.130,210.461,25.922,37.570
182.033,210.613,25.954,37.555
181.936,210.766,25.986,37.540
181.839,210.919,26.017,37.524
181.741,211.071,26.049,37.509
181.644,211.224,26.081,37.494
181.547,211.376,26.113,37.479
181.449,211.529,26.144,37.464
181.352,211.682,26.176,37.448
181.255,211.834,26.208,37.433
181.157,211.987,26.239,37.418
181.060,212.140,26.271,37.403
180.963,212.292,26.303,37.388
180.865,212.445,26.335,37.372
180.768,212.598,26.366,37.357
180.671,212.750,26.398,37.342
180.573,212.903,26.430,37.327
180.476,213.056,26.462,37.312
180.379,213.208,26.493,37.296
180.294,213.335,26.501,37.292
180.209,213.462,26.508,37.287
180.125,213.588,26.516,37.283
180.040,213.715,26.524,37.279
179.955,213.842,26.531,37.274
179.870,213.969,26.539,37.270
179.785,214.095,26.546,37.265
179.701,214.222,26.554,37.261
179.616,214.349,26.561,37.256
179.531,214.476,26.569,37.252
179.446,214.602,26.576,37.248
179.362,214.729,26.584,37.243
179.277,214.856,26.592,37.239
179.192,214.983,26.599,37.234
179.107,215.109,26.607,37.230
179.023,215.236,26.614,37.226
178.938,215.363,26.622,37.221
178.853,215.490,26.629,37.217
178.768,215.616,26.637,37.212
178.684,215.743,26.645,37.208
178.599,215.870,26.652,37.203
178.514,215.997,26.660,37.199
178.429,216.123,26.667,37.195
178.345,216.250,26.675,37.190
178.260,216.377,26.682,37.186
178.175,216.504,26.690,37.181
178.090,216.630,26.697,37.177
178.006,216.757,26.705,37.172
177.921,216.884,26.713,37.168
177.836,217.010,26.720,37.164
177.751,217.137,26.728,37.159
177.667,217.264,26.735,37.155
177.582,217.391,26.743,37.150
177.497,217.517,26.750,37.146
177.412,217.644,26.758,37.142
177.328,217.771,26.766,37.137
177.243,217.898,26.773,37.133
177.158,218.024,26.781,37.128
177.073,218.151,26.788,37.124
176.988,218.278,26.796,37.119
176.904,218.405,26.803,37.115
176.819,218.531,26.811,37.111
176.734,218.658,26.818,37.106
176.649,218.785,26.826,37.102
176.565,218.912,26.834,37.097
176.480,219.038,26.841,37.093
176.395,219.165,26.849,37.088
176.310,219.292,26.856,37.084
176.226,219.419,26.864,37.080
176.141,219.545,26.871,37.075
176.056,219.672,26.879,37.071
175.971,219.799,26.887,37.066
175.887,219.926,26.894,37.062
175.802,220.052,26.902,37.057
175.717,220.179,26.909,37.053
175.632,220.306,26.917,37.049
175.548,220.433,26.924,37.044
175.463,220.559,26.932,37.040
175.378,220.686,26.939,37.035
175.293,220.813,26.947,37.031
175.209,220.940,26.955,37.027
175.124,221.066,26.962,37.022
175.039,221.193,26.970,37.018
174.954,221.320,26.977,37.013
174.870,221.447,26.985,37.009
174.785,221.573,26.992,37.004
174.700,221.700,27.000,37.000
174.633,221.799,27.000,37.000
174.567,221.898,27.000,37.000
174.500,221.996,27.000,37.000
174.433,222.095,27.000,37.000
174.367,222.194,27.000,37.000
174.300,222.293,27.000,37.000
174.233,222.391,27.000,37.000
174.167,222.490,27.000,37.000
174.100,222.589,27.000,37.000
174.033,222.688,27.000,37.000
173.967,222.786,27.000,37.000
173.900,222.885,27.000,37.000
173.833,222.984,27.000,37.000
173.767,223.083,27.000,37.000
173.700,223.181,27.000,37.000
173.633,223.280,27.000,37.000
173.567,223.379,27.000,37.000
173.500,223.478,27.000,37.000
173.433,223.577,27.000,37.000
173.367,223.675,27.000,37.000
173.300,223.774,27.000,37.000
173.233,223.873,27.000,37.000
173.167,223.972,27.000,37.000
173.100,224.070,27.000,37.000
173.033,224.169,27.000,37.000
172.967,224.268,27.000,37.000
172.900,224.367,27.000,37.000
172.833,224.465,27.000,37.000
172.767,224.564,27.000,37.000
172.700,224.663,27.000,37.000
172.633,224.762,27.000,37.000
172.567,224.860,27.000,37.000
172.500,224.959,27.000,37.000
172.433,225.058,27.000,37.000
172.367,225.157,27.000,37.000
172.300,225.256,27.000,37.000
172.233,225.354,27.000,37.000
172.167,225.453,27.000,37.000
172.100,225.552,27.000,37.000
172.033,225.651,27.000,37.000
171.967,225.749,27.000,37.000
171.900,225.848,27.000,37.000
171.833,225.947,27.000,37.000
171.767,226.046,27.000,37.000
171.700,226.144,27.000,37.000
171.633,226.243,27.000,37.000
171.567,226.342,27.000,37.000
171.500,226.441,27.000,37.000
171.433,226.540,27.000,37.000
171.367,226.638,27.000,37.000
171.300,226.737,27.000,37.000
171.233,226.836,27.000,37.000
171.167,226.935,27.000,37.000
171.100,227.033,27.000,37.000
171.033,227.132,27.000,37.000
170.967,227.231,27.000,37.000
170.900,227.330,27.000,37.000
170.833,227.428,27.000,37.000
170.767,227.527,27.000,37.000
170.700,227.626,27.000,37.000
170.633,227.725,27.000,37.000
170.567,227.823,27.000,37.000
170.500,227.922,27.000,37.000
170.433,228.021,27.000,37.000
170.367,228.120,27.000,37.000
170.300,228.219,27.000,37.000
170.233,228.317,27.000,37.000
170.167,228.416,27.000,37.000
170.100,228.515,27.000,37.000
170.033,228.614,27.000,37.000
170.500,229.000,28.000,36.250
170.432,229.078,28.000,36.250
170.365,229.156,28.000,36.250
170.297,229.234,28.000,36.250
170.229,229.312,28.000,36.250
170.161,229.391,28.000,36.250
170.094,229.469,28.000,36.250
170.026,229.547,28.000,36.250
169.958,229.625,28.000,36.250
169.891,229.703,28.000,36.250
169.823,229.781,28.000,36.250
169.755,229.859,28.000,36.250
169.688,229.938,28.000,36.250
169.620,230.016,28.000,36.250
169.552,230.094,28.000,36.250
169.484,230.172,28.000,36.250
169.417,230.250,28.000,36.250
169.349,230.328,28.000,36.250
169.281,230.406,28.000,36.250
169.214,230.484,28.000,36.250
169.146,230.562,28.000,36.250
169.078,230.641,28.000,36.250
169.010,230.719,28.000,36.250
