151.243,363.467,3.500,5.522
151.246,364.317,3.500,5.522
151.249,365.167,3.500,5.522
151.253,366.017,3.500,5.522
151.256,366.867,3.500,5.522
151.259,367.717,3.500,5.522
151.263,368.567,3.500,5.522
151.266,369.417,3.500,5.522
151.269,370.267,3.500,5.522
151.273,371.117,3.500,5.522
151.276,371.967,3.500,5.522
151.279,372.817,3.500,5.522
151.283,373.667,3.500,5.522
151.286,374.517,3.500,5.522
151.289,375.367,3.500,5.522
151.293,376.217,3.500,5.522
151.296,377.067,3.500,5.522
151.299,377.917,3.500,5.522
151.303,378.767,3.500,5.522
151.303,379.707,3.500,5.522
151.303,380.647,3.500,5.522
151.303,381.587,3.500,5.522
151.303,382.527,3.500,5.522
151.303,383.467,3.500,5.522
151.303,384.407,3.500,5.522
151.303,385.347,3.500,5.522
151.303,386.287,3.500,5.522
151.303,387.227,3.500,5.522
151.303,388.167,3.500,5.522
151.336,389.001,3.500,5.522
151.369,389.834,3.500,5.522
151.403,390.667,3.500,5.522
151.436,391.501,3.500,5.522
151.469,392.334,3.500,5.522
151.503,393.167,3.500,5.522
151.536,394.001,3.500,5.522
151.569,394.834,3.500,5.522
151.603,395.667,3.500,5.522
152.153,396.367,3.500,5.522
152.703,397.067,3.500,5.522
152.732,397.923,3.501,5.518
152.762,398.778,3.501,5.515
152.792,399.633,3.502,5.512
152.821,400.488,3.502,5.509
152.851,401.343,3.503,5.505
152.881,402.199,3.503,5.502
152.910,403.054,3.504,5.499
152.940,403.909,3.505,5.496
152.970,404.764,3.505,5.492
152.999,405.619,3.506,5.489
153.029,406.475,3.506,5.486
153.059,407.330,3.507,5.483
153.088,408.185,3.507,5.479
153.118,409.040,3.508,5.476
153.179,409.918,3.508,5.473
153.239,410.796,3.509,5.469
153.300,411.674,3.509,5.466
153.359,412.551,3.511,5.464
153.414,413.423,3.517,5.466
153.469,414.295,3.523,5.468
153.524,415.168,3.529,5.470
153.579,416.040,3.535,5.472
153.634,416.913,3.540,5.474
153.689,417.785,3.546,5.476
153.744,418.657,3.552,5.478
153.799,419.530,3.558,5.480
153.854,420.402,3.564,5.482
153.909,421.275,3.570,5.484
153.964,422.147,3.576,5.486
154.019,423.019,3.582,5.488
154.073,423.892,3.588,5.490
154.128,424.764,3.594,5.493
154.183,425.636,3.600,5.495
154.238,426.509,3.606,5.497
154.293,427.381,3.612,5.499
154.348,428.254,3.618,5.501
154.403,429.126,3.624,5.503
154.458,429.998,3.629,5.505
154.513,430.871,3.635,5.507
154.568,431.743,3.641,5.509
154.623,432.616,3.647,5.511
154.678,433.488,3.653,5.513
154.789,434.346,3.653,5.513
154.900,435.205,3.653,5.513
155.012,436.063,3.653,5.513
155.123,436.921,3.653,5.513
155.234,437.780,3.653,5.513
155.345,438.638,3.653,5.513
155.456,439.496,3.653,5.513
155.567,440.355,3.653,5.513
155.678,441.213,3.653,5.513
155.789,442.071,3.653,5.513
155.900,442.930,3.653,5.513
156.012,443.788,3.653,5.513
156.123,444.646,3.653,5.513
156.234,445.505,3.653,5.513
156.345,446.363,3.653,5.513
156.456,447.221,3.653,5.513
156.567,448.080,3.653,5.513
156.678,448.938,3.653,5.513
156.789,449.796,3.653,5.513
156.900,450.655,3.653,5.513
157.012,451.513,3.653,5.513
157.123,452.371,3.653,5.513
157.234,453.230,3.653,5.513
157.345,454.088,3.653,5.513
157.456,454.946,3.653,5.513
157.567,455.805,3.653,5.513
157.678,456.663,3.653,5.513
157.789,457.521,3.653,5.513
157.900,458.380,3.653,5.513
158.012,459.238,3.653,5.513
158.123,460.096,3.653,5.513
158.234,460.955,3.653,5.513
158.345,461.813,3.653,5.513
158.456,462.671,3.653,5.513
158.567,463.530,3.653,5.513
158.678,464.388,3.653,5.513
158.793,465.248,3.653,5.513
158.908,466.108,3.653,5.513
159.023,466.968,3.653,5.513
159.138,467.828,3.653,5.513
159.253,468.688,3.653,5.513
159.368,469.548,3.653,5.513
159.483,470.408,3.653,5.513
159.598,471.268,3.653,5.513
159.713,472.128,3.653,5.513
159.828,472.988,3.653,5.513
159.943,473.848,3.653,5.513
160.058,474.708,3.653,5.513
160.173,475.568,3.653,5.513
160.288,476.428,3.653,5.513
160.403,477.288,3.653,5.513
160.518,478.148,3.653,5.513
160.633,479.008,3.653,5.513
160.748,479.868,3.653,5.513
160.863,480.728,3.653,5.513
160.978,481.588,3.653,5.513
161.093,482.448,3.653,5.513
161.208,483.308,3.653,5.513
161.323,484.168,3.653,5.513
161.438,485.028,3.653,5.513
161.553,485.888,3.653,5.513
161.668,486.748,3.653,5.513
161.783,487.608,3.653,5.513
161.898,488.468,3.653,5.513
162.013,489.328,3.653,5.513
162.128,490.188,3.653,5.513
162.243,491.048,3.653,5.513
162.358,491.908,3.653,5.513
162.473,492.768,3.653,5.513
162.588,493.628,3.653,5.513
162.703,494.488,3.653,5.513
162.818,495.348,3.653,5.513
162.933,496.208,3.653,5.513
163.048,497.068,3.653,5.513
163.163,497.928,3.653,5.513
163.278,498.788,3.653,5.513
163.440,499.614,3.653,5.513
163.601,500.439,3.653,5.513
163.763,501.265,3.653,5.513
163.924,502.090,3.653,5.513
164.086,502.916,3.653,5.513
164.247,503.742,3.653,5.513
164.409,504.567,3.653,5.513
164.571,505.393,3.653,5.513
164.732,506.219,3.653,5.513
164.894,507.044,3.653,5.513
165.055,507.870,3.653,5.513
165.217,508.696,3.653,5.513
165.378,509.521,3.653,5.513
165.540,510.347,3.653,5.513
165.701,511.173,3.653,5.513
165.863,511.998,3.653,5.513
166.024,512.824,3.653,5.513
166.186,513.649,3.653,5.513
166.347,514.475,3.653,5.513
166.509,515.301,3.653,5.513
166.671,516.126,3.653,5.513
166.832,516.952,3.653,5.513
166.994,517.778,3.653,5.513
167.155,518.603,3.653,5.513
167.317,519.429,3.653,5.513
167.478,520.255,3.653,5.513
167.640,521.080,3.653,5.513
167.801,521.906,3.653,5.513
167.963,522.731,3.653,5.513
168.124,523.557,3.653,5.513
168.286,524.383,3.653,5.513
168.447,525.208,3.653,5.513
168.609,526.034,3.653,5.513
168.771,526.860,3.653,5.513
168.932,527.685,3.653,5.513
169.094,528.511,3.653,5.513
169.255,529.337,3.653,5.513
169.417,530.162,3.653,5.513
169.578,530.988,3.653,5.513
169.761,531.856,3.668,5.517
169.943,532.723,3.683,5.520
170.126,533.591,3.698,5.524
170.309,534.459,3.712,5.527
170.491,535.327,3.727,5.531
170.674,536.195,3.742,5.534
170.857,537.062,3.757,5.538
171.039,537.930,3.772,5.541
171.222,538.798,3.787,5.544
171.404,539.666,3.801,5.548
171.587,540.533,3.816,5.551
171.770,541.401,3.831,5.555
171.952,542.269,3.846,5.558
172.135,543.137,3.861,5.562
172.318,544.004,3.875,5.565
172.500,544.872,3.890,5.569
172.683,545.740,3.905,5.572
172.865,546.608,3.920,5.576
173.048,547.476,3.935,5.579
173.231,548.343,3.949,5.583
173.413,549.211,3.964,5.586
173.596,550.079,3.979,5.590
173.779,550.947,3.994,5.593
173.961,551.814,4.009,5.597
174.144,552.682,4.024,5.600
174.326,553.550,4.038,5.603
174.509,554.418,4.053,5.607
174.692,555.285,4.068,5.610
174.874,556.153,4.083,5.614
175.057,557.021,4.098,5.617
175.240,557.889,4.112,5.621
175.395,558.757,4.109,5.620
175.551,559.625,4.105,5.620
175.707,560.493,4.102,5.619
175.863,561.362,4.098,5.619
176.019,562.230,4.095,5.618
176.175,563.098,4.091,5.618
176.331,563.966,4.088,5.617
176.487,564.835,4.084,5.617
176.642,565.703,4.080,5.616
176.798,566.571,4.077,5.616
176.954,567.439,4.073,5.615
177.110,568.307,4.070,5.615
177.266,569.176,4.066,5.614
177.422,570.044,4.063,5.614
177.578,570.912,4.059,5.613
