275.680,150.960,5.600,5.100
275.550,150.990,5.600,5.100
275.410,151.030,5.600,5.100
275.280,151.060,5.600,5.100
275.140,151.100,5.600,5.100
275.010,151.130,5.600,5.100
274.870,151.160,5.600,5.100
274.740,151.200,5.600,5.100
274.600,151.230,5.600,5.100
274.470,151.260,5.600,5.100
274.330,151.300,5.600,5.100
274.190,151.330,5.600,5.100
274.060,151.370,5.600,5.100
273.920,151.400,5.600,5.100
273.790,151.430,5.600,5.100
273.650,151.470,5.600,5.100
273.590,151.530,5.600,5.100
273.530,151.600,5.600,5.100
273.470,151.670,5.600,5.100
273.410,151.740,5.600,5.100
273.350,151.810,5.600,5.100
273.290,151.870,5.600,5.100
273.230,151.940,5.600,5.100
273.170,152.010,5.600,5.100
273.110,152.080,5.600,5.100
273.050,152.140,5.600,5.100
272.910,152.140,5.600,5.100
272.770,152.140,5.600,5.100
272.620,152.140,5.600,5.100
272.480,152.140,5.600,5.100
272.340,152.140,5.600,5.100
272.190,152.140,5.600,5.100
272.050,152.140,5.600,5.100
271.900,152.140,5.600,5.100
271.760,152.140,5.600,5.100
271.620,152.140,5.600,5.100
271.470,152.140,5.600,5.100
271.330,152.140,5.600,5.100
271.190,152.140,5.600,5.100
271.040,152.140,5.600,5.100
270.900,152.140,5.600,5.100
270.760,152.140,5.600,5.100
270.610,152.140,5.600,5.100
270.470,152.140,5.600,5.100
270.320,152.140,5.600,5.100
270.180,152.140,5.600,5.100
270.050,152.140,5.600,5.100
269.910,152.140,5.600,5.100
269.780,152.140,5.600,5.100
269.640,152.140,5.600,5.100
269.500,152.140,5.600,5.100
269.370,152.140,5.600,5.100
269.230,152.140,5.600,5.100
269.100,152.140,5.600,5.100
268.960,152.140,5.600,5.100
268.830,152.140,5.600,5.100
268.680,152.140,5.600,5.100
268.520,152.140,5.600,5.100
268.370,152.140,5.600,5.100
268.220,152.140,5.600,5.100
268.070,152.140,5.600,5.100
267.920,152.140,5.600,5.100
267.760,152.140,5.600,5.100
267.610,152.140,5.600,5.100
267.460,152.140,5.600,5.100
267.310,152.140,5.600,5.100
267.140,152.160,5.600,5.100
266.970,152.180,5.600,5.100
266.800,152.190,5.600,5.100
266.630,152.210,5.600,5.100
266.460,152.230,5.600,5.100
266.290,152.240,5.600,5.100
266.120,152.260,5.600,5.100
265.950,152.280,5.600,5.100
265.790,152.300,5.600,5.100
265.620,152.310,5.600,5.100
265.380,152.310,5.600,5.100
265.140,152.310,5.600,5.100
264.910,152.310,5.600,5.100
264.670,152.310,5.600,5.100
264.430,152.310,5.600,5.100
264.200,152.310,5.600,5.100
263.960,152.310,5.600,5.100
263.720,152.310,5.600,5.100
263.490,152.310,5.600,5.100
263.250,152.310,5.600,5.100
262.960,152.240,5.600,5.100
262.670,152.180,5.600,5.100
262.390,152.110,5.600,5.100
262.100,152.040,5.600,5.100
261.810,151.970,5.600,5.100
261.530,151.910,5.600,5.100
261.240,151.840,5.600,5.100
260.950,151.770,5.600,5.100
260.660,151.700,5.600,5.100
260.380,151.640,5.600,5.100
260.160,151.610,5.600,5.100
259.950,151.590,5.600,5.100
259.740,151.560,5.600,5.100
259.530,151.540,5.600,5.100
259.320,151.510,5.600,5.100
259.110,151.480,5.600,5.100
258.900,151.460,5.600,5.100
258.680,151.430,5.600,5.100
258.470,151.410,5.600,5.100
258.260,151.380,5.600,5.100
258.050,151.360,5.600,5.100
257.840,151.330,5.600,5.100
257.630,151.310,5.600,5.100
257.420,151.280,5.600,5.100
257.210,151.260,5.600,5.100
256.990,151.230,5.600,5.100
256.780,151.210,5.600,5.100
256.570,151.180,5.600,5.100
256.360,151.160,5.600,5.100
256.150,151.130,5.600,5.100
255.810,151.110,5.600,5.100
255.470,151.100,5.600,5.100
255.130,151.080,5.600,5.100
254.800,151.060,5.600,5.100
254.460,151.050,5.600,5.100
254.120,151.030,5.600,5.100
253.780,151.010,5.600,5.100
253.440,150.990,5.600,5.100
253.110,150.980,5.600,5.100
252.770,150.960,5.600,5.100
252.510,150.930,5.600,5.100
252.260,150.890,5.600,5.100
252.010,150.860,5.600,5.100
251.750,150.830,5.600,5.100
251.500,150.790,5.600,5.100
251.250,150.760,5.600,5.100
250.990,150.720,5.600,5.100
250.740,150.690,5.600,5.100
250.490,150.660,5.600,5.100
250.230,150.620,5.600,5.100
249.890,150.490,5.600,5.100
249.560,150.350,5.600,5.100
249.220,150.220,5.600,5.100
248.880,150.080,5.600,5.100
248.540,149.950,5.600,5.100
248.200,149.810,5.600,5.100
247.870,149.680,5.600,5.100
247.530,149.540,5.600,5.100
247.190,149.410,5.600,5.100
246.850,149.270,5.600,5.100
246.550,149.220,5.600,5.100
246.240,149.170,5.600,5.100
245.940,149.120,5.600,5.100
245.630,149.070,5.600,5.100
245.330,149.020,5.600,5.100
245.030,148.970,5.600,5.100
244.720,148.920,5.600,5.100
244.420,148.870,5.600,5.100
244.110,148.810,5.600,5.100
243.810,148.760,5.600,5.100
243.500,148.710,5.600,5.100
243.200,148.660,5.600,5.100
242.900,148.610,5.600,5.100
242.590,148.560,5.600,5.100
242.290,148.510,5.600,5.100
241.980,148.460,5.600,5.100
241.680,148.410,5.600,5.100
241.370,148.360,5.600,5.100
241.070,148.310,5.600,5.100
240.770,148.260,5.600,5.100
240.410,148.220,5.600,5.100
240.060,148.190,5.600,5.100
239.700,148.160,5.600,5.100
239.350,148.120,5.600,5.100
238.990,148.090,5.600,5.100
238.640,148.050,5.600,5.100
238.280,148.020,5.600,5.100
237.930,147.990,5.600,5.100
237.570,147.950,5.600,5.100
237.220,147.920,5.600,5.100
236.780,147.830,5.600,5.100
236.340,147.750,5.600,5.100
235.900,147.670,5.600,5.100
235.460,147.580,5.600,5.100
235.020,147.500,5.600,5.100
234.580,147.410,5.600,5.100
234.140,147.330,5.600,5.100
233.700,147.240,5.600,5.100
233.260,147.160,5.600,5.100
232.820,147.070,5.600,5.100
232.480,147.010,5.600,5.100
232.140,146.940,5.600,5.100
231.810,146.870,5.600,5.100
231.470,146.800,5.600,5.100
231.130,146.740,5.600,5.100
230.790,146.670,5.600,5.100
230.450,146.600,5.600,5.100
230.120,146.530,5.600,5.100
229.780,146.470,5.600,5.100
229.440,146.400,5.600,5.100
229.070,146.380,5.600,5.100
228.710,146.350,5.600,5.100
228.340,146.330,5.600,5.100
227.970,146.310,5.600,5.100
227.610,146.280,5.600,5.100
227.240,146.260,5.600,5.100
226.870,146.240,5.600,5.100
226.510,146.210,5.600,5.100
226.140,146.190,5.600,5.100
225.770,146.170,5.600,5.100
225.580,146.220,5.600,5.100
225.390,146.280,5.600,5.100
225.200,146.340,5.600,5.100
225.010,146.400,5.600,5.100
224.820,146.450,5.600,5.100
224.630,146.510,5.600,5.100
224.430,146.570,5.600,5.100
224.240,146.620,5.600,5.100
224.050,146.680,5.600,5.100
223.860,146.740,5.600,5.100
223.340,146.670,5.600,5.100
222.810,146.600,5.600,5.100
222.290,146.530,5.600,5.100
221.760,146.470,5.600,5.100
221.240,146.400,5.600,5.100
220.720,146.330,5.600,5.100
220.190,146.260,5.600,5.100
219.670,146.200,5.600,5.100
219.140,146.130,5.600,5.100
218.620,146.060,5.600,5.100
218.280,146.030,5.600,5.100
217.940,145.990,5.600,5.100
217.610,145.960,5.600,5.100
217.270,145.930,5.600,5.100
216.930,145.890,5.600,5.100
216.590,145.860,5.600,5.100
216.250,145.820,5.600,5.100
215.920,145.790,5.600,5.100
215.580,145.760,5.600,5.100
215.240,145.720,5.600,5.100
214.780,145.690,5.600,5.100
214.330,145.660,5.600,5.100
213.870,145.620,5.600,5.100
213.410,145.590,5.600,5.100
212.960,145.550,5.600,5.100
212.500,145.520,5.600,5.100
212.040,145.490,5.600,5.100
211.590,145.450,5.600,5.100
211.130,145.420,5.600,5.100
210.680,145.380,5.600,5.100
210.320,145.380,5.600,5.100
209.970,145.380,5.600,5.100
209.610,145.380,5.600,5.100
209.260,145.380,5.600,5.100
208.900,145.380,5.600,5.100
208.550,145.380,5.600,5.100
208.190,145.380,5.600,5.100
207.840,145.380,5.600,5.100
207.480,145.380,5.600,5.100
207.130,145.380,5.600,5.100
206.730,145.410,5.600,5.100
206.340,145.440,5.600,5.100
205.950,145.470,5.600,5.100
205.560,145.500,5.600,5.100
205.170,145.530,5.600,5.100
204.780,145.560,5.600,5.100
204.390,145.590,5.600,5.100
204.000,145.620,5.600,5.100
203.610,145.650,5.600,5.100
203.220,145.680,5.600,5.100
202.730,145.650,5.600,5.100
202.240,145.620,5.600,5.100
201.760,145.590,5.600,5.100
201.270,145.560,5.600,5.100
200.780,145.530,5.600,5.100
200.290,145.500,5.600,5.100
199.800,145.470,5.600,5.100
199.310,145.440,5.600,5.100
198.820,145.410,5.600,5.100
198.340,145.380,5.600,5.100
198.020,145.350,5.600,5.100
197.700,145.320,5.600,5.100
197.380,145.280,5.600,5.100
197.060,145.250,5.600,5.100
196.750,145.220,5.600,5.100
196.430,145.180,5.600,5.100
196.110,145.150,5.600,5.100
195.790,145.110,5.600,5.100
195.480,145.080,5.600,5.100
195.160,145.050,5.600,5.100
194.840,145.010,5.600,5.100
194.520,144.980,5.600,5.100
194.200,144.950,5.600,5.100
193.890,144.910,5.600,5.100
193.570,144.880,5.600,5.100
193.250,144.840,5.600,5.100
192.930,144.810,5.600,5.100
192.610,144.780,5.600,5.100
192.300,144.740,5.600,5.100
191.980,144.710,5.600,5.100
191.660,144.670,5.600,5.100
191.340,144.640,5.600,5.100
191.030,144.610,5.600,5.100
190.710,144.570,5.600,5.100
190.390,144.540,5.600,5.100
190.070,144.510,5.600,5.100
189.750,144.470,5.600,5.100
189.440,144.440,5.600,5.100
189.120,144.400,5.600,5.100
188.800,144.370,5.600,5.100
188.480,144.340,5.600,5.100
188.170,144.300,5.600,5.100
187.850,144.270,5.600,5.100
187.530,144.240,5.600,5.100
187.210,144.200,5.600,5.100
186.890,144.170,5.600,5.100
186.580,144.130,5.600,5.100
186.260,144.100,5.600,5.100
185.940,144.070,5.600,5.100
185.620,144.030,5.600,5.100
185.310,144.000,5.600,5.100
184.990,143.960,5.600,5.100
184.670,143.930,5.600,5.100
184.350,143.900,5.600,5.100
184.030,143.860,5.600,5.100
183.720,143.830,5.600,5.100
183.400,143.800,5.600,5.100
183.080,143.760,5.600,5.100
182.760,143.730,5.600,5.100
182.440,143.690,5.600,5.100
182.060,143.640,5.600,5.100
181.680,143.580,5.600,5.100
181.300,143.520,5.600,5.100
180.920,143.460,5.600,5.100
180.540,143.400,5.600,5.100
180.160,143.340,5.600,5.100
179.780,143.280,5.600,5.100
179.400,143.220,5.600,5.100
179.020,143.160,5.600,5.100
178.640,143.100,5.600,5.100
178.260,143.040,5.600,5.100
177.880,142.980,5.600,5.100
177.500,142.930,5.600,5.100
177.120,142.870,5.600,5.100
176.740,142.810,5.600,5.100
176.360,142.750,5.600,5.100
175.980,142.690,5.600,5.100
175.600,142.630,5.600,5.100
175.220,142.570,5.600,5.100
174.840,142.510,5.600,5.100
174.600,142.510,5.600,5.100
174.360,142.510,5.600,5.100
174.120,142.500,5.600,5.100
173.880,142.500,5.600,5.100
173.640,142.500,5.600,5.100
173.400,142.490,5.600,5.100
173.160,142.490,5.600,5.100
172.920,142.490,5.600,5.100
172.680,142.490,5.600,5.100
172.440,142.480,5.600,5.100
172.200,142.480,5.600,5.100
171.960,142.480,5.600,5.100
171.720,142.470,5.600,5.100
171.490,142.470,5.600,5.100
171.250,142.470,5.600,5.100
171.010,142.470,5.600,5.100
170.770,142.460,5.600,5.100
170.530,142.460,5.600,5.100
170.290,142.460,5.600,5.100
170.050,142.450,5.600,5.100
169.810,142.450,5.600,5.100
169.570,142.450,5.600,5.100
169.330,142.450,5.600,5.100
169.090,142.440,5.600,5.100
168.850,142.440,5.600,5.100
168.610,142.440,5.600,5.100
168.370,142.440,5.600,5.100
168.130,142.430,5.600,5.100
167.890,142.430,5.600,5.100
167.650,142.430,5.600,5.100
167.410,142.420,5.600,5.100
167.170,142.420,5.600,5.100
166.940,142.420,5.600,5.100
166.700,142.420,5.600,5.100
166.460,142.410,5.600,5.100
166.220,142.410,5.600,5.100
165.980,142.410,5.600,5.100
165.740,142.400,5.600,5.100
165.500,142.400,5.600,5.100
165.260,142.400,5.600,5.100
165.020,142.400,5.600,5.100
164.780,142.390,5.600,5.100
164.540,142.390,5.600,5.100
164.300,142.390,5.600,5.100
164.060,142.380,5.600,5.100
163.820,142.380,5.600,5.100
163.580,142.380,5.600,5.100
163.340,142.380,5.600,5.100
163.100,142.370,5.600,5.100
162.860,142.370,5.600,5.100
162.620,142.370,5.600,5.100
162.390,142.370,5.600,5.100
162.150,142.360,5.600,5.100
161.910,142.360,5.600,5.100
161.670,142.360,5.600,5.100
161.430,142.350,5.600,5.100
161.190,142.350,5.600,5.100
160.950,142.350,5.600,5.100
160.710,142.350,5.600,5.100
160.470,142.340,5.600,5.100
160.200,142.300,5.600,5.100
159.930,142.260,5.600,5.100
159.660,142.220,5.600,5.100
159.390,142.170,5.600,5.100
159.120,142.130,5.600,5.100
158.850,142.090,5.600,5.100
158.580,142.050,5.600,5.100
158.310,142.000,5.600,5.100
158.040,141.960,5.600,5.100
157.760,141.920,5.600,5.100
157.490,141.880,5.600,5.100
157.220,141.840,5.600,5.100
156.950,141.790,5.600,5.100
156.680,141.750,5.600,5.100
156.410,141.710,5.600,5.100
156.140,141.670,5.600,5.100
155.870,141.620,5.600,5.100
155.600,141.580,5.600,5.100
155.330,141.540,5.600,5.100
155.060,141.500,5.600,5.100
154.870,141.470,5.600,5.100
154.670,141.450,5.600,5.100
154.480,141.420,5.600,5.100
154.280,141.400,5.600,5.100
154.090,141.370,5.600,5.100
153.890,141.350,5.600,5.100
153.700,141.320,5.600,5.100
153.500,141.290,5.600,5.100
153.310,141.270,5.600,5.100
153.120,141.240,5.600,5.100
152.920,141.220,5.600,5.100
152.730,141.190,5.600,5.100
152.530,141.170,5.600,5.100
152.340,141.140,5.600,5.100
152.140,141.120,5.600,5.100
151.950,141.090,5.600,5.100
151.760,141.070,5.600,5.100
151.560,141.040,5.600,5.100
151.370,141.020,5.600,5.100
151.170,140.990,5.600,5.100
151.060,140.880,5.600,5.100
150.950,140.760,5.600,5.100
150.830,140.650,5.600,5.100
150.720,140.540,5.600,5.100
150.610,140.430,5.600,5.100
150.500,140.310,5.600,5.100
150.380,140.200,5.600,5.100
150.270,140.090,5.600,5.100
150.160,139.980,5.600,5.100
