157.280,214.730,3.960,6.340
157.340,214.560,3.960,6.340
157.400,214.400,3.960,6.340
157.470,214.240,3.960,6.340
157.530,214.080,3.960,6.340
157.590,213.920,3.960,6.340
157.660,213.760,3.960,6.340
157.720,213.590,3.960,6.340
157.780,213.430,3.960,6.340
157.850,213.270,3.960,6.340
157.910,213.110,3.960,6.340
157.970,212.950,3.960,6.340
158.040,212.790,3.960,6.330
158.100,212.620,3.960,6.340
158.160,212.460,3.960,6.340
158.230,212.300,3.960,6.340
158.290,212.140,3.960,6.340
158.350,211.980,3.960,6.340
158.420,211.880,3.960,6.340
158.490,211.780,3.960,6.340
158.560,211.680,3.960,6.340
158.630,211.580,3.960,6.340
158.700,211.480,3.970,6.340
158.770,211.390,3.970,6.340
158.850,211.290,3.960,6.340
158.920,211.190,3.960,6.340
158.990,211.090,3.960,6.340
159.060,210.990,3.960,6.340
159.130,210.890,3.960,6.340
159.200,210.790,3.960,6.340
159.270,210.700,3.960,6.340
159.340,210.600,3.960,6.340
159.410,210.500,3.960,6.340
159.480,210.400,3.960,6.340
159.550,210.300,3.960,6.340
159.620,210.200,3.960,6.340
159.690,210.110,3.960,6.330
159.760,210.010,3.960,6.340
159.780,209.950,3.960,6.340
159.800,209.890,3.960,6.340
159.820,209.830,3.960,6.340
159.840,209.770,3.960,6.340
159.860,209.710,3.970,6.340
159.890,209.660,3.960,6.330
159.910,209.600,3.960,6.340
159.930,209.540,3.960,6.340
159.950,209.480,3.960,6.340
159.970,209.420,3.960,6.340
159.990,209.360,3.960,6.340
160.010,209.300,3.960,6.340
160.030,209.240,3.960,6.340
160.050,209.190,3.970,6.340
160.080,209.130,3.960,6.340
160.100,209.070,3.960,6.340
160.120,209.010,3.960,6.340
160.140,208.950,3.960,6.340
160.160,208.890,3.960,6.340
160.180,208.830,3.960,6.340
160.200,208.780,3.960,6.340
160.220,208.720,3.960,6.340
160.240,208.660,3.960,6.340
160.270,208.600,3.960,6.340
160.290,208.540,3.960,6.340
160.310,208.480,3.960,6.340
160.330,208.420,3.960,6.340
160.350,208.370,3.960,6.340
160.370,208.310,3.960,6.340
160.390,208.250,3.960,6.340
160.410,208.190,3.960,6.340
160.430,208.130,3.960,6.340
160.460,208.070,3.960,6.340
160.480,208.010,3.960,6.340
160.500,207.960,3.960,6.330
160.520,207.900,3.960,6.340
160.540,207.840,3.960,6.340
160.560,207.780,3.960,6.340
160.580,207.720,3.960,6.340
160.600,207.660,3.960,6.340
160.620,207.600,3.960,6.340
160.650,207.550,3.960,6.330
160.670,207.490,3.960,6.340
160.690,207.430,3.960,6.340
160.710,207.370,3.960,6.340
160.730,207.310,3.960,6.340
160.750,207.250,3.960,6.340
160.770,207.190,3.960,6.340
160.790,207.130,3.960,6.340
160.810,207.080,3.960,6.340
160.830,207.020,3.970,6.340
160.860,206.960,3.960,6.340
160.880,206.900,3.960,6.340
160.900,206.840,3.960,6.340
160.920,206.780,3.960,6.340
160.940,206.720,3.960,6.340
160.960,206.670,3.960,6.340
160.980,206.610,3.960,6.340
161.000,206.550,3.960,6.340
161.020,206.490,3.970,6.340
161.080,206.380,3.960,6.340
161.140,206.270,3.960,6.330
161.190,206.150,3.960,6.340
161.250,206.040,3.960,6.340
161.310,205.930,3.960,6.340
161.360,205.810,3.960,6.340
161.420,205.700,3.960,6.340
161.480,205.590,3.960,6.340
161.530,205.480,3.960,6.340
161.590,205.360,3.960,6.340
161.640,205.250,3.960,6.340
161.700,205.140,3.960,6.340
161.760,205.030,3.960,6.340
161.810,204.910,3.960,6.340
161.870,204.800,3.960,6.340
161.930,204.690,3.960,6.340
161.980,204.580,3.960,6.340
162.040,204.460,3.960,6.340
162.090,204.350,3.970,6.340
162.150,204.240,3.960,6.340
162.220,204.090,3.960,6.340
162.290,203.940,3.960,6.340
162.360,203.800,3.960,6.340
162.430,203.650,3.960,6.340
162.500,203.500,3.960,6.340
162.570,203.350,3.960,6.340
162.640,203.210,3.960,6.330
162.710,203.060,3.960,6.340
162.780,202.910,3.960,6.340
162.850,202.760,3.960,6.340
162.920,202.610,3.970,6.340
163.000,202.470,3.960,6.340
163.070,202.320,3.960,6.340
163.140,202.170,3.960,6.340
163.210,202.020,3.960,6.340
163.280,201.880,3.960,6.340
163.350,201.730,3.960,6.340
163.420,201.580,3.960,6.340
163.490,201.430,3.960,6.340
163.560,201.290,3.960,6.330
163.650,201.260,3.960,6.340
163.740,201.230,3.960,6.340
163.830,201.200,3.960,6.340
163.920,201.170,3.960,6.340
164.020,201.140,3.960,6.340
164.110,201.120,3.960,6.340
164.200,201.090,3.960,6.340
164.290,201.060,3.960,6.340
164.380,201.030,3.960,6.340
164.470,201.000,3.960,6.340
164.560,200.980,3.960,6.340
164.660,200.950,3.960,6.340
164.750,200.920,3.960,6.340
164.840,200.890,3.960,6.340
164.930,200.860,3.960,6.340
165.020,200.840,3.960,6.330
165.110,200.810,3.960,6.340
165.200,200.780,3.960,6.340
165.300,200.750,3.960,6.340
165.390,200.720,3.960,6.340
165.460,200.620,3.940,6.340
165.530,200.510,3.930,6.340
165.600,200.410,3.920,6.340
165.670,200.300,3.900,6.340
165.750,200.200,3.880,6.330
165.820,200.090,3.870,6.340
165.890,199.980,3.850,6.340
165.960,199.880,3.840,6.340
166.030,199.770,3.820,6.340
166.110,199.670,3.800,6.340
166.180,199.560,3.790,6.340
166.250,199.460,3.770,6.340
166.320,199.350,3.760,6.340
166.390,199.250,3.750,6.330
166.470,199.140,3.720,6.340
166.540,199.030,3.710,6.340
166.610,198.930,3.690,6.340
166.680,198.820,3.680,6.340
166.750,198.720,3.670,6.340
166.830,198.610,3.640,6.340
166.850,198.510,3.640,6.340
166.870,198.420,3.650,6.330
166.890,198.320,3.650,6.340
166.910,198.220,3.650,6.340
166.930,198.120,3.650,6.340
166.950,198.020,3.650,6.340
166.970,197.920,3.650,6.340
166.990,197.820,3.650,6.340
167.020,197.730,3.640,6.340
167.040,197.630,3.640,6.340
167.060,197.530,3.650,6.340
167.080,197.430,3.650,6.340
167.100,197.330,3.650,6.340
167.120,197.230,3.650,6.340
167.140,197.140,3.650,6.330
167.160,197.040,3.650,6.340
167.180,196.940,3.650,6.340
167.200,196.840,3.650,6.340
167.230,196.740,3.640,6.340
167.250,196.640,3.640,6.340
167.300,196.540,3.650,6.330
167.350,196.430,3.660,6.320
167.390,196.330,3.670,6.310
167.440,196.220,3.680,6.310
167.490,196.110,3.690,6.300
167.540,196.010,3.700,6.290
167.590,195.900,3.700,6.290
167.640,195.800,3.710,6.270
167.690,195.690,3.720,6.270
167.740,195.590,3.720,6.260
167.790,195.480,3.730,6.250
167.840,195.380,3.740,6.240
167.890,195.270,3.740,6.240
167.940,195.170,3.750,6.220
167.980,195.060,3.770,6.220
168.030,194.950,3.770,6.220
168.080,194.850,3.780,6.200
168.130,194.740,3.790,6.200
168.180,194.640,3.790,6.190
168.230,194.530,3.800,6.180
168.280,194.430,3.810,6.170
168.330,194.320,3.810,6.160
168.380,194.220,3.820,6.150
168.430,194.110,3.830,6.150
168.480,194.000,3.830,6.140
168.530,193.900,3.840,6.130
168.570,193.790,3.860,6.130
168.620,193.690,3.870,6.110
168.670,193.580,3.870,6.110
168.720,193.480,3.880,6.100
168.770,193.370,3.890,6.090
168.820,193.270,3.890,6.080
168.870,193.160,3.900,6.080
168.920,193.050,3.910,6.070
168.970,192.950,3.910,6.060
169.020,192.840,3.920,6.060
169.070,192.740,3.930,6.040
169.120,192.630,3.930,6.040
169.160,192.530,3.950,6.020
169.210,192.420,3.960,6.020
169.260,192.320,3.960,6.010
169.310,192.210,3.970,6.000
169.360,192.110,3.980,5.990
169.410,192.000,3.980,5.990
169.460,191.890,3.990,5.980
169.510,191.790,4.000,5.970
169.560,191.680,4.000,5.970
169.610,191.580,4.010,5.950
169.660,191.470,4.020,5.950
169.710,191.370,4.030,5.940
169.760,191.260,4.030,5.930
169.800,191.160,4.050,5.920
169.850,191.050,4.060,5.920
169.900,190.940,4.060,5.910
169.950,190.840,4.070,5.900
170.000,190.730,4.080,5.900
170.050,190.630,4.080,5.880
170.100,190.520,4.090,5.880
170.150,190.420,4.100,5.860
170.200,190.310,4.100,5.860
170.250,190.210,4.110,5.850
170.300,190.100,4.120,5.840
170.350,189.990,4.120,5.840
170.390,189.890,4.140,5.830
170.440,189.780,4.150,5.820
170.490,189.680,4.150,5.810
170.540,189.570,4.160,5.810
170.590,189.470,4.170,5.790
170.640,189.360,4.170,5.790
170.690,189.260,4.180,5.780
170.740,189.150,4.190,5.770
170.790,189.040,4.200,5.770
170.840,188.940,4.200,5.760
170.890,188.830,4.210,5.750
170.940,188.730,4.220,5.740
170.980,188.620,4.230,5.730
171.030,188.520,4.240,5.720
171.080,188.410,4.250,5.720
171.130,188.310,4.250,5.700
171.180,188.200,4.260,5.700
171.170,188.100,4.260,5.700
171.170,188.000,4.260,5.700
171.160,187.900,4.260,5.700
171.150,187.800,4.260,5.700
171.150,187.700,4.260,5.700
171.140,187.600,4.260,5.700
171.130,187.500,4.260,5.700
171.130,187.400,4.260,5.700
171.120,187.300,4.260,5.700
171.110,187.200,4.260,5.700
171.110,187.100,4.250,5.700
171.100,187.000,4.260,5.700
171.090,186.900,4.260,5.700
171.090,186.800,4.250,5.700
171.080,186.690,4.260,5.700
171.070,186.590,4.260,5.700
171.070,186.490,4.250,5.700
171.060,186.390,4.260,5.700
171.050,186.290,4.260,5.700
171.040,186.190,4.260,5.700
171.110,186.080,4.260,5.700
171.170,185.980,4.260,5.700
171.230,185.870,4.260,5.700
171.300,185.760,4.260,5.700
171.360,185.650,4.260,5.700
171.420,185.550,4.260,5.700
171.490,185.440,4.260,5.700
171.550,185.330,4.260,5.700
171.610,185.220,4.260,5.700
171.680,185.110,4.260,5.700
171.740,185.010,4.260,5.700
171.800,184.900,4.260,5.700
171.870,184.790,4.260,5.700
171.930,184.680,4.260,5.700
171.990,184.570,4.260,5.700
172.060,184.470,4.260,5.700
172.120,184.360,4.260,5.700
172.180,184.250,4.260,5.700
172.250,184.140,4.260,5.700
172.310,184.040,4.260,5.700
172.370,183.930,4.260,5.700
172.440,183.820,4.260,5.700
172.500,183.710,4.260,5.700
172.560,183.600,4.260,5.700
172.630,183.500,4.260,5.700
172.690,183.390,4.260,5.700
172.750,183.280,4.260,5.700
172.820,183.170,4.260,5.700
172.880,183.060,4.260,5.700
172.940,182.960,4.260,5.700
173.010,182.850,4.260,5.700
173.070,182.740,4.260,5.700
173.130,182.630,4.260,5.700
173.200,182.530,4.260,5.700
173.260,182.420,4.260,5.700
173.320,182.310,4.260,5.700
173.390,182.200,4.260,5.700
173.450,182.090,4.260,5.700
173.510,181.990,4.260,5.700
173.580,181.880,4.260,5.700
173.640,181.770,4.260,5.700
173.700,181.660,4.260,5.700
173.770,181.550,4.260,5.700
173.830,181.450,4.260,5.700
173.890,181.340,4.260,5.700
173.960,181.230,4.260,5.700
174.020,181.120,4.260,5.700
174.080,181.020,4.260,5.700
174.150,180.910,4.260,5.700
174.210,180.800,4.260,5.700
174.270,180.690,4.260,5.700
174.340,180.580,4.260,5.700
174.400,180.480,4.260,5.700
174.460,180.370,4.260,5.700
174.530,180.260,4.260,5.700
174.590,180.150,4.260,5.700
174.650,180.040,4.260,5.700
174.720,179.940,4.260,5.700
174.780,179.830,4.260,5.700
174.840,179.720,4.260,5.700
174.910,179.610,4.260,5.700
174.970,179.500,4.260,5.700
175.030,179.380,4.260,5.700
175.100,179.270,4.260,5.700
175.160,179.160,4.260,5.700
175.220,179.050,4.260,5.700
175.290,178.930,4.250,5.700
175.350,178.820,4.260,5.700
175.410,178.710,4.260,5.700
175.480,178.600,4.250,5.700
175.540,178.480,4.260,5.700
175.600,178.370,4.260,5.700
175.670,178.260,4.250,5.700
175.730,178.150,4.260,5.700
175.790,178.030,4.260,5.700
175.860,177.920,4.250,5.700
175.920,177.810,4.260,5.700
175.980,177.700,4.260,5.700
176.050,177.580,4.250,5.700
176.110,177.470,4.260,5.700
176.130,177.360,4.260,5.700
176.150,177.250,4.260,5.700
176.170,177.130,4.260,5.700
176.190,177.020,4.260,5.700
176.210,176.910,4.260,5.700
176.240,176.800,4.250,5.700
176.260,176.680,4.260,5.700
176.280,176.570,4.260,5.700
176.300,176.460,4.260,5.700
176.320,176.350,4.260,5.700
176.340,176.230,4.260,5.700
176.360,176.120,4.260,5.700
176.380,176.010,4.260,5.700
176.400,175.900,4.260,5.700
176.430,175.780,4.250,5.700
176.450,175.670,4.260,5.700
176.470,175.560,4.260,5.700
176.490,175.450,4.260,5.700
176.510,175.330,4.260,5.700
176.530,175.220,4.260,5.700
176.590,175.130,4.260,5.700
176.650,175.040,4.260,5.700
176.710,174.950,4.260,5.700
176.770,174.860,4.250,5.700
176.820,174.780,4.260,5.700
176.880,174.690,4.260,5.700
176.940,174.600,4.260,5.700
177.000,174.510,4.260,5.700
177.060,174.420,4.260,5.700
177.120,174.330,4.260,5.700
177.180,174.240,4.250,5.700
177.230,174.150,4.260,5.700
177.290,174.070,4.260,5.700
177.350,173.980,4.260,5.700
177.410,173.890,4.260,5.700
177.470,173.800,4.260,5.700
177.530,173.710,4.260,5.700
177.590,173.620,4.260,5.700
177.650,173.530,4.250,5.700
177.700,173.440,4.260,5.700
177.760,173.360,4.260,5.700
177.820,173.270,4.260,5.700
177.880,173.180,4.260,5.700
177.940,173.090,4.260,5.700
178.000,173.000,4.260,5.700
178.060,172.910,4.250,5.700
178.110,172.820,4.260,5.700
178.170,172.730,4.260,5.700
178.230,172.650,4.260,5.700
178.290,172.560,4.260,5.700
178.350,172.470,4.260,5.700
178.410,172.380,4.260,5.700
178.470,172.290,4.250,5.700
178.520,172.200,4.260,5.700
178.580,172.110,4.260,5.700
178.640,172.020,4.260,5.700
178.700,171.930,4.260,5.700
178.760,171.850,4.260,5.700
178.820,171.760,4.260,5.700
178.880,171.670,4.260,5.700
178.920,171.590,4.260,5.700
178.970,171.500,4.250,5.700
179.010,171.420,4.260,5.700
179.050,171.340,4.260,5.700
179.100,171.260,4.260,5.700
179.140,171.170,4.260,5.700
179.190,171.090,4.260,5.700
179.230,171.010,4.260,5.700
179.280,170.920,4.260,5.700
179.320,170.840,4.260,5.700
179.370,170.760,4.250,5.700
179.410,170.680,4.260,5.700
179.460,170.590,4.250,5.700
179.500,170.510,4.260,5.700
179.540,170.430,4.260,5.700
179.590,170.350,4.260,5.700
179.630,170.260,4.260,5.700
179.680,170.180,4.260,5.700
179.720,170.100,4.260,5.700
179.770,170.020,4.250,5.700
179.780,169.930,4.260,5.700
179.790,169.850,4.260,5.700
179.810,169.760,4.260,5.700
179.820,169.680,4.260,5.700
179.840,169.590,4.260,5.700
179.850,169.510,4.260,5.700
179.860,169.420,4.260,5.700
179.880,169.340,4.260,5.700
179.890,169.260,4.260,5.700
179.910,169.170,4.260,5.700
179.920,169.090,4.260,5.700
179.940,169.000,4.250,5.700
179.950,168.920,4.260,5.700
179.960,168.830,4.260,5.700
179.980,168.750,4.260,5.700
179.990,168.660,4.260,5.700
180.010,168.580,4.250,5.700
180.020,168.500,4.260,5.700
180.030,168.410,4.260,5.700
180.050,168.330,4.260,5.700
180.100,168.230,4.260,5.700
180.150,168.130,4.250,5.700
180.200,168.030,4.250,5.700
180.240,167.930,4.260,5.700
180.290,167.830,4.260,5.700
180.340,167.740,4.260,5.700
180.390,167.640,4.260,5.700
180.440,167.540,4.260,5.700
180.470,167.530,4.260,5.700
180.500,167.520,4.260,5.700
180.530,167.510,4.260,5.700
180.560,167.510,4.260,5.700
180.590,167.500,4.260,5.700
180.620,167.490,4.260,5.700
180.650,167.480,4.250,5.700
180.680,167.470,4.250,5.700
180.710,167.460,4.250,5.700
180.730,167.450,4.260,5.700
180.760,167.450,4.260,5.700
180.790,167.440,4.260,5.700
180.830,167.370,4.260,5.700
180.870,167.300,4.260,5.700
180.910,167.230,4.260,5.700
180.950,167.160,4.260,5.700
180.990,167.090,4.260,5.700
181.030,167.020,4.260,5.700
181.070,166.950,4.260,5.700
181.110,166.880,4.260,5.700
181.150,166.810,4.260,5.700
181.190,166.740,4.250,5.700
181.230,166.670,4.250,5.700
181.270,166.600,4.250,5.700
181.390,166.360,4.260,5.700
181.520,166.120,4.260,5.700
181.650,165.880,4.260,5.700
181.780,165.640,4.260,5.700
181.910,165.400,4.260,5.700
182.040,165.150,4.260,5.700
182.170,164.910,4.260,5.700
182.300,164.670,4.260,5.700
182.340,164.560,4.260,5.700
182.380,164.450,4.260,5.700
182.420,164.350,4.260,5.700
182.460,164.240,4.260,5.700
182.500,164.130,4.260,5.700
182.540,164.020,4.260,5.700
182.580,163.910,4.260,5.700
182.620,163.810,4.260,5.700
182.660,163.700,4.260,5.700
182.700,163.590,4.260,5.700
182.740,163.480,4.260,5.700
182.780,163.380,4.260,5.700
182.820,163.270,4.260,5.700
182.860,163.160,4.260,5.700
182.900,163.050,4.260,5.700
182.940,162.940,4.260,5.700
182.980,162.840,4.260,5.700
183.020,162.730,4.260,5.700
183.060,162.620,4.260,5.700
183.100,162.510,4.260,5.700
183.140,162.400,4.260,5.700
183.180,162.300,4.260,5.700
183.220,162.190,4.260,5.700
183.260,162.080,4.260,5.700
183.300,161.970,4.260,5.700
183.340,161.860,4.260,5.700
183.380,161.760,4.260,5.700
183.420,161.650,4.260,5.700
183.460,161.540,4.260,5.700
183.500,161.430,4.260,5.700
183.540,161.330,4.260,5.700
183.580,161.220,4.260,5.700
183.620,161.110,4.260,5.700
183.660,161.000,4.260,5.700
183.700,160.890,4.260,5.700
183.740,160.790,4.260,5.700
183.780,160.680,4.260,5.700
183.820,160.570,4.260,5.700
183.860,160.460,4.260,5.700
183.900,160.350,4.260,5.700
183.940,160.250,4.260,5.700
183.980,160.140,4.260,5.700
184.020,160.030,4.260,5.700
184.060,159.920,4.260,5.700
184.100,159.810,4.260,5.700
184.140,159.710,4.260,5.700
184.180,159.600,4.260,5.700
184.220,159.490,4.260,5.700
184.260,159.380,4.260,5.700
184.300,159.270,4.260,5.700
184.340,159.170,4.260,5.700
184.380,159.060,4.260,5.700
184.420,158.950,4.260,5.700
184.460,158.840,4.260,5.700
184.500,158.740,4.260,5.700
184.540,158.630,4.260,5.700
184.580,158.520,4.260,5.700
184.620,158.410,4.260,5.700
184.660,158.300,4.260,5.700
184.700,158.200,4.260,5.700
184.740,158.090,4.260,5.700
184.780,157.980,4.260,5.700
184.820,157.870,4.260,5.700
184.860,157.760,4.260,5.700
184.900,157.660,4.260,5.700
184.940,157.550,4.260,5.700
184.980,157.440,4.260,5.700
185.020,157.330,4.260,5.700
185.060,157.220,4.260,5.700
185.100,157.120,4.260,5.700
185.140,157.010,4.260,5.700
185.180,156.900,4.260,5.700
185.220,156.790,4.260,5.700
185.260,156.690,4.260,5.700
185.300,156.580,4.260,5.700
185.340,156.470,4.260,5.700
185.380,156.360,4.260,5.700
185.420,156.250,4.260,5.700
185.460,156.150,4.260,5.700
185.500,156.040,4.260,5.700
185.540,155.930,4.260,5.700
185.580,155.820,4.260,5.700
185.620,155.710,4.260,5.700
185.660,155.610,4.260,5.700
185.700,155.500,4.260,5.700
185.740,155.390,4.260,5.700
185.780,155.280,4.260,5.700
185.820,155.170,4.260,5.700
185.860,155.070,4.260,5.700
185.900,154.960,4.260,5.700
185.940,154.850,4.260,5.700
185.980,154.740,4.260,5.700
186.020,154.640,4.260,5.700
186.060,154.530,4.260,5.700
186.100,154.420,4.260,5.700
186.140,154.310,4.260,5.700
186.180,154.200,4.260,5.700
186.220,154.100,4.260,5.700
186.260,153.990,4.260,5.700
186.300,153.880,4.260,5.700
186.340,153.770,4.260,5.700
186.380,153.660,4.260,5.700
186.420,153.560,4.260,5.700
186.460,153.450,4.260,5.700
186.500,153.340,4.260,5.700
186.540,153.230,4.260,5.700
186.580,153.120,4.260,5.700
186.620,153.020,4.260,5.700
186.660,152.910,4.260,5.700
186.700,152.800,4.260,5.700
186.740,152.690,4.260,5.700
186.780,152.580,4.260,5.700
186.820,152.480,4.260,5.700
186.860,152.370,4.260,5.700
186.900,152.260,4.260,5.700
186.940,152.150,4.260,5.700
186.980,152.050,4.260,5.700
187.020,151.940,4.260,5.700
187.060,151.830,4.260,5.700
187.100,151.720,4.260,5.700
187.140,151.610,4.260,5.700
187.180,151.510,4.260,5.700
187.220,151.400,4.260,5.700
187.260,151.290,4.260,5.700
187.300,151.180,4.260,5.700
187.340,151.070,4.260,5.700
187.380,150.970,4.260,5.700
187.420,150.860,4.260,5.700
187.460,150.750,4.260,5.700
