192.243,217.004,5.871,3.998
192.714,217.004,5.857,3.998
193.186,217.004,5.843,3.998
193.657,217.004,5.829,3.998
194.129,217.005,5.814,3.998
194.600,217.005,5.800,3.998
195.032,217.025,5.800,3.998
195.465,217.045,5.800,3.998
195.897,217.065,5.800,3.998
196.330,217.085,5.800,3.998
196.762,217.105,5.800,3.998
197.195,217.125,5.800,3.998
197.627,217.145,5.800,3.998
198.060,217.165,5.800,3.998
198.492,217.185,5.800,3.998
198.925,217.205,5.800,3.998
199.357,217.225,5.800,3.998
199.790,217.245,5.800,3.998
200.222,217.265,5.800,3.998
200.655,217.285,5.800,3.998
201.087,217.305,5.800,3.998
201.520,217.325,5.800,3.998
201.952,217.345,5.800,3.998
202.385,217.365,5.800,3.998
202.817,217.385,5.800,3.998
203.250,217.405,5.800,3.998
203.682,217.425,5.800,3.998
204.115,217.445,5.800,3.998
204.547,217.465,5.800,3.998
204.980,217.485,5.800,3.998
205.412,217.505,5.800,3.998
205.845,217.525,5.800,3.998
206.277,217.545,5.800,3.998
206.710,217.565,5.800,3.998
207.142,217.585,5.800,3.998
207.575,217.605,5.800,3.998
208.007,217.625,5.800,3.998
208.440,217.645,5.800,3.998
208.872,217.665,5.800,3.998
209.305,217.685,5.800,3.998
209.737,217.705,5.800,3.998
210.170,217.725,5.800,3.998
210.602,217.745,5.800,3.998
211.035,217.765,5.800,3.998
211.467,217.785,5.800,3.998
211.900,217.805,5.800,3.998
212.343,217.831,5.800,3.998
212.786,217.857,5.800,3.998
213.229,217.883,5.800,3.998
213.671,217.909,5.800,3.998
214.114,217.936,5.800,3.998
214.557,217.962,5.800,3.998
215.000,217.988,5.800,3.998
215.443,218.014,5.800,3.998
215.886,218.040,5.800,3.998
216.329,218.067,5.800,3.998
216.771,218.093,5.800,3.998
217.214,218.119,5.800,3.998
217.657,218.145,5.800,3.998
218.100,218.171,5.800,3.998
218.543,218.198,5.800,3.998
218.986,218.224,5.800,3.998
219.429,218.250,5.800,3.998
219.871,218.276,5.800,3.998
220.314,218.302,5.800,3.998
220.757,218.328,5.800,3.998
221.200,218.355,5.800,3.998
221.643,218.381,5.800,3.998
222.086,218.407,5.800,3.998
222.529,218.433,5.800,3.998
222.971,218.459,5.800,3.998
223.414,218.486,5.800,3.998
223.857,218.512,5.800,3.998
224.300,218.538,5.800,3.998
224.743,218.564,5.800,3.998
225.186,218.590,5.800,3.998
225.629,218.617,5.800,3.998
226.071,218.643,5.800,3.998
226.514,218.669,5.800,3.998
226.957,218.695,5.800,3.998
227.400,218.721,5.800,3.998
227.843,218.748,5.800,3.998
228.286,218.774,5.800,3.998
228.729,218.800,5.800,3.998
229.171,218.826,5.800,3.998
229.614,218.852,5.800,3.998
230.057,218.878,5.800,3.998
230.500,218.905,5.800,3.998
230.924,218.924,5.800,3.995
231.348,218.943,5.800,3.993
231.771,218.961,5.800,3.991
232.195,218.980,5.800,3.989
232.619,218.999,5.800,3.986
233.043,219.018,5.800,3.984
233.467,219.037,5.800,3.982
233.890,219.056,5.800,3.979
234.314,219.075,5.800,3.977
234.738,219.094,5.800,3.975
235.162,219.113,5.800,3.973
235.586,219.132,5.800,3.970
236.010,219.151,5.800,3.968
236.433,219.170,5.800,3.966
236.857,219.189,5.800,3.964
237.281,219.208,5.800,3.961
237.705,219.227,5.800,3.959
238.129,219.246,5.800,3.957
238.552,219.264,5.800,3.954
238.976,219.283,5.800,3.952
239.400,219.302,5.800,3.950
239.824,219.321,5.800,3.948
240.248,219.340,5.800,3.945
240.671,219.359,5.800,3.943
241.095,219.378,5.800,3.941
241.519,219.397,5.800,3.939
241.943,219.416,5.800,3.936
242.367,219.435,5.800,3.934
242.790,219.454,5.800,3.932
243.214,219.473,5.800,3.929
243.638,219.492,5.800,3.927
244.062,219.511,5.800,3.925
244.486,219.530,5.800,3.923
244.910,219.549,5.800,3.920
245.333,219.567,5.800,3.918
245.757,219.586,5.800,3.916
246.181,219.605,5.800,3.914
246.605,219.624,5.800,3.911
247.029,219.643,5.800,3.909
247.452,219.662,5.800,3.907
247.876,219.681,5.800,3.905
248.300,219.700,5.800,3.902
248.701,219.717,5.800,3.902
249.102,219.734,5.800,3.902
249.503,219.751,5.800,3.902
249.904,219.767,5.800,3.902
250.306,219.784,5.800,3.902
250.707,219.801,5.800,3.902
251.108,219.818,5.800,3.902
251.509,219.835,5.800,3.902
251.910,219.852,5.800,3.902
252.311,219.869,5.800,3.902
252.712,219.885,5.800,3.902
253.113,219.902,5.800,3.902
253.515,219.919,5.800,3.902
253.916,219.936,5.800,3.902
254.317,219.953,5.800,3.902
254.718,219.970,5.800,3.902
255.119,219.987,5.800,3.902
255.520,220.003,5.800,3.902
255.921,220.020,5.800,3.902
256.322,220.037,5.800,3.902
256.724,220.054,5.800,3.902
257.125,220.071,5.800,3.902
257.526,220.088,5.800,3.902
257.927,220.104,5.800,3.902
258.328,220.121,5.800,3.902
258.729,220.138,5.800,3.902
259.130,220.155,5.800,3.902
259.531,220.172,5.800,3.902
259.933,220.189,5.800,3.902
260.334,220.206,5.800,3.902
260.735,220.222,5.800,3.902
261.136,220.239,5.800,3.902
261.537,220.256,5.800,3.902
261.938,220.273,5.800,3.902
262.339,220.290,5.800,3.902
262.740,220.307,5.800,3.902
263.142,220.324,5.800,3.902
263.543,220.340,5.800,3.902
263.944,220.357,5.800,3.902
264.345,220.374,5.800,3.902
264.746,220.391,5.800,3.902
265.147,220.408,5.800,3.902
265.548,220.425,5.800,3.902
265.949,220.442,5.800,3.902
266.351,220.458,5.800,3.902
266.752,220.475,5.800,3.902
267.153,220.492,5.800,3.902
267.554,220.509,5.800,3.902
267.955,220.526,5.800,3.902
268.356,220.543,5.800,3.902
268.757,220.560,5.800,3.902
269.158,220.576,5.800,3.902
269.560,220.593,5.800,3.902
269.961,220.610,5.800,3.902
270.362,220.627,5.800,3.902
270.763,220.644,5.800,3.902
271.164,220.661,5.800,3.902
271.565,220.678,5.800,3.902
271.966,220.694,5.800,3.902
272.367,220.711,5.800,3.902
272.769,220.728,5.800,3.902
273.170,220.745,5.800,3.902
273.571,220.762,5.800,3.902
273.972,220.779,5.800,3.902
274.373,220.796,5.800,3.902
274.774,220.812,5.800,3.902
275.175,220.829,5.800,3.902
275.576,220.846,5.800,3.902
275.978,220.863,5.800,3.902
276.379,220.880,5.800,3.902
276.780,220.897,5.800,3.902
277.181,220.913,5.800,3.902
277.582,220.930,5.800,3.902
277.983,220.947,5.800,3.902
278.384,220.964,5.800,3.902
278.785,220.981,5.800,3.902
279.187,220.998,5.800,3.902
279.588,221.015,5.800,3.902
279.989,221.031,5.800,3.902
280.390,221.048,5.800,3.902
280.791,221.065,5.800,3.902
281.192,221.082,5.800,3.902
281.593,221.099,5.800,3.902
281.994,221.116,5.800,3.902
282.396,221.133,5.800,3.902
282.797,221.149,5.800,3.902
283.198,221.166,5.800,3.902
283.599,221.183,5.800,3.902
284.000,221.200,5.800,3.902
284.420,221.213,5.797,3.895
284.839,221.227,5.794,3.887
285.259,221.240,5.791,3.880
285.678,221.254,5.787,3.872
286.098,221.267,5.784,3.865
286.517,221.281,5.781,3.857
286.937,221.294,5.778,3.850
287.356,221.307,5.775,3.842
287.776,221.321,5.772,3.834
288.196,221.334,5.769,3.827
288.615,221.348,5.765,3.819
289.035,221.361,5.762,3.812
289.454,221.375,5.759,3.804
289.874,221.388,5.756,3.797
290.293,221.401,5.753,3.789
290.713,221.415,5.750,3.782
291.133,221.428,5.747,3.774
291.552,221.442,5.743,3.767
291.972,221.455,5.740,3.759
292.391,221.469,5.737,3.752
292.811,221.482,5.734,3.744
293.230,221.496,5.731,3.737
293.650,221.509,5.728,3.729
294.069,221.522,5.725,3.722
294.489,221.536,5.721,3.714
294.909,221.549,5.718,3.707
295.328,221.563,5.715,3.699
295.748,221.576,5.712,3.691
296.167,221.590,5.709,3.684
296.587,221.603,5.706,3.676
297.006,221.616,5.703,3.669
297.426,221.630,5.699,3.661
297.846,221.643,5.696,3.654
298.265,221.657,5.693,3.646
298.685,221.670,5.690,3.639
299.104,221.684,5.687,3.631
299.524,221.697,5.684,3.624
299.943,221.710,5.681,3.616
300.363,221.724,5.677,3.609
300.782,221.737,5.674,3.601
301.202,221.751,5.671,3.594
301.622,221.764,5.668,3.586
302.041,221.778,5.665,3.579
302.461,221.791,5.662,3.571
302.880,221.804,5.659,3.564
303.300,221.818,5.655,3.556
303.719,221.831,5.657,3.548
304.139,221.845,5.660,3.541
304.558,221.858,5.664,3.533
304.978,221.872,5.667,3.526
305.398,221.885,5.670,3.518
305.817,221.899,5.673,3.511
306.237,221.912,5.676,3.503
306.656,221.925,5.679,3.496
307.076,221.939,5.682,3.488
307.495,221.952,5.685,3.481
307.915,221.966,5.688,3.473
308.335,221.979,5.691,3.466
308.754,221.993,5.694,3.458
309.174,222.006,5.698,3.451
309.593,222.019,5.701,3.443
310.013,222.033,5.704,3.436
310.432,222.046,5.707,3.428
310.852,222.060,5.710,3.421
311.271,222.073,5.713,3.413
311.691,222.087,5.716,3.405
312.111,222.100,5.719,3.398
312.542,222.067,5.722,3.398
312.974,222.033,5.726,3.397
313.405,222.000,5.729,3.397
313.837,221.966,5.732,3.396
314.269,221.933,5.735,3.396
314.700,221.899,5.738,3.395
315.132,221.866,5.742,3.395
315.563,221.833,5.745,3.395
315.995,221.799,5.748,3.394
316.427,221.766,5.751,3.394
316.858,221.732,5.754,3.393
317.290,221.699,5.758,3.393
317.721,221.665,5.761,3.392
318.153,221.632,5.764,3.392
318.585,221.598,5.767,3.392
319.016,221.565,5.770,3.391
319.448,221.532,5.774,3.391
319.879,221.498,5.777,3.390
320.311,221.465,5.780,3.390
320.743,221.431,5.783,3.389
321.174,221.398,5.786,3.389
321.606,221.364,5.790,3.389
322.037,221.331,5.793,3.388
322.469,221.298,5.796,3.388
322.901,221.264,5.799,3.387
323.332,221.231,5.802,3.387
323.764,221.197,5.806,3.386
324.195,221.164,5.809,3.386
324.627,221.130,5.812,3.386
325.059,221.097,5.815,3.385
325.490,221.064,5.818,3.385
325.922,221.030,5.822,3.384
326.353,220.997,5.825,3.384
326.785,220.963,5.828,3.383
327.217,220.930,5.831,3.383
327.648,220.896,5.834,3.383
328.080,220.863,5.838,3.382
328.511,220.830,5.841,3.382
328.943,220.796,5.844,3.381
329.375,220.763,5.847,3.381
329.806,220.729,5.850,3.380
330.238,220.696,5.854,3.380
330.669,220.662,5.857,3.380
331.101,220.629,5.860,3.379
331.533,220.595,5.863,3.379
331.964,220.557,5.866,3.383
332.396,220.519,5.870,3.387
332.827,220.481,5.873,3.391
333.259,220.443,5.876,3.395
333.691,220.405,5.879,3.400
334.122,220.368,5.882,3.404
334.538,220.274,5.884,3.407
334.954,220.180,5.886,3.410
335.370,220.087,5.889,3.413
335.786,219.993,5.891,3.416
336.202,219.900,5.893,3.419
336.618,219.806,5.895,3.422
337.034,219.713,5.897,3.425
337.450,219.619,5.899,3.428
337.866,219.525,5.901,3.431
338.282,219.432,5.903,3.434
338.698,219.338,5.905,3.437
339.113,219.245,5.907,3.440
339.529,219.151,5.909,3.443
339.945,219.058,5.911,3.446
340.361,218.964,5.913,3.449
340.777,218.871,5.915,3.452
341.193,218.777,5.917,3.455
341.609,218.683,5.919,3.458
342.025,218.590,5.921,3.461
342.441,218.496,5.923,3.464
342.857,218.403,5.925,3.468
343.273,218.309,5.927,3.471
343.689,218.216,5.929,3.474
344.105,218.122,5.931,3.477
344.521,218.029,5.933,3.480
344.937,217.935,5.935,3.483
345.353,217.841,5.937,3.486
345.768,217.748,5.939,3.489
346.184,217.654,5.941,3.492
346.600,217.561,5.943,3.495
347.016,217.467,5.945,3.498
347.432,217.374,5.947,3.501
347.848,217.280,5.949,3.504
348.264,217.187,5.951,3.507
348.680,217.093,5.953,3.510
349.096,216.999,5.955,3.513
349.512,216.906,5.957,3.516
349.928,216.812,5.959,3.519
350.344,216.719,5.961,3.522
350.760,216.625,5.963,3.525
351.176,216.532,5.965,3.528
351.592,216.438,5.967,3.531
352.008,216.345,5.969,3.535
352.423,216.251,5.971,3.538
352.839,216.157,5.973,3.541
353.255,216.064,5.975,3.544
353.671,215.970,5.977,3.547
354.087,215.877,5.979,3.550
354.503,215.783,5.981,3.553
354.919,215.690,5.983,3.556
355.335,215.596,5.985,3.559
355.751,215.502,5.987,3.562
356.167,215.409,5.989,3.569
356.583,215.315,5.991,3.576
356.999,215.222,5.993,3.583
357.415,215.128,5.995,3.590
357.831,215.035,5.997,3.597
358.247,214.941,5.999,3.605
358.662,214.848,6.001,3.612
359.074,214.701,6.003,3.623
359.486,214.554,6.005,3.634
359.897,214.408,6.007,3.645
360.309,214.261,6.008,3.657
360.720,214.115,6.010,3.668
361.132,213.968,6.012,3.679
361.543,213.821,6.014,3.690
361.955,213.675,6.016,3.701
362.366,213.528,6.017,3.713
362.778,213.381,6.019,3.724
363.189,213.235,6.021,3.735
363.601,213.088,6.023,3.746
364.012,212.942,6.025,3.757
364.424,212.795,6.027,3.769
364.835,212.648,6.028,3.780
365.247,212.502,6.030,3.791
365.658,212.355,6.032,3.802
366.070,212.209,6.034,3.813
366.481,212.062,6.036,3.825
366.893,211.915,6.037,3.836
367.304,211.769,6.039,3.847
367.716,211.622,6.041,3.858
368.127,211.476,6.043,3.869
368.539,211.329,6.045,3.881
368.950,211.182,6.047,3.892
369.362,211.036,6.048,3.903
369.773,210.889,6.050,3.914
370.185,210.743,6.052,3.925
370.596,210.596,6.054,3.937
371.008,210.449,6.056,3.948
371.419,210.303,6.057,3.959
371.831,210.156,6.059,3.970
372.242,210.010,6.061,3.982
372.654,209.863,6.063,3.993
373.065,209.716,6.065,4.004
373.477,209.570,6.067,4.015
373.888,209.423,6.068,4.026
374.300,209.276,6.070,4.038
374.711,209.130,6.072,4.049
375.123,208.983,6.074,4.060
375.534,208.837,6.076,4.071
375.946,208.690,6.077,4.082
376.357,208.543,6.079,4.094
376.769,208.397,6.081,4.105
377.180,208.250,6.083,4.116
377.592,208.104,6.085,4.127
378.003,207.957,6.087,4.138
378.415,207.810,6.088,4.150
378.826,207.664,6.090,4.161
379.269,207.470,6.090,4.161
379.711,207.276,6.090,4.161
380.153,207.082,6.090,4.161
380.596,206.888,6.090,4.161
381.038,206.694,6.090,4.161
381.481,206.500,6.090,4.161
381.923,206.306,6.090,4.161
382.365,206.112,6.090,4.161
382.808,205.918,6.090,4.161
383.250,205.724,6.090,4.161
383.693,205.530,6.090,4.161
384.135,205.337,6.090,4.161
384.578,205.143,6.090,4.161
385.020,204.949,6.090,4.161
385.462,204.755,6.090,4.161
385.905,204.561,6.090,4.161
386.347,204.367,6.090,4.161
386.790,204.173,6.090,4.161
387.232,203.979,6.090,4.161
387.675,203.785,6.090,4.161
388.117,203.591,6.090,4.161
388.559,203.397,6.090,4.161
389.002,203.203,6.090,4.161
389.444,203.009,6.090,4.161
389.887,202.815,6.090,4.161
390.329,202.621,6.090,4.161
390.772,202.427,6.090,4.161
391.214,202.233,6.090,4.161
391.656,202.040,6.090,4.161
392.099,201.846,6.090,4.161
392.541,201.652,6.090,4.161
392.984,201.458,6.090,4.161
393.426,201.264,6.090,4.161
393.849,201.065,6.090,4.167
394.272,200.866,6.090,4.174
394.696,200.668,6.090,4.180
395.119,200.469,6.090,4.187
395.542,200.270,6.091,4.193
395.965,200.071,6.091,4.200
396.388,199.873,6.091,4.206
396.811,199.674,6.091,4.213
397.235,199.475,6.091,4.219
397.658,199.276,6.091,4.226
398.081,199.078,6.091,4.232
398.504,198.879,6.091,4.239
398.927,198.680,6.091,4.245
399.350,198.481,6.091,4.252
399.774,198.283,6.091,4.258
400.197,198.084,6.091,4.264
400.620,197.885,6.091,4.271
401.043,197.687,6.091,4.277
401.466,197.488,6.091,4.284
401.889,197.289,6.091,4.290
402.313,197.090,6.092,4.297
402.736,196.892,6.092,4.303
403.159,196.693,6.092,4.310
403.582,196.494,6.092,4.316
404.005,196.295,6.092,4.323
404.428,196.097,6.092,4.329
404.852,195.898,6.092,4.336
405.275,195.699,6.092,4.342
405.698,195.500,6.092,4.349
406.121,195.302,6.092,4.355
406.544,195.103,6.092,4.362
406.967,194.904,6.092,4.368
407.391,194.705,6.092,4.375
407.814,194.507,6.092,4.381
408.237,194.308,6.092,4.388
408.660,194.109,6.093,4.394
409.083,193.911,6.093,4.401
409.506,193.712,6.093,4.407
409.930,193.513,6.093,4.414
410.353,193.314,6.093,4.420
410.776,193.116,6.093,4.427
411.199,192.917,6.093,4.433
411.622,192.718,6.093,4.440
412.045,192.519,6.093,4.446
412.469,192.321,6.093,4.453
412.892,192.122,6.093,4.459
413.315,191.923,6.093,4.465
413.738,191.724,6.093,4.472
414.161,191.526,6.093,4.478
414.584,191.327,6.093,4.485
415.008,191.128,6.093,4.491
415.431,190.929,6.094,4.498
415.854,190.731,6.094,4.504
416.277,190.532,6.094,4.511
416.700,190.333,6.094,4.517
417.123,190.135,6.094,4.524
417.547,189.936,6.094,4.530
417.970,189.737,6.094,4.537
418.393,189.538,6.094,4.543
418.816,189.340,6.094,4.550
419.239,189.141,6.094,4.556
419.662,188.942,6.094,4.563
420.086,188.743,6.094,4.569
420.509,188.545,6.094,4.576
420.932,188.346,6.094,4.582
421.308,188.065,6.085,4.594
421.684,187.784,6.076,4.607
422.060,187.504,6.067,4.619
422.435,187.223,6.058,4.631
422.811,186.942,6.048,4.644
423.187,186.661,6.039,4.656
423.563,186.381,6.030,4.668
423.939,186.100,6.021,4.680
424.315,185.819,6.011,4.693
424.691,185.538,6.002,4.705
425.067,185.258,5.993,4.717
425.443,184.977,5.984,4.730
425.819,184.696,5.975,4.742
426.195,184.415,5.965,4.754
426.570,184.134,5.956,4.767
426.946,183.854,5.947,4.779
427.322,183.573,5.938,4.791
427.698,183.292,5.929,4.803
428.074,183.011,5.919,4.816
428.450,182.731,5.910,4.828
428.826,182.450,5.901,4.840
429.202,182.169,5.892,4.853
429.578,181.888,5.883,4.865
429.954,181.608,5.873,4.877
430.329,181.327,5.864,4.889
430.705,181.046,5.855,4.902
431.081,180.765,5.846,4.914
431.457,180.485,5.836,4.926
431.833,180.204,5.827,4.939
432.209,179.923,5.818,4.951
432.585,179.642,5.809,4.963
432.961,179.362,5.800,4.975
433.337,179.081,5.790,4.988
433.713,178.800,5.781,5.000
434.050,178.489,5.768,5.010
434.387,178.177,5.754,5.020
434.724,177.866,5.741,5.030
435.061,177.554,5.728,5.040
435.398,177.243,5.714,5.050
435.735,176.931,5.701,5.061
436.072,176.620,5.687,5.071
436.409,176.308,5.674,5.081
436.746,175.997,5.660,5.091
437.083,175.685,5.647,5.101
437.420,175.374,5.634,5.111
437.757,175.062,5.620,5.121
438.094,174.751,5.607,5.131
438.431,174.439,5.593,5.141
438.768,174.128,5.580,5.151
439.105,173.816,5.566,5.161
439.442,173.505,5.553,5.172
439.779,173.193,5.540,5.182
440.116,172.882,5.526,5.192
440.453,172.570,5.513,5.202
440.790,172.259,5.499,5.212
441.127,171.947,5.486,5.222
441.464,171.636,5.472,5.232
441.801,171.324,5.459,5.242
442.138,171.013,5.446,5.252
442.475,170.701,5.432,5.262
442.812,170.390,5.419,5.273
443.149,170.078,5.405,5.283
443.421,169.739,5.405,5.284
443.693,169.401,5.405,5.285
443.966,169.062,5.405,5.286
444.238,168.723,5.405,5.287
444.510,168.384,5.405,5.288
444.782,168.045,5.405,5.289
445.054,167.706,5.405,5.290
445.327,167.367,5.405,5.291
445.599,167.028,5.405,5.292
445.871,166.689,5.405,5.293
446.143,166.351,5.405,5.295
446.416,166.012,5.405,5.296
446.688,165.673,5.405,5.297
446.960,165.334,5.405,5.298
447.232,164.995,5.405,5.299
447.504,164.656,5.405,5.300
447.777,164.317,5.405,5.301
448.049,163.978,5.405,5.302
448.321,163.639,5.405,5.303
448.593,163.301,5.405,5.304
448.866,162.962,5.405,5.305
449.138,162.623,5.405,5.306
449.410,162.284,5.405,5.308
449.682,161.945,5.405,5.309
449.954,161.606,5.405,5.310
450.227,161.267,5.405,5.311
450.499,160.928,5.405,5.312
450.771,160.589,5.405,5.313
451.043,160.251,5.405,5.314
451.316,159.912,5.405,5.315
451.588,159.573,5.405,5.316
451.860,159.234,5.405,5.317
452.132,158.895,5.405,5.318
452.404,158.556,5.405,5.320
452.677,158.217,5.405,5.321
452.949,157.878,5.405,5.322
453.237,157.555,5.405,5.322
453.525,157.231,5.405,5.322
453.814,156.908,5.405,5.322
454.102,156.584,5.405,5.322
454.390,156.261,5.405,5.322
454.678,155.937,5.405,5.322
454.967,155.614,5.405,5.322
455.255,155.290,5.405,5.322
455.543,154.967,5.405,5.322
455.831,154.643,5.405,5.322
456.119,154.319,5.405,5.322
456.408,153.996,5.405,5.322
456.696,153.672,5.405,5.322
456.984,153.349,5.405,5.322
457.272,153.025,5.405,5.322
457.561,152.702,5.405,5.322
