741.722,245.774,9.661,4.750
740.712,245.960,9.645,4.740
739.702,246.146,9.630,4.729
738.692,246.332,9.615,4.718
737.683,246.518,9.599,4.707
736.673,246.704,9.584,4.696
735.663,246.889,9.568,4.685
734.653,247.075,9.553,4.674
733.643,247.261,9.538,4.664
732.633,247.447,9.522,4.653
731.636,247.637,9.496,4.634
730.638,247.827,9.470,4.615
729.641,248.016,9.444,4.596
728.644,248.206,9.419,4.577
727.647,248.396,9.393,4.558
726.650,248.585,9.367,4.540
725.652,248.775,9.341,4.521
724.655,248.965,9.315,4.502
723.658,249.155,9.289,4.483
722.661,249.344,9.263,4.464
721.664,249.534,9.237,4.445
720.666,249.724,9.211,4.426
719.669,249.913,9.185,4.407
718.672,250.103,9.159,4.389
717.675,250.293,9.133,4.370
716.678,250.482,9.107,4.351
715.680,250.672,9.081,4.332
714.683,250.862,9.056,4.313
713.686,251.052,9.030,4.294
712.689,251.241,9.004,4.275
711.692,251.431,8.978,4.257
710.694,251.621,8.952,4.238
709.697,251.810,8.926,4.219
708.700,252.000,8.900,4.200
707.604,252.204,8.900,4.200
706.508,252.408,8.900,4.200
705.412,252.612,8.900,4.200
704.316,252.816,8.900,4.200
703.220,253.020,8.900,4.200
702.124,253.224,8.900,4.200
701.028,253.428,8.900,4.200
699.932,253.632,8.900,4.200
698.836,253.836,8.900,4.200
697.740,254.040,8.900,4.200
696.644,254.244,8.900,4.200
695.548,254.448,8.900,4.200
694.452,254.652,8.900,4.200
693.356,254.856,8.900,4.200
692.260,255.060,8.900,4.200
691.164,255.264,8.900,4.200
690.068,255.468,8.900,4.200
688.972,255.672,8.900,4.200
687.876,255.876,8.900,4.200
686.780,256.080,8.900,4.200
685.684,256.284,8.900,4.200
684.588,256.488,8.900,4.200
683.492,256.692,8.900,4.200
682.396,256.896,8.900,4.200
681.300,257.100,8.900,4.200
680.239,257.298,8.895,4.216
679.179,257.495,8.891,4.231
678.119,257.693,8.886,4.247
677.058,257.891,8.882,4.263
675.998,258.089,8.877,4.279
674.937,258.287,8.872,4.294
673.877,258.484,8.868,4.310
672.816,258.682,8.863,4.326
671.756,258.880,8.858,4.342
670.696,259.078,8.854,4.357
669.635,259.276,8.849,4.373
668.575,259.473,8.845,4.389
667.514,259.671,8.840,4.405
666.454,259.869,8.835,4.420
665.393,260.067,8.831,4.436
664.333,260.265,8.826,4.452
663.273,260.462,8.822,4.468
662.212,260.660,8.817,4.483
661.152,260.858,8.812,4.499
660.091,261.056,8.808,4.515
659.031,261.254,8.803,4.530
657.971,261.451,8.798,4.546
656.910,261.649,8.794,4.562
655.850,261.847,8.789,4.578
654.789,262.045,8.785,4.593
653.729,262.243,8.780,4.609
652.668,262.440,8.775,4.625
651.608,262.638,8.771,4.641
650.548,262.836,8.766,4.656
649.487,263.034,8.762,4.672
648.417,263.256,8.762,4.672
647.346,263.478,8.762,4.672
646.276,263.700,8.762,4.672
645.206,263.923,8.762,4.672
644.135,264.145,8.762,4.672
643.065,264.367,8.762,4.672
641.995,264.589,8.762,4.672
640.924,264.812,8.762,4.672
639.854,265.034,8.762,4.672
638.783,265.256,8.762,4.672
637.713,265.478,8.762,4.672
636.643,265.700,8.762,4.672
635.572,265.923,8.762,4.672
634.502,266.145,8.762,4.672
633.432,266.367,8.762,4.672
632.361,266.589,8.762,4.672
631.291,266.812,8.762,4.672
630.221,267.034,8.762,4.672
629.150,267.256,8.762,4.672
628.080,267.478,8.762,4.672
627.009,267.700,8.762,4.672
625.939,267.923,8.762,4.672
624.869,268.145,8.762,4.672
623.798,268.367,8.762,4.672
622.728,268.589,8.762,4.672
621.658,268.812,8.762,4.672
620.587,269.034,8.762,4.672
619.481,269.260,8.763,4.667
618.375,269.487,8.765,4.662
617.268,269.713,8.767,4.658
616.162,269.939,8.768,4.653
615.056,270.166,8.770,4.648
613.949,270.392,8.772,4.643
612.843,270.619,8.773,4.638
611.737,270.845,8.775,4.633
610.630,271.072,8.777,4.628
609.524,271.298,8.778,4.623
608.418,271.524,8.780,4.619
607.312,271.751,8.782,4.614
606.205,271.977,8.783,4.609
605.099,272.204,8.785,4.604
603.993,272.430,8.787,4.599
602.886,272.656,8.788,4.594
601.780,272.883,8.790,4.589
600.674,273.109,8.792,4.585
599.567,273.336,8.793,4.580
598.461,273.562,8.795,4.575
597.355,273.789,8.797,4.570
596.248,274.015,8.798,4.565
595.142,274.241,8.800,4.560
594.036,274.468,8.802,4.555
592.930,274.694,8.803,4.551
591.823,274.921,8.805,4.546
590.717,275.147,8.807,4.541
589.611,275.374,8.808,4.536
588.504,275.600,8.810,4.531
587.398,275.826,8.812,4.526
586.292,276.053,8.813,4.521
585.185,276.279,8.815,4.516
584.079,276.506,8.817,4.512
582.973,276.732,8.818,4.507
581.866,276.958,8.820,4.502
580.760,277.185,8.822,4.497
579.654,277.411,8.823,4.492
578.548,277.638,8.825,4.487
577.459,277.860,8.823,4.493
576.369,278.083,8.821,4.499
575.280,278.305,8.819,4.505
574.191,278.528,8.817,4.511
573.102,278.750,8.815,4.517
572.013,278.972,8.813,4.523
570.924,279.195,8.811,4.529
569.835,279.417,8.809,4.535
568.746,279.640,8.807,4.541
567.657,279.862,8.805,4.547
566.568,280.085,8.802,4.553
565.479,280.307,8.800,4.559
564.390,280.530,8.798,4.565
563.301,280.752,8.796,4.571
562.212,280.974,8.794,4.577
561.123,281.197,8.792,4.583
560.034,281.419,8.790,4.589
558.945,281.642,8.788,4.595
557.856,281.864,8.786,4.601
556.766,282.087,8.784,4.607
555.677,282.309,8.782,4.612
554.588,282.532,8.780,4.618
553.499,282.754,8.778,4.624
552.410,282.976,8.776,4.630
551.321,283.199,8.774,4.636
550.232,283.421,8.772,4.642
549.143,283.644,8.770,4.648
548.054,283.866,8.768,4.654
546.965,284.089,8.766,4.660
545.876,284.311,8.764,4.666
544.787,284.534,8.762,4.672
543.697,284.757,8.750,4.660
542.606,284.981,8.739,4.649
541.516,285.205,8.728,4.637
540.426,285.429,8.716,4.626
539.336,285.653,8.705,4.614
538.246,285.877,8.694,4.602
537.155,286.101,8.682,4.591
536.065,286.325,8.671,4.579
534.975,286.549,8.660,4.567
533.885,286.773,8.649,4.556
532.795,286.997,8.637,4.544
531.704,287.221,8.626,4.533
530.614,287.445,8.615,4.521
529.524,287.669,8.603,4.509
528.434,287.893,8.592,4.498
527.343,288.117,8.581,4.486
526.253,288.341,8.569,4.474
525.163,288.565,8.558,4.463
524.073,288.789,8.547,4.451
522.983,289.013,8.536,4.440
521.892,289.237,8.524,4.428
520.802,289.460,8.513,4.416
519.712,289.684,8.502,4.405
518.622,289.908,8.490,4.393
517.532,290.132,8.479,4.381
516.441,290.356,8.468,4.370
515.351,290.580,8.456,4.358
514.261,290.804,8.445,4.347
513.171,291.028,8.434,4.335
512.080,291.252,8.423,4.323
510.990,291.476,8.411,4.312
509.900,291.700,8.400,4.300
508.800,291.942,8.400,4.300
507.700,292.184,8.400,4.300
506.600,292.426,8.400,4.300
505.500,292.668,8.400,4.300
504.400,292.910,8.400,4.300
503.300,293.152,8.400,4.300
502.200,293.394,8.400,4.300
501.100,293.635,8.400,4.300
500.000,293.877,8.400,4.300
498.900,294.119,8.400,4.300
497.800,294.361,8.400,4.300
496.700,294.603,8.400,4.300
495.600,294.845,8.400,4.300
494.500,295.087,8.400,4.300
493.400,295.329,8.400,4.300
492.300,295.571,8.400,4.300
491.200,295.813,8.400,4.300
490.100,296.055,8.400,4.300
489.000,296.297,8.400,4.300
487.900,296.539,8.400,4.300
486.800,296.781,8.400,4.300
485.700,297.023,8.400,4.300
484.600,297.265,8.400,4.300
483.500,297.506,8.400,4.300
482.400,297.748,8.400,4.300
481.300,297.990,8.400,4.300
480.200,298.232,8.400,4.300
479.100,298.474,8.400,4.300
478.000,298.716,8.400,4.300
476.900,298.958,8.400,4.300
475.800,299.200,8.400,4.300
474.690,299.450,8.403,4.296
473.579,299.700,8.405,4.292
472.469,299.950,8.408,4.288
471.359,300.200,8.411,4.283
470.248,300.450,8.413,4.279
469.138,300.700,8.416,4.275
468.028,300.950,8.419,4.271
466.917,301.200,8.422,4.267
465.807,301.450,8.424,4.263
464.697,301.700,8.427,4.259
463.586,301.950,8.430,4.255
462.476,302.200,8.432,4.250
461.366,302.450,8.435,4.246
460.255,302.700,8.438,4.242
459.145,302.949,8.440,4.238
458.035,303.199,8.443,4.234
456.924,303.449,8.446,4.230
455.814,303.699,8.449,4.226
454.704,303.949,8.451,4.221
453.593,304.199,8.454,4.217
452.483,304.449,8.457,4.213
451.373,304.699,8.459,4.209
450.262,304.949,8.462,4.205
449.152,305.199,8.465,4.201
448.085,305.427,8.459,4.215
447.018,305.654,8.453,4.230
445.951,305.882,8.447,4.245
444.884,306.110,8.441,4.259
443.818,306.337,8.436,4.274
442.751,306.565,8.430,4.288
441.684,306.793,8.424,4.303
440.617,307.020,8.418,4.318
439.550,307.248,8.412,4.332
438.483,307.476,8.406,4.347
437.416,307.703,8.401,4.361
436.349,307.931,8.395,4.376
435.282,308.159,8.389,4.391
434.215,308.386,8.383,4.405
433.148,308.614,8.377,4.420
432.082,308.842,8.371,4.434
431.015,309.069,8.365,4.449
429.948,309.297,8.360,4.463
428.881,309.525,8.354,4.478
427.814,309.752,8.348,4.493
426.747,309.980,8.342,4.507
425.680,310.208,8.336,4.522
424.613,310.435,8.330,4.536
423.546,310.663,8.325,4.551
422.479,310.891,8.319,4.566
421.412,311.118,8.313,4.580
420.346,311.346,8.307,4.595
419.279,311.573,8.301,4.609
418.212,311.801,8.295,4.624
417.145,312.029,8.290,4.639
416.078,312.256,8.284,4.653
415.036,312.497,8.290,4.634
413.994,312.738,8.297,4.614
412.952,312.978,8.303,4.595
411.910,313.219,8.310,4.575
410.868,313.460,8.316,4.556
409.826,313.701,8.323,4.536
408.784,313.941,8.329,4.517
407.742,314.182,8.336,4.497
406.701,314.423,8.342,4.478
405.659,314.663,8.349,4.458
404.617,314.904,8.355,4.439
403.575,315.145,8.362,4.419
402.533,315.385,8.368,4.400
401.491,315.626,8.375,4.381
400.449,315.867,8.381,4.361
399.407,316.107,8.388,4.342
398.365,316.348,8.394,4.322
397.323,316.589,8.401,4.303
396.281,316.829,8.407,4.283
395.239,317.070,8.414,4.264
394.197,317.311,8.420,4.244
393.155,317.551,8.427,4.225
392.114,317.792,8.433,4.205
391.072,318.033,8.440,4.186
390.030,318.274,8.446,4.166
388.988,318.514,8.453,4.147
387.946,318.755,8.459,4.127
386.904,318.996,8.466,4.108
385.862,319.236,8.472,4.088
384.820,319.477,8.479,4.069
383.778,319.718,8.485,4.049
382.736,319.958,8.492,4.030
381.694,320.199,8.498,4.011
380.652,320.440,8.505,3.991
379.610,320.680,8.511,3.972
378.568,320.921,8.518,3.952
377.527,321.162,8.524,3.933
376.485,321.402,8.531,3.913
375.443,321.643,8.537,3.894
374.401,321.884,8.544,3.874
373.359,322.124,8.550,3.855
372.317,322.365,8.557,3.835
371.275,322.606,8.563,3.816
370.271,322.742,8.563,3.816
369.268,322.877,8.563,3.816
368.264,323.013,8.563,3.816
367.261,323.149,8.563,3.816
366.257,323.284,8.563,3.816
365.253,323.420,8.563,3.816
364.250,323.556,8.563,3.816
363.246,323.691,8.563,3.816
362.243,323.827,8.563,3.816
361.239,323.963,8.563,3.816
360.236,324.099,8.563,3.816
359.232,324.234,8.563,3.816
358.228,324.370,8.563,3.816
357.225,324.506,8.563,3.816
356.221,324.641,8.563,3.816
355.218,324.777,8.563,3.816
354.214,324.913,8.563,3.816
353.211,325.048,8.563,3.816
352.207,325.184,8.563,3.816
351.203,325.320,8.563,3.816
350.200,325.456,8.563,3.816
349.196,325.591,8.563,3.816
348.193,325.727,8.563,3.816
347.189,325.863,8.563,3.816
346.185,325.998,8.563,3.816
345.182,326.134,8.563,3.816
344.190,326.201,8.567,3.784
343.199,326.268,8.571,3.752
342.207,326.336,8.575,3.721
341.215,326.403,8.579,3.689
340.224,326.470,8.583,3.657
339.232,326.537,8.587,3.626
338.240,326.604,8.591,3.594
337.249,326.671,8.595,3.562
336.257,326.739,8.599,3.530
335.265,326.806,8.603,3.499
334.274,326.873,8.607,3.467
333.282,326.940,8.611,3.457
332.290,327.007,8.615,3.458
331.299,327.074,8.619,3.460
330.307,327.142,8.623,3.461
329.315,327.209,8.627,3.462
328.390,327.213,8.614,3.460
327.464,327.216,8.600,3.457
326.538,327.220,8.586,3.455
325.613,327.224,8.573,3.452
324.687,327.206,8.559,3.471
323.761,327.159,8.545,3.520
322.836,327.111,8.532,3.569
321.910,327.063,8.518,3.618
320.985,327.015,8.505,3.667
320.059,326.968,8.491,3.715
319.133,326.920,8.477,3.764
318.208,326.872,8.464,3.813
317.282,326.825,8.450,3.862
316.356,326.777,8.436,3.911
315.431,326.729,8.423,3.960
314.505,326.682,8.409,4.009
313.579,326.634,8.395,4.058
312.654,326.586,8.382,4.107
311.728,326.538,8.368,4.156
310.803,326.491,8.355,4.204
309.877,326.443,8.341,4.253
308.951,326.395,8.327,4.302
308.026,326.348,8.314,4.351
307.100,326.300,8.300,4.400
306.145,326.130,8.315,4.430
305.190,325.960,8.330,4.460
304.235,325.790,8.345,4.490
303.280,325.620,8.360,4.520
302.325,325.450,8.375,4.550
301.370,325.280,8.390,4.580
300.415,325.110,8.405,4.610
299.460,324.940,8.420,4.640
298.505,324.770,8.435,4.670
297.550,324.600,8.450,4.700
296.595,324.430,8.465,4.730
295.640,324.260,8.480,4.760
294.685,324.090,8.495,4.790
293.730,323.920,8.510,4.820
292.775,323.750,8.525,4.850
291.820,323.580,8.540,4.880
290.865,323.410,8.555,4.910
289.910,323.240,8.570,4.940
288.955,323.070,8.585,4.970
288.000,322.900,8.600,5.000
287.116,322.605,8.582,5.019
286.232,322.310,8.564,5.037
285.348,322.015,8.546,5.056
284.464,321.720,8.527,5.075
283.580,321.425,8.509,5.094
282.696,321.130,8.491,5.112
281.812,320.835,8.473,5.131
280.928,320.540,8.455,5.150
280.044,320.245,8.437,5.168
279.160,319.950,8.419,5.187
278.276,319.655,8.400,5.206
277.391,319.360,8.382,5.224
276.507,319.065,8.364,5.243
275.623,318.770,8.346,5.262
274.739,318.475,8.328,5.281
273.855,318.180,8.310,5.299
272.971,317.885,8.292,5.318
272.087,317.590,8.273,5.337
271.203,317.295,8.255,5.355
270.319,317.000,8.237,5.374
269.435,316.705,8.219,5.393
268.551,316.410,8.201,5.412
267.667,316.115,8.183,5.430
266.783,315.820,8.165,5.449
265.899,315.525,8.146,5.468
265.015,315.230,8.128,5.486
264.131,314.935,8.110,5.505
263.247,314.640,8.092,5.524
262.363,314.345,8.074,5.542
261.479,314.051,8.056,5.561
260.595,313.756,8.038,5.580
259.711,313.461,8.019,5.599
258.827,313.166,8.001,5.617
257.937,312.871,7.989,5.636
257.098,312.416,7.977,5.648
256.260,311.961,7.966,5.660
255.421,311.506,7.954,5.673
254.582,311.052,7.943,5.685
253.743,310.597,7.932,5.697
252.905,310.142,7.920,5.709
252.066,309.687,7.909,5.721
251.227,309.233,7.898,5.733
250.389,308.778,7.886,5.746
249.550,308.323,7.875,5.758
248.711,307.868,7.863,5.770
247.872,307.414,7.852,5.782
247.034,306.959,7.841,5.794
246.195,306.504,7.829,5.807
245.356,306.050,7.818,5.819
244.518,305.595,7.807,5.831
243.679,305.140,7.795,5.843
242.840,304.685,7.784,5.855
242.001,304.231,7.772,5.867
241.163,303.776,7.761,5.880
240.324,303.321,7.750,5.892
239.485,302.866,7.738,5.904
238.647,302.412,7.727,5.916
237.808,301.957,7.716,5.928
236.969,301.502,7.704,5.941
236.130,301.047,7.693,5.953
235.292,300.593,7.690,5.965
234.453,300.138,7.688,5.977
233.614,299.683,7.686,5.989
232.776,299.229,7.684,6.002
231.937,298.774,7.682,6.014
231.098,298.319,7.680,6.026
230.259,297.864,7.678,6.038
229.421,297.410,7.676,6.050
228.582,296.955,7.674,6.062
227.852,296.368,7.667,6.071
227.121,295.781,7.659,6.080
226.391,295.194,7.651,6.089
225.660,294.607,7.644,6.097
224.930,294.020,7.636,6.106
224.199,293.433,7.628,6.115
223.469,292.846,7.621,6.124
222.738,292.259,7.613,6.132
222.008,291.672,7.606,6.141
221.277,291.085,7.598,6.150
220.547,290.498,7.590,6.159
219.816,289.908,7.583,6.170
219.086,289.310,7.575,6.190
218.356,288.711,7.567,6.210
217.625,288.113,7.560,6.231
216.895,287.514,7.552,6.251
216.164,286.916,7.544,6.271
215.434,286.318,7.537,6.291
214.703,285.719,7.529,6.311
213.973,285.121,7.521,6.332
213.242,284.522,7.514,6.352
212.512,283.924,7.506,6.372
211.781,283.325,7.498,6.392
211.051,282.727,7.491,6.412
210.320,282.129,7.483,6.432
209.590,281.530,7.476,6.453
208.860,280.932,7.468,6.473
208.129,280.333,7.460,6.493
207.399,279.735,7.453,6.513
206.804,279.053,7.421,6.540
206.209,278.372,7.390,6.567
205.614,277.690,7.358,6.595
205.019,277.009,7.327,6.622
204.424,276.327,7.295,6.664
203.830,275.646,7.264,6.717
203.235,274.964,7.232,6.770
202.640,274.283,7.201,6.823
202.045,273.601,7.170,6.876
201.450,272.920,7.138,6.929
200.855,272.238,7.107,6.982
200.260,271.557,7.075,7.035
199.665,270.875,7.044,7.088
199.071,270.194,7.012,7.141
198.476,269.512,6.981,7.194
197.881,268.831,6.949,7.247
197.286,268.149,6.918,7.300
196.691,267.468,6.886,7.353
196.096,266.786,6.855,7.406
195.501,266.105,6.824,7.459
194.907,265.423,6.792,7.511
194.312,264.742,6.761,7.564
193.717,264.060,6.729,7.617
193.122,263.379,6.698,7.670
192.527,262.697,6.666,7.723
191.932,262.016,6.635,7.776
191.337,261.334,6.603,7.829
190.743,260.653,6.572,7.882
190.148,259.971,6.540,7.935
189.553,259.290,6.509,7.988
189.080,258.482,6.487,8.005
188.608,257.674,6.466,8.022
188.135,256.867,6.444,8.039
187.662,256.059,6.423,8.057
187.190,255.251,6.401,8.074
186.717,254.444,6.379,8.091
186.244,253.636,6.358,8.108
185.772,252.828,6.336,8.125
185.299,252.020,6.315,8.142
184.826,251.213,6.293,8.159
184.354,250.405,6.271,8.176
183.881,249.597,6.250,8.193
183.408,248.790,6.228,8.210
182.935,247.982,6.207,8.227
182.463,247.174,6.185,8.244
181.990,246.366,6.163,8.262
181.517,245.559,6.142,8.279
181.045,244.751,6.120,8.296
180.572,243.943,6.099,8.313
180.099,243.136,6.077,8.330
179.627,242.328,6.055,8.347
179.154,241.520,6.034,8.364
178.681,240.712,6.012,8.381
178.209,239.905,5.991,8.398
177.736,239.097,5.969,8.415
177.263,238.289,5.947,8.432
176.791,237.482,5.926,8.449
176.318,236.674,5.904,8.467
175.845,235.866,5.883,8.484
175.373,235.058,5.861,8.501
175.017,234.209,5.826,8.489
174.661,233.360,5.791,8.477
174.306,232.512,5.756,8.466
173.950,231.663,5.720,8.454
173.594,230.814,5.685,8.442
173.239,229.965,5.650,8.431
172.883,229.116,5.615,8.419
172.527,228.267,5.580,8.407
172.172,227.418,5.545,8.396
171.816,226.569,5.510,8.384
171.460,225.720,5.475,8.372
171.105,224.871,5.439,8.360
170.749,224.022,5.404,8.349
170.393,223.173,5.369,8.337
170.038,222.324,5.334,8.325
169.682,221.475,5.299,8.314
169.326,220.626,5.264,8.302
168.971,219.777,5.229,8.290
168.615,218.928,5.193,8.279
168.259,218.079,5.158,8.267
167.903,217.230,5.123,8.255
167.548,216.381,5.088,8.244
167.192,215.532,5.053,8.232
166.836,214.683,5.018,8.220
166.481,213.834,4.983,8.209
166.125,212.985,4.947,8.197
165.769,212.136,4.912,8.185
165.414,211.287,4.877,8.173
165.058,210.438,4.842,8.162
164.834,209.554,4.827,8.174
164.610,208.670,4.811,8.187
164.386,207.786,4.796,8.199
164.162,206.902,4.781,8.211
163.937,206.018,4.765,8.224
163.713,205.135,4.750,8.236
163.489,204.251,4.734,8.249
163.265,203.367,4.719,8.261
163.041,202.483,4.704,8.273
162.817,201.599,4.688,8.286
162.593,200.715,4.673,8.298
162.369,199.831,4.658,8.310
162.144,198.947,4.642,8.323
161.920,198.063,4.627,8.335
161.696,197.179,4.611,8.348
161.472,196.295,4.596,8.360
161.248,195.411,4.581,8.372
161.024,194.527,4.565,8.385
160.800,193.643,4.550,8.397
160.576,192.759,4.535,8.410
160.351,191.875,4.519,8.422
160.127,190.991,4.504,8.434
159.903,190.107,4.489,8.447
159.679,189.223,4.473,8.459
159.455,188.339,4.458,8.471
159.231,187.456,4.442,8.484
159.007,186.572,4.427,8.496
158.783,185.688,4.412,8.509
158.558,184.804,4.396,8.521
158.334,183.920,4.381,8.533
158.110,183.036,4.366,8.546
157.886,182.152,4.350,8.558
157.662,181.268,4.335,8.571
157.438,180.384,4.320,8.583
157.214,179.500,4.304,8.595
157.010,178.548,4.304,8.595
156.806,177.596,4.304,8.595
156.603,176.644,4.304,8.595
156.399,175.693,4.304,8.595
156.195,174.741,4.304,8.595
155.991,173.789,4.304,8.595
155.788,172.837,4.304,8.595
155.584,171.885,4.304,8.595
155.380,170.933,4.304,8.595
155.177,169.981,4.304,8.595
154.973,169.030,4.304,8.595
154.769,168.078,4.304,8.595
154.566,167.126,4.304,8.595
154.362,166.174,4.304,8.595
154.158,165.222,4.304,8.595
153.954,164.270,4.304,8.595
153.751,163.319,4.304,8.595
153.547,162.367,4.304,8.595
153.343,161.415,4.304,8.595
153.140,160.463,4.304,8.595
152.936,159.511,4.304,8.595
152.732,158.559,4.304,8.595
152.528,157.607,4.304,8.595
152.325,156.656,4.304,8.595
152.121,155.704,4.304,8.595
151.917,154.752,4.304,8.595
151.714,153.800,4.304,8.595
151.537,153.024,4.337,8.586
151.360,152.248,4.370,8.577
151.184,151.471,4.404,8.568
151.007,150.695,4.437,8.559
150.830,149.919,4.470,8.549
