227.953,119.988,8.087,4.467
228.382,119.899,8.087,4.467
228.846,119.820,8.087,4.467
229.309,119.742,8.087,4.467
229.772,119.664,8.087,4.467
230.235,119.586,8.087,4.467
230.698,119.507,8.087,4.467
231.161,119.429,8.087,4.467
231.624,119.351,8.087,4.467
232.087,119.273,8.087,4.467
232.550,119.194,8.087,4.467
233.013,119.116,8.087,4.467
233.476,119.038,8.087,4.467
233.939,118.960,8.087,4.467
234.402,118.881,8.087,4.467
234.865,118.803,8.087,4.467
235.328,118.725,8.087,4.467
235.791,118.646,8.087,4.467
236.254,118.568,8.087,4.467
236.717,118.490,8.087,4.467
237.180,118.412,8.087,4.467
237.643,118.333,8.087,4.467
238.106,118.255,8.087,4.467
238.569,118.177,8.087,4.467
239.032,118.099,8.087,4.467
239.496,118.020,8.087,4.467
239.959,117.942,8.087,4.467
240.422,117.864,8.087,4.467
240.885,117.786,8.087,4.467
241.348,117.707,8.087,4.467
241.811,117.629,8.087,4.467
242.274,117.551,8.087,4.467
242.737,117.473,8.087,4.467
243.200,117.394,8.087,4.467
243.663,117.316,8.087,4.467
244.126,117.238,8.087,4.467
244.589,117.160,8.087,4.467
245.052,117.081,8.087,4.467
245.515,117.003,8.087,4.467
245.978,116.925,8.087,4.467
246.441,116.846,8.087,4.467
246.904,116.768,8.087,4.467
247.367,116.690,8.087,4.467
247.830,116.612,8.087,4.467
248.293,116.533,8.087,4.467
248.756,116.455,8.087,4.467
249.219,116.377,8.087,4.467
249.682,116.299,8.087,4.467
250.094,116.234,8.087,4.467
250.506,116.168,8.087,4.467
250.917,116.103,8.087,4.467
251.329,116.038,8.087,4.467
251.741,115.973,8.087,4.467
252.152,115.908,8.087,4.467
252.564,115.843,8.087,4.467
252.976,115.778,8.087,4.467
253.387,115.713,8.087,4.467
253.799,115.647,8.087,4.467
254.210,115.582,8.087,4.467
254.622,115.517,8.087,4.467
255.034,115.452,8.087,4.467
255.445,115.387,8.087,4.467
255.857,115.322,8.087,4.467
256.269,115.257,8.087,4.467
256.680,115.192,8.087,4.467
257.092,115.127,8.087,4.467
257.503,115.061,8.087,4.467
257.915,114.996,8.087,4.467
258.327,114.931,8.087,4.467
258.738,114.866,8.087,4.467
259.150,114.801,8.087,4.467
259.562,114.736,8.087,4.467
259.973,114.671,8.087,4.467
260.385,114.606,8.087,4.467
260.796,114.540,8.087,4.467
261.208,114.475,8.087,4.467
261.620,114.410,8.087,4.467
262.031,114.345,8.087,4.467
262.443,114.280,8.087,4.467
262.855,114.215,8.087,4.467
263.266,114.150,8.087,4.467
263.678,114.085,8.087,4.467
264.089,114.020,8.087,4.467
264.501,113.954,8.087,4.467
264.913,113.889,8.087,4.467
265.324,113.824,8.087,4.467
265.736,113.759,8.087,4.467
266.148,113.694,8.087,4.467
266.559,113.629,8.087,4.467
266.971,113.564,8.087,4.467
267.382,113.499,8.087,4.467
267.765,113.409,8.087,4.467
268.147,113.320,8.087,4.467
268.529,113.231,8.087,4.467
268.911,113.141,8.087,4.467
269.293,113.052,8.087,4.467
269.675,112.963,8.087,4.467
270.057,112.874,8.087,4.467
270.440,112.784,8.087,4.467
270.822,112.695,8.087,4.467
271.204,112.606,8.087,4.467
271.586,112.516,8.087,4.467
271.968,112.427,8.087,4.467
272.350,112.338,8.087,4.467
272.732,112.249,8.087,4.467
273.115,112.159,8.087,4.467
273.497,112.070,8.087,4.467
273.879,111.981,8.087,4.467
274.261,111.891,8.087,4.467
274.643,111.802,8.087,4.467
275.025,111.713,8.087,4.467
275.407,111.624,8.087,4.467
275.790,111.534,8.087,4.467
276.172,111.445,8.087,4.467
276.554,111.356,8.087,4.467
276.936,111.266,8.087,4.467
277.318,111.177,8.087,4.467
277.700,111.088,8.087,4.467
278.082,110.999,8.087,4.467
278.496,110.919,8.087,4.467
278.910,110.840,8.087,4.467
279.324,110.761,8.087,4.467
279.738,110.681,8.087,4.467
280.151,110.602,8.087,4.467
280.565,110.523,8.087,4.467
280.979,110.443,8.087,4.467
281.393,110.364,8.087,4.467
281.807,110.285,8.087,4.467
282.220,110.206,8.087,4.467
282.634,110.126,8.087,4.467
283.048,110.047,8.087,4.467
283.462,109.968,8.087,4.467
283.876,109.888,8.087,4.467
284.289,109.809,8.087,4.467
284.703,109.730,8.087,4.467
285.117,109.650,8.087,4.467
285.531,109.571,8.087,4.467
285.945,109.492,8.087,4.467
286.358,109.412,8.087,4.467
286.772,109.333,8.087,4.467
287.186,109.254,8.087,4.467
287.600,109.175,8.087,4.467
288.014,109.095,8.087,4.467
288.427,109.016,8.087,4.467
288.841,108.937,8.087,4.467
289.255,108.857,8.087,4.467
289.669,108.778,8.087,4.467
290.082,108.699,8.087,4.467
290.657,108.599,8.087,4.467
291.232,108.499,8.087,4.467
291.807,108.399,8.087,4.467
292.382,108.299,8.087,4.467
292.957,108.199,8.087,4.467
293.532,108.099,8.087,4.467
294.107,107.999,8.087,4.467
294.682,107.899,8.087,4.467
295.257,107.799,8.087,4.467
295.832,107.699,8.087,4.467
296.407,107.599,8.087,4.467
296.982,107.499,8.087,4.467
297.557,107.399,8.087,4.467
298.132,107.299,8.087,4.467
298.707,107.199,8.087,4.467
299.282,107.099,8.087,4.467
299.678,106.999,8.087,4.467
300.074,106.899,8.087,4.467
300.469,106.799,8.087,4.467
300.865,106.699,8.087,4.467
301.261,106.599,8.087,4.467
301.656,106.499,8.087,4.467
302.052,106.399,8.087,4.467
302.448,106.299,8.087,4.467
302.843,106.199,8.087,4.467
303.239,106.099,8.087,4.467
303.635,105.999,8.087,4.467
304.030,105.899,8.087,4.467
304.426,105.799,8.087,4.467
304.822,105.699,8.087,4.467
305.217,105.599,8.087,4.467
305.613,105.499,8.087,4.467
306.009,105.399,8.087,4.467
306.404,105.299,8.087,4.467
306.800,105.199,8.087,4.467
307.196,105.099,8.087,4.467
307.591,104.999,8.087,4.467
307.987,104.899,8.087,4.467
308.382,104.799,8.087,4.467
308.832,104.749,8.087,4.467
309.282,104.699,8.087,4.467
309.732,104.649,8.087,4.467
310.182,104.599,8.087,4.467
310.632,104.549,8.087,4.467
311.082,104.499,8.087,4.467
311.532,104.449,8.087,4.467
311.982,104.399,8.087,4.467
312.432,104.349,8.087,4.467
312.882,104.299,8.087,4.467
313.332,104.249,8.087,4.467
313.782,104.199,8.087,4.467
314.232,104.149,8.087,4.467
314.682,104.099,8.087,4.467
315.132,104.049,8.087,4.467
315.582,103.999,8.087,4.467
316.032,103.949,8.087,4.467
316.482,103.899,8.087,4.467
316.932,103.849,8.087,4.467
317.382,103.799,8.087,4.467
317.832,103.749,8.087,4.467
318.282,103.699,8.087,4.467
318.677,103.638,8.087,4.467
319.072,103.578,8.087,4.467
319.467,103.517,8.087,4.467
319.861,103.457,8.087,4.467
320.256,103.396,8.087,4.467
320.651,103.335,8.087,4.467
321.046,103.275,8.087,4.467
321.440,103.214,8.087,4.467
321.835,103.154,8.087,4.467
322.230,103.093,8.087,4.467
322.625,103.033,8.087,4.467
323.019,102.972,8.087,4.467
323.414,102.912,8.087,4.467
323.809,102.851,8.087,4.467
324.204,102.791,8.087,4.467
324.598,102.730,8.087,4.467
324.993,102.670,8.087,4.467
325.388,102.609,8.087,4.467
325.782,102.549,8.087,4.467
326.177,102.488,8.087,4.467
326.572,102.428,8.087,4.467
326.967,102.367,8.087,4.467
327.361,102.307,8.087,4.467
327.756,102.246,8.087,4.467
328.151,102.185,8.087,4.467
328.546,102.125,8.087,4.467
328.940,102.064,8.087,4.467
329.335,102.004,8.087,4.467
329.730,101.943,8.087,4.467
330.125,101.883,8.087,4.467
330.519,101.822,8.087,4.467
330.914,101.762,8.087,4.467
331.309,101.701,8.087,4.467
331.704,101.641,8.087,4.467
332.098,101.580,8.087,4.467
332.493,101.520,8.087,4.467
332.888,101.459,8.087,4.467
333.282,101.399,8.087,4.467
333.720,101.324,8.087,4.467
334.157,101.249,8.087,4.467
334.595,101.174,8.087,4.467
335.032,101.099,8.087,4.467
335.470,101.024,8.087,4.467
335.907,100.949,8.087,4.467
336.345,100.874,8.087,4.467
336.782,100.799,8.087,4.467
337.220,100.724,8.087,4.467
337.657,100.649,8.087,4.467
338.095,100.574,8.087,4.467
338.532,100.499,8.087,4.467
338.970,100.424,8.087,4.467
339.407,100.349,8.087,4.467
339.845,100.274,8.087,4.467
340.282,100.199,8.087,4.467
340.720,100.124,8.087,4.467
341.157,100.049,8.087,4.467
341.595,99.974,8.087,4.467
342.032,99.899,8.087,4.467
342.470,99.824,8.087,4.467
342.907,99.749,8.087,4.467
343.345,99.674,8.087,4.467
343.782,99.599,8.087,4.467
344.036,99.539,8.087,4.467
344.289,99.479,8.087,4.467
344.542,99.419,8.087,4.467
344.796,99.359,8.087,4.467
345.049,99.299,8.087,4.467
345.302,99.239,8.087,4.467
345.556,99.179,8.087,4.467
345.809,99.119,8.087,4.467
346.062,99.059,8.087,4.467
346.316,98.999,8.087,4.467
346.569,98.939,8.087,4.467
346.822,98.879,8.087,4.467
347.076,98.819,8.087,4.467
347.329,98.759,8.087,4.467
347.582,98.699,8.087,4.467
347.836,98.639,8.087,4.467
348.089,98.579,8.087,4.467
348.342,98.519,8.087,4.467
348.596,98.459,8.087,4.467
348.849,98.399,8.087,4.467
349.102,98.339,8.087,4.467
349.356,98.279,8.087,4.467
349.609,98.219,8.087,4.467
349.862,98.159,8.087,4.467
350.116,98.099,8.087,4.467
350.369,98.039,8.087,4.467
350.622,97.979,8.087,4.467
350.876,97.919,8.087,4.467
351.129,97.859,8.087,4.467
351.382,97.799,8.087,4.467
351.712,97.747,8.085,4.472
352.042,97.695,8.084,4.476
352.372,97.643,8.083,4.481
352.702,97.591,8.082,4.485
353.032,97.539,8.081,4.490
353.361,97.487,8.079,4.494
353.691,97.436,8.078,4.499
354.021,97.384,8.077,4.503
354.351,97.332,8.076,4.508
354.681,97.280,8.075,4.512
355.011,97.228,8.074,4.517
355.340,97.176,8.072,4.521
355.670,97.124,8.071,4.526
356.000,97.073,8.070,4.530
356.330,97.021,8.069,4.535
356.660,96.969,8.068,4.539
356.989,96.917,8.066,4.544
357.319,96.865,8.065,4.549
357.649,96.813,8.064,4.553
357.979,96.761,8.063,4.558
358.309,96.710,8.062,4.562
358.639,96.658,8.061,4.567
358.968,96.606,8.059,4.571
359.298,96.554,8.058,4.576
359.628,96.502,8.057,4.580
359.958,96.450,8.056,4.585
360.288,96.398,8.055,4.589
360.618,96.347,8.053,4.594
360.947,96.295,8.052,4.598
361.081,96.278,8.052,4.598
361.214,96.261,8.052,4.598
361.347,96.245,8.052,4.598
361.481,96.228,8.052,4.598
361.614,96.211,8.052,4.598
361.747,96.195,8.052,4.598
361.881,96.178,8.052,4.598
362.014,96.161,8.052,4.598
362.147,96.145,8.052,4.598
362.281,96.128,8.052,4.598
362.414,96.111,8.052,4.598
362.547,96.095,8.052,4.598
362.681,96.078,8.052,4.598
362.814,96.061,8.052,4.598
362.947,96.045,8.052,4.598
363.081,96.028,8.052,4.598
363.214,96.011,8.052,4.598
363.347,95.995,8.052,4.598
363.481,95.978,8.052,4.598
363.614,95.961,8.052,4.598
363.747,95.945,8.052,4.598
363.881,95.928,8.052,4.598
364.014,95.911,8.052,4.598
364.147,95.895,8.052,4.598
364.281,95.878,8.052,4.598
364.414,95.861,8.052,4.598
364.547,95.845,8.052,4.598
364.681,95.828,8.052,4.598
364.814,95.811,8.052,4.598
364.947,95.795,8.052,4.598
365.081,95.778,8.052,4.598
365.214,95.761,8.052,4.598
365.347,95.745,8.052,4.598
365.481,95.728,8.052,4.598
365.614,95.711,8.052,4.598
365.747,95.695,8.052,4.598
365.829,95.689,8.053,4.593
365.910,95.683,8.054,4.588
365.991,95.677,8.055,4.582
366.072,95.671,8.056,4.577
366.153,95.665,8.058,4.572
366.234,95.659,8.059,4.566
366.316,95.653,8.060,4.561
366.397,95.646,8.061,4.556
366.478,95.640,8.062,4.551
366.559,95.634,8.063,4.545
366.640,95.628,8.064,4.540
366.722,95.622,8.065,4.535
366.803,95.616,8.066,4.530
366.884,95.610,8.067,4.524
366.965,95.604,8.068,4.519
367.046,95.598,8.069,4.514
367.127,95.592,8.070,4.509
367.209,95.586,8.071,4.503
367.290,95.580,8.072,4.498
367.371,95.574,8.073,4.493
367.452,95.568,8.074,4.488
367.533,95.562,8.075,4.482
367.615,95.556,8.076,4.477
367.696,95.550,8.077,4.472
367.777,95.544,8.079,4.466
367.858,95.538,8.080,4.461
367.939,95.532,8.081,4.456
368.020,95.526,8.082,4.451
368.102,95.520,8.083,4.445
368.183,95.514,8.084,4.440
368.264,95.508,8.085,4.435
368.345,95.502,8.086,4.430
368.426,95.496,8.087,4.424
368.508,95.490,8.088,4.419
368.589,95.483,8.089,4.414
368.670,95.477,8.090,4.409
368.751,95.471,8.091,4.403
368.832,95.465,8.092,4.398
368.913,95.459,8.093,4.393
368.995,95.453,8.094,4.388
369.076,95.447,8.095,4.382
369.157,95.441,8.096,4.377
369.238,95.435,8.097,4.372
369.319,95.429,8.098,4.366
369.401,95.423,8.100,4.361
369.482,95.417,8.101,4.356
369.563,95.411,8.102,4.351
369.644,95.405,8.103,4.345
369.725,95.399,8.104,4.340
369.806,95.393,8.105,4.335
369.888,95.387,8.106,4.330
369.969,95.381,8.107,4.324
370.050,95.375,8.108,4.319
370.131,95.369,8.109,4.314
370.212,95.363,8.110,4.309
370.294,95.357,8.111,4.303
370.375,95.351,8.112,4.298
370.456,95.345,8.113,4.293
370.537,95.339,8.114,4.288
370.618,95.333,8.115,4.282
370.699,95.327,8.116,4.277
370.781,95.320,8.117,4.272
370.862,95.314,8.118,4.266
370.943,95.308,8.119,4.261
371.134,95.262,8.119,4.265
371.325,95.216,8.118,4.269
371.516,95.170,8.118,4.274
371.706,95.124,8.117,4.278
371.897,95.078,8.116,4.282
372.088,95.032,8.116,4.286
372.279,94.985,8.115,4.290
372.470,94.939,8.114,4.294
372.661,94.893,8.114,4.298
372.851,94.847,8.113,4.302
373.042,94.801,8.112,4.307
373.233,94.755,8.112,4.311
373.424,94.708,8.111,4.315
373.615,94.662,8.110,4.319
373.806,94.616,8.110,4.323
373.996,94.570,8.109,4.327
374.187,94.524,8.108,4.331
374.378,94.478,8.108,4.335
374.569,94.432,8.107,4.340
374.760,94.385,8.106,4.344
374.951,94.339,8.106,4.348
375.142,94.293,8.105,4.352
375.332,94.247,8.104,4.356
375.523,94.201,8.104,4.360
375.714,94.155,8.103,4.364
375.905,94.108,8.102,4.368
376.096,94.062,8.102,4.373
376.287,94.016,8.101,4.377
376.477,93.970,8.100,4.381
376.668,93.924,8.100,4.385
376.859,93.878,8.099,4.389
377.050,93.832,8.098,4.393
377.241,93.785,8.098,4.397
377.432,93.739,8.097,4.401
377.623,93.693,8.096,4.406
377.813,93.647,8.096,4.410
378.004,93.601,8.095,4.414
378.195,93.555,8.094,4.418
378.386,93.509,8.094,4.422
378.577,93.462,8.093,4.426
378.768,93.416,8.092,4.430
378.958,93.370,8.092,4.434
379.149,93.324,8.091,4.439
379.340,93.278,8.091,4.443
379.531,93.232,8.090,4.447
379.722,93.185,8.089,4.451
379.913,93.139,8.089,4.455
380.104,93.093,8.088,4.459
380.294,93.047,8.087,4.463
380.485,93.001,8.087,4.467
380.806,92.957,8.079,4.495
381.128,92.914,8.071,4.523
381.449,92.870,8.063,4.551
381.770,92.826,8.055,4.578
382.091,92.783,8.047,4.606
382.412,92.739,8.039,4.634
382.734,92.695,8.031,4.661
383.045,92.631,8.030,4.659
383.357,92.567,8.029,4.657
383.669,92.502,8.028,4.655
383.981,92.438,8.027,4.653
384.293,92.374,8.026,4.651
384.605,92.309,8.025,4.649
384.916,92.245,8.024,4.647
385.228,92.180,8.023,4.646
385.540,92.116,8.022,4.644
385.852,92.052,8.021,4.642
386.164,91.987,8.020,4.640
386.475,91.923,8.019,4.638
386.787,91.859,8.018,4.636
387.099,91.794,8.017,4.634
387.411,91.730,8.016,4.632
387.723,91.666,8.015,4.630
388.035,91.601,8.014,4.628
388.346,91.537,8.013,4.626
388.658,91.472,8.012,4.624
388.970,91.408,8.011,4.622
389.282,91.344,8.010,4.620
389.594,91.279,8.009,4.618
389.905,91.215,8.008,4.616
390.217,91.151,8.007,4.614
390.529,91.086,8.006,4.612
390.841,91.022,8.005,4.610
391.153,90.957,8.004,4.608
391.465,90.893,8.003,4.606
391.776,90.829,8.002,4.604
392.088,90.764,8.001,4.602
392.800,90.700,8.000,4.600
393.100,90.660,8.000,4.600
393.400,90.620,8.000,4.600
393.700,90.580,8.000,4.600
394.000,90.540,8.000,4.600
394.300,90.500,8.000,4.600
394.600,90.460,8.000,4.600
394.900,90.420,8.000,4.600
395.200,90.380,8.000,4.600
395.500,90.340,8.000,4.600
395.800,90.300,8.000,4.600
396.100,90.260,8.000,4.600
396.400,90.220,8.000,4.600
396.700,90.180,8.000,4.600
397.000,90.140,8.000,4.600
397.300,90.100,8.000,4.600
397.742,90.025,8.000,4.600
398.183,89.950,8.000,4.600
398.625,89.875,8.000,4.600
399.067,89.800,8.000,4.600
399.508,89.725,8.000,4.600
399.950,89.650,8.000,4.600
400.392,89.575,8.000,4.600
400.833,89.500,8.000,4.600
401.275,89.425,8.000,4.600
401.717,89.350,8.000,4.600
402.158,89.275,8.000,4.600
402.600,89.200,8.000,4.600
403.200,89.000,8.000,4.600
403.800,88.800,8.000,4.600
