233.510,402.820,4.800,5.700
233.260,402.280,4.800,5.700
233.010,401.740,4.800,5.700
232.770,401.200,4.800,5.700
232.520,400.660,4.800,5.700
232.270,400.120,4.800,5.700
232.030,399.580,4.800,5.700
231.780,399.040,4.800,5.700
231.530,398.500,4.800,5.700
231.290,397.960,4.800,5.700
231.040,397.420,4.800,5.700
230.790,396.880,4.800,5.700
230.550,396.340,4.800,5.700
230.300,395.800,4.800,5.700
230.030,395.170,4.800,5.700
229.770,394.530,4.800,5.700
229.500,393.900,4.800,5.700
229.230,393.270,4.800,5.700
228.970,392.630,4.800,5.700
228.700,392.000,4.800,5.700
228.430,391.370,4.800,5.700
228.170,390.730,4.800,5.700
227.900,390.100,4.800,5.700
227.630,389.470,4.800,5.700
227.370,388.830,4.800,5.700
227.100,388.200,4.800,5.700
226.830,387.570,4.800,5.700
226.570,386.930,4.800,5.700
226.300,386.300,4.800,5.700
226.070,385.690,4.800,5.700
225.830,385.090,4.800,5.700
225.600,384.480,4.800,5.700
225.370,383.870,4.800,5.700
225.130,383.270,4.800,5.700
224.900,382.660,4.800,5.700
224.670,382.050,4.800,5.700
224.430,381.450,4.800,5.700
224.200,380.840,4.800,5.700
223.970,380.230,4.800,5.700
223.730,379.630,4.800,5.700
223.500,379.020,4.800,5.700
223.270,378.410,4.800,5.700
223.030,377.810,4.800,5.700
222.800,377.200,4.800,5.700
222.570,376.590,4.800,5.700
222.350,375.970,4.800,5.700
222.120,375.360,4.800,5.700
221.890,374.750,4.800,5.700
221.670,374.130,4.800,5.700
221.440,373.520,4.800,5.700
221.210,372.910,4.800,5.700
220.990,372.290,4.800,5.700
220.760,371.680,4.800,5.700
220.530,371.070,4.800,5.700
220.310,370.450,4.800,5.700
220.080,369.840,4.800,5.700
219.850,369.230,4.800,5.700
219.630,368.610,4.800,5.700
219.400,368.000,4.800,5.700
219.130,367.330,4.800,5.720
218.870,366.650,4.800,5.740
218.600,365.980,4.800,5.760
218.330,365.310,4.800,5.780
218.070,364.630,4.800,5.800
217.800,363.960,4.800,5.820
217.530,363.290,4.800,5.840
217.270,362.610,4.800,5.860
217.000,361.940,4.800,5.880
216.730,361.270,4.800,5.900
216.470,360.590,4.800,5.920
216.200,359.920,4.800,5.940
215.930,359.250,4.800,5.960
215.670,358.570,4.800,5.980
215.400,357.900,4.800,6.000
215.150,357.240,4.800,6.000
214.890,356.580,4.800,6.000
214.640,355.920,4.800,6.000
214.390,355.260,4.800,6.000
214.130,354.600,4.800,6.000
213.880,353.940,4.800,6.000
213.630,353.280,4.800,6.000
213.370,352.620,4.800,6.000
213.120,351.960,4.800,6.000
212.870,351.300,4.800,6.000
212.610,350.640,4.800,6.000
212.360,349.980,4.800,6.000
212.110,349.320,4.800,6.000
211.850,348.660,4.800,6.000
211.600,348.000,4.800,6.000
211.350,347.310,4.800,6.000
211.090,346.630,4.800,6.000
210.840,345.940,4.800,6.000
210.590,345.250,4.800,6.000
210.330,344.570,4.800,6.000
210.080,343.880,4.800,6.000
209.830,343.190,4.800,6.000
209.570,342.510,4.800,6.000
209.320,341.820,4.800,6.000
209.070,341.130,4.800,6.000
208.810,340.450,4.800,6.000
208.560,339.760,4.800,6.000
208.310,339.070,4.800,6.000
208.050,338.390,4.800,6.000
207.800,337.700,4.800,6.000
207.530,336.990,4.800,6.000
207.250,336.270,4.800,6.000
206.980,335.560,4.800,6.000
206.710,334.850,4.800,6.000
206.430,334.130,4.800,6.000
206.160,333.420,4.800,6.000
205.890,332.710,4.800,6.000
205.610,331.990,4.800,6.000
205.340,331.280,4.800,6.000
205.070,330.570,4.800,6.000
204.790,329.850,4.800,6.000
204.520,329.140,4.800,6.000
204.250,328.430,4.800,6.000
203.970,327.710,4.800,6.000
203.700,327.000,4.800,6.000
203.430,326.300,4.800,6.000
203.150,325.600,4.800,6.000
202.880,324.900,4.800,6.000
202.610,324.200,4.800,6.000
202.330,323.500,4.800,6.000
202.060,322.800,4.800,6.000
201.790,322.100,4.800,6.000
201.510,321.400,4.800,6.000
201.240,320.700,4.800,6.000
200.970,320.000,4.800,6.000
200.690,319.300,4.800,6.000
200.420,318.600,4.800,6.000
200.150,317.900,4.800,6.000
199.870,317.200,4.800,6.000
199.600,316.500,4.800,6.000
199.340,315.690,4.800,6.000
199.080,314.870,4.800,6.000
198.820,314.060,4.800,6.000
198.560,313.250,4.800,6.000
198.300,312.430,4.800,6.000
198.040,311.620,4.800,6.000
197.780,310.810,4.800,6.000
197.520,309.990,4.800,6.000
197.260,309.180,4.800,6.000
197.000,308.370,4.800,6.000
196.740,307.550,4.800,6.000
196.480,306.740,4.800,6.000
196.220,305.930,4.800,6.000
195.960,305.110,4.800,6.000
195.700,304.300,4.800,6.000
195.480,303.590,4.800,6.000
195.260,302.890,4.800,6.000
195.040,302.180,4.800,6.000
194.820,301.470,4.800,6.000
194.600,300.770,4.800,6.000
194.380,300.060,4.800,6.000
194.160,299.350,4.800,6.000
193.940,298.650,4.800,6.000
193.720,297.940,4.800,6.000
193.500,297.230,4.800,6.000
193.280,296.530,4.800,6.000
193.060,295.820,4.800,6.000
192.840,295.110,4.800,6.000
192.620,294.410,4.800,6.000
192.400,293.700,4.800,6.000
192.110,292.850,4.800,6.000
191.830,291.990,4.800,6.000
191.540,291.140,4.800,6.000
191.250,290.290,4.800,6.000
190.970,289.430,4.800,6.000
190.680,288.580,4.800,6.000
190.390,287.730,4.800,6.000
190.110,286.870,4.800,6.000
189.820,286.020,4.800,6.000
189.530,285.170,4.800,6.000
189.250,284.310,4.800,6.000
188.960,283.460,4.800,6.000
188.670,282.610,4.800,6.000
188.390,281.750,4.800,6.000
188.100,280.900,4.800,6.000
187.850,280.140,4.800,6.000
187.600,279.380,4.800,6.000
187.350,278.620,4.800,6.000
187.100,277.860,4.800,6.000
186.850,277.100,4.800,6.000
186.600,276.340,4.800,6.000
186.350,275.580,4.800,6.000
186.100,274.820,4.800,6.000
185.850,274.060,4.800,6.000
185.600,273.300,4.800,6.000
185.350,272.540,4.800,6.000
185.100,271.780,4.800,6.000
184.850,271.020,4.800,6.000
184.600,270.260,4.800,6.000
184.350,269.500,4.800,6.000
184.100,268.740,4.800,6.000
183.850,267.980,4.800,6.000
183.600,267.220,4.800,6.000
183.350,266.460,4.800,6.000
183.100,265.700,4.800,6.000
182.860,264.910,4.810,6.000
182.630,264.110,4.800,6.000
182.390,263.320,4.810,6.000
182.160,262.520,4.800,6.000
181.920,261.730,4.810,6.000
181.690,260.930,4.800,6.000
181.450,260.130,4.810,6.000
181.220,259.340,4.800,6.000
180.990,258.540,4.800,6.000
180.750,257.750,4.800,6.000
180.510,256.960,4.810,6.000
180.280,256.160,4.800,6.000
180.050,255.370,4.800,6.000
179.810,254.570,4.800,6.000
179.580,253.770,4.800,6.000
179.340,252.980,4.800,6.000
179.110,252.180,4.800,6.000
178.870,251.390,4.800,6.000
178.640,250.590,4.800,6.000
178.400,249.800,4.800,6.000
178.160,249.040,4.800,6.000
177.910,248.290,4.800,6.000
177.670,247.530,4.800,6.000
177.420,246.780,4.800,6.000
177.180,246.020,4.800,6.000
176.930,245.270,4.800,6.000
176.690,244.510,4.800,6.000
176.440,243.760,4.800,6.000
176.200,243.000,4.800,6.000
175.950,242.250,4.800,6.000
175.710,241.500,4.790,6.000
175.460,240.740,4.800,6.000
175.220,239.990,4.790,6.000
174.970,239.230,4.800,6.000
174.730,238.480,4.790,6.000
174.480,237.720,4.800,6.000
174.240,236.970,4.790,6.000
173.990,236.210,4.800,6.000
173.750,235.460,4.790,6.000
173.500,234.700,4.800,6.000
173.260,233.910,4.800,6.000
173.030,233.120,4.800,6.000
172.790,232.330,4.800,6.000
172.560,231.540,4.800,6.000
172.330,230.750,4.790,6.000
172.090,229.960,4.800,6.000
171.860,229.170,4.790,6.000
171.620,228.380,4.800,6.000
171.380,227.590,4.800,6.000
171.150,226.800,4.800,6.000
170.910,226.010,4.800,6.000
170.680,225.220,4.800,6.000
170.440,224.430,4.800,6.000
170.210,223.640,4.800,6.000
169.970,222.850,4.800,6.000
169.740,222.060,4.800,6.000
169.500,221.270,4.800,6.000
169.270,220.480,4.800,6.000
169.030,219.690,4.800,6.000
168.800,218.900,4.800,6.000
168.590,218.130,4.800,6.000
168.390,217.350,4.800,6.000
168.180,216.580,4.800,6.000
167.980,215.800,4.800,6.000
167.770,215.030,4.800,6.000
167.570,214.250,4.800,6.000
167.370,213.480,4.790,6.000
167.160,212.700,4.800,6.000
166.960,211.930,4.790,6.000
166.750,211.150,4.800,6.000
166.540,210.380,4.800,6.000
166.340,209.600,4.800,6.000
166.130,208.830,4.800,6.000
165.930,208.050,4.800,6.000
165.730,207.280,4.790,6.000
165.520,206.500,4.800,6.000
165.320,205.730,4.800,6.000
165.110,204.950,4.800,6.000
164.910,204.180,4.800,6.000
164.700,203.400,4.800,6.000
164.460,202.600,4.790,6.000
164.210,201.800,4.800,6.000
163.970,201.000,4.790,6.000
163.720,200.200,4.800,6.000
163.480,199.400,4.790,6.000
163.230,198.600,4.800,6.000
162.990,197.800,4.790,6.000
162.740,197.000,4.800,6.000
162.500,196.200,4.790,6.000
162.250,195.400,4.800,6.000
162.000,194.600,4.800,6.000
161.760,193.800,4.800,6.000
161.510,193.000,4.800,6.000
161.270,192.200,4.800,6.000
161.020,191.400,4.800,6.000
160.780,190.600,4.800,6.000
160.530,189.800,4.800,6.000
160.290,189.000,4.800,6.000
160.040,188.200,4.800,6.000
159.800,187.400,4.800,6.000
159.620,186.600,4.800,6.000
159.440,185.800,4.800,6.000
159.260,185.000,4.800,6.000
159.080,184.200,4.800,6.000
158.900,183.400,4.800,6.000
158.720,182.600,4.800,6.000
158.540,181.800,4.800,6.000
158.360,181.000,4.800,6.000
158.180,180.200,4.800,6.000
158.000,179.400,4.800,6.000
157.820,178.600,4.800,6.000
157.640,177.800,4.800,6.000
157.460,177.000,4.800,6.000
157.280,176.200,4.800,6.000
157.100,175.400,4.800,6.000
156.920,174.600,4.800,6.000
156.740,173.800,4.800,6.000
156.560,173.000,4.800,6.000
156.380,172.200,4.800,6.000
156.200,171.400,4.800,6.000
156.000,170.620,4.800,6.000
155.810,169.830,4.800,6.000
155.620,169.050,4.790,6.000
155.420,168.260,4.800,6.000
155.230,167.480,4.790,6.000
155.030,166.690,4.800,6.000
154.840,165.910,4.790,6.000
154.640,165.120,4.800,6.000
154.450,164.340,4.800,6.000
154.250,163.550,4.800,6.000
154.050,162.770,4.800,6.000
153.860,161.980,4.800,6.000
153.660,161.200,4.800,6.000
153.470,160.410,4.800,6.000
153.270,159.620,4.800,6.000
153.080,158.840,4.800,6.000
152.880,158.060,4.800,6.000
152.690,157.270,4.800,6.000
152.500,156.490,4.790,6.000
152.300,155.700,4.800,6.000
152.100,155.070,4.800,6.000
151.900,154.430,4.800,6.000
151.697,153.663,4.739,5.967
151.494,152.896,4.678,5.934
151.292,152.129,4.617,5.901
151.089,151.362,4.555,5.869
150.886,150.595,4.494,5.836
150.683,149.829,4.433,5.803
