171.510,191.020,6.480,6.870
171.380,190.720,6.490,6.870
171.260,190.430,6.480,6.870
171.130,190.130,6.480,6.870
171.000,189.830,6.490,6.880
170.880,189.540,6.480,6.870
170.750,189.240,6.480,6.870
170.620,188.950,6.490,6.870
170.500,188.650,6.480,6.870
170.370,188.350,6.480,6.880
170.240,188.060,6.490,6.870
170.120,187.760,6.480,6.870
169.990,187.470,6.480,6.870
169.860,187.170,6.490,6.870
169.740,186.880,6.480,6.870
169.610,186.580,6.480,6.870
169.480,186.280,6.480,6.880
169.280,185.970,6.450,6.870
169.070,185.650,6.420,6.870
168.870,185.330,6.380,6.870
168.670,185.020,6.340,6.870
168.460,184.700,6.310,6.870
168.260,184.380,6.280,6.870
168.050,184.070,6.250,6.870
167.850,183.750,6.210,6.870
167.650,183.430,6.170,6.870
167.440,183.110,6.140,6.880
167.240,182.800,6.100,6.870
167.030,182.480,6.080,6.870
166.830,182.160,6.040,6.870
166.620,181.850,6.010,6.870
166.420,181.530,5.970,6.870
166.220,181.210,5.930,6.870
166.010,180.900,5.900,6.870
165.810,180.580,5.870,6.870
165.600,180.260,5.840,6.870
165.400,179.940,5.800,6.880
165.310,179.660,5.760,6.880
165.230,179.380,5.700,6.870
165.140,179.100,5.660,6.870
165.060,178.820,5.600,6.870
164.970,178.530,5.560,6.880
164.890,178.250,5.500,6.880
164.800,177.970,5.460,6.880
164.720,177.690,5.400,6.880
164.630,177.400,5.360,6.890
164.530,177.120,5.320,6.890
164.440,176.840,5.280,6.890
164.350,176.560,5.230,6.890
164.250,176.280,5.200,6.890
164.160,175.990,5.150,6.890
164.070,175.710,5.110,6.890
163.970,175.430,5.070,6.890
163.880,175.150,5.030,6.890
163.790,174.860,4.980,6.900
163.690,174.580,4.940,6.900
163.600,174.300,4.900,6.900
163.470,174.050,4.910,6.900
163.330,173.790,4.930,6.900
163.200,173.540,4.940,6.900
163.060,173.290,4.960,6.890
162.930,173.030,4.970,6.900
162.790,172.780,4.990,6.890
162.650,172.530,5.010,6.890
162.500,172.270,5.040,6.890
162.350,172.020,5.070,6.890
162.200,171.760,5.100,6.890
162.050,171.510,5.130,6.890
161.900,171.260,5.160,6.880
161.750,171.000,5.190,6.890
161.600,170.750,5.220,6.880
161.450,170.500,5.250,6.880
161.300,170.240,5.280,6.880
161.150,169.990,5.310,6.880
161.000,169.740,5.340,6.870
160.850,169.480,5.370,6.880
160.700,169.230,5.400,6.870
160.620,169.060,5.400,6.870
160.530,168.890,5.400,6.870
160.450,168.720,5.400,6.870
160.360,168.550,5.400,6.870
160.280,168.380,5.400,6.870
160.190,168.210,5.400,6.880
160.110,168.050,5.400,6.870
160.020,167.880,5.400,6.870
159.940,167.710,5.400,6.870
159.850,167.540,5.400,6.870
159.770,167.370,5.400,6.870
159.690,167.200,5.400,6.870
159.600,167.030,5.400,6.870
159.520,166.860,5.400,6.870
159.430,166.690,5.400,6.870
159.350,166.520,5.400,6.880
159.260,166.350,5.400,6.880
159.180,166.190,5.400,6.870
159.090,166.020,5.400,6.870
159.010,165.850,5.400,6.870
158.920,165.630,5.400,6.870
158.830,165.410,5.400,6.870
158.730,165.190,5.400,6.870
158.640,164.970,5.400,6.880
158.550,164.760,5.400,6.870
158.460,164.540,5.400,6.870
158.370,164.320,5.400,6.870
158.280,164.100,5.400,6.870
158.190,163.880,5.400,6.870
158.090,163.660,5.400,6.880
158.000,163.450,5.400,6.870
157.910,163.230,5.400,6.870
157.820,163.010,5.400,6.870
157.730,162.790,5.400,6.870
157.640,162.570,5.400,6.870
157.540,162.350,5.400,6.880
157.450,162.140,5.400,6.870
157.360,161.920,5.400,6.870
157.270,161.700,5.400,6.870
157.180,161.480,5.400,6.870
157.010,161.330,5.400,6.870
156.840,161.170,5.400,6.870
156.670,161.020,5.400,6.870
156.500,160.860,5.400,6.870
156.330,160.710,5.400,6.870
156.160,160.550,5.400,6.870
155.990,160.400,5.400,6.870
155.830,160.240,5.400,6.870
155.660,160.090,5.400,6.870
155.490,159.930,5.400,6.870
155.400,159.760,5.400,6.870
155.320,159.590,5.400,6.880
155.230,159.420,5.400,6.880
155.150,159.260,5.400,6.870
155.070,159.090,5.400,6.870
154.980,158.920,5.400,6.870
154.900,158.750,5.400,6.870
154.810,158.580,5.400,6.870
154.730,158.410,5.400,6.870
154.640,158.240,5.400,6.870
154.520,158.130,5.400,6.870
154.390,158.020,5.400,6.870
154.260,157.900,5.400,6.870
154.140,157.790,5.400,6.870
154.010,157.680,5.400,6.870
153.880,157.570,5.400,6.870
153.760,157.450,5.400,6.870
153.630,157.340,5.400,6.870
153.500,157.230,5.400,6.870
153.370,157.110,5.400,6.880
153.290,156.950,5.400,6.870
153.210,156.780,5.400,6.870
153.120,156.610,5.400,6.870
153.040,156.440,5.400,6.870
152.950,156.270,5.400,6.870
152.870,156.100,5.400,6.870
152.780,155.930,5.400,6.870
152.700,155.760,5.400,6.870
152.610,155.590,5.400,6.870
152.530,155.420,5.400,6.880
152.430,155.250,5.400,6.880
152.330,155.090,5.400,6.870
152.230,154.920,5.400,6.870
152.130,154.750,5.400,6.870
152.040,154.580,5.400,6.870
151.940,154.410,5.400,6.870
151.840,154.240,5.400,6.870
151.740,154.070,5.400,6.870
151.640,153.900,5.400,6.870
151.540,153.730,5.400,6.870
151.430,153.540,5.400,6.870
151.320,153.340,5.400,6.870
151.210,153.140,5.400,6.870
151.090,152.940,5.400,6.880
150.980,152.750,5.400,6.870
150.870,152.550,5.400,6.870
150.750,152.350,5.400,6.870
150.640,152.160,5.400,6.870
150.530,151.960,5.400,6.870
150.420,151.760,5.400,6.870
150.450,151.570,5.400,6.870
150.480,151.390,5.400,6.870
150.510,151.200,5.400,6.870
150.540,151.010,5.400,6.870
150.570,150.820,5.400,6.870
150.600,150.630,5.400,6.880
150.640,150.450,5.400,6.870
150.670,150.260,5.400,6.870
150.700,150.070,5.400,6.870
