322.975,162.771,4.975,3.777
323.778,162.588,4.974,3.771
324.581,162.406,4.972,3.764
325.383,162.224,4.971,3.758
326.186,162.042,4.970,3.751
326.989,161.859,4.969,3.745
327.792,161.677,4.968,3.739
328.595,161.495,4.967,3.732
329.397,161.313,4.965,3.726
330.247,161.113,4.965,3.726
331.097,160.913,4.965,3.726
331.947,160.713,4.965,3.726
332.797,160.513,4.965,3.726
333.647,160.313,4.965,3.726
334.497,160.113,4.965,3.726
335.408,160.017,4.959,3.701
336.318,159.921,4.952,3.677
337.229,159.826,4.946,3.653
338.139,159.730,4.939,3.629
339.050,159.634,4.933,3.605
339.960,159.538,4.926,3.581
340.871,159.443,4.920,3.557
341.662,159.326,4.920,3.557
342.454,159.209,4.920,3.557
343.246,159.093,4.920,3.557
344.037,158.976,4.920,3.557
344.829,158.859,4.920,3.557
345.621,158.743,4.920,3.557
346.412,158.626,4.920,3.557
347.204,158.509,4.920,3.557
347.996,158.393,4.920,3.557
348.787,158.276,4.920,3.557
349.579,158.159,4.920,3.557
350.371,158.043,4.920,3.557
351.156,157.943,4.920,3.557
351.942,157.843,4.920,3.557
352.728,157.743,4.920,3.557
353.513,157.643,4.920,3.557
354.299,157.543,4.920,3.557
355.085,157.443,4.920,3.557
355.871,157.343,4.920,3.557
356.656,157.243,4.920,3.557
357.442,157.143,4.920,3.557
358.228,157.043,4.920,3.557
359.013,156.943,4.920,3.557
359.799,156.843,4.920,3.557
360.585,156.743,4.920,3.557
361.371,156.643,4.920,3.557
362.156,156.543,4.920,3.557
362.942,156.443,4.920,3.557
363.728,156.343,4.920,3.557
364.513,156.243,4.920,3.557
365.299,156.143,4.920,3.557
366.085,156.043,4.920,3.557
366.871,155.943,4.920,3.557
367.643,155.861,4.921,3.560
368.416,155.779,4.922,3.563
369.189,155.697,4.923,3.566
369.961,155.615,4.923,3.570
370.734,155.533,4.924,3.573
371.507,155.451,4.925,3.576
372.280,155.368,4.926,3.579
373.052,155.286,4.927,3.583
373.825,155.204,4.928,3.586
374.598,155.122,4.929,3.589
375.370,155.040,4.930,3.592
376.143,154.958,4.931,3.595
376.981,154.896,4.931,3.595
377.818,154.833,4.931,3.595
378.656,154.771,4.931,3.595
379.493,154.708,4.931,3.595
380.331,154.646,4.931,3.595
381.168,154.583,4.931,3.595
382.006,154.521,4.931,3.595
382.843,154.458,4.931,3.595
383.606,154.396,4.931,3.595
384.368,154.333,4.931,3.595
385.131,154.271,4.931,3.595
385.893,154.208,4.931,3.595
386.656,154.146,4.931,3.595
387.418,154.083,4.931,3.595
388.181,154.021,4.931,3.595
388.943,153.958,4.931,3.595
389.563,153.898,4.931,3.595
390.183,153.838,4.931,3.595
390.803,153.778,4.931,3.595
391.423,153.718,4.931,3.595
392.023,153.618,4.931,3.595
392.923,153.068,4.931,3.595
393.823,152.518,4.931,3.595
395.043,152.558,4.931,3.595
395.728,152.504,4.931,3.595
396.412,152.451,4.931,3.595
397.097,152.397,4.931,3.595
397.782,152.343,4.931,3.595
398.466,152.289,4.931,3.595
399.151,152.235,4.931,3.595
399.835,152.181,4.931,3.595
400.520,152.128,4.931,3.595
401.205,152.074,4.931,3.595
401.889,152.020,4.931,3.595
402.574,151.966,4.931,3.595
403.258,151.912,4.931,3.595
403.943,151.858,4.931,3.595
404.684,151.810,4.928,3.588
405.425,151.761,4.926,3.580
406.166,151.713,4.923,3.573
406.906,151.664,4.920,3.565
407.647,151.615,4.918,3.557
408.388,151.567,4.915,3.550
409.129,151.518,4.912,3.542
409.870,151.470,4.910,3.535
410.610,151.421,4.907,3.527
411.351,151.373,4.904,3.519
412.092,151.324,4.902,3.512
412.833,151.275,4.899,3.504
413.574,151.227,4.896,3.497
414.315,151.178,4.894,3.489
415.055,151.130,4.891,3.481
415.796,151.081,4.888,3.474
416.537,151.033,4.886,3.466
417.278,150.984,4.883,3.459
418.019,150.935,4.880,3.451
418.759,150.887,4.877,3.443
419.500,150.838,4.875,3.436
420.241,150.790,4.872,3.428
420.982,150.741,4.869,3.421
421.668,150.723,4.867,3.416
422.355,150.705,4.865,3.412
423.041,150.688,4.863,3.407
423.728,150.670,4.862,3.402
424.414,150.652,4.860,3.398
425.100,150.634,4.858,3.393
425.787,150.616,4.856,3.389
426.473,150.598,4.854,3.384
427.160,150.580,4.852,3.379
427.846,150.563,4.850,3.375
428.532,150.545,4.848,3.370
429.219,150.527,4.846,3.367
429.905,150.509,4.844,3.368
430.592,150.491,4.842,3.369
431.278,150.473,4.840,3.370
431.964,150.456,4.838,3.371
432.651,150.438,4.836,3.372
433.337,150.420,4.834,3.373
434.024,150.402,4.832,3.374
434.710,150.384,4.830,3.374
435.396,150.366,4.828,3.375
436.083,150.348,4.826,3.376
436.769,150.331,4.824,3.377
437.456,150.313,4.822,3.378
438.142,150.295,4.820,3.379
438.828,150.277,4.818,3.380
439.515,150.259,4.816,3.381
440.201,150.241,4.814,3.382
440.888,150.224,4.812,3.383
441.574,150.206,4.810,3.383
442.261,150.188,4.808,3.384
442.947,150.170,4.806,3.385
443.655,150.174,4.806,3.385
444.364,150.178,4.806,3.385
445.072,150.183,4.806,3.385
445.780,150.187,4.806,3.385
446.489,150.191,4.806,3.385
447.197,150.195,4.806,3.385
447.905,150.199,4.806,3.385
448.614,150.203,4.806,3.385
449.322,150.208,4.806,3.385
450.030,150.212,4.806,3.385
450.739,150.216,4.806,3.385
451.447,150.220,4.806,3.385
452.155,150.224,4.806,3.385
452.864,150.228,4.806,3.385
453.572,150.233,4.806,3.385
454.280,150.237,4.806,3.385
454.989,150.241,4.806,3.385
455.697,150.245,4.806,3.385
456.405,150.249,4.806,3.385
457.114,150.253,4.806,3.385
457.822,150.258,4.806,3.385
458.530,150.262,4.806,3.385
459.239,150.266,4.806,3.385
459.947,150.270,4.806,3.385
460.580,150.270,4.806,3.385
461.214,150.270,4.806,3.385
461.847,150.270,4.806,3.385
462.480,150.270,4.806,3.385
463.114,150.270,4.806,3.385
463.747,150.270,4.806,3.385
464.472,150.120,4.806,3.385
465.197,149.970,4.806,3.385
465.922,149.820,4.806,3.385
466.647,149.670,4.806,3.385
467.302,149.710,4.806,3.385
467.957,149.750,4.806,3.385
468.612,149.790,4.806,3.385
469.267,149.830,4.806,3.385
469.922,149.870,4.806,3.385
470.577,149.910,4.806,3.385
471.232,149.950,4.806,3.385
471.887,149.990,4.806,3.385
472.542,150.030,4.806,3.385
473.197,150.070,4.806,3.385
473.852,150.110,4.806,3.385
474.507,150.150,4.806,3.385
475.162,150.190,4.806,3.385
475.817,150.230,4.806,3.385
476.472,150.270,4.806,3.385
477.127,150.310,4.806,3.385
477.782,150.350,4.806,3.385
478.437,150.390,4.806,3.385
479.092,150.430,4.806,3.385
479.747,150.470,4.806,3.385
480.426,150.490,4.804,3.386
481.104,150.510,4.802,3.386
481.783,150.530,4.801,3.387
482.462,150.550,4.799,3.387
483.141,150.570,4.797,3.388
483.819,150.590,4.795,3.389
484.498,150.610,4.793,3.389
485.177,150.630,4.791,3.390
485.856,150.650,4.789,3.390
486.535,150.670,4.787,3.391
487.213,150.690,4.785,3.391
487.892,150.710,4.783,3.392
488.571,150.730,4.782,3.392
489.250,150.751,4.780,3.393
489.928,150.771,4.778,3.393
490.607,150.791,4.776,3.394
491.286,150.811,4.774,3.394
491.965,150.831,4.772,3.395
492.643,150.851,4.770,3.396
493.322,150.871,4.768,3.396
494.000,150.891,4.768,3.397
494.674,150.911,4.770,3.397
495.349,150.931,4.772,3.398
496.024,150.951,4.774,3.398
496.699,150.971,4.776,3.399
497.374,150.991,4.778,3.399
498.016,151.027,4.780,3.400
498.659,151.063,4.782,3.400
499.302,151.099,4.784,3.401
499.944,151.135,4.787,3.401
500.587,151.172,4.789,3.402
501.229,151.208,4.791,3.402
501.872,151.244,4.794,3.403
502.514,151.280,4.796,3.403
503.157,151.316,4.798,3.404
503.799,151.352,4.801,3.404
504.442,151.389,4.803,3.405
505.084,151.425,4.805,3.405
505.727,151.461,4.808,3.406
506.369,151.497,4.810,3.406
507.012,151.533,4.812,3.407
507.654,151.569,4.814,3.407
508.297,151.605,4.817,3.408
508.939,151.642,4.819,3.408
509.582,151.678,4.821,3.409
510.224,151.714,4.824,3.409
511.024,151.664,4.824,3.409
511.824,151.614,4.824,3.409
