381.500,194.238,8.200,4.800
382.300,194.062,8.200,4.800
383.100,193.887,8.200,4.800
383.900,193.711,8.200,4.800
384.700,193.536,8.200,4.800
385.500,193.360,8.200,4.800
386.300,193.184,8.200,4.800
387.100,193.009,8.200,4.800
387.900,192.833,8.200,4.800
388.700,192.658,8.200,4.800
389.500,192.482,8.200,4.800
390.300,192.307,8.200,4.800
391.100,192.131,8.200,4.800
391.900,191.956,8.200,4.800
392.700,191.780,8.200,4.800
393.500,191.604,8.200,4.800
394.300,191.429,8.200,4.800
395.100,191.253,8.200,4.800
395.900,191.078,8.200,4.800
396.700,190.902,8.200,4.800
397.500,190.727,8.200,4.800
398.300,190.551,8.200,4.800
399.100,190.376,8.200,4.800
399.900,190.200,8.200,4.800
400.688,190.034,8.200,4.800
401.476,189.868,8.200,4.800
402.264,189.702,8.200,4.800
403.052,189.536,8.200,4.800
403.840,189.370,8.200,4.800
404.628,189.204,8.200,4.800
405.416,189.038,8.200,4.800
406.204,188.872,8.200,4.800
406.992,188.706,8.200,4.800
407.780,188.540,8.200,4.800
408.568,188.374,8.200,4.800
409.356,188.208,8.200,4.800
410.144,188.042,8.200,4.800
410.932,187.876,8.200,4.800
411.720,187.710,8.200,4.800
412.508,187.544,8.200,4.800
413.296,187.378,8.200,4.800
414.084,187.212,8.200,4.800
414.872,187.046,8.200,4.800
415.660,186.880,8.200,4.800
416.448,186.714,8.200,4.800
417.236,186.548,8.200,4.800
418.024,186.382,8.200,4.800
418.812,186.216,8.200,4.800
419.600,186.050,8.200,4.800
420.388,185.884,8.200,4.800
421.176,185.718,8.200,4.800
421.964,185.552,8.200,4.800
422.752,185.386,8.200,4.800
423.540,185.220,8.200,4.800
424.328,185.054,8.200,4.800
425.116,184.888,8.200,4.800
425.904,184.722,8.200,4.800
426.692,184.556,8.200,4.800
427.480,184.390,8.200,4.800
428.268,184.224,8.200,4.800
429.056,184.058,8.200,4.800
429.844,183.892,8.200,4.800
430.632,183.726,8.200,4.800
431.420,183.560,8.200,4.800
432.208,183.394,8.200,4.800
432.996,183.228,8.200,4.800
433.784,183.062,8.200,4.800
434.572,182.896,8.200,4.800
435.360,182.730,8.200,4.800
436.148,182.564,8.200,4.800
436.936,182.398,8.200,4.800
437.724,182.232,8.200,4.800
438.512,182.066,8.200,4.800
439.300,181.900,8.200,4.800
440.119,181.737,8.202,4.800
440.937,181.574,8.205,4.800
441.756,181.412,8.207,4.800
442.574,181.249,8.209,4.800
443.393,181.086,8.212,4.800
444.212,180.923,8.214,4.800
445.030,180.760,8.216,4.800
445.849,180.598,8.219,4.800
446.667,180.435,8.221,4.800
447.486,180.272,8.223,4.800
448.305,180.109,8.226,4.800
449.123,179.947,8.228,4.800
449.942,179.784,8.230,4.800
450.760,179.621,8.233,4.800
451.579,179.458,8.235,4.800
452.398,179.295,8.237,4.800
453.216,179.133,8.240,4.800
454.035,178.970,8.242,4.800
454.853,178.807,8.244,4.800
455.672,178.644,8.247,4.800
456.491,178.481,8.249,4.800
457.309,178.319,8.251,4.800
458.128,178.156,8.253,4.800
458.947,177.993,8.256,4.800
459.765,177.830,8.258,4.800
460.584,177.667,8.260,4.800
461.402,177.505,8.263,4.800
462.221,177.342,8.265,4.800
463.040,177.179,8.267,4.800
463.858,177.016,8.270,4.800
464.677,176.853,8.272,4.800
465.495,176.691,8.274,4.800
466.314,176.528,8.277,4.800
467.133,176.365,8.279,4.800
467.951,176.202,8.281,4.800
468.770,176.040,8.284,4.800
469.588,175.877,8.286,4.800
470.407,175.714,8.288,4.800
471.226,175.551,8.291,4.800
472.044,175.388,8.293,4.800
472.863,175.226,8.295,4.800
473.681,175.063,8.298,4.800
474.500,174.900,8.300,4.800
475.343,174.725,8.295,4.800
476.185,174.550,8.290,4.800
477.028,174.375,8.285,4.800
477.870,174.200,8.280,4.800
478.713,174.025,8.275,4.800
479.555,173.850,8.270,4.800
480.398,173.675,8.265,4.800
481.240,173.500,8.260,4.800
482.083,173.325,8.255,4.800
482.925,173.150,8.250,4.800
483.768,172.975,8.244,4.800
484.611,172.800,8.239,4.800
485.453,172.625,8.234,4.800
486.296,172.450,8.229,4.800
487.138,172.275,8.224,4.800
487.981,172.100,8.219,4.800
488.823,171.925,8.214,4.800
489.666,171.750,8.209,4.800
490.508,171.575,8.204,4.800
491.351,171.400,8.199,4.800
492.194,171.225,8.194,4.800
493.036,171.050,8.189,4.800
493.879,170.875,8.184,4.800
494.721,170.700,8.179,4.800
495.564,170.525,8.174,4.800
496.406,170.350,8.169,4.800
497.249,170.175,8.164,4.800
498.091,170.000,8.159,4.800
498.934,169.825,8.154,4.800
499.776,169.650,8.149,4.800
500.619,169.475,8.144,4.800
501.462,169.300,8.138,4.800
502.268,169.159,8.141,4.778
503.075,169.018,8.143,4.757
503.881,168.877,8.146,4.735
504.688,168.735,8.148,4.714
505.495,168.594,8.151,4.692
506.301,168.453,8.153,4.670
507.108,168.312,8.156,4.649
507.915,168.171,8.158,4.627
508.721,168.030,8.161,4.605
509.528,167.888,8.163,4.584
510.335,167.747,8.166,4.562
511.141,167.606,8.168,4.548
511.948,167.465,8.171,4.535
512.755,167.324,8.173,4.522
513.561,167.183,8.176,4.510
514.368,167.041,8.178,4.497
515.175,166.900,8.181,4.484
515.981,166.759,8.183,4.472
516.788,166.618,8.186,4.459
517.595,166.477,8.188,4.446
518.401,166.336,8.191,4.434
519.208,166.194,8.193,4.421
520.015,166.053,8.196,4.408
520.821,165.912,8.198,4.396
521.628,165.771,8.201,4.383
522.435,165.630,8.203,4.370
523.241,165.489,8.206,4.358
524.048,165.347,8.208,4.345
524.854,165.206,8.211,4.332
525.661,165.065,8.213,4.320
526.468,164.924,8.216,4.307
527.274,164.783,8.218,4.294
528.081,164.642,8.221,4.281
528.888,164.500,8.223,4.269
529.694,164.359,8.226,4.256
530.501,164.218,8.228,4.243
531.308,164.077,8.231,4.231
532.141,163.912,8.231,4.231
532.973,163.748,8.231,4.231
533.806,163.584,8.231,4.231
534.639,163.419,8.231,4.231
535.472,163.255,8.231,4.231
536.305,163.090,8.231,4.231
537.138,162.926,8.231,4.231
537.971,162.761,8.231,4.231
538.804,162.597,8.231,4.231
539.637,162.432,8.231,4.231
540.469,162.268,8.231,4.231
541.302,162.103,8.231,4.231
542.135,161.939,8.231,4.231
542.968,161.775,8.231,4.231
543.801,161.610,8.231,4.231
544.634,161.446,8.231,4.231
545.467,161.281,8.231,4.231
546.300,161.117,8.231,4.231
547.133,160.952,8.231,4.231
547.966,160.788,8.231,4.231
548.798,160.623,8.231,4.231
549.631,160.459,8.231,4.231
550.464,160.294,8.231,4.231
551.297,160.130,8.231,4.231
552.130,159.966,8.231,4.231
552.963,159.801,8.231,4.231
553.796,159.637,8.231,4.231
554.629,159.472,8.231,4.231
555.462,159.308,8.231,4.231
556.292,159.169,8.231,4.231
557.123,159.031,8.231,4.231
557.954,158.892,8.231,4.231
558.785,158.754,8.231,4.231
559.615,158.615,8.231,4.231
560.446,158.477,8.231,4.231
561.277,158.338,8.231,4.231
562.108,158.200,8.231,4.231
562.938,158.062,8.231,4.231
563.769,157.923,8.231,4.231
564.600,157.785,8.231,4.231
565.431,157.646,8.231,4.231
566.262,157.508,8.231,4.231
567.092,157.369,8.231,4.231
567.923,157.231,8.231,4.231
568.754,157.092,8.231,4.231
569.585,156.954,8.231,4.231
570.415,156.815,8.231,4.231
571.246,156.677,8.231,4.231
572.077,156.538,8.231,4.231
572.908,156.400,8.231,4.231
573.738,156.262,8.231,4.231
574.569,156.123,8.231,4.231
575.400,155.985,8.231,4.231
576.231,155.846,8.231,4.231
577.062,155.708,8.231,4.231
577.892,155.569,8.231,4.231
578.723,155.431,8.231,4.231
579.554,155.292,8.231,4.231
580.385,155.154,8.231,4.231
581.215,155.015,8.231,4.231
582.046,154.877,8.231,4.231
582.877,154.738,8.231,4.231
583.708,154.600,8.231,4.231
584.538,154.462,8.231,4.231
585.373,154.278,8.231,4.231
586.207,154.095,8.231,4.231
587.041,153.911,8.231,4.231
587.876,153.728,8.231,4.231
588.710,153.544,8.231,4.231
589.544,153.361,8.231,4.231
590.379,153.178,8.231,4.231
591.213,152.994,8.231,4.231
592.047,152.811,8.231,4.231
592.882,152.627,8.231,4.231
