276.912,251.737,5.523,5.054
277.495,251.311,5.521,5.055
278.077,250.885,5.519,5.056
278.660,250.460,5.517,5.057
279.242,250.034,5.516,5.058
279.825,249.608,5.514,5.059
280.407,249.183,5.512,5.060
280.990,248.757,5.510,5.062
281.715,248.357,5.510,5.062
282.440,247.957,5.510,5.062
283.165,247.557,5.510,5.062
283.890,247.157,5.510,5.062
284.412,246.813,5.510,5.062
284.934,246.468,5.510,5.062
285.456,246.124,5.510,5.062
285.979,245.779,5.510,5.062
286.501,245.435,5.510,5.062
287.023,245.090,5.510,5.062
287.545,244.746,5.510,5.062
288.067,244.402,5.510,5.062
288.590,244.057,5.510,5.062
289.010,243.577,5.510,5.062
289.430,243.097,5.510,5.062
289.850,242.617,5.510,5.062
290.270,242.137,5.510,5.062
290.690,241.657,5.510,5.062
291.218,241.257,5.510,5.062
291.747,240.857,5.510,5.062
292.275,240.457,5.510,5.062
292.804,240.057,5.510,5.062
293.332,239.657,5.510,5.062
293.861,239.257,5.510,5.062
294.390,238.857,5.510,5.062
294.956,238.413,5.510,5.062
295.523,237.968,5.510,5.062
296.090,237.524,5.510,5.062
296.656,237.079,5.510,5.062
297.223,236.635,5.510,5.062
297.790,236.190,5.510,5.062
298.356,235.746,5.510,5.062
298.923,235.302,5.510,5.062
299.490,234.857,5.510,5.062
300.015,234.532,5.510,5.062
300.540,234.207,5.510,5.062
301.065,233.882,5.510,5.062
301.590,233.557,5.510,5.062
302.115,233.232,5.510,5.062
302.640,232.907,5.510,5.062
303.165,232.582,5.510,5.062
303.690,232.257,5.510,5.062
304.265,231.795,5.510,5.062
304.840,231.332,5.510,5.062
305.430,230.882,5.510,5.062
306.020,230.432,5.510,5.062
306.610,229.982,5.510,5.062
307.200,229.532,5.510,5.062
307.790,229.082,5.510,5.062
308.380,228.632,5.510,5.062
308.970,228.182,5.510,5.062
309.560,227.732,5.510,5.062
310.150,227.282,5.510,5.062
310.740,226.832,5.510,5.062
311.540,226.207,5.510,5.062
312.340,225.582,5.510,5.062
313.140,224.957,5.510,5.062
313.940,224.332,5.510,5.062
314.473,223.924,5.510,5.062
315.006,223.515,5.510,5.062
315.540,223.107,5.510,5.062
316.073,222.699,5.510,5.062
316.606,222.290,5.510,5.062
317.140,221.882,5.510,5.062
317.673,221.474,5.510,5.062
318.206,221.065,5.510,5.062
318.740,220.657,5.510,5.062
319.273,220.249,5.510,5.062
319.806,219.840,5.510,5.062
320.340,219.432,5.510,5.062
320.892,219.015,5.514,5.057
321.444,218.597,5.517,5.053
321.996,218.180,5.520,5.049
322.539,217.807,5.523,5.045
323.081,217.434,5.526,5.041
323.624,217.062,5.528,5.037
324.167,216.689,5.531,5.033
324.709,216.317,5.534,5.029
325.252,215.944,5.537,5.025
325.795,215.571,5.540,5.020
326.337,215.199,5.543,5.016
326.880,214.826,5.546,5.012
327.423,214.453,5.549,5.008
327.965,214.081,5.551,5.004
328.508,213.708,5.554,5.000
329.051,213.336,5.557,4.996
329.593,212.963,5.560,4.992
330.136,212.590,5.563,4.988
330.679,212.218,5.566,4.984
331.179,211.772,5.566,4.984
331.679,211.325,5.566,4.984
332.179,210.879,5.566,4.984
332.679,210.433,5.566,4.984
333.179,209.987,5.566,4.984
333.679,209.541,5.566,4.984
334.179,209.095,5.566,4.984
334.679,208.649,5.566,4.984
335.179,208.202,5.566,4.984
335.679,207.756,5.566,4.984
336.179,207.310,5.566,4.984
336.679,206.864,5.566,4.984
337.179,206.418,5.566,4.984
337.745,206.084,5.566,4.984
338.312,205.751,5.566,4.984
338.879,205.418,5.566,4.984
339.445,205.084,5.566,4.984
340.012,204.751,5.566,4.984
340.579,204.418,5.566,4.984
341.102,204.014,5.561,4.991
341.625,203.610,5.556,4.998
342.149,203.206,5.550,5.004
342.672,202.802,5.545,5.011
343.195,202.398,5.540,5.018
343.719,201.994,5.535,5.025
344.242,201.590,5.530,5.031
344.766,201.186,5.525,5.038
345.289,200.782,5.520,5.045
345.812,200.378,5.515,5.052
346.336,199.974,5.510,5.059
346.859,199.570,5.505,5.065
347.382,199.166,5.499,5.072
347.906,198.762,5.494,5.079
348.439,198.400,5.494,5.079
348.972,198.038,5.494,5.079
349.506,197.676,5.494,5.079
350.039,197.314,5.494,5.079
350.572,196.952,5.494,5.079
351.106,196.591,5.494,5.079
351.639,196.229,5.494,5.079
352.172,195.867,5.494,5.079
352.706,195.505,5.494,5.079
353.239,195.143,5.494,5.079
353.772,194.781,5.494,5.079
354.306,194.419,5.494,5.079
354.839,194.057,5.494,5.079
355.372,193.695,5.494,5.079
355.906,193.333,5.494,5.079
356.439,192.972,5.494,5.079
356.972,192.610,5.494,5.079
357.506,192.248,5.494,5.079
358.039,191.886,5.494,5.079
358.572,191.524,5.494,5.079
359.106,191.162,5.494,5.079
359.608,190.807,5.499,5.071
360.111,190.453,5.504,5.064
360.614,190.098,5.509,5.056
361.116,189.743,5.514,5.049
361.619,189.389,5.519,5.041
362.122,189.034,5.524,5.034
362.624,188.679,5.530,5.026
363.127,188.325,5.535,5.019
363.630,187.970,5.540,5.011
364.133,187.615,5.545,5.004
364.635,187.261,5.550,4.996
365.138,186.906,5.555,4.988
365.641,186.551,5.560,4.981
366.143,186.197,5.565,4.973
366.646,185.842,5.570,4.966
367.149,185.487,5.575,4.958
367.651,185.132,5.580,4.951
368.154,184.778,5.585,4.943
368.657,184.423,5.590,4.936
369.159,184.068,5.595,4.928
369.662,183.714,5.600,4.921
370.165,183.359,5.605,4.913
370.679,183.014,5.603,4.923
371.193,182.668,5.601,4.933
371.707,182.323,5.599,4.943
372.221,181.978,5.597,4.953
372.735,181.633,5.595,4.964
373.249,181.287,5.593,4.974
373.763,180.942,5.591,4.984
374.277,180.597,5.589,4.994
374.791,180.251,5.587,5.004
375.305,179.906,5.585,5.014
375.819,179.561,5.582,5.024
376.333,179.215,5.580,5.034
376.847,178.870,5.578,5.044
377.362,178.525,5.576,5.054
377.876,178.180,5.574,5.065
378.390,177.834,5.572,5.075
378.904,177.489,5.570,5.085
379.418,177.144,5.568,5.095
379.932,176.798,5.566,5.105
380.446,176.453,5.564,5.115
380.960,176.108,5.562,5.125
381.474,175.762,5.560,5.135
381.988,175.417,5.558,5.145
382.502,175.072,5.556,5.155
383.016,174.727,5.554,5.166
383.530,174.381,5.552,5.176
384.044,174.036,5.550,5.186
384.558,173.691,5.548,5.196
385.072,173.345,5.546,5.206
385.586,173.000,5.544,5.216
386.126,172.571,5.567,5.176
386.666,172.142,5.590,5.136
387.206,171.712,5.614,5.096
387.746,171.283,5.637,5.056
388.171,170.933,5.637,5.056
388.596,170.583,5.637,5.056
389.021,170.233,5.637,5.056
389.446,169.883,5.637,5.056
389.946,169.541,5.637,5.056
390.446,169.200,5.637,5.056
390.946,168.858,5.637,5.056
391.446,168.516,5.637,5.056
391.946,168.175,5.637,5.056
392.446,167.833,5.637,5.056
392.946,167.491,5.637,5.056
393.446,167.150,5.637,5.056
393.946,166.808,5.637,5.056
394.446,166.466,5.637,5.056
394.946,166.125,5.637,5.056
395.446,165.783,5.637,5.056
395.961,165.458,5.638,5.055
396.477,165.133,5.638,5.054
396.993,164.807,5.639,5.052
397.509,164.482,5.639,5.051
398.025,164.157,5.640,5.050
398.575,163.682,5.640,5.050
399.125,163.207,5.640,5.050
399.675,162.732,5.640,5.050
400.225,162.257,5.640,5.050
400.875,161.782,5.640,5.050
401.525,161.307,5.640,5.050
402.175,160.832,5.640,5.050
402.825,160.357,5.640,5.050
403.313,160.045,5.640,5.050
403.800,159.732,5.640,5.050
404.288,159.420,5.640,5.050
404.775,159.107,5.640,5.050
405.263,158.795,5.640,5.050
405.750,158.482,5.640,5.050
406.238,158.170,5.640,5.050
406.725,157.857,5.640,5.050
407.271,157.566,5.640,5.050
407.816,157.275,5.640,5.050
408.362,156.984,5.640,5.050
408.907,156.693,5.640,5.050
409.453,156.403,5.640,5.050
409.998,156.112,5.640,5.050
410.543,155.821,5.640,5.050
411.089,155.530,5.640,5.050
411.634,155.239,5.640,5.050
412.180,154.948,5.640,5.050
412.725,154.657,5.640,5.050
413.525,154.857,5.640,5.050
413.825,154.407,5.640,5.050
414.125,153.957,5.640,5.050
414.689,153.637,5.648,5.025
415.252,153.316,5.656,5.000
415.815,152.996,5.664,4.975
416.253,152.758,5.664,4.975
416.690,152.521,5.664,4.975
417.128,152.283,5.664,4.975
417.565,152.046,5.664,4.975
418.003,151.808,5.664,4.975
418.440,151.571,5.664,4.975
418.878,151.333,5.664,4.975
419.315,151.096,5.664,4.975
