313.494,191.295,6.200,4.800
312.831,191.577,6.200,4.800
312.169,191.858,6.200,4.800
311.506,192.139,6.200,4.800
310.844,192.420,6.200,4.800
310.181,192.702,6.200,4.800
309.519,192.983,6.200,4.800
308.856,193.264,6.200,4.800
308.194,193.545,6.200,4.800
307.294,194.195,6.200,4.800
306.394,194.845,6.200,4.800
305.738,195.179,6.200,4.800
305.083,195.512,6.200,4.800
304.427,195.845,6.200,4.800
303.772,196.179,6.200,4.800
303.116,196.512,6.200,4.800
302.461,196.845,6.200,4.800
301.805,197.179,6.200,4.800
301.149,197.512,6.200,4.800
300.494,197.845,6.200,4.800
299.838,198.179,6.200,4.800
299.183,198.512,6.200,4.800
298.527,198.845,6.200,4.800
297.872,199.179,6.200,4.800
297.216,199.512,6.200,4.800
296.561,199.845,6.200,4.800
295.905,200.179,6.200,4.800
295.249,200.512,6.200,4.800
294.594,200.845,6.200,4.800
293.938,201.179,6.200,4.800
293.283,201.512,6.200,4.800
292.627,201.845,6.200,4.800
291.972,202.179,6.200,4.800
291.316,202.512,6.200,4.800
290.661,202.845,6.200,4.800
290.005,203.179,6.200,4.800
289.349,203.512,6.200,4.800
288.694,203.845,6.200,4.800
288.062,204.163,6.200,4.800
287.429,204.481,6.200,4.800
286.797,204.798,6.200,4.800
286.165,205.116,6.200,4.800
285.532,205.434,6.200,4.800
284.900,205.751,6.200,4.800
284.267,206.069,6.200,4.800
283.635,206.387,6.200,4.800
283.003,206.704,6.200,4.800
282.370,207.022,6.200,4.800
281.738,207.340,6.200,4.800
281.106,207.657,6.200,4.800
280.473,207.975,6.200,4.800
279.841,208.293,6.200,4.800
279.209,208.610,6.200,4.800
278.576,208.928,6.200,4.800
277.944,209.245,6.200,4.800
277.312,209.563,6.200,4.800
276.679,209.881,6.200,4.800
276.047,210.198,6.200,4.800
275.415,210.516,6.200,4.800
274.782,210.834,6.200,4.800
274.150,211.151,6.200,4.800
273.517,211.469,6.200,4.800
272.885,211.787,6.200,4.800
272.253,212.104,6.200,4.800
271.620,212.422,6.200,4.800
270.988,212.740,6.200,4.800
270.356,213.057,6.200,4.800
269.723,213.375,6.200,4.800
269.091,213.693,6.200,4.800
268.459,214.010,6.200,4.800
267.826,214.328,6.200,4.800
267.194,214.645,6.200,4.800
266.577,214.968,6.200,4.800
265.961,215.290,6.200,4.800
265.344,215.612,6.200,4.800
264.727,215.934,6.200,4.800
264.111,216.257,6.200,4.800
263.494,216.579,6.200,4.800
262.877,216.901,6.200,4.800
262.261,217.223,6.200,4.800
261.644,217.545,6.200,4.800
261.027,217.868,6.200,4.800
260.411,218.190,6.200,4.800
259.794,218.512,6.200,4.800
259.177,218.834,6.200,4.800
258.561,219.157,6.200,4.800
257.944,219.479,6.200,4.800
257.327,219.801,6.200,4.800
256.711,220.123,6.200,4.800
256.094,220.445,6.200,4.800
255.477,220.768,6.200,4.800
254.861,221.090,6.200,4.800
254.244,221.412,6.200,4.800
253.627,221.734,6.200,4.800
253.011,222.057,6.200,4.800
252.394,222.379,6.200,4.800
251.777,222.701,6.200,4.800
251.161,223.023,6.200,4.800
250.544,223.345,6.200,4.800
249.927,223.668,6.200,4.800
249.311,223.990,6.200,4.800
248.694,224.312,6.200,4.800
248.077,224.634,6.200,4.800
247.461,224.957,6.200,4.800
246.844,225.279,6.200,4.800
246.227,225.601,6.200,4.800
245.611,225.923,6.200,4.800
244.994,226.245,6.200,4.800
244.398,226.528,6.200,4.800
243.803,226.811,6.200,4.800
243.207,227.093,6.200,4.800
242.611,227.376,6.200,4.800
242.016,227.658,6.200,4.800
241.420,227.941,6.200,4.800
240.824,228.224,6.200,4.800
240.229,228.506,6.200,4.800
239.633,228.789,6.200,4.800
239.037,229.072,6.200,4.800
238.442,229.354,6.200,4.800
237.846,229.637,6.200,4.800
237.250,229.919,6.200,4.800
236.655,230.202,6.200,4.800
236.059,230.485,6.200,4.800
235.464,230.767,6.200,4.800
234.868,231.050,6.200,4.800
234.272,231.332,6.200,4.800
233.677,231.615,6.200,4.800
233.081,231.898,6.200,4.800
232.485,232.180,6.200,4.800
231.890,232.463,6.200,4.800
231.294,232.745,6.200,4.800
230.763,233.025,6.200,4.800
230.231,233.305,6.200,4.800
229.700,233.585,6.200,4.800
229.168,233.865,6.200,4.800
228.637,234.145,6.200,4.800
228.105,234.425,6.200,4.800
227.574,234.705,6.200,4.800
227.043,234.985,6.200,4.800
226.511,235.265,6.200,4.800
225.980,235.545,6.200,4.800
225.448,235.825,6.200,4.800
224.917,236.105,6.200,4.800
224.385,236.385,6.200,4.800
223.854,236.665,6.200,4.800
223.323,236.945,6.200,4.800
222.791,237.225,6.200,4.800
222.260,237.505,6.200,4.800
221.728,237.785,6.200,4.800
221.197,238.065,6.200,4.800
220.665,238.345,6.200,4.800
220.134,238.625,6.200,4.800
219.603,238.905,6.200,4.800
219.071,239.185,6.200,4.800
218.540,239.465,6.200,4.800
218.008,239.745,6.200,4.800
217.477,240.025,6.200,4.800
216.945,240.305,6.200,4.800
216.414,240.585,6.200,4.800
215.883,240.865,6.200,4.800
215.351,241.145,6.200,4.800
214.820,241.425,6.200,4.800
214.288,241.705,6.200,4.800
213.757,241.985,6.200,4.800
213.225,242.265,6.200,4.800
212.694,242.545,6.200,4.800
212.226,242.810,6.200,4.800
211.759,243.075,6.200,4.800
211.291,243.340,6.200,4.800
210.824,243.605,6.200,4.800
210.356,243.870,6.200,4.800
209.889,244.135,6.200,4.800
209.421,244.400,6.200,4.800
208.953,244.664,6.200,4.800
208.480,244.927,6.200,4.762
208.007,245.190,6.200,4.723
207.534,245.453,6.200,4.685
207.061,245.716,6.200,4.646
206.588,245.979,6.200,4.616
206.115,246.242,6.200,4.599
205.642,246.505,6.200,4.583
205.169,246.768,6.200,4.566
204.696,247.031,6.200,4.549
204.223,247.293,6.200,4.532
203.750,247.556,6.200,4.516
203.276,247.819,6.200,4.499
202.803,248.082,6.200,4.482
202.330,248.345,6.200,4.465
201.857,248.608,6.200,4.449
201.384,248.871,6.200,4.432
200.911,249.134,6.200,4.415
200.438,249.397,6.200,4.398
199.965,249.660,6.200,4.382
199.492,249.923,6.200,4.365
199.019,250.185,6.200,4.348
198.546,250.448,6.200,4.331
198.073,250.711,6.200,4.315
197.600,250.974,6.200,4.298
197.126,251.237,6.200,4.281
196.653,251.500,6.200,4.264
196.209,251.711,6.172,4.298
195.765,251.922,6.144,4.331
195.320,252.133,6.116,4.364
194.876,252.344,6.087,4.398
194.431,252.556,6.059,4.431
193.987,252.767,6.031,4.464
193.542,252.978,6.003,4.498
193.098,253.189,5.975,4.531
192.653,253.400,5.947,4.564
192.078,253.500,5.947,4.564
191.503,253.600,5.947,4.564
190.928,253.700,5.947,4.564
190.353,253.800,5.947,4.564
190.037,254.067,5.947,4.564
189.720,254.333,5.947,4.564
189.403,254.600,5.947,4.564
189.087,254.867,5.947,4.564
188.770,255.133,5.947,4.564
188.453,255.400,5.947,4.564
188.078,255.612,5.947,4.564
187.703,255.825,5.947,4.564
187.328,256.037,5.947,4.564
186.953,256.250,5.947,4.564
186.578,256.462,5.947,4.564
186.203,256.675,5.947,4.564
185.828,256.887,5.947,4.564
185.453,257.100,5.947,4.564
185.079,257.359,5.945,4.571
184.705,257.619,5.943,4.578
184.331,257.878,5.941,4.585
183.957,258.137,5.939,4.592
183.583,258.397,5.938,4.599
183.209,258.656,5.936,4.606
182.835,258.915,5.934,4.613
182.461,259.175,5.932,4.620
182.081,259.405,5.932,4.620
181.701,259.635,5.932,4.620
181.321,259.865,5.932,4.620
180.941,260.095,5.932,4.620
180.561,260.325,5.932,4.620
180.181,260.555,5.932,4.620
179.801,260.785,5.932,4.620
179.421,261.015,5.932,4.620
179.041,261.245,5.932,4.620
178.661,261.475,5.932,4.620
178.341,261.656,5.926,4.638
178.022,261.836,5.920,4.656
177.703,262.017,5.915,4.673
177.384,262.198,5.909,4.691
177.064,262.379,5.903,4.709
176.745,262.560,5.897,4.727
176.426,262.741,5.891,4.744
176.106,262.922,5.885,4.762
175.787,263.103,5.879,4.780
175.525,263.265,5.879,4.780
175.263,263.427,5.879,4.780
175.001,263.589,5.879,4.780
174.739,263.751,5.879,4.780
174.476,263.914,5.879,4.780
174.214,264.076,5.879,4.780
173.952,264.238,5.879,4.780
173.690,264.400,5.879,4.780
173.428,264.562,5.879,4.780
173.166,264.724,5.879,4.780
172.903,264.887,5.879,4.780
172.641,265.049,5.879,4.780
172.379,265.211,5.879,4.780
172.117,265.373,5.879,4.780
171.855,265.535,5.879,4.780
171.593,265.697,5.879,4.780
171.330,265.860,5.879,4.780
171.068,266.022,5.879,4.780
170.806,266.184,5.879,4.780
170.544,266.346,5.879,4.780
170.282,266.508,5.879,4.780
170.020,266.670,5.879,4.780
169.757,266.833,5.879,4.780
169.495,266.995,5.879,4.780
169.233,267.157,5.879,4.780
168.971,267.319,5.879,4.780
168.709,267.481,5.879,4.780
168.447,267.643,5.879,4.780
168.185,267.805,5.879,4.780
167.922,267.968,5.879,4.780
167.660,268.130,5.879,4.780
167.398,268.292,5.879,4.780
167.136,268.454,5.879,4.780
166.874,268.616,5.879,4.780
166.612,268.778,5.879,4.780
166.349,268.941,5.879,4.780
166.087,269.103,5.879,4.780
165.878,269.233,5.876,4.785
165.668,269.363,5.874,4.790
165.459,269.493,5.871,4.795
165.249,269.623,5.868,4.800
165.040,269.753,5.866,4.806
164.830,269.884,5.863,4.811
164.621,270.014,5.861,4.816
164.411,270.144,5.858,4.821
164.201,270.274,5.855,4.826
163.992,270.404,5.853,4.832
163.782,270.534,5.850,4.837
163.573,270.664,5.848,4.842
163.363,270.794,5.845,4.847
163.154,270.924,5.842,4.852
162.944,271.055,5.840,4.858
162.735,271.185,5.837,4.863
162.525,271.315,5.834,4.868
162.316,271.445,5.832,4.873
162.106,271.575,5.829,4.878
161.897,271.705,5.827,4.884
161.687,271.835,5.824,4.889
161.478,271.965,5.821,4.894
161.268,272.096,5.819,4.899
161.058,272.226,5.816,4.904
160.849,272.356,5.814,4.910
160.639,272.486,5.811,4.915
160.430,272.616,5.808,4.920
160.220,272.746,5.806,4.925
160.011,272.876,5.803,4.930
159.801,273.006,5.801,4.935
159.592,273.136,5.798,4.941
159.382,273.267,5.795,4.946
159.173,273.397,5.793,4.951
158.963,273.527,5.790,4.956
158.754,273.657,5.788,4.961
158.544,273.787,5.785,4.967
158.335,273.917,5.782,4.972
158.157,274.028,5.782,4.972
157.979,274.139,5.782,4.972
157.801,274.251,5.782,4.972
157.624,274.362,5.782,4.972
157.446,274.473,5.782,4.972
157.268,274.584,5.782,4.972
157.090,274.695,5.782,4.972
156.912,274.806,5.782,4.972
156.735,274.917,5.782,4.972
156.557,275.028,5.782,4.972
156.379,275.139,5.782,4.972
156.201,275.251,5.782,4.972
156.024,275.362,5.782,4.972
155.846,275.473,5.782,4.972
155.668,275.584,5.782,4.972
155.490,275.695,5.782,4.972
155.312,275.806,5.782,4.972
155.135,275.917,5.782,4.972
154.957,276.028,5.782,4.972
154.779,276.139,5.782,4.972
154.601,276.251,5.782,4.972
154.424,276.362,5.782,4.972
154.246,276.473,5.782,4.972
154.068,276.584,5.782,4.972
153.890,276.695,5.782,4.972
153.712,276.806,5.782,4.972
153.535,276.917,5.782,4.972
153.357,277.028,5.782,4.972
153.179,277.139,5.782,4.972
153.001,277.251,5.782,4.972
152.824,277.362,5.782,4.972
152.646,277.473,5.782,4.972
152.468,277.584,5.782,4.972
152.290,277.695,5.782,4.972
152.112,277.806,5.782,4.972
151.935,277.917,5.782,4.972
151.829,278.012,5.782,4.972
151.724,278.107,5.782,4.972
151.619,278.201,5.782,4.972
151.514,278.296,5.782,4.972
151.408,278.391,5.782,4.972
151.303,278.486,5.782,4.972
151.198,278.580,5.782,4.972
151.093,278.675,5.782,4.972
150.987,278.770,5.782,4.972
150.882,278.865,5.782,4.972
150.777,278.959,5.782,4.972
150.671,279.054,5.782,4.972
150.566,279.149,5.782,4.972
150.461,279.243,5.782,4.972
150.356,279.338,5.782,4.972
150.250,279.433,5.782,4.972
150.145,279.528,5.782,4.972
150.040,279.622,5.782,4.972
