242.080,188.070,56.970,54.400
242.440,188.200,56.970,54.400
242.800,188.340,56.970,54.400
243.160,188.470,56.970,54.400
243.520,188.600,56.970,54.400
243.880,188.730,56.970,54.400
244.240,188.860,56.970,54.400
244.600,189.000,56.970,54.400
244.960,189.130,56.970,54.400
245.320,189.260,56.970,54.400
245.690,189.380,56.970,54.400
246.050,189.500,56.970,54.400
246.420,189.620,56.970,54.400
246.780,189.740,56.970,54.400
247.150,189.860,56.970,54.400
247.520,189.980,56.970,54.400
247.880,190.100,56.970,54.400
248.250,190.220,56.970,54.400
248.610,190.340,56.970,54.400
248.980,190.460,56.970,54.400
249.350,190.580,56.970,54.400
249.710,190.700,56.970,54.400
250.080,190.820,56.970,54.400
250.440,190.940,56.970,54.400
250.810,191.060,56.970,54.400
251.180,191.180,56.970,54.400
251.540,191.300,56.970,54.400
251.910,191.420,56.970,54.400
252.270,191.540,56.970,54.400
252.640,191.660,56.970,54.400
253.000,191.820,56.970,54.400
253.360,191.970,56.970,54.400
253.720,192.130,56.970,54.400
254.080,192.280,56.970,54.400
254.440,192.440,56.970,54.400
254.800,192.600,56.970,54.400
255.160,192.750,56.970,54.400
255.520,192.910,56.970,54.400
255.880,193.060,56.970,54.400
256.240,193.220,56.970,54.400
256.600,193.380,56.970,54.400
256.960,193.530,56.970,54.400
257.320,193.690,56.970,54.400
257.680,193.840,56.970,54.400
258.040,194.000,56.970,54.400
258.400,194.160,56.970,54.400
258.760,194.310,56.970,54.400
259.120,194.470,56.970,54.400
259.480,194.620,56.970,54.400
259.840,194.780,56.970,54.400
260.150,194.860,56.970,54.400
260.450,194.950,56.970,54.400
260.760,195.030,56.970,54.400
261.060,195.120,56.970,54.400
261.370,195.200,56.970,54.400
261.680,195.280,56.970,54.400
261.980,195.370,56.970,54.400
262.290,195.450,56.970,54.400
262.590,195.540,56.970,54.400
262.900,195.620,56.970,54.400
263.210,195.700,56.970,54.400
263.510,195.790,56.970,54.400
263.820,195.870,56.970,54.400
264.120,195.960,56.970,54.400
264.430,196.040,56.970,54.400
264.740,196.120,56.970,54.400
265.040,196.210,56.970,54.400
265.350,196.290,56.970,54.400
265.650,196.380,56.970,54.400
265.960,196.460,56.970,54.400
266.360,196.590,56.970,54.400
266.750,196.710,56.970,54.400
267.150,196.840,56.970,54.400
267.540,196.960,56.970,54.400
267.940,197.090,56.970,54.400
268.340,197.220,56.970,54.400
268.730,197.340,56.970,54.400
269.130,197.470,56.970,54.400
269.520,197.590,56.970,54.400
269.920,197.720,56.970,54.400
270.320,197.850,56.970,54.400
270.710,197.970,56.970,54.400
271.110,198.100,56.970,54.400
271.500,198.220,56.970,54.400
271.900,198.350,56.970,54.400
272.300,198.480,56.970,54.400
272.690,198.600,56.970,54.400
273.090,198.730,56.970,54.400
273.480,198.850,56.970,54.400
273.880,198.980,56.970,54.400
274.250,199.130,56.970,54.400
274.620,199.280,56.970,54.400
275.000,199.430,56.970,54.400
275.370,199.580,56.970,54.400
275.740,199.730,56.970,54.400
276.110,199.880,56.970,54.400
276.480,200.030,56.970,54.400
276.860,200.180,56.970,54.400
277.230,200.330,56.970,54.400
277.600,200.480,56.970,54.400
277.970,200.630,56.970,54.400
278.340,200.780,56.970,54.400
278.720,200.930,56.970,54.400
279.090,201.080,56.970,54.400
279.460,201.230,56.970,54.400
279.830,201.380,56.970,54.400
280.200,201.530,56.970,54.400
280.580,201.680,56.970,54.400
280.950,201.830,56.970,54.400
281.320,201.980,56.970,54.400
281.690,202.100,56.970,54.400
282.060,202.220,56.970,54.400
282.440,202.340,56.970,54.400
282.810,202.460,56.970,54.400
283.180,202.580,56.970,54.400
283.550,202.700,56.970,54.400
283.920,202.820,56.970,54.400
284.300,202.940,56.970,54.400
284.670,203.060,56.970,54.400
285.040,203.180,56.970,54.400
285.410,203.300,56.970,54.400
285.780,203.420,56.970,54.400
286.160,203.540,56.970,54.400
286.530,203.660,56.970,54.400
286.900,203.780,56.970,54.400
287.270,203.900,56.970,54.400
287.640,204.020,56.970,54.400
288.020,204.140,56.970,54.400
288.390,204.260,56.970,54.400
288.760,204.380,56.970,54.400
289.140,204.520,56.970,54.400
289.530,204.670,56.970,54.400
289.910,204.810,56.970,54.400
290.300,204.960,56.970,54.400
290.680,205.100,56.970,54.400
291.060,205.240,56.970,54.400
291.450,205.390,56.970,54.400
291.830,205.530,56.970,54.400
292.220,205.680,56.970,54.400
292.600,205.820,56.970,54.400
292.980,205.960,56.970,54.400
293.370,206.110,56.970,54.400
293.750,206.250,56.970,54.400
294.140,206.400,56.970,54.400
294.520,206.540,56.970,54.400
294.900,206.680,56.970,54.400
295.290,206.830,56.970,54.400
295.670,206.970,56.970,54.400
296.060,207.120,56.970,54.400
296.440,207.260,56.970,54.400
296.860,207.370,56.970,54.400
297.280,207.480,56.970,54.400
297.700,207.580,56.970,54.400
298.120,207.690,56.970,54.400
298.540,207.800,56.970,54.400
298.960,207.910,56.970,54.400
299.380,208.020,56.970,54.400
299.800,208.120,56.970,54.400
300.220,208.230,56.970,54.400
300.640,208.340,56.970,54.400
301.060,208.450,56.970,54.400
301.480,208.560,56.970,54.400
301.900,208.660,56.970,54.400
302.320,208.770,56.970,54.400
302.740,208.880,56.970,54.400
303.160,208.990,56.970,54.400
303.580,209.100,56.970,54.400
304.000,209.200,56.970,54.400
304.420,209.310,56.970,54.400
304.840,209.420,56.970,54.400
305.200,209.550,56.970,54.400
305.560,209.670,56.970,54.400
305.920,209.800,56.970,54.400
306.280,209.920,56.970,54.400
306.640,210.050,56.970,54.400
307.000,210.180,56.970,54.400
307.360,210.300,56.970,54.400
307.720,210.430,56.970,54.400
308.080,210.550,56.970,54.400
308.440,210.680,56.970,54.400
308.800,210.810,56.970,54.400
309.160,210.930,56.970,54.400
309.520,211.060,56.970,54.400
309.880,211.180,56.970,54.400
310.240,211.310,56.970,54.400
310.600,211.440,56.970,54.400
310.960,211.560,56.970,54.400
311.320,211.690,56.970,54.400
311.680,211.810,56.970,54.400
312.040,211.940,56.970,54.400
312.480,212.110,56.970,54.400
312.920,212.290,56.970,54.400
313.350,212.460,56.970,54.400
313.790,212.640,56.970,54.400
314.230,212.810,56.970,54.400
314.670,212.980,56.970,54.400
315.110,213.160,56.970,54.400
315.540,213.330,56.970,54.400
315.980,213.510,56.970,54.400
316.420,213.680,56.970,54.400
316.860,213.850,56.970,54.400
317.300,214.030,56.970,54.400
317.730,214.200,56.970,54.400
318.170,214.380,56.970,54.400
318.610,214.550,56.970,54.400
319.050,214.720,56.970,54.400
319.490,214.900,56.970,54.400
319.920,215.070,56.970,54.400
320.360,215.250,56.970,54.400
320.800,215.420,56.970,54.400
321.130,215.540,56.970,54.400
321.460,215.660,56.970,54.400
321.790,215.780,56.970,54.400
322.110,215.900,56.970,54.400
322.440,216.020,56.970,54.400
322.770,216.140,56.970,54.400
323.100,216.260,56.970,54.400
323.430,216.380,56.970,54.400
323.760,216.500,56.970,54.400
324.080,216.620,56.970,54.400
324.410,216.740,56.970,54.400
324.740,216.860,56.970,54.400
325.070,216.980,56.970,54.400
325.400,217.100,56.970,54.400
325.730,217.220,56.970,54.400
326.050,217.340,56.970,54.400
326.380,217.460,56.970,54.400
326.710,217.580,56.970,54.400
