327.637765	128.247410	4.306080	4.435930
328.554994	129.983931	4.636324	4.247941
329.642258	129.773495	4.492015	4.392541
329.785664	130.906993	4.316076	4.246578
330.088696	131.315532	4.661300	4.127572
330.964586	132.085328	4.208196	4.211518
331.249387	132.745117	4.326721	4.075500
331.520059	133.679045	4.410286	3.794495
332.335153	133.730930	4.533144	3.890760
332.290128	134.111419	4.583049	4.160156
332.622899	134.956744	4.552678	3.989235
333.563072	134.871925	4.767974	4.181313
334.527029	135.976602	4.761494	4.143671
334.919277	135.869198	5.261157	4.152293
334.766804	137.077014	4.500555	4.567484
334.618557	136.905674	4.737463	4.661655
335.515399	138.317095	5.225360	3.990887
336.177131	138.710065	4.571097	4.382991
336.512768	139.297520	4.573809	4.386942
337.367962	139.818196	4.784026	4.031642
337.639809	140.251218	4.494923	4.846586
338.327205	141.063281	4.518452	3.930669
338.093757	141.601507	4.817582	4.163125
339.063531	142.446581	4.854756	4.527355
339.821062	142.364939	5.131661	4.665078
339.668452	143.911724	4.572977	4.122901
340.220356	144.264491	4.938961	4.101218
340.926373	144.555623	4.613113	4.350138
341.069217	145.792351	4.613982	4.139243
342.304110	146.141436	4.612687	4.241635
342.093107	146.094703	4.638391	4.341067
342.451652	146.958721	4.622605	3.898048
342.909252	147.566646	4.764123	4.322161
343.430816	148.399736	4.560801	3.996602
343.696413	149.002313	4.692970	4.022940
344.769677	149.128141	4.907584	4.652029
345.470567	150.035883	4.718815	4.391597
345.773587	149.753452	4.670135	4.489362
345.641648	151.125932	4.825998	4.344128
346.282355	151.038540	4.719073	4.404024
346.879341	151.424118	4.477467	4.507860
347.195094	152.295397	4.574529	4.594932
347.733843	152.943441	4.520134	4.491049
349.059725	153.114991	4.816279	4.205284
349.187119	153.750194	4.695261	4.580271
348.652150	154.085291	4.930741	4.558547
350.080556	155.576780	4.904517	4.239300
350.966462	155.836352	4.828161	4.418909
351.657980	156.597377	4.787346	4.154076
351.242232	156.662410	4.892258	4.258005
352.528910	157.350358	4.504398	4.152636
352.938293	158.745300	4.351498	3.914179
353.352400	158.812501	4.087660	4.260843
354.108940	159.855304	4.395811	4.189887
355.118953	160.117604	5.029361	4.018188
355.324715	159.920197	4.571101	4.261806
355.955941	160.305823	4.897619	4.236664
356.080373	161.170044	4.620751	4.476110
352.257335	164.921472	7.263871	2.495240
357.033467	162.273332	4.104649	4.501737
350.938262	165.305490	5.524183	4.117867
344.284620	160.277221	10.837769	10.315314
344.334562	159.101025	11.564540	11.490928
343.186691	157.957516	9.673332	9.732080
337.213719	151.904814	10.975653	11.140575
327.076539	130.902811	28.186499	40.081589
305.783628	89.604297	10.062885	8.297380
307.653560	90.431580	4.790460	3.919590
307.561494	90.496660	4.563911	3.802980
307.139265	88.984287	4.463836	4.340462
306.020365	88.227147	4.433290	4.214930
305.568617	88.091865	4.523361	4.298777
305.220141	86.972242	4.366956	4.381046
304.821376	86.691215	4.967345	4.552188
304.600769	86.361123	4.834918	4.683711
303.466347	85.030901	5.071010	4.842098
302.450591	84.694512	4.793718	4.528441
292.861295	90.388659	4.923608	4.809330
294.375295	88.287362	9.316243	2.341496
292.981275	91.400218	4.496440	4.810432
300.104651	81.805469	5.248372	4.616610
299.900286	81.246807	3.952610	5.959075
294.203869	91.995701	4.558650	3.480613
294.803859	93.330106	4.254502	4.222219
294.205864	94.361901	4.659110	4.254919
294.928760	94.540656	4.553748	4.220232
295.460826	94.511948	4.670681	4.460639
295.889732	95.770555	4.369395	4.324632
296.113117	95.838553	4.457048	4.399314
296.407367	96.364778	4.350564	4.738446
296.660301	96.968983	4.337434	4.854871
297.445596	97.803195	4.532094	4.442880
297.830249	98.155870	4.435613	4.489314
297.089412	98.583506	4.442950	4.474553
297.986566	99.885134	4.602449	4.365512
298.322013	99.240657	4.464907	4.489330
298.823678	100.091460	4.603446	4.375699
298.678264	100.496837	4.554924	4.210338
299.527442	100.908651	4.976904	4.601617
300.043350	101.823657	4.701850	4.539433
300.934125	102.223301	4.529604	4.478040
300.456318	102.698424	4.444394	4.419858
301.324123	103.682567	4.445878	4.167994
301.281296	103.599204	4.449646	4.705160
302.303461	104.970864	4.509285	4.683122
302.346054	104.335766	4.509563	4.655048
303.047412	105.209715	4.438581	4.831406
303.705482	105.396427	4.607544	4.836498
304.343571	106.547165	4.443919	4.732261
304.448600	107.213367	4.517701	4.519102
304.949100	107.286997	4.473168	4.595544
304.849570	108.151134	4.744931	4.498932
305.381018	108.373966	4.742380	4.519343
305.731231	108.566378	4.605889	4.428336
305.988335	109.668807	4.462629	4.187126
306.690954	109.258193	4.547756	4.596730
307.644205	110.548242	4.527532	4.505020
307.901772	111.242194	4.588842	4.483955
307.731542	111.582578	4.562695	4.423749
308.244106	112.641740	4.371215	4.665886
308.689212	112.809441	4.418905	4.690413
309.922461	112.995009	4.942139	4.589191
309.986043	113.934466	5.188196	4.749983
309.738032	113.744821	4.975296	4.618210
310.373812	114.618339	5.194537	4.723670
310.970522	115.726577	5.056253	4.508173
311.141486	115.392728	5.204635	4.848598
311.093420	115.953233	5.037596	4.651169
311.875713	116.650097	4.704621	4.481105
311.691325	117.518507	4.555019	4.616042
313.150075	118.303130	4.931442	4.669239
312.844126	118.378580	4.693258	4.332910
313.207310	119.147485	4.787931	4.548486
313.641583	120.091831	4.822834	4.599942
314.436320	120.662134	4.766086	4.499778
314.132844	120.221728	4.709283	4.470637
314.792166	121.132181	4.612450	4.337186
314.915039	121.770239	4.847412	4.267359
315.155394	122.373382	4.847412	4.267359
316.400121	122.749485	4.739159	4.261934
317.106186	123.731661	4.871485	4.470166
316.646556	123.861938	4.807931	4.209694
317.161796	124.777520	4.713047	4.150880
318.075956	125.244185	4.786219	4.414254
318.438011	125.336413	4.908122	4.146307
319.178767	125.658203	4.877562	4.449945
318.656743	126.052373	4.978827	4.566079
319.462246	126.759293	4.485572	4.681409
319.933121	126.832482	4.636983	4.604577
320.356553	128.101127	4.712166	4.825181
319.903640	127.489014	4.460204	4.769640
321.100458	128.763199	4.938776	4.460577
320.820694	129.394503	4.810953	4.568346
321.885813	129.411612	4.563470	4.484459
321.511712	130.460457	4.612288	4.376087
322.608502	131.347980	4.552809	4.580569
322.944642	131.915445	4.425379	4.074528
323.361375	132.166686	4.368708	4.156298
323.639980	132.949331	4.297656	4.282660
323.893749	133.041698	4.464633	4.314408
324.475650	133.856401	4.471564	4.182677
324.700572	134.203842	4.514035	4.115944
325.069583	134.836355	4.573008	4.211381
325.966558	134.812682	4.445078	4.399791
325.733810	135.109340	4.589561	4.615278
326.044677	135.900999	4.756549	4.742871
327.012073	136.659192	4.651226	4.561612
327.294711	137.066168	4.713961	4.453866
327.189112	136.975944	4.575544	4.406451
336.695360	131.795121	3.126619	4.363573
328.758680	139.143922	4.111160	3.382985
335.785357	131.354731	3.575773	3.878155
333.482134	132.013796	1.464738	8.534057
329.881423	140.593579	4.395224	3.787241
329.608647	140.790901	4.587536	4.401320
330.707305	141.443832	4.416695	4.287356
330.984075	141.388104	4.386556	4.070056
330.893391	141.919174	4.581956	4.581503
330.850345	141.876193	4.536620	4.458269
331.311385	142.413099	4.598462	4.575901
331.733923	143.271010	4.726646	4.459046
331.975670	143.597074	4.570816	4.527208
332.703417	144.639547	4.505611	4.698958
333.049709	145.058993	4.418493	4.244539
333.813309	145.360590	4.268213	4.393911
333.881491	145.302768	4.450396	4.687259
334.109878	146.690722	4.448993	4.224038
334.929620	146.555171	4.466224	4.238252
335.072585	146.688729	4.695050	4.477336
335.332148	148.351478	4.531568	4.270405
335.318418	148.658137	4.553169	4.198785
335.497703	148.392880	4.343262	4.398367
336.074395	148.980370	4.550672	4.110600
337.433969	149.893475	4.567838	4.286720
337.848087	149.989493	4.466435	4.266577
337.630310	150.532421	4.472432	4.264153
338.199597	151.043127	4.368962	4.114492
339.272279	152.113861	4.681388	4.296054
338.823045	151.690073	4.911679	4.448526
339.787839	152.795247	4.628082	4.209013
339.824396	153.839453	4.739330	4.089282
340.134102	154.115411	4.728533	4.150172
340.939682	153.773371	4.730287	4.178893
341.338855	154.928100	4.869895	4.272831
342.277432	154.784259	4.825024	4.208860
342.593376	156.180913	4.915300	4.257210
342.210594	156.077907	4.742938	4.122535
343.306001	156.311771	4.797079	4.245432
343.851930	157.055108	4.713305	4.314241
343.876694	157.320813	4.733203	4.238482
343.943938	157.527252	4.841653	4.404360
344.885223	158.052285	4.830368	4.325666
345.260488	158.735518	4.785901	4.258914
345.934547	159.784572	4.615580	4.023599
346.187482	159.587398	4.777277	4.101300
346.797832	160.499111	4.751121	4.261967
346.524081	160.859469	4.930290	4.025345
347.642179	161.375237	4.842936	4.343241
347.214045	161.557570	4.948507	4.236988
348.425587	162.245893	4.905870	4.298928
349.132168	162.486439	4.991146	4.268075
348.731584	162.807952	5.013482	4.159288
349.516970	163.756083	4.739127	4.331716
350.236386	163.995223	4.912734	4.609675
350.348907	164.615482	4.992982	4.167455
351.191069	164.593646	4.728702	4.326477
351.412258	165.368032	4.665289	3.937398
351.822591	166.039955	4.837491	4.244714
351.866639	165.769178	4.600539	4.309135
352.295963	166.865677	5.116477	4.265016
353.266605	167.234469	5.228345	4.381921
343.972490	169.659169	4.228389	5.488307
353.588063	167.943505	3.748624	3.896698
355.167670	168.343674	4.754537	4.266118
355.233816	168.929803	4.665196	4.029500
355.380001	169.337433	4.645618	4.026387
355.994568	170.123174	4.517874	3.978042
356.765848	170.308744	4.532172	3.992435
356.923797	170.861191	4.359552	4.018189
356.477107	170.986506	4.303559	4.347969
356.877721	171.126011	4.366227	4.362178
357.553755	171.968951	4.011787	4.447038
357.436485	172.336319	3.721495	4.289811
358.527800	173.037022	3.472200	4.319169
358.174828	172.906690	3.728667	4.441214
356.545069	172.456306	4.236683	4.749493
351.347779	170.730857	9.596810	7.434494
335.134409	158.810557	6.126156	5.276467
334.562628	158.668538	6.160965	5.253569
330.649214	153.889102	10.997145	9.862293
334.457981	158.973701	5.976535	5.065439
335.296371	158.249673	5.844567	5.094181
335.471042	158.649531	5.534900	4.944172
330.686309	154.251661	10.207420	8.690894
328.979034	152.196590	11.139551	9.813302
334.902289	157.597025	6.071229	6.058513
328.397839	151.703247	12.661643	11.943651
331.788846	154.884291	8.199124	7.594930
328.374948	151.587590	5.368885	4.604373
327.243283	151.904047	5.087841	4.643956
327.721797	151.200583	4.788955	4.341862
326.752556	151.011902	4.875324	4.474916
327.559700	151.758130	5.089365	4.708272
326.874010	150.847072	7.695181	7.673855
335.813705	158.727272	5.193872	5.076602
327.874190	151.693844	11.489962	11.448338
355.834444	159.192684	3.884722	4.912022
356.118085	158.131338	4.985343	4.739309
355.978413	157.853436	5.357864	4.998441
354.636600	157.473569	5.856602	5.183798
353.903300	156.687515	5.712971	5.182551
353.634795	156.284397	5.304629	5.055563
353.090550	154.673850	5.742288	5.435612
352.335218	154.982025	5.353177	4.830398
352.080126	154.576995	5.192529	4.768591
351.068171	153.349667	5.525194	5.170942
350.640671	153.002328	5.327212	4.678028
349.324128	151.801346	5.247104	4.778722
348.675844	151.344391	5.252506	4.599995
347.413107	150.630306	5.585846	4.723677
346.986055	149.906900	5.600027	4.805201
345.880245	149.276500	5.441913	4.929592
344.989061	148.008146	5.452841	5.054649
344.870034	147.522919	5.503111	5.149084
344.335597	146.615854	5.448510	5.063817
343.063788	146.043467	5.798436	5.380604
342.538383	145.309106	5.720087	5.138494
341.640231	144.181812	5.782125	5.484317
340.960451	144.477066	5.351754	5.213700
340.318961	142.919346	5.530469	5.392573
339.202740	141.808270	5.379007	5.251649
338.870589	141.710962	5.619942	5.324936
337.755627	141.723305	5.481716	5.293242
336.819973	140.127910	5.848511	5.557956
336.971667	140.340038	5.761315	5.137415
325.852457	150.371223	5.130237	5.137401
335.999448	139.940215	4.118125	3.917057
334.213762	138.068056	5.082304	5.023099
333.688746	136.652111	5.078919	4.846978
332.923501	135.776397	5.005669	4.801336
332.371005	135.227019	5.153588	4.978344
331.862841	134.700838	4.977865	4.895670
330.362594	133.307890	5.262163	5.431821
319.501648	132.316356	5.196799	4.100353
321.536181	133.383301	9.746835	4.470413
329.201514	131.435587	5.197774	5.191679
328.207443	131.217732	5.147554	4.835678
327.896549	130.705131	5.260292	5.055797
325.879846	129.902203	5.388711	5.108291
325.937884	128.958222	5.426362	5.170202
325.346616	128.175988	5.334863	5.082159
322.552787	133.265822	4.893503	5.240134
324.050571	126.732667	5.227492	5.132221
322.972665	126.299653	5.126442	5.012300
322.362924	125.007872	4.801943	4.962017
322.097594	124.346860	5.269131	5.583959
320.999001	123.865264	5.130999	4.879886
319.375013	122.630557	5.307695	5.171536
319.039703	121.644727	5.335591	5.331598
319.268202	121.415078	5.014062	4.685995
318.364576	120.611677	5.181117	5.151582
317.539533	120.049055	4.968922	5.026894
316.439929	119.269853	5.118971	5.101568
316.175979	118.221483	5.232046	5.270800
316.022413	118.160500	5.140997	5.298829
315.111498	117.356769	4.997078	5.197950
313.918023	116.177673	5.170028	5.062797
312.995695	114.798437	5.424425	5.646731
312.334769	114.072518	5.155840	5.294751
312.768328	114.102274	5.125732	5.103586
311.687743	112.599781	5.187368	5.352304
310.688269	112.211104	5.116882	5.040231
309.907879	110.867188	5.257288	5.394953
309.222307	110.549452	5.125113	5.257675
308.667620	110.306198	5.136355	5.095535
308.341844	109.037306	5.112975	4.990761
307.572648	108.163577	4.908428	4.683186
307.094651	107.368104	4.898441	4.967472
306.388267	107.219388	4.994029	5.052292
305.544362	106.002839	5.210433	5.140330
305.010553	105.003509	5.062320	5.058618
303.352621	104.178007	5.316828	4.943259
303.238700	103.540417	5.317161	5.226021
303.159671	102.862988	4.786851	4.733527
301.442864	102.299679	4.850979	4.767552
301.657403	101.599148	5.367163	5.632320
301.061048	101.273315	4.964071	4.670467
299.569784	99.280242	5.344739	5.721111
299.367476	99.105373	4.960522	5.069292
298.502611	98.042289	5.007631	4.822515
297.105149	97.054655	4.851675	5.283034
296.623234	96.298350	4.915520	4.843945
296.098590	96.106908	4.994386	5.139113
295.254239	94.567287	5.138337	5.276129
295.330342	94.034702	5.384986	5.359614
293.382758	93.911666	5.195072	5.323215
293.515073	93.188309	5.193536	5.021176
292.768745	92.036554	5.269152	5.218975
291.678572	91.785896	5.072806	4.913647
290.906351	90.397425	4.972014	5.056468
290.771274	89.672394	5.050635	5.287962
289.996063	89.265678	4.948703	5.155497
289.311388	87.716410	5.097217	5.452190
288.824522	87.418469	5.008007	5.157561
288.283277	86.806145	5.030264	5.362807
286.511577	85.900027	5.361266	5.478898
286.820211	84.895456	4.983950	4.986765
285.700492	84.271497	5.050859	5.353404
285.322270	83.559210	5.057057	5.122028
284.368221	82.979043	5.068542	5.255259
283.853609	81.549105	5.141728	5.533327
283.190884	80.990650	4.795355	4.842854
282.668353	80.312311	5.099186	5.480305
281.981982	78.997232	5.229481	5.311266
281.111494	78.370896	5.396370	6.164469
281.095903	78.066376	5.060561	5.411613
280.420477	77.553196	5.180865	5.281614
278.372612	75.436549	5.252970	5.501562
279.041565	75.045031	5.124872	5.105717
277.840832	74.426419	5.162282	5.279101
277.082356	73.160107	5.165414	5.380898
276.944611	73.607621	4.732824	5.075927
276.189093	72.016306	5.059299	5.362103
275.561244	71.696652	5.031699	5.348668
274.906169	71.214538	5.068747	5.251601
274.605583	69.835549	5.072044	5.375079
273.108505	69.237790	4.978973	5.199946
272.476973	67.896551	5.056194	5.581433
271.803985	67.747016	4.960563	5.143938
271.843833	67.405655	4.871618	4.880674
270.596257	66.181909	5.136121	5.252299
270.409969	65.194508	5.057240	5.004178
269.557697	63.944878	5.096243	5.439145
268.547788	63.875939	5.064505	5.189894
268.301809	63.607605	5.126876	5.148458
267.515689	62.139232	5.084651	5.276278
266.868868	60.921128	5.199046	5.162617
266.787655	60.268999	5.085781	5.147506
266.145955	59.682872	5.027969	4.980903
264.368407	59.153575	4.944540	5.198626
264.521090	58.144792	5.099679	5.255453
264.102028	57.763355	4.883300	4.876611
263.407248	56.884927	5.142785	5.199786
262.558720	56.713867	4.974956	5.271684
261.291564	54.619171	5.221431	5.879222
260.838841	54.205899	4.884584	5.077840
260.222576	54.213982	4.921323	5.107499
259.193892	52.434313	4.990545	5.486861
259.389179	51.770840	4.601822	4.950529
258.816683	51.737535	4.480888	5.006621
257.926558	50.730275	4.877417	5.276809
257.394769	50.343949	4.726025	4.928956
257.173961	49.787534	4.643341	4.826017
256.371478	48.539498	4.965069	5.011604
255.576876	47.201836	4.797887	5.104149
254.887538	47.120793	4.845151	5.021733
253.676416	46.105002	4.882771	4.963176
252.987115	45.300384	4.793744	5.031800
252.251623	44.673103	4.702151	4.940685
252.445244	43.517952	4.852359	4.976320
251.881724	42.365736	4.639859	4.974412
250.515510	42.403767	4.616998	5.061352
250.560515	41.651932	4.865252	5.208831
249.261298	40.864342	4.943870	5.106011
248.399639	40.449472	4.883251	5.120760
247.891731	39.102215	4.943849	5.257550
247.813595	38.126523	4.765601	5.251436
246.985044	37.702542	4.920362	5.271512
246.446907	37.334306	5.050615	5.135688
245.777469	36.174150	4.982655	5.509695
244.504791	35.731729	4.854518	5.224124
244.190465	35.115809	4.643670	4.891129
243.343226	33.640383	4.450353	5.030980
242.822402	33.118837	4.940700	5.161686
242.549222	31.788013	4.927190	5.189620
242.286837	32.531272	4.757968	5.043616
241.380767	30.015142	4.849508	5.207694
240.615219	29.461767	4.839496	5.207989
240.352910	29.469175	4.936378	5.181943
239.203952	28.209120	5.396072	5.798793
238.370612	27.623260	4.782943	5.253111
237.865107	27.447072	4.951093	4.835671
237.376317	26.549631	5.183640	5.284682
237.259588	25.304114	5.019715	5.220335
236.400044	24.768990	5.006078	4.967025
235.883816	23.699435	4.962960	4.944801
234.598299	22.813437	4.681099	5.039320
235.225525	22.814261	4.717193	4.905503
233.466545	21.447481	4.899801	5.045948
233.485379	21.683641	4.972977	5.140057
232.708291	20.830050	4.916612	5.022695
232.007735	19.655121	4.775896	4.922087
231.478199	18.684414	4.873679	5.196083
230.676793	18.555021	4.925780	5.096366
230.468690	17.846479	4.941213	5.020110
229.908052	16.759418	4.871646	5.397036
229.298554	16.797805	4.891287	4.752315
228.554680	15.102956	4.933515	5.010108
226.874376	14.718108	4.679222	4.992795
226.990806	13.835986	4.843912	5.056025
226.421886	13.296390	4.952377	4.911572
226.167463	13.020738	4.932333	5.146601
225.046084	11.613434	5.195343	5.074439
223.964491	11.589569	5.134199	5.204930
223.294164	11.053011	5.063666	5.273483
223.152377	9.771614	5.243301	5.499491
222.832232	9.357886	5.542476	5.411872
221.267940	8.422368	5.451320	5.464972
220.950169	8.082781	5.221112	5.207730
220.694804	7.725728	5.416308	5.309488
219.914129	6.398415	5.350567	5.210095
219.359454	5.643087	5.109610	5.005233
218.664364	5.396715	5.170052	5.276616
217.743419	3.751370	5.403013	5.378102
217.893508	3.973274	5.121741	5.007535
217.666528	3.904705	5.139981	5.025832
216.530512	3.188309	5.195292	4.983509
215.980207	2.058847	4.979148	4.862099
215.173566	1.648020	5.024183	4.636143
214.698047	1.698679	4.987545	4.599504
214.498700	0.660424	5.052625	4.554381
213.805700	0.000000	4.793389	4.094399
213.142333	0.000000	4.950096	3.366764
212.672286	0.000000	6.433785	3.948775
212.452897	0.000000	8.224924	3.628057
211.641453	0.000000	8.261372	3.817560
217.434324	0.000000	6.793260	4.846321
218.324953	0.000000	5.626772	3.901454
218.181033	0.000000	5.048575	3.667914
217.707721	0.000000	5.183901	3.322202
217.965164	0.000000	4.913537	3.821404
218.234131	0.000000	5.156174	3.555184
217.523165	0.000000	5.145430	3.410604
219.781889	0.645602	7.829350	6.673134
217.943798	3.436126	17.631014	16.971909
219.233459	18.011899	1.000000	27.077938
221.581127	18.849015	8.944958	5.061829
219.205671	18.597411	6.039187	6.355581
218.976840	18.459967	6.208938	6.117321
220.843692	17.044215	6.310821	6.070807
222.594211	15.810074	5.366186	4.811285
222.597511	16.129725	4.906718	4.733773
221.723259	15.427859	4.994597	4.707491
220.097924	13.979895	5.360193	5.039136
220.284307	14.095273	4.927532	4.706188
220.374937	13.056994	4.851969	4.639950
