165.609424	124.542647	14.646971	6.398304
166.739880	124.863731	8.359074	4.094392
165.337846	124.811050	15.471125	6.248481
164.310872	125.523617	11.090614	6.036171
165.634555	124.924815	8.941905	4.454116
168.310662	125.650151	13.995044	5.951713
168.278366	124.277444	15.000157	7.431666
166.676486	124.847008	17.149288	7.821057
170.657270	132.751311	11.977324	18.217186
164.765684	123.811765	15.781691	41.684978
133.918461	127.689794	15.864868	9.325610
134.835570	127.898945	9.393834	5.565634
135.709739	126.155215	8.612055	7.200512
134.883454	128.677990	7.771504	4.770746
137.753169	120.133960	8.713984	8.187886
138.574855	124.770632	7.643280	4.959617
138.194016	119.272400	7.968748	8.536539
134.795349	106.600300	12.291663	23.130997
163.640065	124.107841	5.943479	6.003212
169.600578	125.737074	10.510086	5.467719
168.477535	125.620912	12.925288	6.067784
167.345309	125.274901	13.704252	6.023627
166.735465	125.229504	13.779683	5.890097
166.102856	125.160245	13.858123	5.703164
166.318957	124.307546	14.158940	6.558449
167.180608	125.128374	13.915177	6.241585
166.199088	124.640606	14.417349	6.233489
167.394286	124.521178	15.122491	6.978423
166.603641	124.408453	15.062931	6.707961
166.385168	124.684285	12.419112	4.941988
166.992591	124.904486	15.338174	7.154421
148.263552	124.750709	8.243627	4.690128
149.325422	124.479090	6.140242	3.555875
147.259403	125.963178	7.899668	2.895863
145.197506	127.288404	9.790478	1.645624
145.778045	125.209225	9.455109	5.091961
145.319741	126.958807	8.859391	3.647241
144.853422	123.240083	12.217229	7.402295
150.292504	122.992461	7.591404	5.002789
147.700076	125.228353	9.618446	3.250230
146.831565	125.887667	9.968784	3.118560
146.772165	126.810646	9.803915	3.071915
149.486077	125.141252	7.986361	3.985810
152.639860	122.686054	7.107319	4.450624
152.576559	123.563668	6.969663	4.196958
153.708575	122.579576	7.075807	4.397052
154.642632	123.027375	10.321094	6.554382
153.484047	122.344585	7.978110	5.023023
156.107420	122.416168	10.776191	5.652490
159.411553	123.054319	20.076132	9.120093
157.043686	122.178491	10.010596	5.585718
158.149793	122.198141	20.356285	8.541299
152.614905	124.624916	12.769854	4.601484
159.946603	123.172110	16.042507	7.945946
160.188100	121.820166	9.759144	5.331326
160.342454	121.922852	18.670156	9.040924
161.213793	122.016526	9.763926	5.180600
161.411418	121.513788	8.292569	4.365539
161.239940	122.106987	8.245649	4.561876
161.821320	121.649192	9.042489	6.477687
152.803710	125.324067	7.008702	4.416058
153.087323	124.492801	7.362095	3.928647
153.674317	125.725438	9.776810	4.952034
149.450897	111.723161	11.548560	17.755213
154.167781	124.283177	8.159142	4.619099
142.747822	111.093005	7.645096	4.516956
132.072770	102.182911	10.930242	20.380060
156.201677	123.601329	7.626544	5.952532
143.018878	109.582165	13.894977	9.529739
156.504603	124.967080	7.326992	4.370603
157.265309	123.879837	8.045028	4.295122
168.630167	120.581483	6.137113	4.040292
168.701790	120.680615	9.292152	6.800779
158.979104	124.702335	7.426752	3.700809
169.222917	120.641572	5.619565	8.206224
160.842873	124.330047	20.638397	6.975064
160.177151	123.593067	9.947162	4.427447
160.938643	124.152518	13.407901	5.382407
161.250003	124.545254	9.042354	3.957633
162.925057	123.990091	16.335732	6.686982
161.527744	123.728072	8.742489	3.976324
172.204180	120.443042	7.194614	10.612274
172.691666	119.565160	6.822948	5.050418
168.398528	126.066109	12.864304	5.535073
168.461584	123.420847	11.974493	6.220400
168.993007	124.251029	13.543156	7.506801
160.290662	128.057078	10.846998	4.316872
150.887159	127.569449	30.186954	3.997909
176.460893	120.225096	6.388281	5.257645
167.210285	125.906815	14.532696	6.288629
176.109425	119.570253	7.810919	6.205725
169.987765	126.881773	11.277992	5.082048
170.083850	127.216359	11.162934	5.001434
177.763024	119.171208	4.724286	8.823919
170.793222	126.856248	10.115608	4.937841
160.803517	127.522772	20.393236	5.463356
166.590297	121.890472	9.022367	5.249080
162.377520	125.703211	16.510136	6.771575
166.997317	121.838998	8.415890	5.040051
167.844095	122.194160	13.428384	9.880955
166.917586	122.051807	10.405826	5.185165
168.214538	124.419485	12.821287	8.160751
167.947064	122.299538	11.000813	4.940090
167.806796	124.716284	13.653079	7.889972
169.554720	121.218480	9.597054	4.990152
168.134864	124.400609	12.905851	7.655355
167.996797	123.362707	11.337953	5.050670
170.656087	122.132452	9.111430	4.836941
171.210371	121.516064	9.752346	8.630870
168.723604	122.988000	11.730370	5.429463
170.104377	121.642185	9.945730	4.561214
167.507329	124.511269	13.834235	6.242133
166.788884	123.541101	14.087946	3.545698
166.040114	125.166095	15.194419	7.315007
166.601507	124.137532	16.309700	11.022082
163.987111	124.417619	18.075014	8.222322
162.839218	125.075520	16.198700	3.090999
167.051606	124.512573	14.275496	6.923511
175.742385	119.967135	7.231531	5.593680
167.434063	124.942440	13.724326	6.152481
175.911466	119.822282	7.604961	5.673841
166.906999	125.548042	14.051218	5.836708
173.647026	121.084461	9.827577	4.885826
166.189644	125.222496	14.066175	5.702289
176.508817	119.252480	7.878318	5.962230
168.393127	124.735162	13.113065	7.018072
179.552173	118.995552	6.931120	5.956867
168.344021	125.886392	12.335327	6.260934
168.755117	123.126253	15.757225	4.890525
172.645589	122.651027	8.850938	7.566378
172.269396	123.035688	9.404239	7.536294
169.196479	125.615284	12.631731	6.185870
170.521122	125.508075	10.629917	5.882379
168.117522	125.102170	13.037294	6.520986
169.219221	124.825896	12.233127	6.300619
182.529529	118.832775	1.000000	11.073543
174.529712	126.971475	7.219789	4.742311
163.885359	125.890984	17.366524	5.877123
183.392964	118.573045	1.534771	9.088784
174.660445	126.656281	7.223445	4.927405
170.070969	126.260538	11.353117	5.295002
166.548037	125.916292	14.832834	5.810654
170.421025	125.622368	10.654812	5.938964
163.903081	125.062619	17.909389	5.615201
173.066041	123.134459	9.281737	8.344161
167.000121	124.193182	12.797547	5.065817
167.521139	125.117779	13.789718	6.457947
169.261887	125.830378	12.107774	5.587234
166.842001	124.351951	14.723353	7.042146
167.848251	125.578104	13.496760	6.010883
166.721575	124.228939	14.348744	6.991328
169.394003	125.906141	11.704382	5.286472
167.698165	124.656475	13.728699	6.261073
168.092777	125.830587	13.275019	6.338490
163.862874	125.399516	17.292416	6.376546
146.128024	110.437426	15.754086	8.289653
144.428580	108.464500	25.259434	15.915528
164.198215	124.497023	13.743175	6.777027
169.526179	127.074815	11.567365	4.920953
165.244391	124.612469	16.223982	6.605700
148.046639	110.448764	26.731934	16.114950
148.932871	111.870083	21.091749	8.066783
139.937579	107.365161	40.149120	19.091597
172.621338	117.201146	31.946306	8.806009
189.229817	114.885123	11.535874	4.702497
176.497763	127.051594	7.462135	5.731113
168.557241	126.331624	12.194781	5.342297
166.276744	125.167719	15.823473	6.178602
152.926964	114.053860	28.245968	16.622179
194.190588	114.833874	9.404818	6.593096
196.512420	115.313279	6.941229	4.397506
197.415543	114.831619	14.521050	6.900146
198.459372	114.790745	13.464687	7.257206
198.459974	115.420266	6.840220	4.590608
198.193176	115.651918	14.735246	8.121312
