161.399880	157.976084	4.279587	3.217658
162.130214	157.879861	4.317751	3.097800
161.934955	157.700664	4.145741	3.153245
161.763290	157.408275	4.204049	3.190459
162.609941	157.125436	4.218994	3.198806
162.623653	157.780189	4.402383	3.272773
162.852125	157.414195	4.408972	3.351902
162.508380	157.510301	4.631574	3.293368
162.394406	157.554399	4.655530	3.265296
162.687260	157.480184	4.537446	3.201153
162.923254	157.468118	4.879405	3.417518
162.846264	157.110254	4.839899	3.188300
163.342873	157.017321	4.732492	3.235686
163.051816	156.986982	4.636511	3.170206
163.610782	156.923201	4.737642	3.175879
163.532296	156.660341	4.743426	3.212408
163.872956	157.302469	4.591677	3.175326
164.115266	156.896243	4.648904	3.211356
164.621073	156.561856	4.516842	3.068345
164.754312	156.754518	4.438110	2.957824
165.366433	157.018568	4.079864	2.644136
165.040479	157.156036	3.962667	2.604459
164.655926	157.273665	3.962667	2.604459
165.490464	157.297786	4.079099	2.751804
165.526810	157.327136	4.010655	2.715720
165.611373	157.213370	4.106843	2.759434
165.747732	157.121356	4.105101	2.761071
166.152060	156.950191	4.098110	2.738918
165.766960	156.597387	4.086795	2.836309
165.944858	156.897615	4.068286	2.963512
166.386258	157.092327	4.279086	2.992280
166.021734	156.043410	4.356384	2.924315
166.840329	155.946335	4.384978	3.022603
166.248641	156.459531	4.533799	2.939901
166.725040	156.934541	4.525288	2.971275
167.272393	156.482234	4.497609	2.980049
167.107031	156.844156	4.575896	3.052819
167.261552	155.993722	4.847981	3.314189
167.480413	156.340286	4.637346	3.193873
167.079697	156.008044	4.744044	3.109947
167.741605	155.617289	4.736185	3.185502
167.513552	156.289948	4.624320	3.108979
168.078228	156.397194	4.574645	3.133588
168.036279	156.458170	4.381763	3.082566
167.853770	156.473843	4.417092	3.091777
168.016046	155.436797	4.374125	3.167246
168.183089	155.460921	4.328497	3.111695
168.553289	155.387943	4.299767	3.122761
169.019985	156.376252	4.366644	3.024765
168.676556	156.293938	4.311123	2.985594
167.114461	158.004104	5.549248	1.927139
167.514484	158.779970	5.972064	1.248644
166.992888	159.591580	5.306273	2.766062
167.708100	156.549803	5.266841	2.384109
168.952486	156.416331	5.250870	2.300908
169.012958	155.592186	4.597410	2.861010
169.406739	155.432433	4.690456	2.963043
169.826305	156.600142	4.870471	2.878497
169.924256	155.313779	4.457814	2.996956
169.276621	156.335104	4.900091	2.987586
169.966464	155.647535	4.785214	3.141756
170.614654	156.023380	4.611961	3.110964
170.861613	155.850601	4.536601	2.983062
170.196150	155.679496	4.654246	3.000392
170.941829	155.359513	4.592556	3.071352
169.999268	156.739231	5.070816	2.721104
170.796594	155.162722	4.739694	3.170156
170.789109	155.529435	4.952722	2.861955
170.829810	155.934336	4.721108	3.149500
171.456316	154.901032	4.881564	3.080485
171.822913	155.693462	4.589522	2.911326
171.149902	155.212304	4.866784	2.902786
171.088750	156.346351	5.351495	2.468878
172.372642	155.316412	4.558179	2.990875
171.035481	156.640992	5.442446	2.504558
170.955166	156.862586	5.910183	2.127778
168.122675	158.730266	4.726821	3.803692
172.684076	154.978017	4.820546	3.082479
169.198419	157.290580	4.872203	4.649926
172.073940	154.673440	5.155475	3.328305
172.906031	154.695523	5.091897	3.424777
172.963896	154.736030	5.051245	3.453487
173.012623	154.793320	5.060565	3.452064
173.183405	154.885340	4.898025	3.513580
173.394869	155.025754	4.887786	3.486316
173.592731	155.161724	4.912892	3.493763
173.313791	155.153536	5.427673	3.310409
173.417117	154.572543	4.990968	3.398139
174.211888	154.502959	4.721810	3.379963
173.329943	155.004890	4.677438	3.331914
173.645180	154.458142	4.653676	3.359963
174.024230	154.929853	4.665887	3.344247
174.515184	154.357238	4.580168	3.245612
174.483615	154.596490	4.565122	3.238614
174.590838	154.949569	4.556884	3.045917
175.108940	154.852920	4.546002	2.924830
174.049613	155.758120	5.323569	1.960378
174.241165	156.586628	5.311739	1.724229
173.305027	158.082658	5.225460	1.434104
173.501196	157.145914	5.830841	1.000000
173.374334	157.998505	5.242764	1.000000
173.217388	158.805031	4.490921	2.043635
175.038392	156.030011	5.460102	1.493867
174.919292	156.625175	5.304401	1.405068
173.251473	158.001281	4.990567	1.482733
172.958284	157.778408	5.363670	1.620915
173.279453	158.327159	4.169324	2.605936
172.708557	158.435246	3.903576	2.936906
173.704926	158.267597	5.403253	1.461625
173.139231	158.563146	4.809700	2.229186
177.108946	154.588499	4.832718	3.212430
182.266393	152.581251	5.862599	2.872861
181.995709	151.991577	5.506853	3.004928
183.225938	152.114722	5.577089	3.112506
178.185086	153.870129	6.117964	2.793796
181.912589	152.090507	6.592816	2.653934
182.882839	151.907231	5.625785	2.860759
183.206992	151.998254	6.174031	2.732730
182.172021	152.386491	6.161470	2.709917
182.917362	152.552468	5.779723	2.744937
183.526503	152.078751	5.675430	2.838344
177.717938	153.905792	5.181551	3.287905
177.451421	154.129863	5.351445	3.259687
177.677083	154.062694	7.632682	2.803346
181.043156	153.407534	8.655903	2.526206
178.500688	153.310028	5.268474	3.669171
181.396274	152.984573	8.580697	2.236575
183.464847	152.165993	4.676078	3.382678
184.054400	151.803227	5.253052	3.148397
183.355012	152.254027	5.702831	3.017871
181.026779	153.341077	5.389306	3.041614
183.400731	152.784654	6.613949	2.752217
185.845453	151.773376	4.825000	3.329373
180.234479	153.139184	5.272307	3.187371
181.021896	153.476124	4.637011	3.313626
184.788665	152.210174	2.910875	3.971755
185.451736	152.241793	5.241473	3.379660
186.174490	151.409863	4.989566	3.455609
179.326575	153.254790	4.912894	3.397588
179.552525	154.091967	4.775069	3.301789
179.400215	153.254743	5.274489	3.652936
179.512052	153.565692	4.984447	3.512352
179.030310	153.342452	4.894001	3.445735
179.638684	153.135079	4.840481	3.414033
179.441552	153.963338	4.736116	3.256824
179.597818	153.098287	4.596859	3.448925
179.952331	153.370756	4.582531	3.343304
180.463633	153.553599	4.594545	3.323282
179.958889	153.701988	4.584116	3.337482
180.524431	153.754947	4.648648	3.336911
180.521339	154.020877	4.735553	3.261979
180.702646	153.262230	4.762590	3.159096
180.976640	153.511626	4.677295	3.114573
181.358716	153.851393	4.541776	2.986547
181.311685	153.845786	4.505173	3.073246
181.246353	153.883528	4.505173	3.073246
181.125269	153.633106	4.526640	3.109400
181.015330	153.009324	4.558661	3.236624
181.345853	153.073334	4.571893	3.120260
181.614571	154.093630	4.415461	2.904233
181.670998	153.839010	4.525774	3.117160
182.359958	154.480877	4.280134	2.469471
182.035901	154.869351	4.780204	3.309702
181.616167	152.903765	4.736673	3.205603
181.301239	152.891255	4.719097	3.140711
181.275691	153.868755	4.601021	2.959747
181.818035	153.408126	4.815995	3.190461
181.912960	153.193852	4.721714	3.035819
181.690258	153.340243	4.709331	3.014979
181.324100	153.605098	4.699679	3.151762
181.609467	153.636587	4.934616	3.443362
181.505832	153.024780	4.755491	3.214897
181.839739	152.879022	4.901886	3.034401
182.323137	153.403809	4.744427	3.030406
182.578756	153.716336	4.533056	2.958129
182.817072	153.087061	4.510044	2.909686
181.967734	153.398705	4.648316	2.975823
182.340804	153.727118	4.549182	2.967792
182.680863	153.007853	4.581079	3.033455
183.002089	153.523343	4.596828	3.215524
182.475056	154.281325	5.152933	2.816558
182.435658	152.950106	4.939558	2.926994
182.738166	153.537243	4.763917	3.078234
182.610197	153.573768	5.060023	2.875485
182.630282	153.508918	5.060023	2.875485
181.809802	150.892422	5.905483	5.366583
182.677941	152.950469	5.152216	3.579591
183.120444	152.592741	4.844216	3.084962
182.508493	153.073597	4.752174	3.030761
183.423172	153.050738	4.774090	3.024194
183.276324	152.905796	4.880947	3.087850
182.747876	153.219478	4.866190	3.126751
183.461033	152.534676	4.742861	3.099219
183.720205	152.804974	4.462176	2.966743
183.990868	152.803874	4.683056	2.917776
183.460347	153.059073	4.942746	2.627331
184.227419	152.864560	4.786506	2.842348
184.114344	152.847854	4.712564	2.822151
183.894839	152.783079	4.871741	2.923997
183.819970	152.784376	4.664594	2.903716
182.942806	154.918304	4.798481	2.920713
182.408498	155.668043	5.485950	2.208488
183.624463	154.644009	4.738128	2.849108
182.781892	155.669998	5.514034	2.426230
182.279431	156.873625	5.146907	2.754548
181.010108	156.206750	6.443447	2.949969
174.182399	156.445950	12.825458	3.263416
171.827733	158.016402	5.796819	3.848840
171.822112	158.760406	5.385121	3.536313
171.690319	158.456766	5.050438	3.444765
171.962111	158.800055	5.116363	2.916472
172.145104	158.645574	5.369329	2.328163
172.404930	158.725887	5.065426	2.200648
173.002123	159.640341	4.810402	2.436652
172.903865	158.962598	4.849805	2.873420
172.200763	159.358766	4.723763	3.248829
171.837805	159.198338	4.679251	3.460875
171.939426	159.705933	4.584888	3.348253
172.593458	159.572411	4.660644	3.529106
172.940492	158.846853	4.689708	3.300874
172.664162	159.836664	4.964344	2.992040
172.970809	159.215795	4.456561	3.527873
173.068127	158.705470	5.267716	2.771977
172.593648	158.951465	4.685004	3.467760
172.965960	159.590783	4.627138	3.313086
172.743947	159.723160	4.317016	3.271954
172.890002	159.429057	4.405534	3.056210
172.227952	159.991419	4.308209	3.029456
172.550742	159.550604	4.331810	3.069897
172.983265	159.121617	4.273824	3.110361
172.005603	159.534079	4.957474	3.717382
172.985240	159.732628	4.865783	3.498667
172.298222	159.332339	5.039422	3.648743
172.425957	159.593119	4.785082	3.483984
172.698779	159.231817	4.857931	3.517143
172.055262	159.952813	4.988691	3.574232
172.155811	159.168279	4.796875	3.461864
172.388831	160.082514	4.695779	3.368931
172.235375	159.461298	4.648699	3.449950
172.347709	159.352087	4.618799	3.389107
172.017274	159.651632	4.804105	3.386047
172.251601	159.401852	4.375214	3.174613
172.332940	160.067038	4.823886	3.444030
172.612761	159.824064	4.716622	3.265681
172.523949	160.127257	4.495173	3.135372
172.731546	159.768655	4.778437	3.354259
172.200903	159.554773	4.741845	3.183101
172.162753	159.746771	4.641737	3.322384
173.108770	160.015588	4.795261	3.442164
172.696393	159.943645	4.754572	3.378203
172.127126	159.871282	4.836638	3.436981
172.244204	159.848260	4.598857	3.444871
172.092979	159.283874	4.617056	3.460927
170.648069	160.319065	3.693576	3.984169
169.901156	160.758855	3.913439	4.016437
168.883361	160.321011	4.020746	4.037538
164.569627	161.137384	7.365077	3.857380
167.513704	159.782741	7.852745	4.022283
163.078161	161.388593	9.135056	4.730356
171.336486	159.660413	5.748861	4.332021
171.722094	159.878224	5.391085	3.796378
172.191045	159.833883	5.073390	3.635814
171.763683	159.330932	5.119116	3.626739
172.646696	159.777479	5.075727	3.552127
172.489769	159.225223	5.020318	3.570086
172.341847	159.713665	5.013405	3.633540
171.999100	159.237212	4.847962	3.534102
172.216508	159.317329	4.698788	3.352256
168.766593	160.521655	4.782311	3.865294
165.751842	161.904171	6.094135	3.773574
162.389330	161.608829	9.245841	3.562429
169.862719	159.748008	6.005942	4.012012
172.868587	159.854127	4.971921	3.495605
167.518171	160.998456	5.888060	3.408857
165.511944	161.527194	6.251390	4.039355
162.507461	160.921006	8.918807	4.418554
165.183493	161.288547	6.924592	4.626106
173.071876	158.643580	6.907493	2.285666
171.968693	159.694325	4.400863	3.172352
171.913727	159.849741	4.267707	3.161269
171.940276	160.092963	4.285534	3.179440
172.034351	160.195561	4.233778	3.146317
170.881090	160.554683	4.138459	3.325677
167.301906	160.989604	4.819076	3.522129
164.927011	162.027594	6.782517	3.391115
161.850748	161.914873	9.629873	3.314074
162.746836	161.839059	8.759844	4.783896
165.292772	160.658091	7.528124	4.611081
164.091189	161.286244	7.783543	5.003667
163.453342	161.215193	9.496071	4.408128
178.062330	156.069826	4.944448	3.711107
171.502480	159.859006	5.187845	3.665695
172.286697	159.519605	5.138251	3.599591
171.933034	160.159905	5.111090	3.599629
172.637029	159.801881	5.005425	3.617375
172.191272	159.463742	5.107240	3.621825
171.723002	160.141656	5.122998	3.595742
172.423973	159.903539	4.960350	3.564882
172.045502	159.594056	5.069609	3.533500
171.607687	160.361345	5.041863	3.541112
172.181706	160.180538	4.820331	3.601562
165.880420	161.795050	5.827835	3.791634
162.650432	161.352177	8.029110	4.444809
162.850571	160.901724	8.814196	5.289898
178.103401	155.870111	4.892301	3.428321
171.847572	160.374464	4.987181	3.567750
172.320355	160.414746	4.948915	3.413044
172.416306	159.886101	4.467566	3.390906
170.973228	159.910749	4.841008	3.451888
171.871638	160.505094	4.724862	3.215539
171.817996	160.511938	4.757748	3.300167
171.843916	160.447920	4.438896	3.525494
172.197735	160.461423	4.726135	3.315688
171.798793	160.310758	4.633330	3.163478
172.351442	160.107844	4.650027	3.339940
171.770347	160.007551	4.602110	3.392111
172.300079	159.956968	4.557686	3.295007
171.889535	159.858336	4.671712	3.283720
169.571553	160.168581	4.125793	4.176681
169.006900	160.621476	4.527435	4.112195
171.740523	159.763512	5.356275	3.568295
174.509781	158.218989	5.537518	3.437914
172.106114	159.995694	5.534078	3.702228
175.295500	158.238751	7.190958	2.308275
172.062331	160.021212	5.753098	3.574103
172.468806	160.460852	5.394646	3.452689
172.429362	160.447694	4.782716	3.372483
173.023939	160.002187	5.365839	2.922428
172.360397	160.863680	4.492367	3.291152
172.303330	159.766166	6.550369	1.828708
172.054251	160.113171	4.356076	3.157889
172.282805	160.540027	4.829603	3.419348
172.764494	160.023597	5.095007	3.293747
172.849227	160.071110	7.352363	1.808727
169.517265	161.569659	5.436382	3.273175
170.059629	160.884194	3.419475	4.612574
167.168883	161.348286	5.330262	4.246554
163.180397	162.363693	8.351678	4.807620
170.304693	159.751682	6.637328	4.242414
178.908794	156.259886	5.372680	3.562050
184.327277	154.202699	5.054459	4.464799
183.500999	154.889142	5.853761	4.173431
181.715363	157.621905	5.967841	3.511071
184.936714	154.210530	5.765323	3.368805
182.809493	157.816127	5.331595	3.233564
183.173526	156.262264	7.130040	1.412865
183.043454	157.244286	5.355474	2.175919
182.510603	157.791033	6.428010	1.817999
184.723801	153.328139	5.472811	3.347121
185.291743	153.979410	5.679123	3.450475
184.162678	155.017249	5.774751	3.654484
184.734176	154.536182	5.724101	3.848977
184.874713	154.495432	5.514142	3.611427
185.396630	153.891975	5.602963	3.985035
185.021376	154.585234	5.400280	3.841319
183.749961	156.162621	6.229844	2.650045
185.351029	154.815092	5.953423	3.660004
185.354523	154.365784	5.556658	3.705914
181.324020	157.714780	5.190103	3.469724
182.108049	158.519021	5.040034	3.354081
183.670759	156.356926	4.531848	4.226343
182.602001	157.932998	7.787370	1.000000
183.138665	158.436108	4.750729	3.359927
182.172533	157.785710	5.566694	2.809008
182.629020	157.770012	6.775551	1.425378
182.691340	158.492319	4.973415	3.407540
183.352530	156.434782	7.184719	1.088820
182.689960	157.858451	5.013678	3.528880
184.137785	155.625325	7.309104	1.536242
182.646026	157.634907	4.998649	3.493838
