205.062419	197.237025	11.855979	4.972754
205.745979	196.938088	11.965024	5.172981
205.563116	196.154998	12.082384	5.139361
205.818168	196.484526	11.607420	4.802075
207.085718	196.485902	12.199987	5.263503
207.477723	196.226129	12.290931	4.994707
208.157476	196.386578	12.116056	5.010652
208.882127	197.208482	11.794684	4.597806
209.913532	196.700074	11.725354	5.094805
210.788934	196.311700	11.890731	4.891832
211.554539	196.923146	12.010419	4.496708
211.794462	196.228889	12.794076	4.534463
212.273112	196.703545	12.283534	4.486634
213.687569	196.413620	12.672626	4.726007
213.563486	196.688323	11.964406	4.719062
213.906293	196.452653	11.943534	4.851321
216.048413	196.761763	12.261852	4.572735
216.125596	196.372974	12.860225	4.485003
216.106835	195.922470	12.865600	4.657114
217.364042	196.037876	12.681314	4.495931
217.711044	196.533440	12.226460	4.720879
218.621531	196.002351	11.881882	4.990241
219.440870	196.172094	12.712431	4.510362
220.179939	196.670700	12.967009	4.155850
221.394350	196.398457	13.633816	4.147957
221.773967	196.685286	13.095232	4.642899
222.577398	195.586062	11.328161	5.020306
223.342472	196.146305	12.841302	4.922669
223.272765	195.455697	12.361327	5.320097
224.064785	195.607947	12.496265	4.686363
224.820837	196.464611	11.684213	4.945527
225.712696	196.417507	11.633667	5.099275
226.226471	196.443699	11.615139	5.115376
226.378751	195.584599	11.618498	4.761490
227.998715	195.916225	11.669726	4.921899
228.355074	196.283484	11.613300	4.984839
228.788020	196.246282	11.735569	4.873820
229.279910	195.464037	11.881980	5.244245
230.633463	195.780706	12.334286	5.340108
231.699681	195.168892	14.098952	5.903123
231.797903	195.843073	12.279091	5.484445
232.674358	195.311965	11.713610	5.294447
233.090976	195.882756	11.884891	5.036044
234.257865	195.573242	12.046797	5.125311
235.192662	195.664555	12.065250	5.244747
235.816954	196.046289	11.917786	5.115798
236.615710	195.272210	11.881401	5.121268
236.666557	195.519342	11.910482	4.998666
237.608160	194.920965	12.595753	5.226351
238.912190	195.863688	12.666527	5.029144
238.906825	195.690176	12.403593	5.331226
239.061427	195.192910	12.606353	5.276283
239.588452	195.990826	12.973072	5.095402
240.187565	195.549636	12.790124	5.400413
241.142468	196.010804	12.561496	5.051181
242.530529	195.406181	12.582990	5.012171
242.709123	195.937659	12.377554	4.758273
243.854473	195.584470	12.643968	4.952445
244.648452	195.936704	12.388453	4.761721
245.376618	195.929495	12.513953	4.433239
245.332880	196.178850	12.466022	4.711317
246.915568	195.975476	12.454272	4.942795
247.848668	196.571853	11.860045	4.879630
249.028726	195.577593	11.436172	4.887069
249.101631	196.107016	11.689458	5.074170
250.957666	195.859558	11.306379	5.175473
250.280218	195.948479	12.113047	5.224133
251.806453	195.261365	11.955298	4.984556
252.118095	196.281100	11.816186	4.904284
251.960117	196.342896	11.983754	5.217094
253.624579	195.955922	12.250339	4.268149
253.879664	195.667079	11.941330	5.103782
242.580017	197.971910	19.076509	4.257340
254.953123	196.061797	12.210875	5.402771
246.095510	197.795761	20.450148	3.959623
255.958454	196.063729	11.890359	5.274588
257.372940	195.642464	11.432828	4.976707
255.910708	196.788134	13.566212	4.707707
253.846812	196.791749	15.714237	4.214491
259.147160	196.444842	12.171669	4.827240
258.104453	196.330358	12.941516	4.785864
259.760436	195.717450	12.166018	4.775504
260.828333	195.474194	12.531872	4.831837
260.941793	196.502403	11.790998	4.673806
262.746379	195.763744	11.492274	4.569650
263.178332	195.287026	11.440078	5.097718
261.208519	196.435243	13.546029	4.452436
264.929645	195.677246	11.737664	4.709772
267.488769	194.686510	14.670888	2.894498
266.823479	195.104435	10.954318	5.021725
266.649675	194.751166	15.710544	2.899318
267.361446	195.502604	11.220728	5.440063
268.996507	195.348264	11.308645	4.520907
268.529147	195.039068	11.198226	5.051621
269.287483	194.868551	11.894460	5.239363
270.373998	195.941729	11.232603	4.624703
271.210028	195.261432	11.333394	4.650733
271.756598	195.496590	11.401568	5.002194
272.324727	195.435828	11.499919	4.789768
272.804301	195.255119	11.308376	5.547746
273.772860	195.540185	11.630916	5.272857
273.212534	195.651977	11.770768	5.333928
274.821493	195.734068	11.506757	5.091783
275.662640	195.202307	11.796376	4.611972
275.859714	195.469951	11.524439	5.035331
276.747798	195.765717	11.776305	5.055186
277.555486	195.105925	12.158712	4.783448
278.182029	195.119557	11.711822	5.092476
278.063208	195.450456	11.927609	5.115400
279.515462	195.251198	11.864134	5.232270
280.307147	195.053466	11.511317	4.699965
280.276005	195.012153	11.623658	5.136771
280.655471	195.104773	12.517771	5.351040
282.523782	195.245479	11.800303	5.179183
282.880095	194.835049	11.878281	5.254823
283.074076	195.460567	11.925446	5.399083
283.188992	194.697518	12.519778	5.104950
285.020422	195.308233	12.010834	5.139657
285.377845	194.806848	11.358432	5.228117
285.989393	194.819677	11.050920	5.456628
286.722045	194.918339	11.291132	5.715031
287.577559	194.905933	11.053302	5.406846
287.159634	194.937949	11.285439	5.193648
289.308970	194.633936	13.844344	5.596982
289.286172	194.293000	11.075248	5.199156
289.948194	194.523593	11.389433	5.157785
291.415231	194.111336	12.399393	4.994614
291.198709	194.167282	12.419957	5.219544
292.172171	194.845400	11.776383	5.019784
291.415993	194.617175	12.581093	5.306032
293.489889	194.321008	12.311139	5.664480
293.256051	194.893680	11.959944	5.148932
294.673764	195.095535	11.927882	5.401522
295.769527	194.863511	12.419752	5.404666
296.232048	194.699262	12.016778	5.188147
296.461789	194.793644	12.129192	5.483143
297.642586	194.647745	12.058537	5.259004
297.535655	194.663124	11.735839	5.373822
298.816106	194.966101	11.688930	5.217389
298.988143	194.278126	11.971079	5.143929
299.938161	194.284432	11.389738	5.370986
300.380724	194.734611	11.800968	5.229731
301.935899	194.812597	11.631236	5.379461
302.092206	194.052191	11.242098	5.094781
302.425056	194.163601	11.486952	5.387794
303.867412	194.085029	11.080733	5.347625
303.900951	194.503006	11.514421	5.323606
304.215502	194.351978	11.605481	5.287889
305.907788	194.165439	11.573704	5.204840
306.368153	194.442009	11.654586	5.309521
307.063539	194.102144	11.233057	5.300645
307.984060	194.180714	11.438990	5.363395
308.118745	193.901317	11.215835	4.999026
308.811164	194.289255	10.800044	5.207170
309.918547	193.979516	11.253346	4.839053
310.334893	193.783615	11.049197	5.026849
311.025033	194.164690	10.710226	4.936517
311.535547	194.055932	11.407808	5.044818
312.910711	193.390536	11.122628	5.031737
313.574506	193.317202	11.667639	5.467183
314.375152	193.660006	11.783258	5.523754
313.684788	193.473922	12.136270	5.616469
314.442604	193.744495	12.250694	5.838873
316.030337	193.692033	12.264435	5.760614
315.265711	193.646996	12.269040	5.696774
317.103375	194.048797	11.518336	5.760496
318.444635	193.868451	11.653719	5.909454
318.703987	193.181377	11.491346	5.293703
318.890765	193.690712	11.479312	5.629391
319.861450	193.360935	11.255976	5.350809
320.208524	192.924364	11.426775	5.248559
321.590368	193.397524	11.359120	5.552304
321.932560	193.438952	11.540803	5.497471
322.252735	193.445779	11.355986	5.145423
323.680155	192.837345	11.108884	4.756464
324.097473	192.923729	11.425210	5.296231
324.844945	193.265197	11.597671	5.365622
324.588124	193.077808	11.643973	5.389825
326.557613	192.856588	13.140635	5.439981
326.329545	193.090780	11.371512	5.179852
326.477156	193.155624	11.550690	5.522787
328.155977	192.808012	12.036325	5.321655
327.872852	192.648071	11.595217	5.341004
328.690142	193.047648	11.113893	5.330944
330.259598	192.957145	11.932279	5.513887
330.427878	192.767321	11.071105	5.364184
332.081072	192.543672	10.637452	5.542517
331.319581	192.516648	11.244688	5.237193
333.110463	192.236298	10.935767	5.326118
333.476381	193.074348	11.579370	5.552081
333.546297	193.025653	11.765638	5.741573
335.316883	192.534755	11.048187	5.115138
335.163916	192.703089	11.006351	5.743682
336.369471	192.195303	10.763368	5.092503
336.402151	192.061810	11.579613	5.592648
336.833865	192.485572	11.473193	5.707263
338.698840	192.036639	11.547145	5.455287
339.387471	191.904541	11.062678	5.659061
339.420785	191.759168	11.049708	5.703307
340.642857	191.676368	11.091586	5.647254
341.014312	192.408647	10.894033	5.536654
341.468445	191.590624	10.958737	5.559548
342.010511	192.250944	11.282187	5.710504
343.226298	191.551299	10.924800	5.424715
343.503492	191.308766	11.362944	5.975533
344.965085	192.073064	11.121286	5.565416
344.364702	191.610417	11.021868	5.522727
345.604112	191.850932	11.339884	5.734347
346.407668	191.691186	11.191978	5.744551
346.313155	191.626139	10.956589	5.798732
347.570169	190.978354	10.481157	5.530132
348.737379	191.681513	10.994534	5.622795
348.968270	191.821223	11.115486	5.719676
349.117627	191.114909	10.790664	5.615901
350.422203	191.672208	10.828195	5.584204
351.510383	191.289734	10.474483	5.482380
351.314526	191.206208	10.753445	5.625060
352.544546	190.839880	11.078023	5.375890
352.834551	190.987934	10.798070	5.933111
353.400410	191.811209	11.279736	5.707600
354.676593	191.279375	10.462821	5.223805
355.591495	191.558883	10.528246	5.850927
355.490568	191.490133	10.889482	5.292974
356.700856	191.250068	10.688801	5.453276
356.177679	191.511447	11.532502	5.870017
357.673073	191.361453	10.646592	5.403132
358.833831	191.023024	10.851439	5.478845
358.566411	190.992064	11.211859	5.623920
359.937553	190.573015	10.803575	5.199475
361.026199	190.862790	11.027680	5.647498
360.419618	190.346731	10.742208	5.159430
361.509272	190.294506	10.971336	5.670300
362.711510	190.442271	10.922517	5.728134
362.793192	190.721124	11.181393	5.719775
364.048219	189.886031	10.435808	5.092873
364.434363	190.191523	10.598682	5.313678
364.347616	190.139105	10.774988	5.604893
365.754502	190.435282	10.911765	5.529237
366.544660	189.851799	10.635401	5.285237
366.790926	190.548562	11.002861	5.068645
367.697068	190.219987	11.121661	5.226161
368.208011	190.305206	11.365073	5.854120
369.596799	189.668937	11.249625	5.069841
369.726612	190.159297	11.339803	5.105048
370.312424	190.093074	11.297349	5.866523
371.641317	189.325433	10.741659	5.063269
371.331516	190.057549	10.790174	4.851425
372.757568	189.678355	10.541002	4.967888
372.687832	189.393664	10.572175	5.087092
374.165799	190.159482	11.012061	4.831072
374.591654	189.616938	10.902096	5.206604
374.806125	189.636701	10.727728	5.253287
375.817505	189.594537	10.975373	5.480123
376.778686	189.060271	10.438639	4.920909
376.826810	188.749293	10.656756	5.433936
377.150462	188.904776	10.923671	5.358718
378.843096	189.143420	10.748413	5.013568
378.635924	189.148603	11.011523	5.146182
380.018448	188.987230	10.655511	5.009683
380.306639	188.943670	10.954391	5.183960
380.795616	188.488302	10.612280	4.882230
382.114759	188.857894	10.477846	4.869158
382.354601	189.229018	11.156205	5.014083
382.656045	188.630414	11.113799	5.289622
382.819748	188.616071	11.505898	5.494929
383.338376	189.140442	11.493849	5.058423
384.167505	188.926716	11.181718	4.889225
385.890985	188.649899	11.070157	4.753886
386.598326	188.244235	10.899555	4.746222
387.128901	188.417753	11.092991	4.679105
387.663525	188.949954	11.232716	4.614688
388.926577	189.045043	10.703594	4.612177
389.284474	189.012155	10.815826	4.731027
389.282303	189.053205	11.116586	4.851611
390.605709	188.600542	11.029325	4.932625
390.518646	187.934093	10.822393	4.910573
392.082918	188.029902	11.088746	4.888732
392.217908	188.025553	10.946452	4.836350
392.807652	188.052693	11.127456	4.875690
393.169135	187.996676	11.267578	5.466324
394.507497	187.668391	10.395869	4.817684
394.337324	187.882244	10.979199	5.024468
395.076783	188.063507	11.337704	5.146664
396.901491	187.864846	11.620413	5.191581
396.962582	187.620013	10.919688	5.066893
398.031247	187.705576	10.952515	4.957891
398.235380	187.324466	12.532392	5.594241
398.353475	187.522046	10.718184	5.127855
399.344676	187.523626	11.170089	4.913888
400.420830	187.573728	11.893909	5.209369
400.967860	187.667759	11.137459	5.125222
401.104279	187.885850	11.260673	5.267736
402.682435	187.474144	10.956461	4.800123
402.876034	187.738848	11.082233	5.108346
404.425251	187.549953	10.744309	5.336554
404.217712	187.494967	10.990048	5.708969
404.632997	187.543218	10.640626	5.218440
405.428709	187.389560	11.238491	5.214537
406.022572	187.624371	11.128768	5.179611
406.357005	187.312537	10.895595	5.149493
407.631822	186.861927	10.575899	4.716461
408.127499	187.041605	11.282761	5.242321
408.915934	186.924348	11.380128	5.648661
409.185144	186.940782	11.350701	5.693830
410.540640	186.992140	11.082124	5.530026
410.686981	186.421170	11.005674	4.741005
411.462336	186.749261	11.214263	4.858187
411.547001	186.331626	11.344543	5.348799
412.507511	186.138422	11.222059	5.041379
413.252343	186.042072	11.596408	5.443673
414.709839	186.038279	11.211750	5.349159
414.379230	186.330603	11.538136	5.324573
415.548438	186.145083	11.319975	5.349384
416.707005	186.382324	11.212016	5.153215
416.533977	186.504908	11.628576	5.336102
418.075252	186.092724	11.201853	4.925420
417.951832	185.474149	11.698170	5.600710
419.354600	185.756890	11.478636	5.357543
419.658837	186.168842	11.892138	4.972910
420.176856	185.850828	11.878470	5.334505
420.908239	185.236465	11.320341	4.819898
422.052503	185.799972	11.245726	4.739695
422.412606	185.371787	11.277706	5.135378
422.600083	185.966546	11.435637	4.818549
424.334638	185.732977	11.352800	5.250500
423.899403	185.227090	11.699021	5.597914
425.314747	184.914632	11.034703	5.404140
425.804128	185.230525	11.676542	5.354023
426.248614	184.964876	11.470207	5.921880
426.715736	184.972014	11.353913	5.407142
428.200185	184.598219	11.330973	5.918678
429.140446	185.012450	11.619965	5.546737
429.322651	184.994729	11.711594	5.501312
429.302174	185.068108	11.544781	5.780982
429.860223	185.296426	11.884158	5.740321
430.805235	184.979292	11.217271	5.281003
431.550386	184.904131	11.474793	5.675557
431.482366	184.679698	12.268365	6.116298
432.553979	184.213922	11.579764	5.511362
434.156823	184.239087	11.604935	5.510417
434.190133	184.251724	11.657314	5.700537
434.253899	184.041132	11.869415	5.525342
435.677504	184.347913	11.747784	5.476347
437.092132	183.722562	11.256442	4.960684
436.787428	184.454657	11.262738	4.670901
437.706097	184.345867	11.212098	5.135763
439.394695	183.903848	10.753546	5.064298
439.361848	183.771932	11.171966	5.673201
440.115888	183.428143	10.770449	4.907752
440.731364	184.217210	11.220572	4.825518
440.875412	183.942760	10.907620	5.385816
442.096250	183.720791	11.037595	5.163927
442.082647	183.819880	11.451654	5.413624
443.124065	183.115439	11.107119	4.549216
443.769452	183.893186	11.085724	4.574724
445.078421	183.616789	11.227992	5.206585
445.621152	183.221859	10.878043	4.936010
445.978713	183.469989	11.125502	4.915473
447.321164	183.558816	11.225048	4.986357
447.389002	183.088482	11.128139	5.456433
448.549075	183.182527	11.296737	5.418988
449.658176	182.845952	10.892607	4.840330
448.944254	182.511598	11.037438	5.390321
450.644411	182.354409	10.775953	5.055132
450.696020	182.919056	11.187067	4.684869
452.038852	182.420351	10.591650	4.885473
453.458223	182.342625	10.648443	4.788334
453.174804	182.329543	11.096220	4.969872
453.639147	182.396207	11.159776	4.863170
454.053699	182.736558	11.205274	4.961527
454.326312	182.665981	11.077654	5.399441
456.142491	182.105511	10.932445	4.838868
456.625634	181.991635	11.187935	5.279246
457.355564	181.909155	10.987569	5.392979
457.833228	181.852171	11.497765	5.371721
457.930461	181.326752	10.987411	5.450150
459.530555	181.229202	10.877780	5.457788
460.403452	181.839163	11.270206	4.876087
460.656801	181.734344	10.826921	5.041856
460.874669	181.167551	11.040179	5.129549
462.396288	180.962314	10.919984	5.251509
462.733317	180.854095	10.795155	5.105222
463.418485	181.582040	11.158187	4.884108
464.610068	180.555566	11.416077	4.923682
465.062413	180.939732	11.290465	4.846070
465.587050	180.944441	11.164406	4.939191
466.050548	181.264668	11.510194	4.723301
467.138179	180.901229	11.784739	5.053991
467.722585	180.618003	11.153735	5.158785
468.569973	180.874417	11.329579	4.746552
468.661644	180.640927	11.072141	4.860194
469.778562	180.286451	11.370988	4.678116
470.241681	180.686997	11.732201	4.558681
470.786958	180.985241	11.239139	4.729928
471.300266	180.415935	11.974519	4.964238
471.913505	180.745574	11.477838	4.785972
472.614872	180.533725	11.744809	4.776877
474.609751	180.121825	11.566182	5.042301
474.607305	180.210601	11.162072	5.062239
473.297214	179.378191	13.766229	5.964330
476.153941	180.441769	11.472107	5.874172
476.714678	180.380903	10.958085	5.390837
476.871810	179.361698	11.639883	5.431283
478.524488	179.749927	11.154093	5.380266
478.385921	179.710996	11.198953	5.235430
480.011024	179.498083	11.274347	5.124112
481.085106	179.188045	11.159336	5.057405
480.400498	179.199709	11.391457	5.697915
481.412690	179.011839	10.999329	5.256822
482.919768	179.273467	11.272471	5.454734
482.766162	179.145631	10.897647	5.429739
483.726701	179.553239	10.901538	5.559218
483.930735	178.785685	11.516007	5.222904
485.242669	178.678374	11.206977	5.727855
485.886518	178.387456	11.722128	6.080004
486.842892	178.313023	11.111996	6.021306
486.807409	178.202597	11.236319	5.430367
488.238560	178.414098	11.215962	5.393480
489.472080	178.202751	10.948018	4.975302
489.821328	178.584770	11.108630	4.873540
490.003331	178.147781	10.859305	5.233840
491.143693	177.882339	11.344095	4.928434
491.588455	178.811473	11.372156	4.885981
491.814573	177.168684	11.881276	6.237957
491.907054	176.964614	12.425002	6.281904
492.490783	176.723280	12.340975	6.091995
493.681931	176.839179	11.703860	5.703407
493.746823	174.067006	13.110428	8.762705
495.317622	176.845462	12.255565	5.780619
496.631298	177.963690	10.659844	4.868988
497.304502	175.363510	12.422086	7.243010
497.165327	176.176769	11.375828	5.452516
498.577677	177.371341	12.070110	4.883726
499.304677	173.210838	12.541609	8.330397
499.825454	174.726225	12.207197	5.256383
500.511289	176.406587	12.513213	5.246081
501.735936	172.634728	14.252868	5.706467
501.708659	177.204652	12.826930	3.721812
502.237754	176.911455	11.470221	4.925313
503.829992	177.270904	11.509905	5.246817
504.683799	177.361349	12.366954	6.394079
505.503803	176.500886	11.375246	5.477591
505.329821	176.948863	11.741489	5.941195
507.013739	176.646795	11.592921	5.165261
503.125706	173.912745	15.576135	8.380505
507.876383	175.931531	12.575658	5.598952
508.347366	175.514785	12.050672	6.376447
509.809216	175.813030	11.645926	5.728533
510.080858	176.191868	11.442266	5.107193
511.471663	176.117922	11.244514	4.969002
511.584789	175.489320	11.109919	4.710443
512.107204	175.817135	11.147745	5.086044
512.604327	175.766126	11.390395	5.184470
513.882604	175.382619	11.059679	5.563713
514.265581	174.746512	12.105508	6.149196
514.020891	173.955943	12.768239	6.705303
508.274596	168.143795	16.637840	10.381836
507.538471	167.869368	16.001863	8.884557
511.524758	170.589169	17.042282	10.517204
517.767473	174.503474	12.057637	5.828891
518.146927	174.454222	11.555932	5.615593
519.591188	173.524336	11.367426	5.858910
519.246415	173.218015	12.196490	6.068556
522.027486	174.311786	11.178755	4.838084
522.353781	174.214028	11.190560	5.034080
522.409148	173.866424	11.315582	5.332587
523.437164	173.887830	11.119890	4.977766
524.342675	174.028141	11.397529	5.019307
525.095992	173.123852	11.347011	5.090043
524.479388	171.301079	12.061420	6.919404
525.146016	172.496991	12.251423	5.582831
527.000918	173.045003	12.169616	5.557997
526.929581	170.694983	12.493894	7.686523
526.919567	169.836125	13.487172	8.279602
528.629234	173.160980	12.821271	5.755258
529.089965	172.360512	12.074218	5.148544
530.818339	171.987446	11.235031	5.730133
531.469366	173.111269	11.997537	4.898210
532.323062	172.700591	11.657950	5.096767
532.347631	172.042593	11.627332	5.485257
533.555058	172.247007	11.778393	5.418302
535.097481	172.156025	10.868237	5.316648
534.791711	172.407106	11.713813	5.186586
535.690454	171.088465	11.887937	5.712337
535.662859	172.023856	11.990685	4.941921
537.541305	171.669347	11.257215	5.354971
537.571440	171.522094	12.805893	5.541593
539.370442	170.388432	10.976967	6.150257
539.040747	171.891035	11.648988	5.144278
540.972835	170.748743	11.280458	6.074422
540.412026	171.130052	12.965855	5.615813
542.185283	171.786676	14.760489	5.601122
541.662950	170.575796	12.366040	6.040933
543.383865	170.308700	14.243673	6.060021
543.466048	170.737317	11.798298	5.395435
544.503066	171.306005	11.824053	5.157049
546.194554	170.634378	11.399131	5.297430
546.259097	170.390652	11.247833	5.317508
546.967868	170.132867	11.483076	5.324058
547.239100	170.244407	11.452025	5.084741
548.812599	170.875039	11.149587	4.786425
548.857250	170.439059	11.516497	5.190456
549.213889	170.208630	11.861946	5.270706
550.642855	170.205089	11.091031	5.076184
550.816449	170.037858	12.151919	5.231475
551.085596	169.973844	11.845041	5.559011
552.494804	170.102180	13.526369	5.648542
553.043589	169.859358	12.022552	5.965767
554.196184	169.910463	16.269880	5.948851
554.932806	169.046018	11.477776	5.668673
555.564649	169.877725	12.352812	5.006739
556.508892	169.597080	11.688530	5.443974
557.004961	169.293410	10.922352	5.395194
557.897295	169.516810	10.544290	4.811181
558.840101	168.901846	10.455663	4.782311
559.209498	169.138930	10.998043	4.949944
560.231698	168.805811	10.914958	4.860494
560.276849	168.229217	10.967338	5.365633
561.817781	168.984544	10.630456	4.893149
561.618895	168.416745	11.235012	5.137615
563.089088	168.187401	11.048783	5.172543
562.984514	167.966844	10.913938	5.035010
564.692509	168.568255	10.727482	4.996081
564.407303	167.429198	10.867435	5.464587
566.076758	167.341438	11.037242	5.371564
566.235864	167.177282	10.787543	5.533804
567.763118	167.886734	10.251184	4.896737
567.641161	167.676037	10.756410	5.368432
568.220930	167.636911	10.918103	5.349096
569.582127	167.032059	11.106415	5.153633
570.040811	166.686401	11.087313	5.258325
570.831929	166.835428	11.035861	5.226731
571.655571	167.334773	11.542397	5.129099
571.889712	167.111940	11.014373	5.362138
572.990204	166.852485	10.459222	5.447264
573.822900	165.942024	11.129256	5.279684
574.370608	166.465432	10.849430	4.932346
575.196071	166.662293	10.913371	4.841926
576.510808	165.635171	10.588839	4.825022
576.397187	166.027521	10.931225	5.022795
576.760290	165.401132	10.981588	5.187457
578.506157	165.871795	10.436421	4.622637
578.649855	165.258120	11.083832	5.352658
578.807129	165.949061	11.134735	4.905963
580.064539	165.330585	10.998486	5.005576
580.413023	165.057032	10.483063	5.341792
581.175919	164.778093	10.450774	5.163568
582.421708	164.894602	10.485786	4.729653
582.648258	165.332640	10.220491	4.654324
583.857522	165.056872	10.921184	5.042248
584.104117	164.436027	11.185748	5.151724
584.481672	164.798031	10.861753	5.025670
585.936397	164.491136	11.435281	5.458921
586.553046	164.594808	10.566138	5.112612
587.574335	164.013464	11.241383	5.061032
588.103881	163.809635	10.700293	5.248513
589.662954	164.525974	10.405909	4.676873
589.581449	164.319910	10.966516	5.361969
589.579686	163.331320	10.761963	5.158302
590.829929	163.541201	10.719469	5.146675
591.504904	163.662529	11.063455	5.257576
591.717874	163.319376	10.509385	5.397106
592.985042	163.329935	10.558016	5.345570
593.806429	163.297917	10.786125	5.238853
594.606930	163.062660	10.861379	5.142502
594.739744	162.757100	10.988115	5.306403
595.354106	162.886935	10.588988	5.068885
596.487650	162.939602	11.376847	5.344762
597.629670	162.883903	10.575786	5.139792
598.448364	162.773330	10.620233	5.141462
598.409665	162.490858	11.144980	5.544446
599.453135	162.474389	10.838317	5.500513
600.453389	161.652964	11.010921	5.705166
600.630042	161.461326	10.766387	5.613112
600.768742	161.559595	10.872540	5.865883
602.610606	162.341299	10.460953	5.506082
602.883972	161.978669	10.537188	5.397366
603.993913	161.497579	10.956614	5.184843
605.140027	161.779325	10.231586	5.055143
605.132346	162.129100	11.415660	5.159252
605.747956	161.733477	11.475760	5.678017
606.882185	161.441276	12.948353	5.658529
606.940231	161.056934	11.966367	5.688905
607.815965	160.948422	13.303802	5.595821
608.626928	160.516322	13.261950	5.748138
609.181332	161.265989	11.357194	5.171590
611.078474	160.971232	12.705560	5.463478
611.216366	160.228518	10.876710	4.962044
611.377046	160.669345	10.696798	4.880908
612.666596	159.948954	10.698894	5.148911
612.741743	159.937859	11.048581	5.139064
614.088025	159.756945	10.839121	4.939559
614.193653	159.651249	10.966745	5.396402
615.530620	159.676728	10.417383	5.148906
615.913986	159.528237	10.683713	5.159454
617.097664	159.602784	11.328050	5.328708
617.486415	159.285609	11.378932	5.974021
617.955745	159.590636	11.012426	5.880058
619.322582	159.034971	10.205847	5.406514
619.872247	158.729924	10.573935	5.623932
619.754758	158.848659	10.802160	5.456866
620.873025	158.836628	10.376178	5.361603
621.334854	158.264768	10.941790	5.513099
622.719417	158.115186	10.506301	5.287130
623.069683	158.039049	10.370766	5.301671
623.497164	157.926390	10.842033	5.338215
624.797201	158.026694	10.648454	5.157950
625.152366	157.586291	10.343505	5.252964
625.715226	157.583046	10.698509	5.147351
626.303892	158.056764	11.333803	5.079905
627.273134	157.423415	11.367392	5.637038
628.069096	157.434436	10.750122	5.339796
628.620506	157.633107	11.059820	5.530963
630.106792	157.598204	10.161687	5.380272
629.897011	156.994806	10.503605	5.475476
630.748099	156.846085	10.859203	5.440761
631.804124	156.945283	10.261335	5.284548
632.271458	156.857213	11.171628	5.267284
633.606880	156.622630	10.185881	5.405470
633.311231	156.702285	10.601847	5.603788
634.526701	156.167952	10.459438	5.461360
634.987280	156.126611	10.279705	5.601828
