154.623483	199.245730	5.052423	7.788548
155.360554	200.396346	5.077340	7.442699
155.695046	199.336909	5.142752	8.074190
155.415861	200.938452	5.279404	7.371398
155.045722	199.804556	5.560489	8.393686
155.303346	199.364805	5.276835	8.657420
155.738913	202.439436	16.496986	15.784739
143.327315	209.261711	31.642426	10.104895
154.151379	206.948638	1.000000	21.412743
155.287943	205.655012	5.415613	5.240701
156.056479	203.795642	6.636693	9.159729
155.528330	203.946340	5.268432	7.017219
155.324093	203.910703	5.115589	7.663932
155.569074	204.474302	5.201196	7.069946
155.214532	202.886718	5.346651	8.730912
156.201379	202.593744	5.077073	9.434515
156.150112	203.276304	5.098167	9.070471
152.008110	191.534803	6.150559	19.202168
165.629545	207.952820	5.301831	5.482351
155.700113	206.461806	5.901398	7.956747
154.009290	193.073398	6.712041	17.867584
161.927901	207.075293	8.109263	5.078493
154.568415	193.114928	4.826128	7.109138
148.448494	184.243765	22.018021	25.921139
165.698740	169.207947	1.000000	44.134926
149.619446	186.641683	9.482018	14.810644
142.259983	168.152943	28.644623	43.273804
164.814332	151.396946	10.032492	11.855271
168.597126	147.492014	10.743786	5.602857
165.672390	147.177169	9.467362	5.496840
166.043411	147.596865	11.358847	5.372856
170.454771	148.136354	10.813219	5.258393
171.271076	146.813622	11.271733	5.523036
171.911905	146.829338	10.415373	5.524167
171.018169	146.667049	11.587225	5.686422
173.998173	146.840786	8.536679	5.671139
170.325437	147.406791	11.007702	5.255480
173.265026	146.260759	9.054526	5.523810
173.550975	147.055062	8.596331	5.262644
169.148339	147.014904	10.630301	4.712132
174.141143	147.250601	8.031597	5.139108
173.225734	146.878970	7.959218	5.372208
172.835601	146.932566	8.483702	4.975266
172.705275	146.616047	8.795955	5.140636
165.225041	147.677084	14.501352	4.933129
164.681995	146.890671	10.504304	5.303266
166.031949	146.859143	13.326632	4.817718
168.726685	147.004996	8.224768	5.363764
167.520158	147.151190	9.501546	5.289098
167.556152	146.958523	9.406170	5.394207
167.278086	146.778706	9.016611	5.338887
168.585776	147.757356	8.549440	5.090032
167.763037	147.382613	9.231028	5.323073
167.363114	147.189453	9.004714	5.392061
168.495495	148.207321	8.783375	5.246439
168.310583	147.607260	8.723586	5.176868
165.809570	147.171747	9.218864	5.412461
166.689343	146.790544	9.985811	5.601789
166.767953	146.565606	10.556192	5.711975
166.481404	147.191976	8.886849	5.222716
168.663503	148.218245	9.266499	5.080967
169.185875	148.168958	8.419627	5.154487
165.359503	147.505778	9.526147	5.555420
165.109250	147.134518	9.054520	5.258167
167.150682	148.035152	8.838938	4.973550
165.730881	147.084831	9.054680	5.130055
166.575388	147.987632	8.712926	4.754619
170.453464	147.475335	7.440246	4.267997
164.007476	147.438045	9.052571	5.255131
165.790426	146.708741	10.013080	4.877114
165.772495	146.512635	8.852275	5.049832
166.863515	147.154898	10.236650	4.604910
165.527062	147.001312	9.161163	4.993506
168.729111	148.129447	8.488664	4.503338
164.852299	146.503831	8.961319	5.779526
166.198926	147.643895	10.929492	4.946131
166.515571	146.767358	9.074255	5.017895
167.371665	147.782815	7.732883	4.804353
164.504602	146.979949	7.583527	5.298202
165.798700	146.889578	7.583454	4.874928
165.041920	147.211457	7.338289	5.116954
165.177918	147.519773	7.731686	5.076210
165.146026	147.351994	7.755582	4.714942
164.124704	147.351718	7.973254	4.965166
165.232636	146.676329	7.698464	4.890945
163.954795	146.429842	8.141073	5.118154
165.300272	147.359884	7.703761	4.903275
164.591806	147.047284	8.003777	5.282266
168.354136	147.451647	7.256609	4.538062
165.386492	146.994096	8.326496	5.560077
165.815873	146.911762	8.172951	4.863729
167.992996	146.994943	10.255383	5.041723
169.474619	146.482039	8.319730	4.379001
166.682331	146.714888	9.420481	5.231319
167.688446	146.902286	8.716565	4.459472
164.326898	146.205393	9.162532	6.500180
167.764022	146.203709	8.788413	4.846714
163.173499	146.102832	10.133102	4.995425
168.265211	145.829145	8.276415	4.436574
163.554473	145.178044	9.588419	5.281152
168.962735	146.422341	8.472609	4.379991
164.061282	145.919679	9.697508	5.174497
167.441007	145.157826	10.103966	5.017678
168.328385	146.039125	9.399901	4.601318
163.584174	145.645225	10.985217	5.285309
165.093235	145.697387	9.530851	4.717567
167.075348	146.039606	9.486086	5.286998
162.720351	145.552993	7.833293	5.165090
162.260173	145.828806	7.714912	5.287458
162.722468	146.247760	7.705697	5.249645
161.958775	145.363982	7.777378	5.197915
162.410580	145.445666	7.514932	4.897218
162.443757	145.752119	7.504234	4.852606
162.312230	144.940436	7.890216	5.550968
163.049298	145.047146	7.593251	4.810903
163.113655	145.378936	7.100801	4.651246
162.450596	145.511257	7.687471	5.032880
163.472358	145.210894	7.380626	4.923405
165.364443	145.687890	8.027172	4.809278
163.405382	144.779811	7.266034	4.949556
162.489990	145.128232	7.929461	5.013431
163.321521	144.331582	7.347998	4.990487
162.290626	145.154855	8.058872	5.158993
161.802068	145.225843	8.012797	4.957013
161.579197	144.322854	8.100215	5.258461
161.299358	145.421853	8.040250	5.020706
161.610034	144.494443	8.177652	5.305637
162.862072	144.363173	7.934108	4.730002
161.505672	144.890747	8.211508	5.133343
161.559978	144.406107	8.118018	5.344865
161.562978	144.006636	7.926474	5.165283
160.935929	144.038469	7.823445	5.319314
161.666945	144.547492	7.774871	5.192574
160.957343	144.622390	7.755300	5.130683
161.368507	144.701018	7.679901	5.099430
162.590354	144.913972	7.742314	4.964962
162.314711	144.996688	7.683568	5.056646
161.737173	144.244136	8.419539	5.660003
161.495976	144.134790	8.103477	4.882571
160.317024	143.848309	8.664310	5.243601
161.150090	144.853746	7.609087	4.859184
161.717687	144.058357	8.185810	5.201474
162.003408	144.722333	8.513974	4.827819
161.080807	144.018103	8.532648	4.891789
161.246678	144.550537	8.380217	4.871484
162.296869	144.500260	8.690766	4.785619
161.666940	145.052333	8.030428	4.841347
161.914754	144.971309	7.702644	4.784066
161.473664	143.954324	7.504072	4.947191
161.307476	144.086238	8.181977	4.959478
162.373944	143.775538	8.611203	4.884998
162.334723	144.089354	8.184185	4.867252
162.580096	143.905199	8.129973	4.841381
162.043240	144.727841	8.308359	4.603950
160.895431	143.608624	8.364161	5.034168
162.926407	143.992329	7.753488	4.622659
161.053053	144.369472	8.123497	4.795056
161.422393	143.530940	8.003640	4.777352
162.888622	144.567667	8.135623	4.541450
162.135963	144.479836	8.022820	4.703957
161.326902	144.473258	8.022820	4.703957
156.208173	143.704807	11.741614	5.382319
163.468719	144.492327	8.120623	4.573405
160.606631	144.212888	7.560946	4.887820
149.503940	142.585329	9.116670	5.410234
157.661143	143.306049	11.063148	5.224888
164.241117	143.744147	8.728958	5.135320
161.966835	145.156530	9.125546	4.850377
149.662248	141.711881	7.756966	5.522803
148.695038	142.173216	7.364294	5.002064
148.829602	142.276771	7.079184	4.946830
149.386320	141.595597	7.225124	4.991541
149.664690	141.553034	7.088496	4.922614
149.681722	141.949908	6.986431	4.677718
149.278279	141.249110	6.981428	5.020977
149.569305	141.234123	7.043330	4.782877
149.823951	141.155469	7.002039	4.787404
149.760568	141.340482	7.066847	4.837245
150.210138	140.852134	6.978937	4.986466
149.803063	141.368237	7.172892	4.927241
150.662969	140.804899	7.036656	4.923409
150.711242	141.188822	7.134941	4.890028
150.925187	140.334667	7.176145	5.104558
151.516966	141.334220	8.002733	5.127020
153.458323	141.680783	13.182600	6.198390
161.613000	143.130891	8.065506	4.983592
156.059905	141.842680	11.182168	5.952106
162.059976	143.908089	7.705296	4.437333
152.173045	140.656011	12.523811	6.673827
161.961723	143.595498	6.707516	4.231425
152.050777	140.201787	7.652197	5.433002
152.947403	140.608886	7.850244	5.335959
160.085271	142.190464	9.772345	5.099148
161.430810	143.070882	6.951597	4.239932
153.278101	139.972539	11.706998	7.198308
161.960967	143.415606	6.504024	3.812376
152.852023	139.129533	7.647599	5.508436
154.181534	139.958951	7.921885	5.501017
154.363344	139.080013	9.166858	6.285008
155.184052	140.353661	9.595686	5.969413
158.401149	141.690844	10.353696	5.946670
155.563502	139.818459	10.426069	6.911655
160.530533	142.859485	5.477529	3.808126
154.017006	138.818658	8.549439	6.041276
155.008962	138.399071	8.966256	6.493364
155.050357	138.764409	10.475599	7.209721
160.788300	143.443433	7.631690	4.727982
155.260994	138.541414	7.561356	5.685581
155.176086	137.914353	10.349217	8.889581
162.343591	142.718669	7.089324	4.840070
155.679723	138.105622	7.156240	4.943761
156.325715	137.598264	7.167738	4.960869
156.316701	138.096798	8.236636	6.209231
161.217334	142.952921	8.213617	4.736942
156.992872	137.824514	7.357351	5.784149
160.232777	142.079405	9.312655	5.406185
157.003228	137.194269	7.430335	5.183740
153.638079	139.026648	14.266311	8.258206
162.473182	142.215852	6.705954	4.287826
158.156848	136.595801	7.188189	5.370047
155.847836	138.290977	9.042748	3.859058
155.066618	140.297962	9.900126	3.255626
158.019647	137.119887	7.414757	4.755234
158.561640	136.906687	7.217882	5.243580
158.640782	136.276061	7.367561	5.225224
159.112577	136.499165	7.728906	4.800922
159.649922	136.509197	7.526376	5.074411
158.969825	135.488977	7.971389	5.153654
159.882444	135.447578	8.077765	5.061616
159.419472	135.787067	7.957229	5.073831
160.444322	136.064633	7.609831	4.931938
160.200868	135.375230	7.770077	5.244087
160.716849	135.259854	7.719052	4.971359
160.935038	135.599817	7.738489	4.911703
161.430337	134.560405	7.784020	5.384935
161.342227	134.879140	7.429284	5.031462
161.144104	134.885081	7.501097	5.064737
162.405569	134.527615	7.529266	5.289292
162.328735	134.920973	7.408605	5.033741
162.078816	134.520258	7.800399	5.807514
163.875086	134.049624	7.648969	5.133919
167.078974	131.018453	7.732418	4.692619
167.170276	131.989637	6.682996	5.358582
165.208753	132.285304	7.569842	4.827761
167.569473	131.938622	7.167713	5.042934
172.197422	127.867791	5.558110	5.228176
170.931166	128.828129	7.317153	4.306676
169.788316	129.767668	6.935904	4.853601
170.131571	129.038190	6.152812	5.630421
169.196195	129.189303	5.932979	6.193260
166.080344	131.779254	6.951508	5.918418
168.731951	129.107852	6.006753	6.405383
165.758697	133.036498	7.858322	5.209200
160.068824	139.905879	10.120731	3.861673
166.660508	132.418760	7.302705	5.174294
166.447098	132.239139	7.510051	4.896266
159.383831	142.425226	9.450411	4.616788
166.977124	131.804933	7.597829	5.612102
167.076936	132.247771	8.235312	5.123972
166.923133	132.166497	7.895446	5.410310
159.828487	136.690062	15.384134	1.141561
168.027630	131.033326	7.723454	5.480418
167.722923	130.713252	8.493744	6.089633
164.682096	130.359807	10.272925	5.386218
152.273707	138.804160	8.305616	5.194175
163.398177	129.503180	7.344285	5.921845
153.595682	139.365854	13.056857	5.999276
154.157879	138.985042	11.253604	5.557177
157.921809	135.788216	8.502873	6.659828
157.088528	135.165010	9.037946	5.393878
161.014805	130.754048	6.814104	5.325395
154.855169	140.418231	8.755857	4.770546
153.938033	137.110306	9.179652	4.448142
158.792200	130.954283	6.712101	4.880374
159.232633	130.153680	6.600388	4.877973
159.420657	130.475427	6.749142	4.862702
158.961400	130.941562	6.978816	4.788906
157.970846	130.520541	6.839842	4.776575
158.053217	131.052473	6.981019	4.653502
157.193141	130.518373	7.092635	5.015819
156.970811	130.909756	6.681609	4.743608
156.353162	130.525980	7.366230	4.832348
156.692934	131.000428	6.591076	4.798435
155.965868	131.634209	6.906259	5.545465
155.752585	136.152788	7.826474	3.381723
154.939756	131.025725	6.589102	4.766343
154.592330	132.114910	6.899792	5.266890
153.541910	131.395682	6.697246	4.819479
153.934630	131.750184	6.912441	5.069773
155.409013	135.765517	9.536551	8.769688
152.924816	131.339299	8.088487	12.985550
152.630232	132.560424	10.096425	12.200708
152.100640	137.609114	9.241770	6.865735
151.970510	131.689304	6.978314	10.871583
151.976467	133.705925	8.499673	11.280229
146.525369	138.404309	7.034594	5.721865
151.079849	131.676295	6.797966	5.210598
151.363522	131.920156	7.038425	4.873792
150.558663	132.153548	7.118579	4.378369
150.790835	132.123943	7.076883	4.703716
150.073169	131.879425	7.871493	9.258445
148.642454	137.952645	9.404924	6.071313
149.680892	135.472763	8.563645	8.866961
148.934469	134.749199	8.881591	9.352247
149.088730	138.470123	9.212867	6.147048
148.100838	132.203086	8.605004	10.657153
148.486630	136.828314	9.482568	6.590271
148.590157	136.104536	8.695661	7.201642
147.215568	134.004779	9.199463	8.716631
149.774136	137.059456	7.978566	5.760312
146.559900	132.482287	9.121586	7.753366
147.622374	136.932438	7.968384	5.483604
145.938433	132.577191	6.523857	4.973582
145.479243	132.738497	11.378487	7.745919
148.244576	134.825053	10.758170	8.007687
152.349345	136.171979	7.550529	5.771698
145.775794	133.179696	13.494384	7.983796
147.402337	136.818109	10.337427	5.560534
148.701622	134.431698	10.163724	5.541278
149.751114	135.728592	9.203106	5.386847
151.119846	135.714729	8.365278	5.065226
152.086788	134.376370	7.848451	5.270042
152.425558	134.289353	7.337234	4.921943
153.276458	134.856244	7.490510	5.019030
153.326433	134.105144	7.243281	4.914581
152.760040	133.657449	8.217680	4.859397
153.426940	134.128667	7.500912	4.949705
154.371819	133.854047	6.942068	4.896556
155.831900	133.830545	6.340852	4.850466
155.854322	133.938429	6.363274	4.638264
156.000093	133.564570	6.693779	5.017451
155.909431	132.652572	6.645331	5.212831
155.913817	134.069183	7.574603	4.612863
155.912247	133.744365	7.187472	4.839542
154.850932	135.061901	8.162648	3.165288
156.333684	132.989176	7.194371	4.262112
154.387985	136.547883	9.612971	1.000000
158.917409	131.787914	6.004898	5.003742
155.430126	135.787253	9.067187	1.750784
159.337750	131.228388	5.785223	5.260572
152.585547	138.401247	11.615510	1.000000
159.666484	131.625967	5.517861	5.469829
154.061913	139.273330	11.392811	1.000000
161.054728	131.385235	6.086194	4.959855
152.322999	136.362780	13.709790	1.000000
158.082598	132.959389	7.607698	3.898695
161.356576	130.672931	6.350242	4.860996
155.313995	137.283492	9.088864	4.393323
157.188000	131.921187	8.675765	7.752198
146.944081	136.521089	14.615751	4.213554
146.668088	136.874522	10.518557	5.097144
146.989251	136.506915	8.201857	5.701502
147.386480	136.067850	10.079793	5.304816
146.223077	136.932234	10.994353	4.596652
147.112968	137.333008	12.808813	2.411688
147.128371	137.789342	6.459942	4.999629
146.417749	137.334595	7.697114	5.902385
146.356020	137.605002	9.738217	5.701150
149.308873	138.658315	7.792421	4.344844
148.720020	137.516224	7.927429	5.442163
148.259295	137.141088	7.344089	5.008885
148.961010	138.034005	7.641376	5.235460
148.978900	137.480404	7.012212	4.953105
147.998102	137.433254	6.271422	5.556206
147.168201	137.842742	7.221149	5.235308
147.030129	137.163153	7.626866	5.749375
147.443613	137.347372	7.850813	4.920980
141.510065	148.684326	5.192840	5.371145
144.476523	137.870127	7.709245	5.251605
147.032819	137.663030	8.121175	5.488329
148.325770	136.888784	8.937140	4.621435
148.225422	136.907690	7.885512	4.745947
146.797819	136.674807	7.281539	5.598729
148.543075	138.147273	6.078377	5.511112
147.121187	137.778107	7.145251	5.698761
146.949295	137.317930	7.191422	4.914423
142.288255	142.894121	4.635552	8.399056
145.820082	136.263269	8.136580	7.625011
145.505226	136.102088	8.285180	5.105037
145.742986	136.240093	8.247442	5.092535
145.488207	136.414184	7.948800	5.073515
146.051541	135.978761	7.692745	5.058641
145.506628	135.569676	7.691379	5.038452
146.516756	136.250875	7.759143	4.745922
145.999177	135.947218	7.964240	5.240923
146.312755	136.704133	7.791879	6.072227
145.600679	135.326046	8.745473	5.986043
146.134454	135.661259	8.760386	5.296223
146.688198	136.135307	7.721589	4.691370
146.684934	136.123188	7.657807	4.959961
145.979042	135.932589	7.873744	5.175173
145.568587	135.358878	7.591114	4.989754
145.969480	134.178307	9.056364	6.224422
145.507573	135.877629	8.341365	4.929190
144.506952	135.168807	8.609983	5.083688
144.850557	134.644074	9.206447	5.121985
144.730105	134.748061	8.865647	5.205438
143.598221	135.440153	10.196141	4.760781
144.826493	135.324458	9.409218	5.126344
144.462001	135.343601	9.072262	5.194366
144.303939	135.113684	8.417721	5.048559
144.402023	134.993680	9.047618	5.172658
143.983893	134.628612	9.384412	5.466187
143.462349	134.869754	8.305190	5.412690
143.806212	133.852256	7.715909	5.219976
144.466571	134.596432	7.078164	5.040398
144.691120	134.272958	8.111994	5.054243
143.286743	134.935235	8.488795	5.376932
141.249842	134.123819	9.370832	5.227417
142.637768	134.814191	8.933161	4.965608
142.254019	134.496375	9.177225	5.329287
141.781396	133.975492	9.770905	5.376416
143.162069	134.587205	9.024508	5.128275
143.347366	134.043125	8.673739	5.132877
141.962662	133.847618	9.185398	5.108139
142.582564	134.433595	8.609290	4.968935
143.203771	134.805149	7.947179	4.860077
143.128167	134.285941	8.099803	5.177540
142.229408	134.253790	9.142296	5.409697
143.204512	134.033003	7.915726	5.018205
