211.916442	138.281667	6.876191	3.835191
212.728763	137.955447	7.828810	4.018545
208.537864	138.674048	12.442284	3.217120
200.629286	140.125296	7.624998	3.377427
201.654890	139.543093	7.546230	3.585923
212.250901	137.306409	5.324986	3.982786
212.231783	137.947237	5.569968	4.088283
212.308073	137.549237	5.433668	4.055511
212.110553	136.746855	5.645213	4.268184
212.566834	138.255175	6.505271	3.998805
212.199502	137.425979	6.647360	4.285330
212.691178	137.656193	6.031798	3.859433
212.825616	137.652306	6.355238	3.951439
212.497076	137.269690	6.041389	4.012697
212.361771	137.715636	4.771175	3.726518
211.986799	137.442756	5.354991	3.893888
212.541178	137.824339	5.638282	4.014118
212.373551	137.631486	6.324955	4.118887
212.137312	137.422322	7.337156	4.230317
212.276046	136.693128	6.447066	4.502385
217.739371	127.476568	6.321242	2.626966
219.074903	125.606732	6.242331	4.083033
218.762613	125.300624	5.821609	3.467445
218.890024	125.011848	6.028620	3.870945
218.981348	125.952004	5.822191	3.671995
218.537054	125.345975	5.705299	3.592884
218.459052	125.167919	6.140249	3.706967
218.143942	125.521569	5.855069	3.642257
218.583850	125.848031	5.756224	3.727817
219.111793	125.159408	5.802401	3.698558
218.472190	125.513294	5.580313	3.612055
218.162710	125.118188	5.781077	3.719010
218.563630	125.363947	5.875405	3.749683
217.960246	125.630443	5.788353	3.686301
218.235975	125.812928	5.619875	3.721814
218.113469	125.726396	5.810961	3.737279
218.551510	125.233839	5.380343	3.820193
218.444294	125.218525	5.864341	3.791327
219.011030	125.704706	5.697595	3.721131
217.605472	124.474216	6.773449	3.752314
218.490126	125.387963	6.080750	4.073846
218.953382	124.989518	5.751428	3.905924
218.755807	124.891881	5.860492	4.033006
219.117114	125.928051	5.653635	3.740890
219.193822	125.713084	5.552589	3.645153
219.323299	125.646563	5.510347	3.673261
218.323487	125.554051	5.641374	3.651324
218.562627	125.490489	5.491721	3.652913
218.585709	125.383261	5.524095	3.620712
218.502346	125.109722	5.386778	3.634949
218.268228	126.023827	5.674316	3.573601
218.642234	126.104000	5.367858	3.565946
219.206089	125.643734	5.604487	3.727101
218.570004	125.865061	5.508603	3.589707
218.821382	125.983121	5.857205	3.883194
218.731951	125.695431	5.619990	3.604597
219.027011	125.803698	5.471558	3.648294
219.260542	125.853236	5.335155	3.558870
218.874133	125.404166	5.609604	3.566530
219.009053	125.636335	5.495776	3.508732
218.772682	126.148475	5.586349	3.547563
218.790499	126.210966	5.614271	3.535922
218.957725	126.260832	5.575832	3.581394
219.380216	125.277766	5.725217	3.651220
218.812954	125.363199	5.708375	3.521151
218.970772	125.481031	5.723602	3.526625
219.111375	125.645130	5.919310	3.632868
218.667787	126.387245	5.778325	3.603720
218.626158	125.543493	5.814548	3.687410
217.999728	125.811635	5.782884	3.488516
219.390107	125.603521	5.541100	3.758997
219.093793	125.714832	5.260746	3.552210
219.050659	126.158215	5.441085	3.584951
219.628036	126.193616	5.303305	3.581543
219.584111	125.543208	5.639599	3.658000
219.488735	125.541743	5.462688	3.571139
219.198798	125.429868	5.807899	3.768370
219.447296	125.939371	5.873467	3.701791
219.738980	125.543741	5.683905	3.524526
219.721728	125.501019	5.855371	3.638314
218.874599	126.021372	6.067196	3.541089
219.220648	125.518892	5.891006	3.548906
219.332899	125.346260	5.828979	3.694113
219.722438	125.751875	5.729614	3.658762
219.476248	125.700914	5.722750	3.626361
219.280538	125.435050	5.961350	3.878759
219.139630	125.567141	5.351140	3.542336
219.493823	125.748441	6.043508	3.921472
219.490146	125.817313	5.592396	3.534781
219.029783	125.552381	5.854377	3.795103
219.378627	125.915216	5.964915	3.926017
219.343754	125.941957	5.661166	3.813764
219.611249	125.605251	5.412635	3.876234
219.446596	125.347874	6.203995	4.109165
219.038251	125.849503	5.804677	3.789912
219.352042	125.461066	5.687355	3.965966
219.608802	126.126263	5.927081	3.747504
218.675265	125.908492	5.617824	3.684282
219.004399	126.040725	5.860345	3.716274
218.734170	124.818091	6.646080	4.291331
218.143670	125.728430	6.185244	3.894591
218.356632	125.942828	6.406722	4.118232
218.157167	125.779684	6.402253	4.100396
219.117438	125.706669	6.157694	4.122027
219.094576	125.814306	5.677392	3.879423
218.662690	125.840026	5.768510	3.873757
218.238664	125.908013	5.769726	3.843798
218.959386	125.965196	5.546878	3.953947
218.478704	126.067051	5.734832	3.844241
219.175695	125.895476	5.573394	3.953428
218.723835	126.018173	5.925627	3.970597
219.185797	125.711651	5.685258	3.845736
218.536132	125.745629	6.075150	4.006150
219.102769	126.500752	5.655929	3.807988
218.452794	126.470385	5.993780	4.026289
219.006216	126.281679	5.365738	3.563690
218.507469	126.493107	5.301343	3.713193
218.757067	126.201566	5.214003	3.597763
219.080241	126.204581	5.488649	3.921921
218.870286	126.386140	5.270143	3.769598
218.990035	125.946717	5.566948	3.978622
218.882667	126.006169	5.466801	3.742672
219.193859	126.507907	5.573940	3.744848
219.588863	125.687096	5.838570	3.729461
218.650453	125.579703	5.612085	3.606803
218.875488	125.757179	5.905303	3.720493
219.119107	125.587660	5.574717	3.689632
219.621556	126.078597	5.717411	3.641370
219.311570	126.519374	5.765080	3.636915
218.605353	126.081834	5.579950	3.535932
218.825264	126.836062	5.344261	3.405645
219.774005	126.128637	5.210092	3.383897
219.235220	127.103901	5.199380	3.258307
219.593139	126.961855	5.270233	3.444991
219.435792	126.442682	5.532296	3.464436
219.365516	126.930335	5.571269	3.433897
219.415879	126.280486	5.421112	3.540385
219.503877	126.572033	5.692835	3.633870
219.292255	126.427085	5.233499	3.538862
218.838616	126.376290	5.678432	3.956700
218.995219	126.844155	5.501415	3.562365
219.351529	126.374547	5.688334	3.748216
219.422700	126.761013	5.474847	3.576651
218.839130	126.470928	5.434922	3.743017
219.411918	126.560260	5.210017	3.569490
218.959168	126.302089	5.603060	4.048665
219.043976	126.331203	5.562332	3.734971
219.466940	125.471436	5.436914	3.903243
219.124886	126.185771	5.688811	3.905646
219.204703	126.247977	5.300704	3.591260
218.921460	125.864875	5.376471	3.932103
219.033121	126.343219	5.458861	3.704260
219.333947	125.982937	5.277693	3.587133
219.066933	125.845154	5.558198	3.830412
218.986031	126.099581	5.139921	3.509543
218.636026	125.804937	5.678823	3.794613
219.632781	125.889264	5.133284	3.582127
219.086465	125.698248	5.294951	3.743308
219.169265	126.223239	5.201637	3.651313
219.007677	126.394507	5.710515	4.032025
219.109156	126.844487	5.384222	3.535710
219.007352	125.985138	5.625137	3.683611
219.450306	126.579711	5.436464	3.774995
218.796093	126.552855	5.306713	3.515217
219.563528	126.842710	5.135005	3.470243
219.411557	126.117206	5.126949	3.482060
219.077205	126.296151	5.336318	3.515005
218.816596	126.681768	5.525826	3.599076
219.360594	126.639488	5.040517	3.315811
219.721683	125.707502	4.828477	3.596582
218.755753	126.417024	5.266968	3.514065
219.523850	126.486741	5.160763	3.520290
219.341346	126.637918	5.310171	3.456257
219.230994	126.785231	5.190731	3.428394
219.421556	127.190764	5.048419	3.305093
219.770765	127.113394	5.119475	3.351495
218.872489	127.108475	5.238514	3.374847
219.730568	126.847027	4.842536	3.116963
219.386344	127.092855	5.080855	3.406107
219.597302	126.760972	5.043744	3.509212
219.623279	126.161348	4.808855	3.327713
219.045336	127.140346	4.982699	3.254316
219.543053	127.167840	5.036371	3.406818
219.192218	127.076998	5.051120	3.346057
219.683805	126.619844	5.134457	3.634010
219.669029	126.891712	5.131323	3.513059
219.715027	126.132419	5.056513	3.467480
219.053919	126.813628	5.355237	3.487131
219.191740	125.883481	5.245505	3.568936
218.579735	125.719977	6.329548	3.751189
219.093729	126.297435	5.610579	3.453084
219.399151	125.767985	5.402032	3.461803
219.266952	126.713183	5.519402	3.501352
218.938583	126.628916	5.692692	3.558986
219.707546	125.977386	6.230297	3.450390
219.115864	126.217173	5.622656	3.233327
219.199400	126.323814	5.673054	3.324891
219.266652	126.512993	5.526960	3.317227
219.153097	126.714417	5.471324	3.284436
219.324709	126.668605	5.854721	3.606833
219.483479	125.996059	5.640599	3.732864
219.490216	126.347995	5.614243	3.776196
219.443777	126.499289	5.642088	3.514118
219.128911	126.122123	5.425962	3.547193
218.935355	126.147169	5.429348	3.510130
218.695657	126.202309	5.336237	3.487168
219.311473	126.201576	5.111413	3.610935
218.942377	126.240102	5.111204	3.480315
219.859369	126.342371	5.442140	3.429105
219.410781	126.304013	5.596510	3.616172
219.466772	126.084929	5.300294	3.410721
220.154271	125.904413	5.736291	3.714029
220.214707	125.929195	5.721668	3.620206
219.787058	126.531051	5.732939	3.609495
220.355836	126.187099	5.439536	3.481889
220.035556	126.072064	5.334364	3.579967
219.930335	126.208237	5.022673	3.393686
220.182301	126.856398	5.169786	3.434875
219.976837	125.767619	5.319806	3.513425
217.660749	124.733185	6.266131	4.378979
220.234953	126.075013	5.195565	4.084503
219.079741	125.834320	6.076854	3.851255
219.077456	126.261706	6.162987	3.600835
219.478531	125.770034	6.185877	4.040367
219.544009	125.865039	6.130413	3.948081
219.360827	126.208470	6.207126	3.696117
219.976015	125.864400	5.824097	3.928858
219.775451	125.656430	5.430357	3.818209
219.694073	126.301346	5.511364	3.562651
219.807619	125.636445	5.817037	3.696473
220.060117	126.299889	6.134937	3.708822
219.842364	125.945621	5.779506	3.711770
219.086655	125.835508	5.824106	3.593486
219.617081	126.226747	5.830964	3.708741
218.851999	126.277020	5.818315	3.562932
219.853519	125.618913	5.561356	3.866270
219.677680	125.640430	5.883221	3.809635
219.739271	125.806018	5.310663	3.566071
220.254963	125.791525	5.495635	3.686558
219.238463	126.617495	4.755745	3.261099
219.286996	126.402943	5.546793	3.676367
219.326691	125.939397	5.822222	3.591816
219.378220	126.611327	5.442322	3.400090
220.014690	126.228482	5.718836	3.867988
219.605586	126.536662	5.552785	3.617039
219.774166	126.270745	6.231601	3.429556
219.607410	126.816042	4.890641	3.460313
219.127776	126.889130	5.283560	3.618121
219.112827	126.398660	5.487532	3.450993
219.348429	126.484734	5.198075	3.677306
219.730473	126.625091	5.825586	3.761868
220.384420	125.617919	6.116264	3.632823
221.600833	126.580058	5.659258	3.775003
221.173833	126.648732	5.918661	3.698335
220.816277	126.799646	5.925657	3.678252
220.349536	125.966392	6.043167	3.532350
220.991952	125.996716	5.731570	3.690912
220.108358	126.722685	5.982554	3.607028
220.557780	125.944840	5.870039	3.353136
219.667920	126.646641	5.502288	3.404983
220.042337	126.737116	5.261648	3.499712
219.369208	126.901376	5.342355	3.469513
219.536127	126.036637	5.276833	3.580418
219.756001	126.276277	5.289987	3.559740
219.812838	126.486620	5.544896	3.600532
219.925537	126.192894	5.943262	3.653793
219.477358	126.387522	5.669467	3.455849
220.209535	125.749446	5.686098	3.788909
220.318273	125.705266	5.615661	3.771634
220.312120	125.633720	5.521853	3.608054
219.454678	125.841213	5.535648	3.822982
220.151517	125.675207	5.836814	3.847302
220.089344	125.874137	6.122329	3.622231
220.200156	125.864400	6.179863	3.624239
220.288283	125.969596	5.927779	3.588738
220.136539	126.630552	5.809192	3.380022
219.445104	126.497604	5.623856	3.517622
219.756222	126.463670	5.616543	3.491720
220.003215	126.465319	5.707620	3.438920
220.738469	126.255632	5.466796	3.526466
220.588825	126.572046	5.643006	3.566351
220.130455	126.262856	5.623191	3.662519
220.611228	125.973994	5.668003	3.692963
220.152525	126.933200	5.790580	3.388556
219.900100	126.786757	5.452380	3.281330
220.059638	127.143363	5.690168	3.195055
220.427661	126.604691	5.758590	3.254325
221.195397	127.018293	6.551406	3.367312
221.265300	126.812914	5.780226	3.202558
220.497534	127.442724	5.967316	3.541586
220.050944	126.709294	5.141457	3.340187
220.267099	126.895630	5.174183	3.519431
219.926082	126.516862	5.362193	3.438754
219.658535	126.604436	5.567231	3.811165
220.301644	126.295811	5.154155	3.394140
220.134321	127.306503	5.395023	3.594185
220.549776	126.136872	5.932306	3.748684
219.591506	126.614026	11.042904	1.000000
219.529648	126.334791	5.971634	3.863332
219.892363	126.649889	5.806469	3.593565
220.025996	126.584263	6.229363	3.829458
219.988633	126.847743	6.354011	3.409846
220.668336	126.546414	5.607320	3.176366
220.730439	126.859508	6.302237	3.561013
220.204917	126.552525	5.707463	3.108462
220.458321	126.742891	6.399511	3.657584
220.604809	126.753657	6.243176	3.648739
220.127976	125.791797	5.765687	3.728791
220.631235	126.169859	5.803145	3.475699
221.744644	122.184636	4.568607	7.890784
220.204859	125.844189	5.724936	3.754262
221.259032	125.467558	5.353096	4.609474
221.632022	126.567413	5.427057	4.026764
221.298590	125.792919	5.124488	4.152638
220.674932	126.131357	5.250459	4.156785
221.222364	126.085613	5.121797	4.406009
220.393591	127.133409	5.373592	3.578670
221.620713	121.870295	5.074320	3.806713
220.734036	126.715024	5.664898	3.417793
220.575984	126.820369	5.755243	3.424648
220.501518	126.835920	5.987852	3.506434
220.452311	126.943319	6.126060	3.344261
220.617918	126.744211	5.942318	3.546973
220.697185	126.649974	5.936888	3.547166
221.790498	120.195470	5.211524	3.682020
220.619261	127.121761	5.571983	3.590178
220.118369	127.734142	5.180980	3.294235
220.504353	126.953432	5.451286	3.454705
220.355967	126.778862	5.662473	3.588544
220.029186	127.246244	5.755320	3.489903
220.399244	127.556541	5.840094	3.593326
219.913401	127.096506	5.460629	3.339823
219.935076	126.846122	5.577086	3.581450
220.300309	127.330389	5.549428	3.550277
219.752708	126.792142	5.547515	3.466877
219.625344	126.796752	4.977525	3.647243
220.546522	126.660440	5.314763	3.744363
220.152584	126.953756	5.607047	3.635776
221.131172	127.150961	5.664599	3.537014
221.001511	127.144014	5.353704	3.410836
220.149556	126.399240	5.424235	3.663287
220.877301	126.299569	5.302378	3.672169
220.567684	126.289977	5.276713	3.577253
220.923949	126.826797	5.323771	3.719204
220.872661	127.076594	5.343822	3.508990
220.229622	126.615570	5.523873	3.786687
221.230182	127.071125	5.490401	3.574209
221.103837	127.551939	5.400501	3.385727
220.413692	127.567544	5.573451	3.428924
221.093463	127.422571	5.249961	3.565648
220.628766	127.343741	5.330509	3.542747
221.408441	127.229947	4.851115	3.655406
220.237533	127.195370	5.258468	3.546111
219.999010	126.726469	5.509512	3.051841
220.597691	126.784323	5.209600	3.625498
220.475218	126.694638	5.403274	3.639226
221.667151	120.768767	5.136240	3.906157
220.277448	127.632889	5.134972	3.254395
221.217111	126.939052	5.245082	3.533497
220.817246	126.726535	5.538807	3.510643
221.083659	127.167598	5.330570	3.353805
220.752301	127.061985	5.378919	3.444306
221.487136	127.014266	5.130362	3.401566
220.599391	127.529030	5.300919	3.347162
221.104151	127.422052	5.255191	3.444258
220.365191	127.256768	5.540477	3.425436
220.809169	127.219418	5.553966	3.410243
220.204722	127.079965	6.000041	3.515278
220.127423	127.438354	5.805808	3.430123
220.232724	126.089184	6.403423	1.132983
221.678069	126.983940	5.897824	3.556175
220.606062	127.050824	6.289206	3.212374
221.029343	127.212940	5.996964	3.505092
220.131450	127.703162	6.071248	3.370668
220.390152	127.065202	5.958101	3.687993
220.969945	127.468602	5.613959	3.612748
220.948993	127.207207	5.733109	3.261445
222.156578	120.424382	5.330629	3.551900
221.128380	125.133980	6.244492	1.000000
222.085536	120.382205	5.405964	3.520077
220.305996	127.462837	5.120808	3.126525
221.313864	126.403792	5.754915	3.522777
221.403666	123.803700	5.664422	4.112405
220.815690	127.757495	5.989074	3.496014
221.730496	126.952885	5.955594	4.009698
221.334980	127.704731	6.118515	3.549893
227.247944	124.270062	3.782582	4.226176
220.777791	127.571182	6.308394	3.820702
221.332445	127.308015	5.579312	3.617434
222.277720	120.186590	4.625313	8.892988
221.327825	127.448995	5.259850	3.407770
220.769905	127.363338	5.338241	3.558525
221.586613	127.084876	5.650506	3.632063
220.575965	127.768293	6.089964	3.436208
220.950663	126.984488	6.136475	3.763336
220.178357	127.285735	6.383327	3.686650
220.655899	126.503277	6.155766	3.701227
220.416374	127.200383	6.397756	3.969632
220.354040	127.274715	6.124456	3.730788
223.239042	120.797434	5.313014	4.168957
220.345329	127.219755	6.375750	3.503048
220.446314	127.243497	5.505506	3.805596
220.469314	126.821611	5.568138	3.985209
221.113769	127.194658	5.622188	3.843722
220.811608	127.630117	5.877008	3.766984
220.748130	126.970139	5.690780	3.940413
220.577720	127.474983	5.855605	3.780919
220.509257	127.971867	5.864654	3.712976
221.555492	127.368388	5.571051	3.887285
221.502618	128.001850	5.829118	3.810582
221.745226	127.804606	5.409381	3.454787
221.640817	127.081273	5.491277	3.887639
221.768031	127.399363	5.508630	3.816054
221.160538	127.110652	5.570802	3.818592
221.380511	125.840136	5.479334	4.691681
231.343860	122.070693	4.476246	3.328364
223.582380	124.239034	5.085250	6.205015
221.240888	127.593341	5.933848	3.614267
221.583598	128.013903	6.013913	3.560122
228.491479	123.041544	6.639260	2.177771
221.839845	126.815241	6.444995	3.854467
220.753708	127.735582	6.170998	3.535463
221.674562	125.384766	6.003913	3.921854
221.453862	126.743172	6.389107	3.929591
221.352989	127.333553	5.414318	3.453655
221.379540	127.050460	5.608127	3.660313
221.033908	126.567007	5.839863	3.241411
222.645610	121.216377	4.936764	6.017652
221.045671	127.877573	6.027508	3.642338
220.513066	127.862359	5.718054	3.529656
220.809217	127.963114	5.795595	3.579367
221.181095	128.100945	5.776340	3.581847
220.976263	128.183157	5.516447	3.606117
221.644692	128.161012	5.615011	3.594070
222.149142	125.155770	5.613935	3.619702
223.045194	121.242121	5.650381	4.591599
221.819448	126.297817	5.790375	4.294378
222.982394	120.216022	5.683680	4.265827
222.972385	122.114700	5.364403	8.112633
222.311779	126.959486	5.494673	3.854823
222.895400	121.018956	5.195251	5.933014
221.797460	127.181381	6.085527	3.774122
221.330794	127.088425	5.673717	3.907526
221.677801	127.416453	6.006409	3.809183
221.434233	127.915215	6.076270	3.758907
222.697659	127.220151	6.728646	3.527059
221.260847	128.148228	6.970906	3.828018
221.511557	127.599340	6.155872	3.902676
222.760988	127.305612	6.160084	3.691530
222.263846	127.052062	6.269797	4.077034
224.167223	126.662278	5.418657	4.161942
221.233738	127.289905	5.675680	3.952610
221.505915	127.741496	5.739858	3.980233
229.197200	123.133200	4.524440	3.264004
221.592056	127.213843	6.938875	3.696136
221.915734	127.377467	5.876181	4.038653
222.922595	127.073436	6.337834	3.482213
222.863767	126.271339	5.559250	4.595245
221.367393	126.844083	5.959362	3.951053
221.029676	128.634310	6.011283	3.667584
221.153511	128.353752	6.158312	3.883403
220.830911	127.520698	6.137104	3.620293
220.931145	127.086002	6.729703	1.245134
222.695555	130.445324	5.364073	3.890189
221.283271	127.692889	6.044353	3.654264
221.516717	127.348952	6.083916	3.681108
221.054883	126.302857	6.225907	2.022883
221.491793	127.850569	6.269931	4.104477
220.729011	127.713638	5.958291	3.592556
228.876619	122.865756	4.530590	3.825366
221.615284	127.710613	7.065531	3.545232
221.268557	127.596040	6.094555	4.044177
220.835407	127.923842	5.761583	3.862529
220.575234	127.718357	5.947988	3.889412
221.093677	128.307751	5.308545	3.768022
223.206117	120.351481	4.986866	4.006673
221.836208	126.036526	6.322027	3.857687
223.074592	122.005780	6.836596	5.034414
221.905021	127.502318	5.701880	3.742502
222.702332	121.004305	5.390625	4.006252
221.567965	127.808920	6.134576	3.689491
220.910773	127.379388	5.643591	3.771873
220.897748	128.137609	5.772353	3.793725
221.023273	128.054358	5.401705	3.758520
221.435550	128.388410	5.716034	3.532239
221.109769	127.634406	5.459003	3.717365
221.790952	127.821252	6.027606	3.747522
221.902848	124.554086	5.351342	5.483846
220.773008	128.443825	6.073264	3.540648
221.140565	128.335614	6.388993	3.729165
221.254616	127.951792	5.832079	3.573649
220.997872	128.412817	6.400407	3.458702
221.200784	128.419810	5.983726	3.578333
221.235548	128.513371	5.771467	3.597196
220.964073	127.946047	5.950265	3.697577
221.096224	128.162329	5.569207	3.634876
222.306664	124.517569	5.437500	3.238085
220.601500	127.712288	6.554296	3.752212
221.454188	128.407350	5.327025	3.584040
221.195324	128.404579	5.723538	3.704749
221.032019	128.681245	5.512043	3.532928
221.336865	128.398133	5.181033	3.459542
221.069935	128.439336	5.665935	3.630524
221.702057	128.423910	5.444527	3.510667
221.986095	128.609478	6.480038	3.296593
221.697432	129.021475	5.344129	3.472588
222.079376	128.340623	6.264104	3.616810
221.616648	128.992922	5.593502	3.422902
221.934177	128.388836	6.105216	3.538876
221.341450	129.108842	5.409622	3.280679
221.520625	128.554273	5.999086	3.419341
221.589038	128.348007	6.004123	3.585240
231.358052	122.368861	3.940909	3.304356
223.828549	120.445698	4.454173	5.548207
220.229684	128.184010	6.273384	3.416827
220.919613	128.449942	5.481840	3.398690
220.399678	128.341074	5.545169	3.555113
220.435614	127.919784	5.486199	3.485751
220.872121	127.950997	5.580666	3.409204
221.275546	127.539258	5.559208	3.813363
221.571668	128.486179	5.728588	3.526941
221.685328	127.683434	5.482065	3.501451
221.895401	128.424328	5.457433	3.654889
221.690451	127.875289	5.748093	3.608568
221.579561	128.269605	6.080602	3.539199
221.405305	128.501672	5.429115	3.491369
221.837327	128.574919	5.823934	3.528636
221.900270	127.981424	5.922482	3.794888
221.747848	128.339562	5.538105	3.502833
221.536876	127.909902	5.724142	3.848226
221.620968	128.374423	5.859153	3.859189
220.977078	128.963743	5.473025	3.640924
222.051309	128.516601	6.256563	3.985942
221.534931	128.180572	6.261592	3.992211
229.647579	120.890416	6.261730	4.476300
221.913319	128.080376	6.145025	3.870006
225.702168	125.948424	10.114489	1.000000
222.785860	121.004709	5.107080	5.848228
222.029607	128.126975	6.108835	3.739615
221.365234	128.674658	5.616468	3.320123
221.780860	128.728967	6.127442	3.922905
222.096645	128.407259	6.318443	3.933092
221.326946	128.309800	5.877389	3.969353
221.586135	128.107890	6.516981	3.872544
221.672435	128.550251	6.286398	3.710772
222.173769	128.334811	6.391520	3.810772
222.026866	128.103033	6.218767	3.717278
221.469572	129.192887	6.322647	3.611025
221.695679	128.644379	6.061341	3.555481
221.683139	128.824844	5.685838	3.798909
221.902231	128.020598	5.485911	3.693074
222.988378	128.547019	5.900259	3.632261
222.288134	128.757262	5.749443	3.457392
222.554078	128.072652	5.882400	3.632864
222.504760	128.162832	6.086118	3.534119
221.216532	128.230677	6.184233	3.512363
221.800679	128.447519	6.140885	3.546931
221.251580	128.754931	6.011229	3.629280
221.714440	128.120318	5.829427	3.635849
220.738753	128.530456	5.870558	3.616313
220.614030	128.882170	5.825288	3.581549
221.041489	128.890212	5.840560	3.534429
221.455693	128.833709	5.938492	3.598324
221.836280	128.138343	5.791193	3.567442
221.623876	128.809014	6.120585	3.788208
221.623332	128.876995	6.258040	3.663719
221.430939	128.490652	5.757406	3.540652
221.305300	128.567004	5.862533	3.620585
221.401485	129.238678	5.949005	3.733137
221.829393	128.921811	6.284356	3.638753
221.572362	128.493399	6.198121	3.658570
221.222781	129.142786	6.279801	3.675224
221.382145	129.349192	5.839668	3.718899
221.764332	129.047704	5.720723	3.818768
221.181804	128.760938	5.584017	3.757655
221.590321	128.771222	6.026491	3.705830
221.725925	128.234428	6.575920	3.640393
220.948546	128.241183	6.363328	3.683222
220.923145	128.341036	5.848178	3.623154
221.340227	125.892248	6.541225	1.622108
221.448422	129.269923	5.935084	3.899571
220.847725	128.419267	5.596273	3.884285
220.521614	129.119773	5.970408	3.857978
220.528910	128.755881	5.770050	3.808583
221.464991	128.352178	5.603702	3.880263
221.160997	129.006832	5.855131	3.729414
221.280124	128.656797	5.880231	3.778291
221.455571	128.345173	5.874282	3.836617
221.513905	128.979401	5.937535	3.850765
221.656988	128.776479	5.921087	3.924024
221.159775	128.978775	6.225350	3.797639
220.805756	129.325556	5.923077	3.988278
220.982421	128.727140	5.899919	4.165293
221.301620	129.237575	6.091182	4.128900
221.335085	129.652184	5.552629	3.927186
221.398314	128.856581	5.557528	3.691211
221.262234	128.952002	5.899988	3.789440
221.915640	128.504395	5.805132	3.815275
220.975722	129.510190	5.864587	3.698302
221.632673	129.366252	6.262814	3.927901
221.626244	129.017661	5.674514	3.879984
221.754599	128.440730	5.992425	2.845147
221.209357	129.739411	5.630525	3.573131
220.562429	129.213964	5.822172	3.470350
221.282486	129.189942	5.948149	3.353797
221.116243	129.073472	6.167694	3.819969
221.184650	129.137657	5.938936	4.181880
221.259361	128.810610	5.348953	3.923211
221.833087	129.327825	5.792686	3.736833
220.994963	129.221091	5.617657	3.521807
221.280656	129.426558	5.461633	3.713164
220.881119	128.844176	5.164500	3.609647
221.661115	128.647379	5.254267	3.649723
221.296165	129.435779	5.614432	3.640068
221.026842	128.465491	5.384475	3.946507
220.777960	129.304900	5.832462	3.837137
220.805841	129.166074	5.766199	3.968854
220.143481	128.674718	6.014979	3.945214
222.135851	123.426117	4.404985	9.108965
221.589337	129.210727	5.317225	3.369526
221.196273	129.115939	5.531704	3.644615
221.420795	129.746950	5.445238	3.514151
221.299984	128.704976	5.558006	3.856728
221.322575	128.912322	5.520907	3.810193
220.621699	129.871748	5.753389	3.634787
221.083835	129.485980	5.507764	3.722167
221.295548	129.019135	5.645687	3.855338
220.906897	129.156796	5.593285	3.619160
220.779571	129.500032	5.832060	3.804745
220.667169	129.572636	6.285111	3.874879
221.162478	129.064313	5.984981	3.829937
221.076520	129.041044	6.169136	3.889225
220.596352	129.625724	6.258383	3.830734
221.478376	129.258269	5.912047	3.818498
221.519342	129.313827	6.243404	3.725506
221.345617	128.858049	6.259334	3.609753
221.722777	128.808894	6.285315	3.652838
221.102662	128.753475	6.239285	3.755565
220.673369	129.379965	6.195495	3.548076
220.802498	129.498748	5.512176	3.977238
220.609112	129.707627	5.381589	3.907912
220.772780	129.294092	5.331348	3.978195
221.343866	129.430855	5.303241	3.950976
221.491359	129.064712	5.296697	3.955852
220.707324	128.813259	5.092732	3.788538
221.156096	129.029575	5.009811	3.759699
220.772284	129.195187	5.091401	3.948517
221.046809	128.994718	5.058894	4.078686
221.313342	128.854797	5.018103	4.023907
