173.491495	165.057906	7.265576	6.479969
173.069717	164.865746	7.587991	4.993828
174.750461	164.693729	7.557661	13.261624
174.524574	163.806914	7.067575	5.119309
174.616224	164.118399	6.898821	5.937610
175.060437	164.008016	6.928411	8.758079
175.245197	164.236699	7.451384	5.542895
176.533777	163.973928	6.685679	7.999143
176.657950	166.193638	6.574456	17.508808
176.680650	164.390552	6.398280	5.263331
177.155539	164.245844	6.712302	6.033384
176.835738	164.117370	7.006124	6.998491
172.972127	174.623389	9.444090	8.382438
178.315922	163.844329	7.013478	5.106051
178.141121	164.017076	7.106851	5.746798
175.207756	173.809258	11.894662	7.188553
177.235713	163.343543	8.150221	5.375611
176.015285	176.672472	6.156994	4.657772
175.098933	176.076956	5.998405	5.912609
180.428832	164.077856	6.081777	4.829093
174.205906	170.998178	8.480284	7.146679
180.359024	163.967847	6.554740	5.149802
177.640553	169.121701	5.264956	8.636493
182.240856	163.603753	6.244011	5.214831
182.133465	163.034852	6.186177	5.858849
181.957011	163.946169	7.435718	7.051194
176.003442	177.646557	5.958694	6.038438
173.453803	175.864376	8.089363	6.808870
176.168929	176.136553	7.039411	5.638749
183.732546	162.988257	6.635779	5.305696
185.041724	162.646171	7.013543	6.661047
186.706736	159.481714	5.947790	8.693736
186.536000	163.684650	8.833847	8.547036
185.397770	162.443827	6.824469	5.577098
186.097537	162.494611	8.236645	7.873464
174.680800	177.514524	7.102670	5.834735
166.261926	171.367927	2.638837	7.954879
163.026429	172.902730	6.092951	6.497133
163.248747	173.153873	7.291855	6.957742
175.078021	177.175683	6.336923	5.478802
175.139656	177.036650	6.801105	5.749942
187.422601	163.930485	5.271358	4.986187
188.900238	162.777738	6.109913	5.632614
188.722841	161.920782	6.021831	5.161581
189.210087	161.927068	5.883015	5.306428
189.862826	161.985616	6.119395	5.525734
189.720941	162.143779	6.080781	6.335522
189.851412	162.905930	5.735533	4.950780
190.241919	162.213632	5.960400	5.376982
189.600626	162.403745	6.175078	5.427809
190.967319	161.375304	6.077249	5.569225
191.345184	161.804294	6.139977	5.550467
191.651862	161.730181	6.183854	4.994201
191.533204	161.813910	6.396991	5.531512
191.860295	161.119960	6.245301	5.424210
193.171776	160.919767	6.973110	6.338974
193.479365	160.991780	6.729732	6.102628
194.663559	159.037030	7.143798	6.924953
194.279770	161.715912	6.641506	5.338410
193.717619	161.256763	7.022702	5.813953
195.122031	161.060362	6.248890	5.582889
195.236061	160.297704	6.591818	6.054790
194.793609	161.460545	6.500810	5.454975
195.497065	160.747796	6.464273	5.889695
195.791560	161.182220	6.593125	5.473034
195.016955	160.637856	6.762459	6.244764
195.826929	160.906789	6.425900	6.019687
196.472657	159.758994	7.505875	6.504074
196.384692	160.442214	6.439715	5.224318
196.751780	160.709166	6.338667	5.367515
197.218509	160.761859	6.541006	5.535888
197.712127	160.808319	6.809111	5.358102
199.024851	156.529760	11.947416	13.367509
211.720517	142.008466	6.742744	6.265014
198.737721	129.226770	15.389283	20.268093
220.426577	122.174535	25.408039	39.707470
255.939257	136.360467	40.480183	36.206516
289.098672	162.678147	11.497078	12.267049
268.549658	160.525363	8.263519	5.861142
268.030764	161.452066	15.705917	16.274136
238.263002	154.667085	17.816889	7.665443
264.007394	142.438491	6.520480	5.287572
264.567305	142.287985	6.718690	5.652059
264.541870	141.320764	7.000149	6.103825
263.976093	141.645890	6.546995	5.903680
264.875527	141.153481	6.806188	6.256900
264.567431	141.364872	6.624577	6.047330
264.104506	141.307528	7.150605	6.721752
264.878010	141.715078	6.608324	6.312718
264.337122	141.604642	6.742094	6.457212
264.617720	141.663960	6.729238	6.474933
264.529307	141.343368	6.764802	6.447656
264.152125	140.958493	6.602703	6.644005
264.864472	141.086982	6.550424	7.009948
264.448781	141.136626	6.916220	6.528499
264.009600	140.757489	8.576756	7.309269
263.083165	139.322782	21.854134	8.302797
244.082991	155.838249	55.227177	18.201437
279.779178	158.672596	18.222574	14.230007
286.032527	162.209974	14.355160	11.413674
306.469933	142.673826	9.294891	9.180928
306.491115	142.714626	8.130529	8.472414
306.641548	142.545686	7.377874	8.609613
307.499203	142.496970	7.812275	8.486855
306.784193	142.858516	7.848939	8.662318
306.701507	142.978701	7.342375	8.707573
307.345591	143.385979	7.915306	8.334741
306.706881	143.304277	7.635526	8.208440
304.360582	144.902448	1.000000	19.926046
307.144314	143.384997	8.041690	7.901350
292.247837	158.169820	6.879763	7.160714
304.801063	143.768815	1.123328	21.791328
306.696565	143.845305	7.788005	7.558148
307.254019	142.157801	10.291814	4.064168
306.222168	143.731476	7.717675	7.641234
294.861856	154.319842	3.623964	10.699400
285.838587	158.272600	11.610457	9.398414
265.373519	142.766801	43.355610	9.541389
249.949281	154.366267	50.376129	20.935093
245.543777	152.770394	47.504215	18.931452
291.240879	163.556467	10.051310	10.848319
304.615396	144.384461	8.941841	8.742835
305.736124	144.119783	8.154249	8.700274
313.238800	142.191342	7.269197	6.907763
313.137185	142.427222	6.476747	8.118494
305.860804	144.787574	26.344706	12.889306
293.034195	168.756136	6.876902	6.758015
286.282770	158.142880	11.539556	10.090835
265.273352	142.562814	38.679157	12.551084
292.856738	169.468619	7.393794	8.013598
277.147423	172.424950	10.380662	5.520381
286.608381	158.206261	10.518404	9.963458
265.885355	143.440943	7.393085	5.465065
264.220499	142.895741	6.905155	5.331741
264.251511	142.608200	7.609011	5.912519
263.963619	142.310877	7.524959	5.537705
264.172568	142.170471	7.720747	5.828398
264.133648	142.635223	6.931849	5.485765
264.383868	142.464127	7.230806	5.566057
264.031119	142.756268	7.385710	5.629049
264.741262	142.766493	7.076028	5.589767
264.935967	142.255552	6.786132	5.316294
264.400013	142.893363	6.985718	5.587508
264.622147	142.404768	6.862438	5.276245
264.190812	142.231615	7.009572	5.542457
264.365332	142.756721	6.875710	5.557807
264.877943	142.607360	7.116187	5.894843
264.398757	142.656217	7.173370	5.759119
265.118872	142.578807	6.971422	5.974738
264.484738	142.559171	7.287942	5.916988
263.906811	142.546300	7.254780	5.930274
264.607225	142.614696	6.941815	5.958559
264.114242	142.720408	7.065942	5.780824
264.382597	142.232639	6.799909	5.870675
264.369168	142.707244	6.923244	5.760911
264.405309	141.768459	6.968205	5.985368
264.583799	142.741773	7.283319	6.733473
265.039367	142.645715	6.980268	5.958697
264.519373	142.644738	7.082676	6.045360
264.004841	142.378391	7.223667	6.218858
264.008018	142.820510	6.704389	6.135161
264.160893	143.036818	6.885894	6.224401
264.711814	142.268269	6.468809	6.270439
264.452874	142.887208	6.490059	6.417786
264.686663	142.203284	6.717707	6.051507
264.635018	142.749596	6.589540	6.777074
264.666740	142.731981	6.648143	6.991389
265.123335	142.328771	6.879270	6.487838
264.662293	142.229866	6.429982	6.017304
264.543887	142.587399	6.743768	7.606967
264.866111	143.265199	6.250676	5.645693
264.067118	150.224710	7.388094	7.444945
264.732495	142.935684	6.238202	5.280373
264.805994	142.277115	6.938710	6.304975
264.822091	143.016987	6.883284	9.189073
265.299975	142.485376	7.018977	9.037257
264.734655	142.865682	7.423357	10.137282
265.137753	143.034734	8.760262	16.540342
264.184973	142.669050	6.993327	5.281813
264.939385	142.887143	8.469589	12.789077
264.518371	142.929911	9.400476	16.793190
264.118458	143.129453	6.863498	6.279433
265.314860	145.322932	9.017834	13.520297
263.939705	143.439030	11.099728	16.801846
264.061853	143.193732	7.356798	5.702190
265.843764	145.562480	9.433102	12.690487
264.645323	143.405178	7.256286	5.581392
265.101657	142.862426	10.050189	14.306734
263.713826	142.496213	22.372885	21.013748
266.806771	155.247013	22.343260	8.202058
263.542150	143.221759	31.101706	25.780832
287.949086	166.437937	12.666174	10.047650
269.112101	154.302185	35.155800	2.505833
263.751909	142.325612	8.642344	6.288980
264.109098	142.680225	7.690404	6.791152
264.953675	142.499392	12.709815	16.388182
269.332588	154.179508	9.520952	7.461003
264.024370	143.032989	7.174392	5.730016
264.599813	142.930804	10.405766	11.301115
264.260515	142.883632	7.327366	5.710839
265.058398	142.909136	7.291955	5.985960
264.481609	142.785351	8.419984	7.621410
265.128221	142.952346	7.438156	6.520936
264.989159	142.539029	7.535231	6.203684
264.920670	142.887852	9.016912	8.901144
264.372528	142.616799	7.323879	5.803475
264.281187	142.873618	16.146809	17.339621
284.915258	161.623014	15.070317	11.491990
274.323280	154.468585	7.626355	6.614522
264.938596	141.854320	7.704917	6.709346
264.465330	142.809756	8.057206	6.759174
264.444321	142.519224	9.016603	7.356874
264.802526	142.348904	7.660716	5.852464
261.332830	140.031179	19.390543	18.385546
275.105972	153.705724	12.740187	11.370601
268.173397	147.121164	25.938231	19.393019
270.932125	152.534951	20.444960	16.367409
276.279563	154.428407	7.921440	6.380713
286.145531	158.253328	10.289407	9.678395
266.591494	143.537777	27.858152	19.155533
260.745559	142.133434	38.602116	31.950386
235.792539	146.020413	48.673851	30.493353
231.295576	136.899099	39.677254	42.503696
230.862982	138.924678	40.627235	39.784004
231.046993	140.525453	39.649776	38.698788
231.361211	141.797268	39.802086	37.395943
231.544094	143.002515	39.920788	36.930012
231.155559	143.474493	40.286495	36.987064
241.164496	147.411142	31.362204	30.498363
233.811041	143.288082	17.395317	9.883162
244.659905	154.719395	8.877398	6.142500
242.870399	155.704917	8.032048	5.732759
242.796234	153.290505	9.274685	7.540850
243.919752	156.998011	7.894013	5.190428
242.825101	155.137977	9.205183	7.073147
244.978404	156.769956	8.121606	5.504246
235.140407	145.157804	17.888077	16.877739
220.722334	117.495344	49.462681	29.564655
239.383133	144.456967	57.753830	26.120443
244.354671	144.243030	54.331017	25.335930
273.908576	153.497178	22.053072	15.299298
262.336458	143.208000	37.211819	32.889809
273.337606	158.086028	25.189762	12.412866
277.295505	153.461569	23.724480	22.890139
259.703305	141.985647	18.794905	13.538951
262.805196	142.133196	18.073843	14.834063
263.027955	142.988719	30.232557	27.098352
234.248788	144.457088	8.983335	6.131332
233.136577	143.501511	10.112068	6.286300
224.962407	135.598473	20.786650	16.991312
256.380626	139.122825	14.086915	6.817318
262.508096	142.789947	8.285614	5.226997
265.164769	142.750107	7.750082	5.638877
265.125596	142.347482	7.564082	5.604360
253.370664	155.656942	7.662259	4.318218
258.035524	150.730007	2.266546	9.593096
253.627804	155.846602	7.134758	5.061427
252.947655	156.289311	7.383043	4.840662
253.255410	156.165399	7.199074	4.463553
254.352253	156.483350	7.126744	5.025206
257.876895	151.858197	8.035003	3.521919
266.014447	143.371574	6.308897	5.001996
264.522538	142.792145	7.444230	5.971509
256.496180	153.752070	8.557659	4.783765
264.862929	143.529143	7.002899	5.001164
265.896069	143.155159	7.318324	5.969209
264.282895	143.208777	7.641837	6.086284
264.690885	142.831220	7.341563	5.680269
264.894435	143.128271	7.131309	5.883834
265.087413	142.436636	7.304583	5.871483
265.652879	142.715981	7.000346	6.090427
264.813544	142.933226	7.105859	6.138829
265.512895	142.777246	7.152394	5.759248
264.687853	142.961826	7.171559	5.864956
265.106587	143.143140	6.939234	5.630243
265.172064	142.848639	7.318871	5.610608
265.696092	143.148606	7.447558	5.671185
265.225455	143.305744	7.347888	5.485782
265.477087	142.986293	7.224247	5.393609
265.492678	142.739379	7.245616	5.346180
265.688833	143.300130	6.993031	5.382854
265.218978	143.317799	7.260455	5.749503
266.012264	142.842082	7.296849	5.442069
265.353126	142.762497	7.214443	5.326854
266.104409	143.067181	7.365284	5.686337
263.047490	153.203381	8.523592	2.209561
265.874152	143.639295	7.379655	5.608075
264.206158	151.359044	7.955023	3.122589
265.550070	143.518070	6.931476	5.324697
265.212181	142.850438	6.798560	5.044327
265.202276	143.408218	6.925800	5.298796
265.658405	142.906711	7.037260	5.091259
264.426098	142.910706	8.166055	6.088466
264.352957	145.224436	7.875287	8.520172
264.126784	143.256973	7.685226	5.206734
265.662705	152.886044	7.539714	6.921116
265.318214	142.506960	7.201169	5.584299
265.259090	142.818295	7.709459	6.707786
266.345267	156.740585	9.996287	4.756338
264.400251	142.606697	7.322121	5.522919
265.682280	142.978178	7.052860	5.810295
265.577036	154.794535	8.897926	4.881419
264.703549	142.594681	7.149743	5.595201
265.083140	143.160371	8.029595	6.150238
265.575872	147.323823	8.873699	10.219086
263.677741	143.416486	8.883438	5.602829
268.100703	156.224236	7.650219	1.264990
267.970950	156.142965	10.190581	7.543771
264.294961	142.735054	8.136924	5.679533
266.357038	145.495510	8.575101	7.491575
263.708509	143.104912	8.860300	5.847745
266.253718	144.675348	10.238956	12.921823
265.980537	142.924519	7.336317	6.688198
268.492905	155.976710	8.510807	4.915738
265.709901	143.505781	7.558002	5.628312
266.016351	143.684115	10.964376	12.713087
265.152822	143.141989	7.558980	5.964981
265.104525	143.228059	9.042483	8.337514
261.879668	143.193978	9.819983	5.671492
263.818474	143.038738	8.280971	5.821960
265.835700	143.738428	7.537986	5.749962
265.461474	143.928211	14.836093	15.667896
265.129772	143.915958	8.672188	6.811413
265.620444	143.002402	7.217535	5.638620
266.003228	143.103701	7.164752	5.920261
265.018783	142.945151	8.890187	7.790953
265.655274	142.973334	7.207061	5.944139
265.281480	143.382008	7.840036	7.020267
265.346514	143.135277	7.466049	5.974792
265.694946	142.885870	7.788620	6.913352
265.609723	142.744481	7.714637	6.628199
266.067001	142.792886	7.730599	6.838944
265.842919	142.519142	9.743385	8.491912
265.020941	142.571646	7.492298	5.964206
264.843140	142.219820	17.793732	17.080410
262.207864	142.336591	19.618383	8.057034
264.442234	144.142831	35.923241	30.570395
287.927339	149.425967	23.649427	14.285997
301.998826	150.203997	7.536353	6.874698
288.505319	159.217885	10.314255	9.366446
301.620376	149.781596	8.741811	6.952070
289.447932	160.041758	10.878452	10.742133
288.283832	159.601041	11.824194	10.949951
265.789721	142.607020	8.912122	7.433613
265.573566	143.219586	12.087332	9.524560
263.900566	143.029553	16.647314	13.429616
261.630866	142.837579	26.183380	22.311304
302.961868	148.854164	8.249235	6.332242
288.705035	159.645731	9.300096	8.920473
288.719211	160.331755	11.545177	8.462548
269.608937	142.189590	33.457916	30.469809
256.845893	162.263278	44.969631	11.611786
262.513951	141.235480	16.115761	6.076232
265.310677	143.824943	8.415812	6.135863
265.064592	143.237151	8.070927	6.287209
266.083950	143.902435	7.661119	5.757971
265.875127	143.403810	7.752621	5.780619
265.702761	143.667459	7.687276	6.090102
265.944853	143.687576	7.564517	5.852579
265.922319	143.151715	7.603912	5.929478
266.425203	143.614876	7.084197	5.937787
267.137346	143.690987	7.106745	5.674146
266.391375	142.951896	7.328275	6.025028
267.204462	143.329463	6.895945	6.298675
266.956683	143.471502	7.065279	5.884703
266.523864	143.480923	7.402199	6.120447
266.974413	143.114460	7.333452	5.850534
266.526344	143.105515	7.553142	6.230958
266.212526	143.244072	7.489620	6.234995
267.118502	143.400079	7.314626	5.784559
266.910776	143.383575	7.205272	5.797595
266.728511	143.264133	7.239160	5.967299
266.406596	143.027992	7.129522	5.932917
267.421122	143.842455	7.356902	6.359499
266.185905	142.912505	7.617289	6.245479
267.230413	142.757830	6.872803	5.623231
266.414104	142.701515	7.239597	6.225816
266.832214	142.965978	7.174338	6.320028
267.406527	143.722784	7.065159	6.315679
266.622009	143.332308	7.184786	5.887463
266.392953	143.077575	7.425122	6.163852
266.911963	143.122908	7.092240	6.033805
266.616936	142.954690	7.253072	5.829879
266.313079	143.702313	7.175869	5.747051
266.979122	143.303327	7.307700	5.722068
259.381888	135.329047	16.180471	10.800552
255.609179	122.983254	27.472624	47.892399
224.849408	117.642148	76.826744	53.921261
286.792803	154.405904	11.551681	11.409770
275.645869	144.480686	40.013958	11.590147
299.935127	151.107583	7.402858	20.613682
313.917639	137.129785	7.031790	8.072098
315.729259	137.267427	5.911647	8.289783
315.214323	138.197220	5.659156	7.967611
315.797741	138.973343	5.708709	8.112404
316.063369	138.697074	5.831478	8.177885
316.574310	140.466866	4.645342	9.255972
316.553900	140.307253	5.713221	7.679462
316.263487	141.159902	5.946009	8.453301
316.433007	141.946842	5.704441	8.116134
316.197767	141.856485	5.648722	7.812908
316.354034	142.643743	6.444872	8.588639
316.223524	143.297238	8.827448	9.755900
310.347884	148.577981	6.416615	6.530534
317.400974	145.248458	5.504753	8.459597
317.076346	145.434482	5.355130	7.865652
317.889293	145.921919	5.217060	8.026453
317.473219	146.872186	5.688917	8.261353
318.110826	146.548422	13.600868	11.374156
309.393698	148.618570	22.226870	26.616627
341.238295	202.335041	9.654237	6.294310
343.233051	200.067452	6.697144	5.226882
343.294478	199.546827	6.675976	5.828361
343.410299	200.304249	6.568250	5.910881
343.604552	200.323040	6.342983	5.716300
344.351023	199.541048	6.767281	6.092490
344.313337	200.158478	6.490885	5.525702
343.396401	199.846918	6.822456	6.002732
343.576210	199.893850	6.743507	5.612486
344.110821	200.268191	6.703568	5.722847
343.470488	199.612124	6.606362	5.726228
343.828989	199.929391	6.614433	5.766976
342.963144	200.360124	6.674990	5.446617
343.138879	199.469975	6.966501	5.796073
343.210237	200.486404	6.401778	5.388107
343.976532	200.280252	6.581372	5.682050
343.129755	199.626923	6.712641	5.601038
343.752395	200.017213	6.387334	5.568127
343.385087	200.086601	6.476018	5.513127
342.682587	200.164204	6.781302	5.681746
343.391971	200.416932	6.518140	5.555161
343.398635	200.024006	6.569814	5.652691
343.250288	200.667242	6.882351	5.786640
342.878797	199.947321	6.608542	5.544098
342.805657	200.592191	6.877687	5.616413
343.649155	200.655984	6.656369	5.534661
343.624324	200.221475	6.885746	5.671465
343.317413	200.433698	6.657531	5.653747
343.305471	200.083601	6.863409	5.650114
342.813106	200.370892	6.879815	5.606694
343.379212	200.609763	6.825430	5.598858
343.472993	200.095369	6.771797	5.735701
342.878223	200.249415	6.765805	5.683510
343.341187	200.309393	6.737823	5.725659
342.750055	200.403364	6.722377	5.763922
343.220076	200.401551	6.503984	5.501745
343.488403	200.342252	6.679470	5.730596
343.459964	199.777082	6.620545	5.817934
342.862325	199.942508	6.572183	5.471675
343.192000	199.916730	6.676513	5.642399
343.106298	200.418750	6.642344	5.673957
343.109152	199.990235	6.506702	5.540079
342.760080	200.801191	6.940554	5.372067
342.772626	200.472202	6.873501	5.472800
342.954293	199.940891	6.551941	5.437704
343.256709	199.830483	6.829266	5.679105
342.822557	200.060433	6.752316	5.513278
342.720637	200.544528	6.815076	5.712955
343.332820	200.722422	6.521805	5.440698
342.927955	200.849466	6.704085	5.800110
343.424231	199.972450	6.514997	5.521172
342.931737	200.043225	6.770797	5.600164
343.263222	200.559000	6.697140	5.884432
342.894702	199.724474	6.805554	5.593296
343.252131	200.226260	6.713139	5.872354
342.903446	200.518049	6.797292	5.420715
343.198137	199.944616	6.622678	5.608193
343.259198	200.427809	6.725154	5.717933
342.973120	200.671356	6.387086	5.475891
343.420003	200.621688	6.649339	5.730083
343.553435	200.158094	6.481227	5.552185
342.961883	200.346641	6.860784	5.617222
343.737385	200.429666	6.517479	5.564587
343.750676	199.879397	6.596335	5.804485
342.854763	200.477780	6.661237	5.603212
342.922751	200.096562	6.862142	5.806356
343.597106	200.247423	6.744958	5.652900
343.744423	199.912249	6.797813	5.748779
343.420834	200.161361	6.742865	5.501756
343.567846	200.726905	6.878461	5.613245
343.360948	199.955648	6.808547	5.402277
343.535036	200.518921	6.971190	5.539064
343.203480	200.620999	7.073535	5.578416
343.162220	200.772226	6.831145	5.584443
343.314625	200.306739	7.013844	5.894622
343.877128	200.195484	6.556945	5.360621
343.346276	200.415318	7.120906	5.525715
343.197461	200.559253	7.080954	5.564800
343.135420	200.712083	6.915302	5.588053
343.082320	199.747160	6.797660	5.716279
344.200386	200.027465	6.434381	5.520985
343.935571	200.223223	6.720188	5.669652
343.534965	200.115847	6.347711	5.461154
343.229859	200.281285	6.773448	5.723126
343.066171	200.463626	6.878082	5.780805
342.875642	200.784419	6.978064	5.604010
343.859724	200.101427	6.526926	5.291825
343.337053	200.137743	7.119574	5.798363
344.033531	200.213879	6.699848	5.278857
343.666118	200.286579	7.000865	5.695889
343.459371	200.597316	7.019174	5.594509
343.313932	200.889636	7.013061	5.549124
343.293809	200.184068	6.786582	5.659545
343.765491	200.013896	6.763460	5.905050
343.715851	200.553531	6.854219	5.674817
344.096390	200.610168	6.513921	6.191712
344.268048	200.110237	6.455559	5.644490
343.983772	200.800332	6.391506	5.734599
343.416549	200.574412	6.547961	5.925049
343.370804	199.898242	6.479493	5.715314
343.942428	200.495463	6.419375	5.877039
343.383821	200.366190	6.553231	5.758061
343.945324	200.219040	6.458604	5.861419
343.501075	200.154527	6.398787	5.653154
344.248382	200.922011	6.083155	5.653066
344.147152	200.066797	6.539948	5.901983
344.229535	200.513563	6.587439	5.703699
343.721075	200.328298	6.637424	5.881251
343.718725	200.719785	6.645309	5.698791
343.244925	200.565028	6.450212	5.789101
343.754248	200.583272	6.558869	5.880256
343.858134	200.166593	6.482789	5.425807
343.814235	200.478142	6.573120	5.611555
343.274157	200.476747	6.610828	5.548506
343.844753	200.464178	6.458615	5.516112
343.639430	200.812038	6.726092	5.673591
343.139953	200.789798	6.655018	5.688217
343.580075	200.579602	6.664257	5.813768
343.794837	201.010162	6.411048	5.584491
343.698716	200.256184	6.623518	5.619764
343.180255	200.075226	6.708561	5.799017
343.256237	200.451381	6.571138	5.603569
343.778743	200.190158	6.620804	6.069536
343.911474	200.790869	6.588919	5.692058
343.427345	200.572313	6.731230	6.082828
343.432912	199.990920	6.981830	6.241722
343.627544	200.590962	6.925890	6.106835
343.301140	200.678855	6.803706	6.035442
343.969408	200.735603	6.728945	6.022619
344.142025	200.293787	6.782218	5.935399
343.308905	200.784352	6.766511	6.172394
343.987655	201.013760	6.817097	5.866246
344.261894	200.414564	6.826759	5.833211
343.206221	200.836534	7.024060	5.910025
344.074355	200.946145	6.787019	5.716422
344.314828	200.292361	6.895187	5.886909
343.545379	200.774138	6.884056	5.858017
343.759494	200.207337	6.870480	5.945598
343.964384	200.762940	6.906172	5.915161
344.191413	200.300782	6.853641	5.826239
343.432769	200.812789	6.798133	5.879663
343.696917	200.411310	6.787656	5.742357
343.664348	200.807425	6.997402	5.934013
343.386983	200.994802	6.971498	5.762002
343.707655	200.570064	6.697676	5.687870
343.216499	200.594609	7.075225	5.921496
344.061470	200.782234	6.874940	5.777523
344.354419	200.375075	6.657959	5.739398
343.575380	200.494136	6.922577	6.049734
343.251918	200.749324	6.731845	5.666596
343.601478	200.775644	7.112991	5.914522
343.324243	201.087807	6.938553	5.634301
343.588504	200.718320	6.795892	5.489038
343.968052	200.647676	7.239799	5.854805
343.795693	200.840746	6.825296	5.591448
343.173220	200.769634	7.053547	6.315977
343.236692	200.580756	7.025414	6.196141
343.525601	200.698301	7.289581	6.465170
343.149966	201.156824	7.014624	6.044843
343.611672	200.258268	7.267578	6.301047
343.629273	200.946060	7.236866	6.326128
343.820948	200.877117	7.026489	6.090024
343.280774	201.184522	7.000733	5.911028
343.903537	200.385932	6.700736	5.736760
343.443045	200.839825	7.120445	6.123526
343.217652	200.685520	6.914427	5.817772
343.032616	200.509013	6.654996	5.634377
342.962078	200.611430	6.955028	5.958270
343.103706	201.140214	6.808464	5.539759
343.137464	201.533371	6.828224	5.339345
343.180453	200.982538	6.714592	5.219477
342.519361	200.839256	6.695124	5.545459
342.925573	201.301693	6.960508	5.550555
343.059349	201.369297	6.884204	5.310417
342.338652	200.707301	6.748007	5.406085
342.371075	201.024825	6.995528	5.707619
341.978406	201.092676	6.950490	5.397992
341.819241	201.566758	6.743090	5.497387
341.644468	200.923088	6.899618	5.631673
342.090861	200.980534	6.660831	5.528683
341.699608	201.541392	6.719818	5.667027
341.103603	201.639015	6.959760	5.591184
341.197370	202.043389	6.896276	5.596069
341.149113	201.485686	6.800584	5.389667
341.474930	201.467886	6.947710	5.483408
341.574835	201.367227	6.849978	5.666177
