255.333615	244.383321	4.808877	7.530580
256.438524	241.966822	5.924274	4.570191
256.688351	241.972947	14.799602	14.361343
241.255248	228.790925	5.810202	4.698672
239.182343	229.945887	6.992630	4.626704
239.098055	230.676366	6.860239	4.568679
237.858172	231.202684	6.251043	4.236279
237.707769	232.107867	5.944536	4.235330
236.360407	232.167782	6.333290	4.483105
235.430682	232.179137	6.411092	4.686781
233.839032	232.506265	7.379970	5.111838
234.087758	232.849669	6.180906	4.299016
233.320182	233.871908	6.252238	4.275692
232.884188	234.101748	6.327532	4.487141
231.200361	234.162517	6.362017	4.560795
230.738930	235.010801	6.288208	4.324049
229.582113	235.210471	6.634119	4.699224
228.355923	235.694165	6.487215	4.296457
228.365017	236.813756	6.180132	4.169815
227.348328	236.431562	7.703092	3.476799
226.288281	237.291058	8.761526	2.591901
225.359769	237.028904	6.873390	4.390827
223.720836	238.392594	7.212003	4.887240
223.987531	236.250333	10.666651	2.874987
223.191383	238.507297	7.326383	4.054934
221.563142	238.706006	7.995848	4.074267
220.628203	239.985157	7.547511	4.444651
219.817406	239.622250	8.720519	3.598904
219.046639	240.235770	6.855096	4.309337
219.208796	241.103488	8.234047	3.688138
217.821813	241.010413	6.931967	4.671424
215.884620	241.548354	6.765879	4.744803
215.186626	242.602331	6.849451	4.995792
214.063175	242.587645	7.222539	4.929897
213.159247	242.929152	7.167971	4.891376
213.074851	243.630197	6.299684	4.561867
212.162208	244.121269	6.823642	4.461353
211.117568	244.427155	6.433794	4.459435
210.916649	244.701186	6.236691	4.446420
209.713888	245.293726	6.399222	4.651869
210.195577	244.345486	8.534273	3.833642
208.778172	245.132304	8.903942	3.398804
207.522909	246.205517	7.259227	4.530664
206.729325	246.378013	7.830591	3.966825
206.585352	246.520355	9.439329	3.145320
206.959820	246.132583	10.907325	2.526710
204.301687	247.471807	10.568699	2.268759
208.305258	244.649004	8.908843	3.377994
203.837476	247.895019	8.826420	2.943811
201.947162	249.545226	8.976746	3.007221
200.626775	249.801811	6.961112	4.678685
200.448856	249.256258	7.953331	3.371294
200.138153	250.090141	7.383679	3.560923
198.248054	250.701472	6.287055	4.301615
197.424946	251.622839	6.347929	4.269099
196.613864	252.103978	6.058852	4.499522
195.837868	251.887328	5.919599	4.375615
194.811713	252.636476	6.036791	4.596189
194.307052	253.433918	5.734543	4.523697
193.323672	253.430548	5.819696	4.486212
192.715516	253.692657	9.924461	2.000380
191.794254	254.594857	6.007350	4.226387
191.257258	254.099208	6.324934	4.316080
189.663812	255.047513	6.114092	4.310004
188.559675	255.883542	6.161571	4.287852
187.241078	256.293602	6.081301	4.393750
187.359763	256.727712	6.125322	4.465724
186.194542	256.963487	6.204497	4.405159
185.502265	256.797387	6.007394	4.321421
184.488062	257.201230	5.930921	4.354844
184.724516	258.342470	5.828146	4.183435
183.788682	258.309724	5.763705	4.181314
182.867839	258.647488	5.501146	4.235609
181.969453	259.262581	5.980227	4.339814
180.906895	259.886407	5.815751	4.336872
179.547228	260.302304	5.800713	4.121718
178.661807	260.522283	5.923048	4.067964
178.067143	260.827186	6.133770	4.400678
177.579450	261.179750	6.028340	4.107722
176.165318	261.433468	6.388137	4.493760
175.351736	262.528446	6.010712	4.413580
175.502064	262.217028	5.727291	4.142977
174.257154	262.743020	5.884491	4.283351
173.662685	263.100394	5.822985	4.348498
172.318502	263.926716	5.859787	4.382296
171.891037	264.386549	5.970885	4.369127
170.627488	264.018021	6.142517	4.537655
170.409563	264.682986	5.912086	4.479124
169.552287	265.375475	6.057219	4.473509
168.584182	266.015992	5.831065	4.619934
168.734917	266.188085	8.439960	6.291329
177.419876	259.827455	8.273125	3.672961
176.270698	260.292791	10.488095	1.844444
179.032551	258.082498	8.014898	3.882633
170.475310	264.341042	11.595462	1.682283
164.773086	268.028699	4.482851	3.703829
162.105175	268.821332	6.589308	4.583236
161.859192	269.050444	6.397176	4.796172
161.089304	269.826115	6.105537	4.606117
159.857455	269.457353	6.010624	4.591048
159.139165	270.423073	6.234677	4.643083
157.718862	271.000736	6.199627	4.728146
156.827436	271.514525	6.193994	4.770086
156.000614	271.382503	6.522091	4.761477
155.664491	271.751679	6.288831	4.593418
154.934586	272.007417	6.011243	4.648503
153.634670	272.489774	6.702952	5.183722
152.442397	273.238458	6.556999	5.089903
152.163214	273.771393	6.141756	4.865255
151.033246	274.053649	6.666909	5.125659
150.532028	274.264797	6.174706	4.460451
149.591595	274.851547	6.193206	4.641690
148.651165	274.934343	6.190316	4.702861
148.440044	275.333406	5.949708	4.783047
147.298400	275.857587	6.026055	4.831838
146.589508	275.966790	5.608824	4.765855
146.560753	276.752601	5.819781	4.814942
144.740833	276.571036	6.057326	4.952068
143.674367	277.388574	6.344944	4.976049
143.114282	278.189805	6.642551	5.305804
142.905733	278.543779	6.108205	4.047052
141.660767	278.572335	6.216870	4.538074
141.537727	278.850971	6.118167	4.472418
139.887704	278.777826	6.357729	4.488994
137.969929	279.242065	6.597246	4.817105
137.718189	280.605318	5.974990	4.332271
137.110484	280.236176	5.837476	4.297345
136.147263	281.372857	6.127646	4.674495
135.050475	281.588446	6.229011	4.574974
134.176661	282.141023	5.937427	4.460344
133.844860	282.732190	6.147003	4.434327
133.238173	283.309679	5.961546	4.359415
132.239957	283.632050	6.070803	4.493340
131.009074	283.937513	6.317350	4.630143
130.779737	283.875497	6.033811	4.399065
129.385889	284.398541	6.102907	4.543623
128.214003	284.658370	6.278231	4.546931
127.268087	285.508283	6.030513	4.533154
126.521927	285.798773	6.239465	4.374321
125.215120	286.340749	6.911766	4.758189
124.656551	286.787118	6.242005	4.334749
123.997469	287.323865	6.224440	4.381145
122.219585	287.280896	6.369859	4.379848
121.917869	287.504393	6.466745	4.445747
120.579001	288.226218	6.239873	4.472254
120.745095	288.466870	6.051378	4.237615
119.341579	288.045692	6.203951	4.374236
118.756528	288.381489	5.886732	4.287779
117.334740	288.431806	6.087360	4.494887
116.700177	289.420795	6.130300	4.540220
116.110067	290.045941	6.236536	4.530007
114.662645	289.996038	6.276653	4.361781
113.606701	289.083189	7.295384	4.973485
109.451127	288.804454	7.594933	5.277353
112.104473	291.312536	6.483322	4.676441
111.441753	291.066475	6.273111	4.592801
109.774575	290.680583	6.832780	4.806925
102.921417	287.090451	11.278982	8.464533
108.796847	292.647731	6.613197	4.473069
108.538596	293.107311	5.854031	4.105070
102.773268	288.266103	9.299969	8.371682
106.213782	293.853671	6.575454	4.515920
103.678013	292.069387	7.436247	6.490948
100.565551	288.710268	9.919098	9.908779
103.562416	294.872837	6.484184	4.456085
103.772855	295.117302	5.521660	4.255028
102.174897	295.712308	5.603776	4.307422
101.952130	296.500795	5.547101	4.368468
101.164883	296.516822	5.594310	4.462134
99.916741	297.287165	6.023625	4.383086
98.795826	297.998211	5.726688	4.382898
97.807999	298.071433	5.982004	4.182052
96.613449	298.618731	6.048510	4.562818
96.278377	299.175093	5.949900	4.491124
96.063144	299.507486	5.746047	4.526250
95.228059	293.266055	5.825018	6.398758
93.194362	299.611489	6.153916	4.789983
92.749793	300.489183	5.837013	4.588521
91.161254	300.563374	6.105261	4.709976
90.546585	301.589037	6.011657	4.563134
90.360383	302.122137	5.839881	4.423687
88.920357	302.389485	6.355503	4.734381
92.773575	291.817139	4.813678	8.901473
88.730969	299.627742	7.311373	3.216301
91.778674	291.653482	5.657513	7.749221
85.082019	303.261787	6.122627	4.390679
84.619051	304.679366	6.061010	4.477955
83.763062	304.814222	6.280571	4.761616
82.373428	305.223677	6.291173	4.372441
81.707812	305.314262	6.333523	4.602639
81.186161	305.833171	6.319509	4.734837
80.094701	306.492444	6.182595	4.573713
79.227691	306.830532	6.093875	4.497018
77.980368	306.530399	6.350090	4.709367
77.567864	307.437284	5.927676	4.559614
76.545249	307.576228	5.511856	4.647161
75.666572	308.137014	6.390196	4.709451
74.584487	309.420523	5.814366	4.606516
74.508149	308.657303	5.883270	4.759146
72.314288	308.950970	6.554622	4.880570
72.205836	309.855416	6.017530	4.645936
70.956683	309.584954	6.134597	5.058254
70.161865	310.754635	6.175100	4.713091
68.771497	310.542848	6.474827	4.933377
67.600062	311.077711	6.334527	4.910847
67.467232	311.666283	5.718232	4.512637
66.814091	312.327596	6.110698	4.691134
65.862809	312.933032	6.113621	4.798519
64.415378	313.566513	6.357977	4.803489
63.370779	313.654105	6.167377	4.803750
63.608326	314.310100	6.076431	4.226298
60.839118	315.109223	6.911659	4.705878
60.846998	314.884135	6.184213	4.424617
60.923456	315.112870	5.895207	4.281294
58.497594	316.097818	6.702851	4.838403
58.936023	316.281364	5.923976	4.194933
58.228747	316.607878	5.832201	4.338709
57.278060	316.755308	5.847737	4.373029
56.248868	317.374155	6.192152	4.408680
55.022822	318.012966	6.078597	4.418030
54.238829	318.713367	6.154000	4.331521
53.272445	318.734706	6.590704	4.709645
51.585726	319.539692	6.283130	4.529545
51.772687	320.038184	6.019362	4.490963
50.316576	320.352487	6.068736	4.719607
49.326049	320.875864	6.185678	4.495158
48.165061	320.839673	6.364753	4.604030
48.133468	321.671405	5.892860	4.404419
46.873596	321.801998	6.058179	4.416502
45.245027	322.441686	6.859284	4.695742
45.501060	323.247591	5.557108	4.132431
44.202643	323.390314	6.212443	4.539344
42.708627	323.988358	5.963160	4.593198
42.294713	323.995332	6.053618	4.709289
40.773898	324.643505	6.022839	4.386217
40.179379	324.985833	5.841976	4.363074
39.633807	325.555652	6.177954	4.762125
38.481822	326.144441	5.857748	4.470779
38.145800	326.866665	6.198228	4.620811
36.585994	326.587288	6.246107	4.861067
35.490357	327.438566	6.169580	4.810197
34.120555	327.737696	6.622772	5.096149
34.825732	328.177207	6.741617	5.150103
33.861754	328.497027	5.999489	4.582843
31.819243	329.523004	7.336914	5.037811
31.378203	329.201112	5.846463	4.605370
30.855084	329.429092	6.113577	4.672829
29.889839	330.403870	6.329727	4.814757
28.721358	330.651810	6.049607	4.796053
28.036806	330.652435	6.001628	4.558544
26.696209	331.697763	5.885735	4.700602
26.298544	331.300824	6.093508	4.604178
25.104049	332.196034	5.980150	4.588580
23.987956	332.326453	6.180992	4.849357
23.696176	332.699769	6.236917	4.826047
22.308848	333.470178	6.066915	4.594621
21.159294	334.004658	6.338553	4.567658
20.367965	334.220881	6.009484	4.305444
20.196056	335.096496	6.071271	4.502278
17.918132	335.081707	6.767577	4.954448
17.969356	335.692985	5.915595	4.347061
16.916468	336.039445	6.143003	4.628727
16.502192	336.505211	6.393528	4.755639
14.960739	336.975259	6.211627	4.583664
13.862241	337.305722	6.210065	4.761689
13.523728	337.669335	5.800390	4.470348
13.216015	338.219032	6.011509	4.564798
11.815038	338.902015	6.055573	4.546566
11.179863	339.131248	6.104911	4.548140
9.523424	339.862302	6.208805	4.640103
9.248216	340.170081	5.839717	4.455277
7.375910	341.277014	6.803584	5.135573
6.942428	340.830769	6.895004	5.106786
6.455673	342.092911	6.323360	4.729126
3.906697	342.720113	7.220135	5.221471
4.032570	342.430267	6.670843	4.921597
2.992609	343.377703	6.598964	4.738191
2.758579	343.056298	6.297702	4.810493
1.534783	344.150555	6.417924	4.773103
0.540452	343.503080	6.560338	4.871692
0.631343	344.944493	6.048849	4.769295
0.154059	344.548711	6.034637	4.795253
0.000000	346.254986	4.641936	4.473589
0.000000	346.201292	4.528761	4.417844
0.000000	346.083689	4.400042	4.465024
0.000000	344.097064	10.062984	12.283054
4.666082	366.014961	8.221715	4.878680
4.708904	353.041478	8.803815	5.472382
0.778313	355.244146	10.262270	5.614426
2.450974	359.482177	10.089656	14.686851
4.821193	365.600281	9.324338	5.217198
1.439274	354.981899	9.884424	5.445774
3.168196	353.503934	11.228051	9.494657
3.458530	355.917655	9.443206	15.120511
5.451373	365.857563	8.792338	5.390353
6.178022	351.739989	9.374446	5.909673
6.443278	350.917670	9.251251	6.179750
5.400517	351.938543	9.718338	5.851551
1.849963	353.805325	14.452970	17.784979
3.955980	366.058588	9.937704	5.046703
0.938644	366.011960	21.994310	9.741739
2.517642	362.801668	37.072308	1.000000
20.989548	366.770687	14.014248	10.457641
13.613787	350.796229	39.983070	15.632352
59.168319	319.472307	16.538177	1.000000
67.082143	311.922483	6.076067	4.764344
66.486005	311.639708	6.172942	4.641933
65.690248	312.833577	6.098842	4.626853
65.552321	312.241944	5.971132	4.695522
64.578756	312.932253	6.027847	4.628466
64.104156	312.919139	5.906005	4.597388
62.800990	312.958888	6.230484	4.836187
62.348890	314.245360	6.168168	4.626068
61.579754	313.949270	5.993350	4.838991
61.009850	314.228052	6.293698	4.841706
60.234752	314.571368	6.107700	4.551867
59.210865	315.234662	6.339758	4.887019
59.404105	314.830056	6.107483	4.904861
58.938693	315.817729	5.959279	4.723035
