276.429392	232.434913	6.269378	4.406891
276.545372	232.416966	6.078948	4.268149
276.059610	231.091264	6.723413	4.761436
275.620257	232.345414	6.008673	4.863458
277.857458	230.721176	6.294757	4.512902
278.294844	231.188620	5.978831	4.497411
280.033053	230.448274	6.056900	4.715980
279.667858	229.720011	6.382549	4.754504
280.442905	229.286175	6.524770	4.966882
281.357430	229.235081	6.476200	4.843945
275.811496	232.601187	5.661359	4.921688
273.270046	233.101940	6.022494	4.818989
282.814997	228.722769	3.854532	4.798854
284.569394	227.888525	5.607897	4.394320
276.805125	231.064109	9.402321	2.967746
285.199670	226.718357	6.760539	4.448587
286.083773	226.189986	6.289066	4.640166
283.269572	227.888584	5.504576	4.916732
278.463658	230.869288	6.297617	4.318131
278.463644	230.867589	6.363053	4.044403
278.699826	230.990842	5.898064	4.382785
279.455105	230.524704	5.742146	4.241987
280.158131	230.381987	5.617565	4.373440
281.436620	229.815574	5.674723	4.561095
281.913875	229.649061	5.555165	4.496925
282.264836	229.456269	5.604395	4.551947
283.119065	228.291945	5.840049	4.702908
283.195761	228.171864	6.942140	4.254206
293.828023	222.682753	5.287148	4.708498
295.983298	221.100566	6.355896	4.575398
295.401227	221.292602	6.643952	5.042027
297.277795	221.305324	6.161003	4.546489
297.693327	220.781179	6.262236	4.650902
299.080397	219.974660	6.116133	4.518383
299.039322	219.883211	5.982406	4.349949
299.834549	220.347166	6.232226	4.290523
300.310439	220.058007	6.254568	4.536822
295.691056	221.913393	7.203616	3.873173
290.593657	225.153747	5.555731	4.281977
290.869940	224.412977	5.785341	4.270128
292.630911	224.299046	5.350199	4.194312
293.202961	224.025988	5.610874	4.416121
292.964866	223.010214	6.254558	4.255026
294.183130	223.285294	5.357943	4.402215
295.186695	222.601599	5.635964	4.464749
295.157436	222.166816	5.617453	4.494908
295.701581	222.660288	5.491314	4.455494
296.735001	221.864399	5.483263	4.496786
297.179391	220.924087	5.509568	4.410091
298.447929	220.389935	5.541142	4.491137
298.680479	220.587779	5.429597	4.538559
299.430537	220.425775	5.629529	4.499487
300.501321	219.512229	5.396998	4.435755
300.533655	219.744177	5.572980	4.549077
302.015497	219.310572	5.483861	4.370140
302.726612	219.037542	6.745306	5.135545
309.137548	214.797295	7.634768	3.196571
315.814320	212.101769	5.914307	4.565917
315.696900	212.843563	6.169840	3.852819
317.531307	211.584487	6.327534	4.720009
307.823155	216.361715	13.298507	1.000000
306.123090	217.206244	5.396224	4.398661
307.282701	215.968835	6.104479	4.720824
307.090304	215.839062	5.883690	4.561584
308.224581	215.568043	5.759109	4.587399
309.494813	214.919317	5.951238	4.767202
310.084337	214.423129	6.509281	4.075843
310.950536	214.879418	5.536382	4.523749
310.848494	214.332378	5.795268	4.477685
311.620018	213.383439	5.494108	4.273203
312.498329	213.667008	5.491889	4.366118
313.145468	213.163810	5.719615	4.740447
313.682375	212.933150	5.515099	4.247061
314.680027	211.966291	5.406086	4.435772
315.283861	211.360356	5.834255	4.771461
325.197939	206.686965	5.015556	4.758909
329.332337	204.775116	6.372157	5.063280
329.378836	204.618815	6.764543	5.228425
329.484648	204.933969	7.053436	5.017214
331.094705	204.474132	6.812693	5.265858
324.538117	207.295674	10.294991	3.284369
330.171369	204.228378	7.283199	5.130848
333.116086	203.380787	7.020370	5.313843
333.808194	202.374686	6.812088	5.093716
334.826290	202.415197	6.515111	5.114003
335.033931	202.568788	6.389184	5.001767
336.338573	200.537997	6.476620	5.377111
335.904484	201.580466	6.765916	5.230143
336.509687	201.712291	7.321659	4.850983
328.255154	205.879500	7.415587	3.902253
327.830687	206.567225	5.831939	4.449304
327.135918	205.750365	5.769437	4.710725
327.957034	205.108499	5.961524	4.472949
329.020377	205.372032	5.873248	4.375153
329.936702	204.360731	6.215388	4.580309
330.334557	204.713531	5.680234	4.221836
330.834255	204.400871	5.679979	4.318167
332.134491	203.788955	5.890944	4.196990
332.496252	203.781032	5.863752	4.397015
333.756539	202.907926	6.082043	4.539600
334.773799	202.465275	7.431344	5.467770
335.367338	202.296166	6.621128	3.821580
340.541587	199.063006	9.710743	2.131880
348.108796	194.931362	6.708183	4.846864
347.176841	195.206445	8.147801	4.601957
348.888005	194.555356	6.886043	5.658661
350.536545	194.677475	6.759368	5.355915
350.938720	193.823457	7.076826	5.404969
351.029521	193.858437	7.045632	5.169772
352.620156	192.796747	6.726728	5.254038
352.762262	193.228327	6.490982	5.234514
354.017695	191.985503	6.607682	4.997618
354.334604	191.641302	6.726218	5.227319
355.108434	191.434764	6.812175	5.273093
355.664778	190.958678	6.703427	5.204597
356.411097	190.739485	6.703388	5.243452
357.769195	190.306377	6.591157	5.465680
357.671551	189.415728	6.718571	5.563845
357.958283	189.944231	6.373416	4.795567
360.234464	189.336971	6.620195	5.306796
359.725291	188.808913	6.929103	5.257168
360.387623	188.568147	6.761413	5.177816
361.217760	188.542663	6.754404	5.246723
361.736686	188.050822	6.712183	5.161755
363.284285	186.955779	6.567188	5.367950
363.489177	186.946201	6.744719	4.949054
364.938529	186.484869	6.656362	5.026631
365.269907	186.794797	6.391002	5.005204
365.716469	185.869623	6.706810	4.972456
354.661482	191.780996	7.715525	3.120835
355.624215	191.542359	5.256126	3.897943
356.074391	191.278670	5.305747	4.226303
356.790477	191.095292	5.468553	4.341127
357.484168	190.546770	5.365881	4.300776
357.957746	190.233021	5.705178	4.402345
358.758902	189.929372	5.592726	4.450119
359.642537	189.014055	5.487880	4.384482
360.087469	189.385388	5.639824	5.133849
361.465359	189.278954	5.489737	4.351972
361.586472	188.311451	5.535059	4.205366
362.456895	187.761163	5.706876	4.533824
363.473848	187.254096	5.593131	4.624338
363.832571	186.543257	5.653756	4.350798
364.422351	186.561411	5.825191	4.738303
364.982527	186.344741	5.584523	4.586327
372.009375	177.834202	4.766211	7.775971
378.912730	178.857795	6.703703	4.995143
378.818913	178.437958	6.717318	4.999668
379.622456	178.778852	6.589921	4.675173
381.156214	177.672307	6.647056	5.011645
381.213951	177.048376	6.675522	5.183194
381.625572	177.015782	6.618497	4.948380
383.994469	176.125252	6.947791	5.285236
383.831206	176.581007	6.806608	5.115088
384.617415	175.849111	6.828386	5.216997
385.121805	175.903147	6.560751	4.907078
385.511330	174.807482	6.810696	5.295793
386.741061	174.621361	6.971164	5.301981
387.087727	174.084442	6.745676	5.314196
388.097717	174.036438	7.048274	4.811941
388.169480	174.387144	6.690984	5.075093
388.989058	172.962772	7.147439	5.359277
389.888615	173.233173	6.798509	4.976896
390.212548	172.635063	7.103132	5.187053
378.966722	178.533060	6.254798	4.669704
380.078800	178.431694	5.927945	4.331833
380.892365	177.727103	7.025337	3.503480
380.449665	179.372873	5.934744	3.910413
382.026819	177.417237	5.586730	4.443730
383.016764	177.556108	5.655566	4.463858
383.345423	176.864410	5.611469	4.308769
383.768849	176.106997	5.635692	4.364192
384.865333	176.154346	5.685356	4.441189
385.060345	176.308924	5.821150	4.432642
386.069928	175.046613	5.757544	4.381945
385.702421	175.586341	6.131275	4.658288
387.851940	174.858396	6.179197	4.683831
388.139581	174.184565	6.111359	4.656204
388.105264	174.061231	5.780748	4.859642
390.134240	173.608641	6.225431	4.630098
384.569623	179.894413	5.829973	4.627953
389.771376	175.642653	6.540984	3.450594
391.967832	173.377054	5.795094	4.316983
392.204924	171.790857	5.688464	4.289722
392.719258	172.620619	5.698634	4.257972
393.976403	172.100491	5.726424	4.318453
394.679597	171.103617	5.898212	4.529404
394.912279	171.613080	5.718075	4.206813
396.303113	170.837094	5.868536	4.354039
397.213563	170.325443	5.502609	4.455865
397.937329	170.204956	5.640525	4.360306
398.434018	169.578278	5.604518	4.279123
398.661383	169.514318	5.556908	4.269359
399.442538	169.262357	5.432990	4.085663
400.557338	168.857280	5.537043	4.286044
400.836883	167.856487	5.600298	4.242361
401.439186	168.459489	5.792280	4.194891
401.968847	167.615622	5.820457	4.297144
402.483838	166.748322	6.120840	4.316391
402.964528	166.738653	6.008545	4.172557
404.411748	166.148026	5.781471	4.270333
404.741179	165.726389	5.684717	4.376474
405.597537	166.172306	5.657625	4.303126
406.052661	165.313094	5.617576	4.258827
407.026410	164.881517	5.895052	4.325318
407.700336	165.243945	5.215017	3.883201
408.589052	163.963956	5.585327	4.191504
409.486949	163.669426	5.477059	3.932966
410.499764	163.203813	5.821611	4.277646
410.414055	162.993970	5.998564	4.443275
412.076652	162.933236	5.628798	4.490799
413.759201	161.713824	8.262114	2.706277
412.419672	162.249758	5.785888	4.360013
413.468917	162.322042	5.728443	4.227443
413.537076	161.556413	5.713224	4.226605
414.378075	161.584194	5.761538	4.444822
415.225853	160.802232	5.747055	4.456899
415.853464	160.584996	5.858997	4.518405
416.015083	160.265335	5.790370	4.477291
416.535442	159.518604	6.175805	4.620028
417.943150	159.982170	5.941077	4.595109
418.580654	158.873131	6.227263	4.736481
418.796890	159.035101	6.150675	4.440696
419.621192	158.379638	6.000604	4.637338
419.975644	158.512340	6.313612	4.655778
421.036881	157.888948	5.625388	4.449931
421.286637	157.981905	5.814574	4.522284
422.302986	157.814632	5.731312	4.372149
423.300012	157.264334	5.676964	4.358244
423.095093	156.817966	5.850519	4.605084
424.065665	156.858346	5.828263	4.381115
424.781089	156.103032	5.857486	4.639208
425.870258	155.777493	5.730667	4.572270
425.848189	155.573095	5.851450	4.516617
426.449662	155.194300	5.627306	4.442941
427.979576	155.433003	5.407972	4.600312
428.301497	154.572178	5.838418	4.658353
427.816419	154.708151	5.975455	4.781035
429.869747	153.563929	5.561480	4.686081
429.569325	153.271414	5.975757	4.904181
429.546005	153.165116	5.840827	4.644490
431.063949	153.058461	5.601267	4.640064
431.364875	153.081648	6.013374	4.617728
431.930815	152.529023	5.887907	4.381297
432.661854	151.668065	6.017135	4.629701
433.522107	152.056269	5.899546	4.458309
423.567343	161.213460	5.075842	4.286160
422.242248	161.097310	5.512976	4.146620
422.663491	160.609382	5.329734	4.228828
423.438243	159.999072	5.366927	4.157634
423.922732	160.150197	5.353741	4.159441
423.637182	160.102690	5.544323	4.185343
424.791818	159.173620	5.331560	4.254908
425.860784	159.585687	5.307950	4.165051
425.081153	158.446405	5.734782	4.335179
426.656579	158.594441	5.620879	4.305361
426.981037	158.663263	5.342157	4.170647
427.172118	157.797914	5.458823	4.226222
427.994779	158.405807	5.287156	4.137302
428.024952	158.437772	5.332898	4.133626
428.265773	157.224094	5.359400	4.069841
428.750465	157.612777	5.621023	4.276165
430.107624	157.446453	5.476714	4.026600
430.268684	157.451935	5.559505	4.163589
430.408904	156.922381	5.470538	4.029478
435.823990	155.488529	8.045666	7.020468
445.718170	145.511349	6.069023	4.713369
446.222976	145.922770	5.876228	4.592378
447.226122	145.555333	5.582302	4.464683
447.105481	144.998680	5.818166	4.455473
447.578588	145.033227	5.837923	4.435385
449.358954	144.510731	5.529136	4.444726
449.057631	144.216092	5.685245	4.418005
449.574162	144.291789	5.761753	4.392978
451.077288	143.746285	5.505137	4.441819
451.351821	143.542567	5.638977	4.334113
450.967874	142.970858	5.787077	4.347749
451.747941	142.779572	5.674233	4.325859
452.418012	142.871661	5.553105	4.406064
452.548989	141.728283	5.575327	4.347042
453.655588	142.353842	5.358814	4.372681
453.964613	141.583337	5.674083	4.318756
455.031410	141.615946	5.532810	4.402473
455.744634	141.203166	5.455449	4.420765
455.999585	140.483776	5.478918	4.401815
456.673963	140.629712	5.526440	4.520713
457.079689	140.668993	5.420709	4.333317
457.761438	140.664500	5.559206	4.231421
457.927999	140.359015	5.457338	4.181002
458.065010	140.259730	5.387043	4.250663
458.530598	139.875538	5.420582	4.317026
459.092171	138.919505	5.437538	4.187327
459.635259	139.205075	5.399451	4.265639
460.618807	139.058147	5.603639	4.364945
460.893559	138.199816	5.348278	4.281174
460.736508	138.495472	5.560130	4.329616
461.770074	137.903875	5.791831	4.366998
461.344448	137.812389	5.851274	4.374369
462.962660	137.485044	5.490597	4.180459
463.071995	136.658777	5.770282	4.360464
463.683765	136.948818	5.562701	4.380403
464.122546	136.540917	5.550697	4.286046
465.141143	136.685304	5.698425	4.503790
465.196637	136.367811	5.585279	4.383209
466.024612	136.307457	5.590991	4.453318
466.271185	135.712579	5.657133	4.597449
466.455731	135.554087	5.810480	4.561810
467.155818	135.268068	5.556305	4.467240
467.559951	135.154402	5.686169	4.429367
467.746548	135.512900	5.692520	4.382977
468.212769	135.234065	5.622180	4.453396
469.165227	134.695855	5.502379	4.551715
478.731302	128.121207	4.872286	4.914763
479.402981	128.151284	6.506072	4.615188
