453.724006	153.166017	9.617865	6.492452
453.489953	153.778704	9.479517	6.795650
453.815556	153.418916	10.034424	6.678251
455.215679	154.175764	10.076260	6.920796
455.832345	153.578871	9.864504	7.177619
456.426472	153.780463	9.832419	7.236732
456.505119	154.287733	9.751420	6.958340
457.459102	154.431111	9.616106	6.841833
457.388141	155.030862	9.898710	6.924161
458.438225	155.132951	9.448945	7.333750
459.003426	154.972721	9.390144	7.177322
459.248710	154.889144	9.263852	7.545297
459.774107	155.432797	9.183434	7.177344
460.298038	155.604728	9.222978	7.128094
461.345691	155.731345	9.644364	7.124860
461.669849	156.037096	9.364660	7.793148
461.732303	156.771947	9.156789	7.402067
462.658929	157.210832	8.831903	7.331917
462.327330	157.605179	8.843135	7.380523
463.525396	157.197909	9.501722	7.628008
463.335473	157.185032	9.708201	7.716988
464.241963	158.218646	9.117821	7.262086
464.973794	158.625939	9.202993	7.223823
465.178682	158.077735	9.335135	7.879698
465.463151	158.049583	9.232284	7.909795
466.033371	158.774865	8.587266	7.568133
466.681246	159.742143	8.903932	7.538061
466.509640	159.724847	9.263470	7.747072
467.281868	160.336194	8.879586	7.398191
468.242721	159.915436	8.987223	7.825282
468.208471	160.710045	9.234545	7.419272
468.754425	161.536136	9.041444	7.617374
469.688441	161.823737	9.152404	7.616332
470.254720	161.543366	8.816187	7.611862
470.453479	162.035040	9.057830	7.632712
470.765436	162.355192	9.023571	7.622498
471.843178	163.159191	8.628201	7.444242
471.515503	163.766475	8.947686	7.288244
472.521699	163.524900	8.774253	7.553631
473.078974	163.853528	8.478177	7.579619
472.849951	164.402228	8.637792	7.540579
472.999341	164.182527	8.703929	7.884786
474.338397	165.179478	8.160547	7.597027
474.523788	165.296738	8.248487	7.643157
474.162107	166.078610	8.380685	7.439562
475.089335	166.514404	8.160735	7.150447
474.620096	165.977704	8.661649	7.776503
475.662051	167.382855	8.357902	7.230106
476.291676	168.204460	8.258636	7.364978
476.069358	168.302732	8.694124	7.388559
476.543658	168.890018	8.519762	7.509645
476.970430	168.686856	8.310617	7.552023
477.701672	170.022141	9.035648	8.480066
478.235191	170.005562	8.943444	8.716724
478.234573	169.714608	8.838255	8.912024
478.908858	170.041983	8.742043	8.583217
479.238599	170.643211	8.703516	9.278877
479.466933	171.561186	8.460036	8.035819
479.357765	171.272898	7.853077	8.112933
479.809151	171.964462	7.950996	8.102985
479.825482	170.897507	8.028801	8.533076
480.208769	171.516406	7.817116	8.909642
481.246714	174.317996	7.231785	6.649115
480.667485	170.652818	8.372783	10.472517
481.878698	174.443747	7.869592	8.018741
481.284399	173.207831	7.813164	9.464969
481.456272	175.634846	8.064850	7.857013
482.505899	174.603585	8.006121	8.125773
482.916166	176.585741	7.299852	7.772738
482.719200	176.768630	7.389753	7.927504
483.486980	177.028406	7.085298	7.796925
483.706835	176.929744	7.280498	8.136049
483.410382	178.222916	7.828558	7.963504
484.528873	178.710660	7.148423	7.511221
483.766510	179.217253	7.223829	7.465595
484.459729	179.961585	7.228969	7.186639
484.140022	179.114767	7.288357	8.076679
485.558645	180.307395	6.781403	7.112875
485.748314	181.185004	6.796273	7.633672
484.866168	180.501502	7.350078	7.841662
485.388447	182.984341	6.884877	7.061263
486.176074	182.997954	6.817751	7.059557
486.564379	183.577607	6.991848	8.509356
485.904353	184.154106	7.585795	8.369121
486.515462	184.555800	6.680697	7.838453
487.357666	184.374188	6.908188	8.352168
486.734352	184.455204	6.902340	8.593781
486.640505	185.706843	7.188264	7.913702
487.574695	185.579735	6.711721	7.665671
487.311298	186.597318	6.906704	8.764223
488.222831	187.705054	6.510893	7.382399
487.867311	187.271328	6.279416	7.669631
487.304948	187.471342	6.652422	8.724274
488.036755	186.333726	6.795425	9.639428
488.085020	187.805690	6.297921	8.644948
487.891858	188.982517	5.996626	8.197827
488.204450	190.156374	5.904379	7.913353
487.898437	190.059875	5.915559	7.966669
488.824438	190.779835	5.973813	8.226031
488.412665	191.326442	5.799919	7.557988
488.986295	191.962413	5.868533	7.581304
488.902530	192.304432	5.764898	8.084366
489.442006	188.459799	6.961783	11.527668
489.278327	189.226929	6.413379	11.286499
489.046554	193.737867	6.121518	8.277775
489.886264	188.158049	5.691190	12.807909
489.531977	194.259428	6.252124	7.950080
488.845319	195.548460	6.089789	8.370074
489.379461	195.495478	6.232453	7.832282
489.530551	195.763218	6.080382	8.012699
489.413430	196.191735	6.456698	8.747081
488.895991	197.097585	6.541537	7.786291
489.491290	198.561798	7.687304	8.473267
488.960153	199.145494	6.887334	7.802186
489.251178	198.403625	6.857576	8.113796
488.840367	199.926426	6.799477	7.771737
488.846905	200.400037	6.842717	8.251130
489.292604	199.948829	7.289762	7.730527
489.149484	200.720498	7.189703	7.546571
489.554646	201.403546	6.739056	7.938140
489.464092	201.956654	7.838109	7.649181
488.848949	202.500038	7.612252	8.065656
488.312360	203.211011	7.696414	9.321051
488.897506	203.870683	6.908790	8.290891
489.413494	204.504740	6.298229	8.273151
488.440072	204.894237	7.488658	9.690712
488.751331	204.703427	7.147622	8.590170
489.031991	205.722606	8.684478	12.948484
481.515967	205.844793	14.597195	8.297494
487.541069	206.463639	7.751104	7.707525
487.415242	206.784467	14.898040	20.355146
485.528044	238.494430	10.836276	8.560967
487.001330	239.492916	8.949283	7.036999
486.559032	239.692064	8.662305	6.615506
484.883578	240.367223	8.668282	6.736761
483.893806	241.489869	8.596574	6.481398
483.587350	241.277662	8.421306	6.682266
482.402214	241.784628	8.329812	6.344008
481.737374	242.920219	8.714840	6.435147
480.866870	243.230716	8.171026	5.976633
480.091290	243.288155	9.001099	5.884498
478.791048	243.685906	8.774690	5.780733
477.683366	243.925316	8.344614	6.158760
476.490135	244.459210	8.568410	6.330120
476.873408	244.676500	8.707992	6.243016
474.819227	245.462838	8.672597	6.341276
474.112859	245.082099	9.034261	6.431268
473.258220	245.748264	8.544290	6.394402
472.671683	247.033639	8.423198	6.048010
471.014411	246.822443	9.095298	6.985257
470.450401	247.756704	8.259047	6.380559
469.727031	248.083893	8.578307	6.505767
469.009755	248.506010	8.031450	6.606880
467.780256	249.078810	8.425195	6.373336
467.996497	248.876275	8.354902	6.341630
465.372251	249.125614	9.236398	6.579941
465.828297	249.982052	8.835135	6.129375
464.188071	250.024386	8.595031	6.155669
463.293883	250.438624	8.681339	6.390741
462.687080	251.023053	7.877897	6.171340
462.186226	251.107060	8.477108	6.358710
460.699161	251.999331	8.566507	6.090529
460.199235	252.236930	8.020510	6.142207
459.523662	253.400822	8.335664	6.089366
457.856017	253.681245	8.368364	6.230324
456.737681	253.980674	8.421440	6.135511
456.209863	254.366175	8.376486	6.109007
455.751337	254.874410	8.559048	6.436201
454.711537	255.028293	8.170047	6.338846
453.245222	255.499020	8.290230	6.677153
453.023563	255.569116	8.669058	6.622757
452.456588	256.207037	8.082170	6.385647
451.317409	257.048143	8.506783	6.434072
448.975847	256.664961	9.796173	7.047096
448.424126	257.601052	9.310531	6.534526
447.879021	258.005742	8.504456	6.442751
446.316242	258.038249	9.578870	7.135274
446.331990	258.143684	21.360512	20.204678
478.399779	235.170212	9.712559	17.227432
498.809446	238.508355	9.322728	6.924559
498.078350	239.030627	9.158074	7.158910
496.793138	238.956462	9.721270	7.377016
496.226293	239.372066	9.202227	7.464829
494.483377	239.663403	10.253816	7.695093
494.015890	240.210716	9.452568	7.354558
493.244316	240.561193	9.104451	7.239468
492.442342	240.762523	9.753085	7.278959
491.608261	241.828171	8.630757	6.679504
490.020237	242.085072	9.943173	7.313235
489.906230	242.833744	8.991431	7.031219
488.969952	243.430852	9.040507	6.840921
488.157033	243.196689	9.403025	7.112153
487.333835	244.509168	8.696584	6.491131
485.464216	243.850262	9.308351	7.311762
484.992646	244.322599	8.952749	6.916970
484.368657	245.105982	9.240035	6.979842
483.430145	245.858872	9.232502	7.053198
481.289984	245.980613	9.588333	7.245634
481.131452	246.300054	9.505136	8.775585
480.071738	246.751052	9.694163	9.205770
479.210910	247.705184	11.232828	12.004545
478.387140	248.062575	17.116308	22.229269
476.814327	248.498358	12.193130	11.439796
471.213783	249.672577	22.210707	15.109051
465.451562	251.796998	16.733934	8.257082
474.591165	250.074963	9.292322	6.886844
473.431681	249.346924	9.632256	7.360259
472.051271	249.877953	9.634039	7.539680
471.766366	250.927203	9.418371	7.178786
471.298119	250.496560	9.351359	7.347951
469.581175	251.961052	9.364681	6.908463
468.422840	251.913971	9.473251	7.276839
468.231510	251.461876	8.837158	7.515347
466.884177	252.588209	9.465594	7.244229
465.477260	253.751180	9.172765	6.775812
465.452809	253.867067	9.200562	7.023140
463.783053	253.978355	9.371567	7.081695
463.572093	254.675667	8.588664	6.793121
462.609725	254.862158	9.259691	6.970641
461.289070	254.690275	8.777970	7.833473
460.380278	255.059041	8.849991	7.453726
460.072715	256.950038	9.105867	7.001462
458.567499	257.766378	8.898502	6.520669
457.628933	256.987396	8.995763	6.904609
457.529001	258.261638	8.957567	7.095695
456.500585	258.186413	9.002756	6.717323
454.688966	258.913331	9.061393	6.614237
454.326658	259.078437	8.434776	6.716329
453.110345	259.932954	8.772028	6.857546
452.764914	260.062427	9.021660	6.816926
452.064457	260.820655	9.456852	6.587487
452.267314	257.708711	8.508696	7.007310
450.774566	259.151668	8.764753	7.598210
448.887484	260.436680	9.456031	7.554340
452.976014	252.066288	6.705619	12.097284
453.036518	252.479989	5.910408	12.793334
446.661131	261.364899	8.687309	8.527527
444.911205	263.202172	9.377947	6.906205
444.231591	264.122259	9.230666	7.084089
442.804110	264.746210	9.990700	7.293200
442.663109	264.744446	9.310987	6.977396
440.971327	265.102114	10.079476	7.048021
439.918529	265.693884	10.039044	7.145082
440.033325	265.737974	10.023270	7.284665
438.256569	266.466398	9.486798	6.992877
438.518494	267.336943	9.229049	6.843023
437.063927	267.272257	8.930904	6.611833
436.482142	268.053135	8.329421	6.538590
434.479468	268.339904	9.645149	6.663505
434.096995	269.299189	8.622566	6.335530
433.406763	269.470275	8.728932	6.306622
432.194187	269.380654	9.312051	6.486279
432.217888	270.578229	8.426212	5.970059
431.055568	270.094529	8.832631	6.507931
430.131665	271.126342	8.913039	6.644221
428.974504	271.428498	8.811315	6.467498
428.596493	271.350695	8.683072	6.661573
428.450748	272.586578	8.103922	6.265632
425.799990	272.401729	9.175497	6.709537
426.039672	272.841547	8.804462	6.666699
424.528440	273.091350	9.250828	6.660239
424.115075	274.325169	8.984117	6.353149
422.580984	273.824566	9.063815	6.582048
420.475104	274.253230	9.897112	6.748260
420.724935	275.330060	9.000331	6.586159
419.710926	275.535164	8.998308	6.674078
417.106373	275.905690	10.413825	7.123921
418.884617	277.168892	8.001886	6.390913
416.465173	276.775316	9.641950	7.514120
415.248409	277.441985	9.503367	6.890625
414.565396	278.247749	9.243921	6.763953
414.614411	277.839937	9.052415	6.875807
414.134210	278.969707	8.206261	6.753417
413.232764	279.566475	8.364305	6.417150
412.223078	279.677429	8.370337	6.643579
411.697482	279.472535	8.799107	6.955945
410.426481	279.869670	9.113270	6.925124
409.734806	280.716297	8.646944	6.812552
407.747710	280.403917	9.446560	7.443396
407.659888	281.286612	9.119702	6.953130
407.093786	281.435676	8.570417	6.619891
405.475165	281.594313	9.526418	7.509866
404.471669	282.547031	8.429081	6.457678
404.128570	282.912144	8.744301	7.124970
402.849598	283.842103	8.167602	6.537208
402.980438	283.006385	8.320728	6.734275
401.679613	284.391124	8.801310	6.798076
400.286871	284.825123	8.238535	6.647684
399.897652	285.244785	8.717469	6.622499
399.138132	285.156426	8.233973	6.661432
397.797318	286.592309	8.519891	6.842017
396.505799	285.764060	8.531195	6.837982
396.507807	286.756453	8.291903	6.632886
394.280206	287.519373	9.024170	6.969563
394.330912	287.959333	8.316468	6.621139
394.284177	288.351893	8.370872	6.651895
392.246561	288.214257	9.326751	7.040360
392.121667	289.103216	8.110260	6.778139
390.781731	289.865894	8.678671	6.795160
389.257180	289.519893	8.365864	7.034102
388.683521	289.785034	8.395548	7.015710
388.545264	290.561747	8.322971	6.586384
386.970260	290.873603	8.175624	6.908331
386.262382	291.868734	8.344009	6.985259
385.333065	291.768824	8.261587	7.066186
384.602425	291.914688	8.498021	7.046335
384.177225	292.438598	8.570903	7.254978
383.691939	293.600966	7.504969	6.374478
381.398040	293.608519	8.865825	7.545484
381.384506	293.943005	8.530629	7.134556
380.009837	294.093193	8.070899	6.786604
375.906159	291.720475	11.700356	10.682323
377.970996	295.177640	8.147731	7.002700
377.351401	295.138613	8.078311	6.972714
376.746981	295.513986	8.190861	6.719027
375.330505	296.247052	8.187051	6.771852
374.985916	296.230863	8.471192	6.935436
373.384556	297.165145	8.478512	7.002177
372.825441	297.735934	8.284491	7.010571
372.612747	297.815769	8.126507	6.833272
370.781356	298.807135	8.475371	6.852871
369.841847	298.920040	8.184581	6.471354
369.991981	298.934860	7.836073	6.701331
368.084329	299.488700	8.816229	6.964927
368.067636	299.766647	8.838147	6.978586
367.138942	300.923582	7.889879	6.468958
364.694304	301.080672	9.108737	7.486176
364.853752	300.713098	8.569412	7.592651
363.739756	301.781432	8.333046	7.084661
363.116722	302.009078	8.775196	7.129787
361.660718	302.169165	8.595110	6.909947
361.582131	303.094700	8.557708	6.855608
360.582222	303.266677	8.535191	7.105015
359.796329	303.999488	8.565648	6.948176
357.800481	304.166250	8.915786	7.145289
357.307944	304.142945	9.225334	7.329781
356.025756	304.764205	9.044066	6.918381
355.127745	305.836958	8.219920	6.593462
353.429813	305.358435	9.488225	7.370520
353.853833	306.564883	8.377902	6.575813
352.624878	306.579963	9.025265	6.858657
351.532783	307.297188	9.544782	6.799039
350.956533	308.120214	8.296155	6.286220
349.718497	308.016939	9.157799	6.208774
349.504476	308.580744	9.392304	6.828728
349.359608	306.497235	7.365741	9.637966
346.452050	309.253521	9.007322	6.552796
347.128968	309.940101	7.849932	6.658644
344.612356	309.944445	8.743108	6.901227
344.560611	310.491063	8.577173	6.756943
343.267052	311.057086	9.123787	7.070659
342.763143	311.475341	8.756845	6.739581
340.856069	311.655904	9.056578	7.635013
340.267006	312.340465	9.901955	7.325000
339.477650	311.835518	9.201076	7.484476
338.922541	312.267173	9.032871	7.385096
336.608283	313.462723	10.594832	7.678716
336.435942	314.051817	8.912647	7.171022
335.557910	313.924066	9.482149	7.085718
334.591921	314.387365	9.471055	7.103689
334.261974	314.869299	9.065203	7.051978
332.749658	315.859552	9.393911	6.773379
333.263116	316.261735	9.021445	6.629153
331.647518	316.406414	9.404072	6.769296
330.851895	316.616128	9.116279	6.453434
329.455211	317.421997	9.251444	6.593725
328.556342	317.467859	9.650088	6.494173
328.068309	317.907240	9.166765	6.333886
326.410449	318.006805	9.696501	6.765810
326.160992	318.920168	8.455886	6.473057
324.909036	319.002937	8.836167	6.643301
323.338391	319.491057	9.630405	7.258767
323.707322	320.297687	8.539535	7.017150
322.571904	320.854497	9.387243	7.020264
321.001160	320.555389	9.283671	7.473845
319.672791	321.587731	9.342044	7.242641
319.473696	321.938875	9.228604	7.228732
318.164289	322.233091	8.884378	7.522548
317.382059	323.067879	9.170502	7.195657
317.114111	323.309348	8.856449	7.262574
315.628884	323.842899	9.185268	7.298151
314.736139	323.988924	8.676026	7.216680
314.423653	324.339997	8.175273	6.862458
311.556075	324.864304	9.639377	7.341096
311.530793	325.589628	9.289432	7.454980
311.260827	326.314465	8.927100	7.007458
309.394359	326.137671	9.054033	7.014706
308.948294	326.518060	8.510342	6.723285
308.297673	327.133078	8.778667	6.818296
307.049626	327.790473	8.867332	6.851493
305.967041	327.907105	8.779355	6.932514
305.570222	329.000962	8.784472	6.675607
305.046273	328.963453	8.517271	6.582950
303.478899	329.689588	9.136467	6.695148
302.224777	330.215736	8.636136	6.487749
301.142998	330.894667	8.714111	6.599485
299.900106	330.988642	9.216378	6.791722
299.283283	331.948562	8.082640	6.386592
298.473571	332.215167	9.181243	6.557541
297.045581	332.330504	8.771345	7.074875
297.168149	332.783518	8.558977	6.793431
295.370911	332.799472	9.358382	7.130633
294.126319	333.748921	8.370001	6.551567
293.873874	334.146312	8.921044	6.836958
293.218140	334.092158	8.560592	6.928279
291.829072	334.838634	8.884410	7.044783
290.848446	335.874673	9.286514	6.692538
290.530913	336.312695	8.397037	6.693075
288.183518	335.833036	9.283115	7.408312
287.268850	336.585168	8.948728	6.832874
285.974679	337.216921	9.456923	7.118817
285.407400	337.362734	9.108395	7.111253
285.338247	338.196227	8.626573	7.312214
282.440916	338.379155	10.119458	7.371045
282.317291	339.413971	8.773048	6.995679
281.695018	339.484633	8.872961	7.064744
280.581676	340.187227	9.619714	6.944017
279.776817	341.043923	8.806833	6.608903
278.561060	340.970639	9.282567	7.022511
277.309474	341.530614	9.652342	7.128166
277.186037	342.127454	9.119396	6.861540
275.526515	341.717484	9.396753	7.434449
275.446084	342.908190	8.394366	7.002575
268.785671	344.804278	12.624562	5.840748
272.572385	344.146491	8.907363	6.875846
257.028342	348.862480	7.743657	6.025240
255.119420	349.844007	8.535859	6.310268
266.224115	346.854531	5.349577	7.113868
253.399358	350.301833	8.501308	5.986041
264.399903	347.274731	6.411065	7.383246
267.325821	346.792829	8.798040	7.434110
259.951192	348.834508	14.862625	5.411096
265.258789	347.860044	8.674193	6.692029
264.122277	347.322798	9.091790	7.544638
262.753285	348.227327	9.234273	7.287158
262.510700	348.916592	9.013103	7.156901
260.429797	349.331029	9.534242	7.287840
260.348043	349.993933	9.145217	7.229851
258.677365	350.680010	10.217111	6.915466
258.281830	350.081338	9.637918	7.693505
256.408333	351.072515	10.372839	7.689881
255.868486	351.977846	9.666718	7.544768
255.325440	352.408734	9.342458	7.594739
253.571221	352.479051	10.500624	7.309708
252.578302	353.419760	9.626769	7.263816
252.700645	353.506088	9.169975	7.461494
245.867263	355.729948	13.640660	6.129944
250.137996	354.299821	8.914025	7.146063
248.509873	354.764521	9.291155	7.362498
248.476460	355.785020	9.338015	7.722986
246.957231	356.089255	9.415727	7.603911
246.325360	356.813292	9.627404	7.317339
245.673698	357.542691	8.867886	7.113943
239.850712	358.649649	12.789141	6.197558
243.243260	358.324494	9.109162	7.007006
242.430510	358.251020	8.870264	7.051076
240.971209	358.487022	9.528254	7.268333
240.546423	359.355889	8.704538	7.202285
238.562157	359.652978	9.953174	7.504961
237.979444	360.727767	8.974297	7.057501
238.106656	361.116809	8.969316	7.045301
235.478588	361.150966	9.993545	7.099038
235.836398	362.330301	8.568814	6.734703
234.930140	362.084917	8.924964	7.099025
234.074411	362.207987	9.033599	7.478858
232.084974	363.231245	9.005054	7.300000
231.430939	363.846571	9.495298	7.687550
230.218169	364.312488	8.974493	7.258725
229.400495	364.362583	10.536114	8.156884
228.581699	365.441839	9.186587	6.968304
226.996726	366.285029	9.217279	7.133230
226.570597	366.671420	9.229083	7.189691
225.281641	366.724811	9.000694	7.230065
223.640833	367.053248	10.479605	7.779127
223.243608	367.340809	10.018131	7.899894
222.382304	368.142958	9.192244	7.295593
221.126843	368.803189	10.288584	7.782992
220.602868	369.565710	9.218671	7.261615
218.791997	369.417811	9.799909	7.626147
218.237242	370.663677	9.077517	7.128567
217.200783	370.655531	9.491995	7.391306
215.658530	371.823317	9.699403	7.177634
214.857240	372.480219	9.283009	7.319129
214.083546	372.356522	9.985202	7.569175
213.433407	373.299564	9.019111	6.992329
212.269011	372.972466	9.279618	7.528049
211.257055	373.427338	9.774593	7.328745
210.733657	374.591481	8.297418	6.535204
209.496630	375.521938	9.787859	7.362091
207.965649	375.363137	9.360800	7.378969
207.152240	376.355224	9.263474	7.221331
206.783121	376.911153	9.681418	7.663717
205.688968	377.106716	8.508046	6.943618
205.080303	377.810539	9.546928	7.740808
204.196270	378.322204	9.369108	7.498834
202.451530	378.840911	9.163433	7.430692
201.488550	378.660771	9.552032	7.477401
200.690154	379.895922	9.076006	6.864928
199.947258	380.733037	9.751617	7.197534
198.604849	381.303694	8.987418	7.036251
197.942387	381.422785	9.125990	7.138511
196.790837	382.572201	9.584538	7.535125
196.170071	383.518020	9.135070	8.682695
194.803123	386.006840	11.353690	13.404994
194.535053	387.035130	12.857941	17.502016
199.787570	397.716689	8.088577	5.951253
192.750003	384.916262	9.044491	7.350109
202.854834	396.951401	7.930442	5.623616
190.506142	385.530936	9.048283	7.668819
189.251733	386.940621	9.331621	7.426094
189.471722	387.465231	22.084614	12.914586
185.877773	387.605963	20.885082	10.635054
183.866072	357.130613	9.392159	10.578171
183.161747	357.377893	8.067661	6.967962
183.394257	357.460511	8.211360	6.897559
183.221672	358.035258	8.301373	6.864393
182.697749	359.063995	8.018538	7.162296
181.751760	358.879079	7.944276	6.949028
180.748322	360.202593	8.414446	7.316551
180.708550	360.679989	8.277739	6.429873
180.784536	361.369250	8.896607	6.991076
180.248550	362.237927	8.714757	7.110969
179.346500	362.877162	8.281480	6.403520
178.764436	362.895079	9.538953	7.213221
178.313627	363.493870	8.723930	6.301616
177.672562	364.190055	9.233653	7.558309
178.061557	364.971402	8.204953	6.271227
177.194710	365.920509	10.355644	11.056348
177.396018	366.694216	7.501116	6.747958
176.348773	366.687911	8.420665	8.269369
175.420398	366.350032	8.416803	7.672860
175.329906	367.492154	8.387510	7.545797
174.287571	365.460289	9.211112	11.511787
174.329553	365.407137	9.134278	11.000079
174.422250	370.648368	8.315351	6.597574
173.177732	369.721982	9.015676	7.224802
173.188555	366.993156	9.870110	10.036404
172.783669	372.229100	8.741169	6.490129
172.381241	372.230446	9.930569	6.559474
170.970304	372.718703	10.615654	8.556125
171.559581	373.532878	8.567278	6.856409
171.143848	374.015349	9.232456	7.036392
170.588965	374.169835	9.537082	7.441762
169.315961	375.071484	8.985861	6.971419
169.001173	374.814422	8.785973	6.887035
168.353527	375.378770	9.317837	7.198479
167.622752	376.677467	8.534507	6.902314
167.670148	376.149054	8.921495	7.167933
166.891331	377.289124	8.185421	6.964133
166.283667	377.832103	8.599109	7.560338
166.103005	378.487204	8.574988	7.225218
165.904965	379.347056	8.334857	6.888076
164.907403	379.148284	8.847106	7.258615
164.153490	380.092678	8.501599	7.225025
164.208482	380.574780	8.533606	6.978580
163.385656	381.105444	8.832077	6.782070
163.072842	381.908801	8.491759	6.776884
162.801485	382.579935	8.791211	7.116882
161.992571	382.877249	9.342074	7.402382
160.697791	383.354205	8.804228	6.920350
160.497183	384.202111	8.888802	6.916762
159.772182	384.735504	9.013830	6.848134
159.763891	385.347926	9.217045	6.940547
159.068623	385.854749	8.992828	7.033395
158.225965	386.400332	8.904102	7.446868
158.185702	385.932697	9.195494	7.507603
156.495430	387.152429	9.233833	7.786152
156.050471	387.901168	9.022044	7.070634
155.653512	388.768401	9.048368	7.485368
155.425683	388.535063	9.212934	7.456500
154.952180	389.885397	9.047734	7.177825
154.447580	390.242889	8.882405	7.141918
154.016664	390.476505	8.768152	7.079510
153.737191	391.465369	8.569633	6.863962
152.322666	392.357726	8.706147	7.015681
151.492891	392.528943	9.180928	7.474099
151.625888	393.095955	9.066216	7.212120
150.645281	393.620867	9.424068	7.095329
150.296002	393.291017	9.501936	7.371059
149.967490	393.913169	8.979803	7.457705
149.447212	394.571730	9.016823	7.356594
149.157961	395.194769	8.498183	7.007384
147.817586	395.907866	8.623785	7.326826
147.586798	395.412873	9.112125	7.526926
146.930479	397.065380	8.665421	7.281894
146.593836	397.024458	8.494414	7.028694
146.086468	397.458398	8.668738	7.454828
144.955609	398.034022	9.077166	7.469684
145.063152	398.691220	8.493199	7.055463
143.723438	399.170733	8.795068	7.046553
143.539775	399.908439	8.499585	6.840681
143.177854	400.700952	8.215859	6.581219
143.233730	401.663471	12.096932	8.596620
141.452075	402.274997	9.152617	7.450742
141.678535	401.512340	10.054620	7.914929
141.172935	402.372355	8.753926	7.052870
139.498271	402.541966	9.145788	7.529269
139.507412	403.639802	8.689094	7.274606
139.140347	403.211248	8.890081	8.100460
138.112948	404.373554	8.453052	7.317009
137.949234	405.495408	8.133076	6.936002
137.426908	405.722371	8.176682	7.309889
