203.364938	203.752668	4.721203	3.621091
203.954216	203.878154	4.617325	3.465388
203.280265	204.076157	4.658638	3.576544
203.383253	204.615566	4.696597	3.649672
203.505957	204.210234	4.681629	3.590340
203.445653	204.048048	4.569945	3.441563
202.892444	204.625087	4.886329	3.245711
202.799076	205.360664	4.814391	3.546917
204.987956	204.049669	6.399606	3.104710
211.385850	203.110832	4.928718	4.038081
211.557287	202.770202	5.078648	4.108836
210.611317	203.757617	4.963012	4.077314
210.324126	204.115323	4.918247	4.027792
210.818647	203.544713	5.090507	4.030931
210.054599	204.184056	5.085631	4.108250
210.096580	204.058568	5.063327	4.226256
209.708711	204.884439	4.868960	4.037288
209.533593	205.547263	4.863412	4.113925
210.057835	205.452548	4.811636	4.065007
209.379601	205.668360	4.836397	4.031061
209.630126	206.053543	4.946784	4.306469
209.051047	206.403460	4.973094	4.161859
209.030389	206.039758	4.987677	4.282831
208.108875	206.572780	4.903913	4.208986
208.440179	207.054798	4.985381	4.332901
208.301681	207.180560	4.936460	4.265529
207.791847	207.072038	4.937452	4.313493
207.669137	207.772639	4.908362	4.246048
206.935754	208.241266	4.768242	4.102004
207.016007	207.808575	4.834663	4.222658
207.065512	208.853782	4.770607	4.030098
207.098911	208.472423	4.741467	4.111286
206.523235	209.101425	4.776527	3.999871
206.031437	209.458409	4.817245	4.164136
205.758251	209.231303	4.891423	4.269732
205.380201	209.343251	4.822865	4.237339
205.701276	210.127441	4.711536	4.221428
204.935551	210.255919	4.601057	4.021631
205.255180	210.940769	4.722559	4.164323
204.886133	210.738986	4.665237	3.976713
204.996283	211.031769	4.624011	4.012637
204.852828	211.655058	4.707908	4.101103
204.319136	211.486837	4.823703	4.118980
204.235960	212.154749	4.760450	4.079158
204.182603	212.124002	4.653220	3.919084
203.412216	212.949416	4.672766	3.845503
203.267578	212.851644	4.747725	4.022287
202.842066	213.173053	4.633524	3.869640
203.080293	213.619957	4.593902	3.966862
203.003869	213.238875	4.617898	4.054161
203.015198	213.922705	4.351181	4.398871
202.378916	214.356552	4.457561	4.252228
201.795824	214.717078	4.457561	4.252228
201.856999	214.329566	4.513402	4.364575
201.234411	215.212544	4.600363	4.256971
201.475097	214.721214	4.632440	4.664775
201.164568	215.524572	4.588631	4.424892
200.805171	215.925842	4.526210	4.330527
200.205599	215.560166	4.662322	4.294410
200.658028	216.625951	4.402780	4.127125
200.194355	216.629043	4.595426	3.899581
200.619570	216.643603	4.569838	3.913586
199.914162	216.883570	4.300086	3.926405
199.123451	217.649463	4.367949	4.306034
199.101325	216.879726	4.914808	4.540975
198.526457	217.893112	4.560520	4.113952
198.669217	218.204794	4.543089	3.999553
198.510414	218.885913	4.616246	3.973139
198.395292	218.994993	4.334366	3.834360
198.209661	220.396134	4.550189	3.933578
197.527457	220.218332	4.814360	4.168412
197.515985	220.122086	4.567039	4.084033
196.638874	220.812997	4.747025	3.818491
195.839053	220.426222	5.466286	4.218013
195.862102	221.050890	5.403652	4.079067
195.672656	221.477753	4.849076	3.947108
195.671801	221.914418	5.054135	4.178378
195.463566	221.559197	4.814140	3.810914
195.472561	223.046214	4.784317	3.760728
195.082561	222.488902	4.667048	3.868701
195.572199	223.478359	4.784338	4.165944
195.424157	223.808562	4.694407	3.932691
194.733768	223.502861	4.741243	3.906708
193.745433	224.279904	5.715858	4.149944
191.960766	223.594345	7.109108	4.759639
189.000454	222.788862	9.299557	5.401855
186.785847	222.897613	10.190467	6.052485
189.300860	226.368794	8.950428	2.904983
193.483630	225.593613	4.507618	3.618344
193.510953	225.899010	4.752309	3.700731
193.436411	226.424970	4.723010	3.630402
193.072643	225.612445	4.787257	4.183088
192.223907	225.251104	4.656946	4.965833
191.691279	225.916041	5.097359	4.469943
192.201809	227.150547	4.886880	4.126991
192.373599	227.386883	4.727701	3.651341
191.973661	227.750593	4.730406	3.745543
191.601400	226.903625	4.736705	4.432753
191.559423	227.720225	4.746907	3.926636
190.752208	228.144559	4.720152	3.997968
190.937872	229.104846	4.504590	3.591278
189.927233	228.930042	5.004808	4.307975
190.736820	229.696881	4.586523	3.720938
189.387032	228.909879	4.713687	4.509988
188.973126	229.447989	5.088266	4.157176
189.469020	230.160766	4.776317	3.742085
187.412883	228.021064	5.889987	4.833267
187.849246	228.828192	5.541925	4.488333
187.789782	229.585589	5.546227	4.373866
185.167683	229.066264	7.974017	5.963275
186.548369	228.857624	5.597229	4.719434
185.829671	229.241774	6.985929	6.221496
186.702162	230.143213	6.110501	5.433892
187.309157	231.652479	5.330916	4.928941
187.353425	232.859904	4.642129	3.817646
186.665031	232.539694	4.640079	3.701063
187.401960	232.967320	4.424787	3.633001
186.760037	233.622250	4.720497	3.885919
186.281707	232.717947	5.266977	4.274761
186.288290	233.777133	4.604094	3.870926
185.395255	234.025102	4.876676	4.006357
185.055338	233.433208	5.688734	4.586522
185.369267	234.573373	4.703600	3.929172
183.440916	233.759800	6.255948	5.000000
184.812121	235.899921	4.771008	3.895713
185.258500	235.852072	4.578908	3.785381
184.746078	236.621398	4.669022	3.839187
181.886670	234.070527	7.174612	5.728029
184.276060	237.199888	4.573158	3.930065
183.416148	237.356522	4.689242	3.909409
181.221331	235.995185	6.927308	5.451200
183.562485	238.037495	4.678877	3.667939
183.922566	238.282878	4.660848	3.774447
183.206400	237.795490	4.659454	3.728366
183.146556	238.682378	4.535251	3.682651
182.549316	238.823915	4.623898	3.736137
182.800954	239.230034	4.657821	3.839570
182.118204	239.404051	4.790357	3.830123
181.366585	239.825748	4.891176	4.036409
181.938792	240.207022	4.835441	3.964698
182.229512	240.605919	4.625572	4.047128
181.002463	240.398757	4.462833	4.031405
181.686635	241.179456	4.408549	3.976888
181.432041	240.933204	4.287746	3.838545
180.798499	242.314108	4.187211	3.560420
178.730050	238.612342	6.149199	7.099547
179.925397	242.294276	4.670649	3.982413
179.670980	241.851835	4.836061	4.601463
179.268808	242.273112	4.937325	4.568144
178.595833	241.483815	4.919802	4.950433
175.867258	239.683740	5.381626	3.703221
176.860948	240.147596	6.613556	7.101984
177.941499	243.644030	5.096987	4.231509
176.327537	239.802751	6.963681	7.563188
177.764242	244.119480	5.063558	4.211475
178.106136	244.926444	4.662800	3.741184
177.455881	245.494769	4.542164	3.784412
173.952807	240.338980	7.230751	7.069197
173.378704	240.314641	5.664242	4.226429
173.024886	240.819978	6.595541	6.401508
173.446022	240.331624	5.608457	4.923352
176.222263	246.638272	4.611469	3.854898
175.748406	246.695626	4.634755	3.731982
175.557409	247.555348	4.480399	3.581857
176.141778	247.650308	4.457903	3.494051
175.810128	248.573935	4.451913	3.402991
175.323307	248.585044	4.576277	3.692911
175.324976	248.275885	4.704312	3.881608
174.672966	248.942991	4.726111	3.949536
172.063937	244.848416	7.227249	7.933773
173.962828	248.837265	5.033549	4.515987
173.212497	247.724330	6.114101	6.052716
173.587299	249.577729	5.205397	4.377431
173.511710	249.568414	5.053394	4.379685
173.159315	250.219952	4.868526	4.187467
173.019947	250.672255	4.940932	3.931750
172.621246	251.302174	4.886227	3.883917
172.241325	251.803814	4.942826	3.893275
171.956544	251.428441	4.916546	4.131865
171.829670	252.075817	5.010849	3.880364
171.422137	252.035447	4.785035	3.798284
171.223769	252.631326	5.031170	4.041081
171.136693	253.147955	5.033991	3.926250
170.860312	252.958871	4.962831	3.974065
170.544933	253.761359	4.929953	4.050255
170.018979	254.126981	4.855391	3.903306
170.691965	254.469070	4.763989	3.813303
170.161924	254.830837	5.006908	3.938990
169.793272	255.129358	4.752816	3.773689
169.473537	255.270961	4.861860	3.804079
169.146061	255.577653	4.873737	3.792344
168.542760	256.176320	4.844698	3.859307
168.578398	256.185656	4.822681	3.862725
168.333271	256.477801	4.823822	3.717157
168.064276	256.837564	4.717798	3.739429
168.489283	256.418654	4.815421	4.096990
168.197376	257.140923	4.791906	3.894717
167.211554	257.552959	4.726796	3.802058
166.906513	258.220284	4.769125	3.928644
167.510319	258.273772	4.547331	3.812580
167.211188	257.938922	4.632225	4.016984
166.053173	258.533517	4.782631	4.161032
166.415635	258.703391	4.855470	4.085489
166.339247	259.164347	4.912727	4.079613
166.102931	259.224908	4.784726	4.072561
165.293269	259.642421	4.897107	4.003644
165.474803	260.254460	4.933398	3.927288
165.672490	260.278602	7.829400	6.277752
164.266503	261.425411	1.612897	17.253878
163.850578	260.640482	4.899534	4.001392
164.184604	261.587031	4.467268	3.705958
164.083716	261.630097	4.514402	3.847749
163.728131	262.342828	4.402966	3.691238
164.118493	262.383063	4.617035	3.774228
163.643220	262.801335	4.521843	3.735654
163.666074	263.604748	4.658493	3.615025
163.237611	263.768418	4.624583	3.728374
162.690588	264.323939	4.557743	3.522226
162.921017	263.876538	4.565912	3.585166
161.792936	264.597839	4.754928	3.665045
161.358847	264.596433	4.987137	3.614046
161.555275	265.413030	4.871029	3.615091
161.719340	264.942302	4.986003	3.830157
161.278762	265.465471	4.687508	3.694661
160.858548	265.729750	4.856068	3.650240
160.665447	265.919309	4.775980	3.637092
159.767743	267.047675	4.638856	3.597306
159.222267	267.498789	4.683292	3.688739
159.492841	267.242961	4.693316	3.847623
159.028897	267.998326	4.675318	3.727521
158.864266	268.411658	4.581105	3.886296
159.003205	268.884867	5.129487	4.181964
158.551788	268.621350	6.217963	5.138404
158.872009	268.665883	4.616442	3.777023
158.213178	269.788175	6.706608	5.827612
160.651816	272.485280	5.744938	4.593433
160.038385	272.583986	5.962698	4.749717
157.467622	271.770421	7.847389	6.729177
156.873084	270.159232	6.532039	5.330838
157.112005	271.081056	5.757220	4.856872
157.133903	271.646550	4.876873	3.656418
155.953449	272.042458	4.967585	3.974027
156.057585	271.720676	6.697722	5.781631
156.139347	272.169821	5.176353	4.102241
155.958848	273.661430	7.388162	6.623805
157.132662	275.530333	6.540331	5.406755
155.545833	273.675034	5.930820	4.614477
156.993254	276.442511	6.173817	5.142728
154.592326	273.917755	7.376986	6.726875
154.755099	274.853085	5.069251	3.693106
154.422319	274.474105	5.463167	4.346508
153.526685	275.143133	6.297432	5.372205
155.125891	277.675254	6.399954	5.337012
156.544278	279.894996	5.756279	3.708053
156.581197	279.709548	5.073855	3.857778
152.535545	276.553163	7.681756	7.938264
141.101139	280.524622	5.955520	4.732559
139.927964	282.075889	5.355195	3.552533
140.160604	282.051325	4.973473	3.339265
140.300526	282.739694	4.944412	3.369674
140.367505	282.199133	5.089728	3.600076
139.734319	282.852653	4.816845	3.590544
139.372005	283.110998	4.851864	3.562310
139.776290	283.616947	4.694801	3.532485
138.659378	283.532290	4.866407	3.654512
138.951729	283.608813	5.222680	3.861457
139.455245	283.523610	10.838172	1.865636
148.831202	280.278035	5.686515	4.395999
149.275391	281.275433	5.145818	3.978353
148.613316	281.020122	8.313171	7.611948
136.911681	285.096635	5.519165	3.856857
136.742782	285.629244	5.102350	3.546770
137.296633	285.996143	4.883058	3.606445
137.019330	286.412524	5.121138	3.847635
136.891320	286.310560	5.002011	3.492928
136.437889	286.462621	4.916658	3.556661
136.584841	286.705679	5.107868	3.807001
135.930115	287.204594	8.127127	2.638644
142.428839	284.953083	7.119813	3.323791
146.179582	285.258154	5.005275	4.027314
145.975624	285.521651	7.599724	7.571640
145.229727	285.956899	4.924279	3.987791
145.322069	286.636216	7.660466	7.854803
144.368605	286.416962	4.988326	3.976828
144.778993	286.738272	7.861905	8.316661
144.477880	287.451956	4.777078	3.950798
143.773122	287.806529	5.230366	4.142544
144.096749	287.536468	5.004329	4.041584
143.263967	288.197641	5.212039	3.865459
143.228192	288.217868	7.440347	7.641984
145.260848	293.322811	5.437305	4.313922
142.543515	289.098530	6.132344	5.985754
144.767575	293.335284	5.504716	4.100734
141.229929	290.213831	7.593084	8.135949
141.295945	290.356168	5.635593	4.149815
140.577386	290.585770	4.955291	3.786878
141.051846	291.374758	4.788023	3.616716
140.608530	291.042897	4.925605	3.658368
140.578619	291.478313	4.831296	3.600871
140.656764	291.682672	4.862157	3.621003
139.209176	292.253616	5.257980	4.363068
139.425909	292.978486	5.617792	4.703895
139.480608	292.982544	5.252374	4.138427
131.510226	295.116870	14.989076	6.969508
139.992385	281.194125	5.103828	15.088936
138.196943	293.240734	5.502891	4.413717
139.469055	282.980237	4.759556	7.701988
136.296291	286.324655	5.898988	12.217075
139.431470	299.120295	5.969398	4.384713
134.336259	296.280972	7.831101	3.977802
127.915159	297.334687	5.517756	3.874316
126.644950	297.594651	4.939108	3.551923
126.927408	297.735174	5.383303	3.304190
131.705620	297.922984	5.886711	3.328505
126.929156	298.554793	4.679635	3.252716
127.092556	298.743499	4.556769	3.313319
126.890084	299.564015	5.009522	3.121071
126.678226	299.472146	5.620461	3.247361
126.769177	299.615811	6.613920	3.335272
125.598214	300.265364	5.139218	3.346062
131.573370	299.823406	6.020987	3.757929
129.485886	302.093919	11.203810	6.996747
134.103242	288.783768	12.275710	4.554969
123.671965	300.958691	5.878836	3.860709
123.614527	301.236838	5.452739	3.507942
126.875757	301.307390	7.160954	3.500315
133.415451	306.002346	6.927201	4.864550
124.201455	302.983484	12.526646	3.465620
123.438521	302.813754	13.460086	4.995141
132.409758	289.180686	5.533203	3.891564
133.417225	290.036973	5.155071	3.257942
133.892802	290.040468	4.888585	3.249426
133.512796	289.729599	4.980516	3.478127
132.126218	290.461240	5.035273	3.422956
132.761887	290.232578	5.010232	3.630571
132.405736	291.283525	4.964019	3.483933
132.186130	291.138588	4.910768	3.415103
132.108399	292.055377	4.759289	3.449742
131.266169	292.237395	5.002431	3.573308
130.421570	292.470479	5.061231	3.570618
130.874310	293.096052	4.310424	3.595547
130.646531	292.706791	4.779353	3.694810
129.971101	292.845105	5.182660	3.761773
130.219915	293.938003	4.956410	3.683252
129.493020	293.668665	4.917538	3.552949
129.718620	294.052466	4.935195	3.534534
129.067085	294.769375	4.908768	3.399567
129.166719	294.868410	4.866838	3.280557
128.753337	294.906036	4.517455	3.205696
128.793278	295.069441	4.811817	3.581101
128.489586	295.971606	4.363422	3.719422
128.321197	296.673324	4.516893	3.244568
127.855276	296.571251	4.477030	3.326335
128.212152	296.727926	4.417382	3.491580
127.801890	297.211638	4.865617	3.778253
127.421618	296.876465	4.912437	3.711299
126.889143	297.129500	4.560058	3.661008
125.856520	298.348200	4.936321	3.495664
126.029721	297.871576	4.778050	3.311245
126.502979	298.066251	4.674248	3.188547
125.345780	298.614283	4.777529	3.155357
125.467414	299.366795	4.642186	3.127159
125.195034	299.282322	4.646013	3.130651
124.449201	299.782796	4.625091	3.047992
125.004883	299.817144	4.793654	3.117789
125.107598	300.714789	4.812582	3.029057
124.190639	300.833627	4.655993	3.141856
123.936187	301.410702	4.730422	3.056224
124.778033	300.955568	4.671850	3.055795
124.068680	300.923815	4.664492	3.145718
