343.371661	156.810138	11.465739	5.994418
343.180269	157.340592	11.456155	5.834660
343.412197	157.226522	11.332417	6.084037
342.939211	157.951171	11.292454	5.722171
342.907869	157.859210	11.184079	6.021289
342.787991	157.504420	11.523159	6.018999
341.695621	157.140834	11.426195	6.022660
342.504695	157.935337	11.344870	5.827871
341.706704	158.158262	11.186949	5.967768
341.464453	157.259813	11.507332	6.076748
341.689898	158.143899	11.318679	5.927865
341.138635	157.291651	11.589979	6.317515
341.710801	157.876776	11.417609	6.030359
341.244900	157.813379	11.433723	6.200660
341.101944	158.598841	11.433758	5.803389
340.829390	157.980771	11.601317	6.144651
340.543317	157.659256	11.454718	5.916545
340.663382	157.962209	11.169437	5.851039
340.019518	158.751775	11.143143	5.576946
339.815425	157.727042	11.145463	5.776020
339.735939	158.587710	11.161034	5.529016
340.005798	159.035427	11.273239	5.622168
339.203693	158.347129	11.205616	5.868404
339.722502	158.257523	10.982895	6.046915
338.722308	158.165455	11.588343	6.240107
339.199326	158.320954	11.129542	6.017504
338.957458	158.488693	11.430365	5.963243
338.083788	159.168553	11.602341	5.889832
338.479325	158.792311	11.273108	5.799231
337.837167	159.086475	11.397955	5.662162
338.028949	159.443057	11.214498	5.574174
337.709286	159.026284	11.056327	5.767243
338.149668	158.682023	11.197043	5.981904
337.477881	159.016654	11.598040	6.131469
337.125169	158.350022	11.488329	5.907723
336.648476	159.230104	11.626147	5.806517
336.947279	159.180177	11.983150	6.062603
336.880745	158.631554	11.575756	6.003232
336.040307	158.792231	11.530096	5.986109
336.000322	159.145864	11.430898	5.776493
336.151967	158.646390	11.576498	6.024311
335.625760	159.080886	11.547168	5.791435
335.285919	159.979401	11.492192	5.599191
334.892210	159.911111	11.366158	5.450642
334.615330	159.209089	11.499451	5.513077
335.406785	159.675290	11.425200	5.594090
334.956063	160.197284	11.424960	5.649380
334.610338	159.164122	11.553327	5.595228
334.103084	160.150082	11.339345	5.670106
334.406415	160.218677	11.511172	5.822269
333.390568	159.410073	11.550262	5.554253
333.087082	159.561972	11.659508	5.685606
333.512990	159.997352	11.652570	5.597938
332.832765	160.481016	11.498804	5.553873
332.579643	160.260433	11.236900	5.779185
332.571814	159.752971	11.263077	5.408993
332.436454	160.583145	11.694970	5.466342
332.501438	160.359875	11.730171	5.799314
332.343745	160.236769	11.619570	5.900346
331.669231	160.417063	11.891252	5.820947
331.001143	160.697862	11.928392	5.729084
331.098835	159.848787	11.658647	5.736595
331.329435	160.816050	11.574227	5.384196
330.997054	159.976489	11.308478	5.629071
330.275678	160.429567	11.632142	5.598167
329.885951	160.173448	11.709132	5.941963
329.870299	160.786691	11.288725	5.656826
329.607117	160.102375	11.259364	5.749613
329.495912	161.185402	11.006861	5.424129
330.203463	161.036590	11.132163	5.729247
329.480013	160.479432	10.889458	5.639210
329.195050	161.174639	10.917124	5.406610
329.060863	161.037975	11.373133	5.817055
329.032958	161.352530	11.366500	5.621499
328.190950	161.065882	11.149036	5.738077
328.069090	160.844065	11.251727	5.742951
328.016000	161.470512	11.094255	5.512305
327.324608	161.366253	10.843430	5.750117
327.196227	161.542345	11.312499	5.778685
327.887915	160.905952	10.895668	5.797568
327.492119	161.106089	10.942272	5.788092
326.817805	161.378170	11.122188	5.688779
327.072654	161.614287	10.881456	5.842119
326.006792	160.859526	10.885259	5.562081
325.839802	161.646726	11.287411	5.553596
326.391247	162.067923	11.131820	5.607169
325.449328	161.282953	11.263765	5.830542
324.952610	161.228107	11.342071	5.906699
325.292525	161.243907	11.342360	6.008804
324.608072	162.040657	11.325897	5.643087
324.849315	161.595413	11.092249	5.643412
324.510869	162.375391	11.318645	5.440425
324.039634	161.792178	11.480669	5.785314
323.669169	162.235510	11.631305	5.696974
323.235169	161.373836	11.813228	5.709285
323.123552	162.349359	11.703336	5.562003
323.381911	161.722061	11.210760	5.553630
322.880464	162.698136	11.284677	5.454248
322.027750	162.658967	11.392175	5.810707
322.860789	162.188635	11.190722	5.777792
321.930270	161.652273	11.476474	5.914526
320.991876	162.052925	11.695219	5.805705
321.197030	162.444323	11.750044	5.650198
320.655971	162.059683	11.594255	6.134475
319.809523	163.276013	5.300333	11.350416
302.959715	179.532965	9.774241	6.960649
297.077435	179.093456	15.395317	7.703983
297.551940	179.130279	15.387606	8.424418
297.419936	178.561778	14.941993	8.575879
297.712724	179.045073	15.306890	8.413149
297.522860	178.401143	14.953125	8.627960
297.864645	178.891710	15.356261	8.352671
297.646535	178.154067	14.975369	8.705791
298.458112	177.555927	14.610753	8.908854
298.607207	177.444490	15.906684	6.497906
297.234093	178.969781	15.306217	7.641908
298.796271	178.340278	14.028654	8.494560
317.038052	163.702922	11.503002	5.472102
302.790246	179.455322	9.872650	4.983635
297.245155	179.218784	13.736327	7.250405
298.619396	178.088044	14.637767	7.546057
297.910318	179.054491	15.095847	7.654117
309.418082	169.379041	10.089537	8.080175
297.535664	179.384589	11.719752	7.629947
297.172100	179.176875	13.399627	7.566757
315.858039	163.881992	10.955864	5.554504
314.176175	164.918924	10.495672	6.268160
314.899436	163.345471	11.287133	6.223325
299.825918	179.191193	12.299706	5.781393
314.973449	163.057059	10.352262	5.894379
302.672468	176.244400	9.359359	7.473540
314.283673	163.558603	11.118798	5.642532
313.710578	164.324073	11.118027	5.570667
300.710320	177.750406	12.952126	5.708327
296.996441	178.884853	11.443907	7.500556
296.877754	179.177132	10.539416	7.937220
305.437238	171.265712	9.391250	7.049272
306.746599	169.427635	6.957247	10.052743
298.592216	178.220995	8.293011	8.774369
311.793304	164.053793	10.294566	6.039267
305.682180	170.574567	9.794761	9.627934
311.261428	164.031960	11.184052	5.917920
311.282234	164.910172	11.118052	5.902589
310.890717	164.938422	11.137739	6.523816
310.412865	164.073225	11.524121	5.825384
298.848614	179.551006	14.576126	5.874423
300.517531	174.842656	15.777609	3.468023
309.652382	164.602074	11.404792	5.964916
299.367208	178.402207	14.514403	6.328097
308.230339	164.357322	11.467764	6.020110
296.890912	179.804259	11.957268	6.033149
308.554989	165.107905	11.614663	5.864094
298.121781	178.866507	15.485130	6.574689
308.028547	164.814673	11.630477	6.103909
298.222272	179.172827	15.291367	6.649733
307.394665	165.238833	11.611757	5.813260
303.439562	170.838078	10.788221	6.881265
305.513055	167.079564	10.688918	8.444771
303.516551	169.955093	11.966125	7.978874
305.689688	166.742794	11.677767	5.787737
305.289098	165.214745	10.992534	7.439844
305.402482	165.253275	11.362889	6.160319
305.581031	165.838172	10.928039	6.154125
298.220856	178.741981	13.873400	6.855937
302.367763	168.513982	12.052769	5.156546
297.248428	179.866092	13.326064	6.286569
302.909044	168.071296	11.211593	6.939278
298.650479	176.009743	13.489708	9.254839
303.699845	165.530772	11.541611	6.091502
298.605390	177.918442	14.604060	7.089752
301.975810	168.590742	11.575833	15.225552
302.847027	165.819113	11.546846	5.629292
299.476726	174.482040	13.970313	10.088086
302.467629	165.895130	11.470913	5.932553
301.748264	166.971538	10.424150	9.712766
299.625698	171.798228	10.692518	14.837614
300.356303	169.150007	11.571915	16.761883
301.068658	166.083195	11.925755	11.548907
300.409984	167.238671	11.403458	10.337523
297.326913	177.831614	10.170135	9.227558
299.853608	167.333614	10.914993	7.950359
296.670382	178.102887	14.766102	8.165901
296.522116	175.874079	13.389814	10.757647
296.990013	173.700483	14.084315	13.067916
298.838114	167.377969	10.693501	20.035915
298.652914	167.644717	11.378669	5.116211
297.746006	179.126627	14.788373	6.966277
297.278390	174.123747	14.416691	12.196482
297.305699	167.122677	14.657650	16.569788
297.095864	167.969167	11.497510	5.475318
297.579583	179.055822	15.223965	6.749434
297.441473	178.911056	14.804128	7.914555
297.804149	179.678789	15.618571	7.561985
297.846241	178.591019	15.025313	8.670747
298.410461	179.168606	14.726764	8.058942
297.982653	178.926459	15.225065	7.976304
297.805232	179.104640	14.981107	8.109859
298.135337	179.437531	14.987724	7.959650
294.309649	167.663548	13.367531	8.508924
297.925547	178.948940	15.222216	7.823372
293.940025	168.220126	13.669035	9.562450
293.565557	167.808896	14.541477	12.083302
293.772925	168.409929	15.593353	13.286738
292.658085	168.623974	15.011685	18.962881
291.972785	167.667928	11.777397	5.614308
297.925434	178.965520	15.264773	7.494792
297.413379	178.546540	15.111777	8.094640
294.453696	172.835469	17.886963	13.547059
292.322612	168.323836	11.210982	5.547238
297.729768	179.269734	14.844280	7.336023
296.802085	179.060559	15.425785	7.976120
297.267865	178.964319	15.461567	8.180788
297.866897	178.649033	14.315536	8.328516
297.011645	179.342917	15.250732	7.974233
297.340562	179.220029	15.433712	8.241712
297.271939	178.710541	14.753968	8.581002
297.636124	178.378870	13.479773	8.695540
297.112837	179.404773	12.582322	8.009037
297.306990	178.977447	12.454718	8.347835
291.069834	170.840644	17.795179	14.917207
288.299838	169.016418	11.149816	6.139129
297.268152	179.576199	10.018329	7.764012
296.242826	178.326842	16.449301	8.387627
287.493649	169.047467	12.112278	6.302734
294.161896	176.877652	12.301625	10.674736
296.775798	178.294547	16.162971	9.173890
287.773917	170.504292	20.376060	13.804578
286.446729	170.066091	10.860500	6.191714
288.441746	172.509294	18.541563	13.782310
285.846902	169.865506	11.015827	6.033165
293.957167	177.477816	13.361536	10.226857
292.388377	175.514293	15.570176	11.773997
285.802915	169.974649	11.184464	6.617149
290.236645	174.454730	16.685438	13.289075
284.631194	169.822110	13.878453	9.337098
283.705211	169.888534	13.276740	7.223174
291.817721	176.054011	15.032136	11.577700
283.466390	169.760987	11.419209	6.238942
286.953134	174.838905	16.325302	13.235252
282.718627	170.746889	11.003451	6.171184
290.173059	174.819544	16.631157	12.339156
282.385783	170.373965	10.869508	6.077420
283.544630	171.385977	19.606691	13.313624
281.113568	170.351007	21.553883	14.209354
279.624328	171.854752	8.686698	23.457830
248.187188	209.879972	9.333732	6.102412
247.887257	210.513926	10.167217	6.250443
247.834623	210.215045	10.370904	6.209236
247.572721	210.544838	10.162845	6.089151
237.926229	200.462860	11.122346	7.972739
248.176687	210.617145	10.354082	6.581732
239.547300	201.613701	12.415377	9.084663
247.860601	210.371035	10.232744	6.605975
238.379818	200.076109	11.964498	8.645241
247.621140	209.509351	10.674640	7.284975
248.878824	210.179368	10.005812	6.371313
243.336418	205.657451	14.904879	11.409212
248.203039	210.973515	10.125401	6.480934
239.809704	201.884844	13.162129	9.711834
248.303155	210.322832	10.151828	6.990956
238.780185	201.347480	12.513584	9.358978
246.814411	208.652163	11.103786	7.619790
238.442816	200.797090	10.070144	7.298148
237.968328	200.242534	10.280425	7.427939
237.812337	200.326151	10.826867	7.707171
240.342887	202.500605	16.330769	12.524278
248.594796	210.093437	9.555367	6.746756
247.710048	209.664774	10.897714	6.910281
248.842688	211.081283	9.922706	5.978127
239.620506	201.033560	14.540115	11.036756
248.630998	210.253745	9.939533	6.661053
248.361475	210.125883	10.533632	6.974716
249.069104	210.979115	10.131509	6.241800
249.082948	210.985448	10.222749	6.114566
248.599130	210.234581	10.453560	6.629714
248.429034	210.323102	10.380472	5.984509
248.362643	210.848133	9.978464	6.180258
248.891952	210.822665	10.406490	5.855905
248.814816	210.543075	10.186997	6.056866
248.432899	210.496827	10.297252	5.939882
248.415775	211.209189	9.947375	6.237794
248.334220	210.526205	9.949880	5.997133
246.010322	208.102725	11.764787	8.137947
248.508672	209.790184	10.827152	7.282012
248.835371	210.408347	10.619926	6.949894
247.854867	210.815925	11.005625	6.916081
240.281085	202.019636	15.310662	12.153869
239.421123	200.449614	19.589104	16.373632
248.223047	209.538853	10.750331	7.733865
248.405787	211.040727	10.225616	6.634732
238.757771	201.179453	14.911775	11.847061
245.069976	206.718649	13.484668	10.299347
239.467467	201.337977	18.685333	15.298050
248.350432	210.676860	10.789146	7.447332
238.525798	199.651786	10.054044	7.656809
237.396327	200.107449	10.785501	7.766620
237.774048	199.975062	12.856981	9.878277
245.361166	208.134693	13.016584	9.508790
242.825356	204.697242	15.224314	12.171525
240.849900	203.254665	17.667994	14.262193
237.745674	200.106339	10.579777	8.375602
237.789430	200.095971	10.421684	7.777976
238.030708	199.917484	10.170807	7.623028
237.982446	200.009612	10.236351	7.921931
239.366849	200.890773	13.763841	11.026705
248.793431	210.811431	10.351107	7.171335
248.815127	211.406076	9.938364	6.299906
238.710878	199.520718	10.393008	8.326926
238.756784	200.005977	10.819443	8.458014
238.511034	200.079019	10.564681	8.306069
238.329288	199.834958	11.365817	8.545835
238.017486	199.959826	12.078763	9.340874
238.058391	199.470159	11.969228	9.048722
239.519600	202.275755	18.898123	15.417213
248.139554	209.754758	11.145903	7.827021
238.060583	199.843211	11.204715	8.341794
237.962036	199.218740	10.481437	7.682853
237.520314	199.087823	10.775205	8.182171
238.303423	199.325515	11.476778	8.878159
237.889984	199.947340	16.025623	13.489329
247.549332	209.260740	11.498972	8.024784
248.462166	210.519106	10.494818	6.872541
247.880037	210.085915	11.420357	7.796987
248.421362	211.020215	10.421152	6.334501
248.755812	210.584622	10.547869	6.368967
248.470245	211.423951	10.338234	6.355604
248.526793	210.499481	10.673772	6.882967
249.356920	211.547106	10.113617	6.440709
244.465246	206.170030	14.232101	10.921844
249.093425	211.208904	10.436703	6.398754
248.504309	210.946757	10.569976	6.421914
248.678102	211.432269	10.278084	6.196588
248.961504	210.829560	9.654197	6.025876
239.127895	199.578389	10.743512	9.519669
248.681951	210.680710	10.378283	6.468180
249.288920	211.511734	10.096714	6.252364
249.422111	210.732814	9.793497	6.213174
249.318182	210.942729	10.041604	6.265336
246.051179	207.065282	12.493639	9.560589
246.807680	208.577183	12.260232	9.072110
249.790070	210.633504	9.918031	6.642228
245.326257	206.609701	13.972509	11.123862
248.986433	210.416661	10.134130	6.957779
238.172416	198.352392	9.715648	8.571377
237.646191	198.429800	10.203176	8.206368
237.363729	198.324703	10.203176	8.206368
247.324868	179.428736	10.297545	6.141901
248.327687	178.939532	13.470215	6.120635
247.014750	178.127918	12.419048	6.489307
247.285092	178.155459	14.377605	6.551364
242.902237	189.266035	5.393087	13.903325
245.455537	178.538192	11.986653	5.880262
246.217876	178.971009	14.171780	6.353117
246.431107	178.451014	15.106536	8.402524
245.252590	178.656508	13.041645	7.782579
244.717188	178.333487	12.642062	7.041596
244.145880	178.366763	11.855165	8.215661
245.751382	179.897660	13.563747	11.885450
242.923270	178.638596	12.748629	7.991957
239.157525	196.746713	8.462152	8.826322
243.491474	179.160752	11.809096	6.210272
242.856456	178.606038	11.813779	6.005418
242.417693	179.109941	12.488809	6.154889
241.892207	179.233161	12.717440	6.228223
241.973883	178.688677	10.948977	8.615467
238.999788	195.610501	8.898852	9.410825
242.060287	181.164467	15.158929	21.507334
240.891492	184.801137	19.076031	33.165886
241.101378	183.101659	19.349474	35.322243
243.356018	200.205902	17.154022	17.920580
240.823165	187.770697	18.606781	27.558102
239.403950	181.987831	12.247808	7.895739
238.999754	180.310001	10.616683	12.047709
238.665186	178.962354	12.297251	7.137964
238.846702	179.595446	12.124603	6.556588
238.870633	179.944199	11.951058	6.955285
238.024502	179.839222	11.472510	10.276479
238.650186	193.116497	8.926144	11.896734
249.941084	211.148154	10.100252	6.421395
248.437243	208.263741	11.513223	8.527608
250.131820	210.778043	10.134853	6.282783
250.556520	211.316731	9.620811	6.104363
250.002514	210.985682	10.033031	6.274304
250.288637	211.453036	9.697380	6.086507
242.103245	200.848064	14.622777	13.823914
250.171991	210.888502	10.217134	6.340442
248.807122	209.024714	10.378822	7.179137
239.908222	197.650345	16.418257	15.577969
234.911065	181.263189	12.109065	5.685654
234.373444	180.678215	11.953812	6.494605
234.094569	181.115028	11.645256	6.499802
234.172427	181.170882	11.758750	7.686285
233.641927	180.907768	11.656382	7.118247
239.337067	195.786549	7.726407	8.930160
233.058370	181.282795	11.536334	5.995471
232.166145	181.480205	12.146352	7.864670
232.610035	182.293742	12.163518	13.332670
231.655605	181.303433	11.666788	6.256636
231.101913	181.098500	12.102568	6.287893
231.999298	182.564858	12.489996	11.955667
231.441082	180.964573	11.845639	6.324225
232.048277	183.106871	12.321137	11.012293
230.645290	182.018400	14.097258	14.494063
230.475023	182.414408	15.896394	19.669065
238.537171	194.582258	8.814212	9.483924
229.949202	182.153927	11.806347	6.078911
229.851955	181.592951	12.087797	7.341369
228.942944	182.274636	14.140233	12.017972
228.573456	182.462608	12.494160	6.555454
228.348925	181.601682	12.037731	6.492272
227.830217	182.329556	12.782015	8.473433
230.434750	185.314006	13.248574	13.351862
227.820505	183.173448	15.579473	14.136887
227.872105	183.071677	18.830475	19.130606
231.022816	187.537248	17.960152	18.489502
235.717167	191.029211	11.365654	12.203147
226.153826	182.525940	25.319252	22.862679
230.698963	187.374142	16.113462	15.651632
226.063820	183.612532	30.172092	28.880663
238.622695	194.200371	16.721991	17.952024
226.330255	183.198194	10.930896	5.598176
224.676589	182.869268	11.639098	6.040726
225.258078	182.789829	11.562131	6.110896
223.845767	183.374129	11.756957	5.977929
223.763174	183.440619	11.957849	6.338011
223.689555	182.640578	11.641395	5.982809
223.078897	182.766904	11.958627	6.300767
223.377024	183.227416	12.989723	7.552777
222.749872	183.091141	12.100164	6.199808
222.602113	183.704643	12.047194	6.353664
221.965403	183.219449	11.930779	6.057424
222.327800	183.241547	12.181635	6.094882
222.344062	183.853399	11.641443	6.049592
221.420694	183.242762	11.928052	6.426401
221.556842	184.178159	13.965197	8.496137
221.329819	183.227603	11.309731	6.653260
220.356938	182.980574	12.169533	6.619444
220.052729	183.432489	11.765637	6.429684
219.835657	183.338395	12.015019	6.351979
219.651906	183.141609	11.739964	6.425660
218.854837	184.127583	11.731488	6.310118
218.842453	184.194746	11.716306	6.250563
218.687565	183.679192	12.203594	6.342799
218.327465	183.915117	11.685681	6.254486
217.789432	183.610385	12.101934	6.210016
218.286388	183.999093	11.193075	6.100801
217.856886	184.347335	11.470089	6.048814
217.290105	184.787143	11.322584	6.070467
217.112068	184.026089	11.614038	6.212950
217.238243	184.041038	11.889131	5.931679
216.870858	184.597897	11.332607	5.949487
215.973012	183.812175	11.872396	6.124387
216.354822	184.849265	11.900560	6.014452
215.538647	184.861543	12.168000	6.211645
215.259890	184.565928	11.649548	6.174250
214.685282	184.885443	11.999459	6.155300
215.143016	185.358328	11.845335	5.999339
214.203772	184.526151	12.083660	6.266309
214.674510	184.402435	12.008818	6.386959
213.988135	184.362613	11.782711	6.423443
213.897781	184.459004	11.807809	6.264929
213.496530	184.619628	11.702372	6.203291
212.987491	185.260536	11.976309	6.116042
213.241137	184.997138	12.026970	6.239187
212.897840	185.285901	11.478048	6.508889
212.062617	184.738461	11.939109	6.202670
212.387122	185.094839	11.176949	6.512012
212.355088	185.219483	6.512519	12.758872
211.504300	184.909106	10.145762	7.996629
203.843209	198.662023	6.115712	10.235433
210.757433	185.587590	11.433625	5.969468
211.459305	185.190751	10.415620	7.722966
210.675978	185.105835	11.624039	6.485251
210.703711	186.115070	11.468133	6.183483
209.925218	185.263310	11.433310	6.646635
209.537063	185.460962	11.002642	6.722098
204.128824	200.022331	6.448080	8.568972
209.237125	186.655801	11.549276	5.964891
208.811494	185.702740	9.879091	8.494137
208.205291	186.021442	11.441141	6.465039
207.965648	186.580319	11.792048	6.216446
208.212282	186.379656	11.925371	6.570862
207.234639	186.497320	11.813480	6.448541
207.546239	186.045659	11.825438	6.442096
207.657157	186.879611	11.551158	6.132472
206.719144	186.958043	11.741366	6.386686
206.466529	186.712124	11.269079	6.622872
206.496184	186.522287	11.667384	6.605700
206.603418	186.281709	11.313817	6.776373
206.400815	186.303299	11.429095	6.703186
205.790905	186.532723	11.401840	6.482448
205.141794	187.439842	11.334378	6.125283
204.627978	186.530708	11.549538	6.169229
204.233483	187.418602	11.419746	6.123909
204.040573	187.916699	11.395536	6.760013
203.581867	187.708341	10.601160	8.039960
203.820513	187.469727	11.913254	6.361323
203.244286	186.991044	11.663377	6.372880
203.445188	189.274707	8.638823	15.525389
202.896855	187.505177	10.682567	7.637211
202.703490	187.918921	12.036490	6.309680
202.476449	187.627754	11.674461	6.348038
202.594113	187.599871	11.797310	6.336578
202.036975	187.602588	11.911364	6.301939
201.444402	187.710280	11.710013	6.141551
200.867620	188.471924	11.614522	5.947593
200.524425	188.549706	11.804014	6.168571
200.377878	188.288797	11.978983	5.992742
200.025799	187.861228	12.152550	6.129603
200.172706	188.682529	10.662486	17.270899
199.280047	188.745048	11.272883	5.987702
199.484681	188.092585	11.366341	6.676865
199.327007	189.130429	11.231389	7.746649
199.338607	189.222314	11.076953	18.955275
198.882223	188.665833	11.642987	6.170672
198.719942	188.821333	11.322557	7.017449
197.726537	188.312865	11.589400	6.265098
197.899426	188.911798	10.751640	11.671151
197.122149	189.235669	9.814078	10.506873
196.684163	190.146067	8.302647	13.229976
197.005147	191.087885	7.187732	15.755867
195.993509	190.247448	7.256211	17.571831
196.377713	189.114923	8.961806	13.030663
195.926781	201.217215	7.090813	10.259933
195.596310	189.136573	11.352577	7.882337
196.179919	191.702851	8.961959	13.182817
195.515326	188.709602	11.577018	6.378108
195.335455	195.658953	8.542725	14.486143
194.000482	189.170062	12.156394	6.353787
197.131441	202.245264	8.224558	8.931258
193.865932	189.884153	10.814875	11.483298
194.657873	190.061877	10.882490	19.497997
193.611488	191.086065	8.449686	20.454939
193.181810	189.914753	11.291173	7.966212
193.319092	190.990940	9.874908	19.726622
193.079865	189.515408	11.121659	7.773329
192.743627	189.773476	11.066744	12.683873
192.310964	189.988756	11.495009	9.408031
192.189942	190.547975	10.636302	18.534706
191.542579	190.377725	10.771200	18.678001
191.679128	190.323488	11.610148	6.163672
191.324719	189.842685	11.337527	8.524925
193.463043	196.394381	9.766382	15.204432
190.488410	190.468168	11.793064	18.451483
191.219504	191.129069	11.355862	20.112112
192.493703	195.945785	9.990019	15.740252
192.411760	195.827486	9.699330	16.224997
189.926646	191.714150	12.189338	20.023428
192.534423	197.243262	9.337737	14.586274
188.645586	190.695471	11.966133	6.853949
188.743131	190.728071	12.746119	15.273325
189.397809	192.158410	12.902980	18.758640
191.921480	195.766954	10.090951	15.461277
188.226448	191.231568	11.573194	6.512143
187.825452	191.630333	15.251750	18.512121
187.491859	191.934021	14.694563	19.225088
186.957705	191.424931	12.150169	5.797926
187.237315	191.941633	15.534888	18.620447
186.341508	191.561807	11.623416	6.290928
185.995621	191.228432	11.385621	6.883452
186.123180	191.409262	11.769014	7.065404
185.585613	191.143007	11.647028	6.157455
188.431760	193.404739	19.188486	16.442852
184.383949	191.601059	11.171323	6.375911
195.780704	202.449362	7.109464	9.284917
183.972080	190.925853	11.782711	6.196084
196.522084	202.593815	6.445508	8.337814
183.744055	191.816580	11.858678	6.136120
196.499829	203.350307	6.703105	8.214821
182.795821	192.102094	11.802562	6.166549
184.847517	192.463513	15.922828	15.218874
183.033131	192.292943	18.460278	17.553406
181.773142	192.042475	11.585281	5.984723
195.631587	203.057186	6.396277	8.468753
181.931526	191.938650	11.777364	5.970246
181.340062	192.337499	15.776370	11.820154
181.067329	192.080359	12.012770	6.142085
181.762260	192.666375	17.433863	14.525076
180.835689	192.467147	12.181010	6.257930
188.043368	197.360935	13.999733	13.509426
195.575077	202.619419	5.825430	8.604451
180.489414	192.413358	11.638062	5.980884
181.789412	194.371947	16.313257	12.157948
179.887308	192.517677	18.310711	13.675623
178.575075	193.179319	12.434490	6.490371
178.753352	192.669185	12.657125	6.556217
178.615989	192.863733	12.575897	7.321415
178.038327	192.488739	11.530339	6.072450
177.717480	192.668385	13.877990	8.034739
177.994605	193.419651	12.765065	7.278453
177.150479	192.824850	12.134138	6.497439
176.654461	192.780363	11.665996	5.972705
177.043747	193.264852	11.778800	5.854046
175.929520	193.624187	11.958129	6.024081
176.277180	193.526834	11.747240	6.230929
175.386724	193.674016	11.731368	6.051243
174.865244	193.920443	12.652652	6.619238
175.349344	193.955920	15.444286	8.852413
178.159313	195.254055	23.414238	15.972072
174.814970	193.958840	10.755375	6.389504
174.411984	194.038867	11.589357	6.183041
173.436585	193.452417	12.000047	6.108188
173.252123	194.138668	11.913146	6.009260
172.528117	193.651975	12.263032	6.210644
172.180265	194.044980	12.399261	6.097217
172.551946	194.564082	12.438321	5.998997
171.959255	193.825645	12.154292	6.135822
171.856936	194.464243	12.131600	5.968428
171.730345	194.599618	12.247919	5.894883
171.598955	194.647597	12.229014	6.013021
171.254603	194.828516	11.938680	5.913705
170.515437	195.028530	11.811326	5.862307
171.002787	194.747900	11.385707	5.713683
170.196764	194.886361	11.723208	6.178052
168.886415	195.467659	11.807350	6.146720
169.664125	194.832363	11.945271	6.014426
169.024515	195.463461	11.668025	6.143935
168.581913	195.245130	12.065979	5.768219
168.105064	195.302989	11.854004	5.908103
168.047958	195.770618	11.705143	5.818913
167.547546	194.913177	12.072819	5.862304
167.634478	195.704333	11.711825	5.849545
167.566989	194.897913	11.906120	5.907057
