394.773779	724.781862	6.720745	5.303474
396.109316	724.339477	6.288225	5.320336
397.043575	723.190406	6.914267	5.404709
397.788665	722.640894	6.669403	5.141162
398.724838	722.014320	6.398502	5.246121
400.236512	721.416576	6.890561	5.665164
400.032839	720.572110	6.736400	5.421647
400.964803	719.314327	6.657823	5.419549
402.554532	717.753985	6.829320	5.469378
403.439476	717.792469	7.047228	5.702999
403.979706	716.791003	6.937530	5.774700
406.173884	715.764000	6.664804	5.533957
406.784830	715.684667	6.437279	5.262856
407.339152	714.583786	6.790645	5.370624
407.974711	713.829634	6.455685	5.365543
408.798562	712.509114	6.786015	5.452828
409.154996	711.899058	6.704253	5.325495
409.864565	710.978023	6.678258	5.386676
411.479832	710.349285	6.295255	5.223266
411.464406	710.982543	6.209423	5.157986
412.813024	708.438754	8.197959	6.264682
414.240369	707.476035	6.505104	5.436718
415.754207	707.573377	6.569391	5.339034
415.890989	706.913280	6.579510	5.351326
416.580400	705.276897	6.818401	5.691903
417.816625	704.848163	6.255166	5.138329
419.101515	703.654651	6.326043	5.210730
418.942975	703.197726	6.556388	5.386906
420.712573	701.775643	6.748331	5.423841
420.750868	700.980879	7.101303	5.748778
422.741925	700.133329	6.740460	5.557847
422.768529	700.629255	6.174022	5.313964
424.206887	698.247473	7.000748	6.162302
423.956770	698.190351	7.165765	6.254564
424.566013	697.555760	6.022359	5.243559
426.178278	695.822302	6.667171	5.639075
426.885964	695.610102	6.204983	5.243842
427.818148	694.194714	6.155386	5.291199
428.406947	693.061575	7.522324	6.135456
428.694425	692.552601	7.158169	5.935589
429.902538	691.516907	6.367495	5.415294
431.238096	690.978964	6.228279	5.393296
431.709013	690.220534	6.803389	5.558687
432.737971	689.294468	5.888254	5.158560
432.947420	688.469202	5.741143	5.088391
434.286680	687.047795	6.696650	5.786972
434.247227	686.545029	6.283475	5.251066
435.551664	685.133764	6.956941	5.593789
436.546528	684.363569	6.756631	5.596595
437.402264	683.611398	6.458065	5.515215
437.974679	682.878557	6.702663	5.604797
439.001608	681.575759	6.245523	5.252023
439.213651	680.351074	6.470279	5.273216
441.478761	679.667987	6.342838	5.289298
441.629647	678.836628	6.426897	5.375803
442.223066	677.698434	6.163174	4.984751
443.189113	677.305348	5.788812	4.630611
443.570799	675.890856	6.625419	5.424800
444.310828	674.728394	6.442823	5.202442
445.106338	674.469015	6.087041	4.943329
446.315878	673.889593	6.113554	4.876564
444.153960	672.347941	7.662028	5.548590
449.187482	670.805484	5.965128	4.548285
448.736508	670.962034	7.351897	4.872822
451.215880	671.515191	14.118113	6.501401
434.377656	650.876929	9.242177	8.089464
436.531602	646.558058	7.336609	7.883742
436.512739	646.567680	6.740409	6.981853
437.264087	646.444971	6.722405	7.115493
437.147289	645.771158	6.193825	6.356232
437.196675	647.019592	7.520455	8.578719
437.404400	647.562452	6.562358	7.027061
437.074104	646.872482	6.746024	7.213768
437.281116	646.421510	7.400546	7.955163
438.240473	646.440082	6.391092	6.240783
438.177672	646.555101	7.049783	7.755622
437.840561	646.675854	6.980154	8.355392
434.822852	649.319614	13.611798	12.415439
440.927134	673.076629	7.572639	6.948064
441.925369	673.437793	6.899715	6.446224
442.427519	671.462998	6.974147	6.524827
437.089648	673.734612	14.108197	6.703460
443.339299	671.680700	13.167184	9.030310
450.434965	673.054090	7.719767	6.258460
462.591288	671.140137	6.128198	4.971462
462.796260	670.769485	5.648502	4.946969
464.295872	670.131156	5.987915	5.396080
454.202282	667.571108	19.544886	10.315945
465.068239	644.832614	7.384612	5.701066
466.933433	644.943534	10.872719	13.834611
468.319954	642.563472	6.524229	5.741429
468.156138	642.150638	6.053790	5.391842
469.330086	641.341714	5.953595	5.621218
469.401798	640.583291	6.069083	5.720045
470.993295	640.232289	5.618138	5.475736
470.752024	638.079531	6.227186	6.135029
471.569806	637.340004	5.842710	5.248366
472.693159	637.053369	5.527619	5.685632
472.827149	636.236799	6.181204	5.958158
474.403424	634.757670	5.505963	5.252988
474.913020	633.349677	5.084226	4.972809
476.243348	631.850864	5.430758	5.200135
476.421344	631.696275	5.637025	5.350641
477.129820	631.008843	5.289087	5.070444
477.056618	628.489228	4.950156	5.383639
477.863942	628.033790	5.831877	5.940266
478.281749	627.242940	5.620628	5.314325
479.542689	625.378486	6.251617	5.718915
479.522818	625.134155	5.714437	5.748622
480.110831	623.919982	5.537745	5.157587
481.443176	622.232971	5.954964	6.299140
481.491443	621.620101	5.632282	5.456018
482.374575	621.309563	5.433995	5.460063
482.591282	619.632384	5.838272	5.655539
483.163862	618.626445	5.584257	5.506458
483.814349	617.375748	5.704041	5.694780
484.338024	615.305186	6.210107	5.688788
485.002111	615.249169	6.190245	5.932165
485.163086	613.370012	5.788497	5.738402
485.433157	612.644843	5.995591	5.758523
487.117512	611.650246	5.587856	5.625685
487.430287	610.790338	5.919699	6.048346
487.687295	609.544289	6.180131	6.683635
487.351682	610.017521	6.571194	6.864265
487.799370	608.483697	5.763625	5.659323
488.804454	604.987279	6.285307	6.970619
489.791125	605.756107	5.394986	5.603194
490.749121	604.274654	5.264616	5.695818
491.193064	601.829322	5.246685	6.723509
491.089809	601.352495	5.626912	5.816320
492.269073	600.201869	5.394817	5.642369
492.147690	599.425440	5.551396	6.027297
493.167012	598.710734	5.355316	5.827916
493.420962	596.888975	5.724327	5.777548
494.015136	595.893092	5.850189	6.152139
494.704522	595.347874	5.309340	5.604142
495.864827	594.667850	5.188694	5.675202
496.133487	592.513308	5.387753	6.138335
496.269179	592.278047	5.261896	5.471642
496.959258	591.080291	5.126426	5.507010
496.974211	588.398387	5.482944	6.686394
497.600656	588.161299	5.383042	5.656078
498.362783	587.644453	5.234266	5.526105
498.883055	585.783978	5.152716	5.342019
498.433067	585.950355	5.010700	4.909747
499.076632	585.110476	5.122336	5.030957
499.583231	582.647131	5.731031	6.291506
506.138354	582.155636	9.022612	4.224955
513.332844	578.433816	5.806056	6.729024
513.334248	578.139777	5.545723	6.921746
512.575936	578.188505	6.035009	7.329686
515.567883	581.207444	5.327143	6.832774
514.789703	581.601669	5.023872	6.298138
511.054553	582.073788	8.987337	6.078884
501.999039	580.738795	16.581142	9.093352
485.223367	607.888064	5.269411	5.297394
481.782649	608.809628	7.057844	6.062573
495.523892	602.187205	4.522439	6.731994
486.392369	605.193554	5.032146	6.108263
494.514264	600.917810	6.251560	5.686853
486.115679	603.222942	6.965920	6.809534
480.631762	589.757661	11.962691	18.906473
480.064492	599.971429	13.157214	9.191011
487.811285	601.325782	6.059318	6.106021
500.126363	593.646659	4.653113	7.123167
489.729313	599.315594	4.365302	6.750154
487.825376	599.217425	5.503968	6.122136
500.161285	591.346617	3.915541	6.628791
489.457319	597.758058	5.599929	5.644734
489.196181	596.949002	6.276046	6.152273
495.683824	591.670228	9.030890	4.929892
491.704087	593.652030	5.481977	5.630806
492.476387	593.186604	5.520846	6.328406
500.497785	583.823778	4.168629	8.845231
492.573964	591.574290	5.236632	5.355106
493.146620	589.871837	5.747694	6.229004
491.413848	592.645863	5.823160	5.349462
495.125164	588.518954	5.380158	6.108958
491.016241	589.216155	5.798347	6.575875
488.673420	577.028476	12.039276	15.515128
473.472325	557.669299	5.830390	7.503355
474.567888	564.917018	5.984444	11.166718
472.976794	563.737968	6.762403	11.869221
473.226954	571.242488	5.645053	6.187424
473.863373	573.197908	5.441432	5.719428
471.589308	565.254725	5.511580	6.539352
471.992007	573.204552	5.691905	9.235529
472.067813	576.177298	5.998099	7.795774
469.880045	567.885643	5.800968	6.723297
470.261249	569.490321	5.219628	5.893587
470.291406	570.737235	5.442534	6.045228
469.170820	572.140708	5.479600	6.373546
469.353300	573.572410	5.313339	6.220470
468.514675	573.693553	5.724225	6.394275
467.245602	575.588392	5.667233	6.673383
466.964172	576.223684	5.513762	6.170966
466.925249	577.169626	5.598804	5.938383
466.997180	577.281248	5.492178	6.322796
466.516973	579.723376	5.109393	5.269335
466.591449	580.324539	5.192225	5.900924
466.001690	580.922224	5.649258	6.651260
465.792025	591.359392	5.681299	6.785537
464.554404	582.442585	5.841796	6.426789
464.059124	584.304318	4.864106	15.012299
463.558010	594.671737	5.207008	7.734233
463.543230	585.624514	5.693668	5.874645
463.133744	587.433743	5.339735	5.644779
463.274738	587.544402	5.132430	5.858083
462.095032	590.163984	5.456038	6.345122
461.508921	590.733201	5.630476	6.869463
461.442137	600.357230	5.876611	7.668939
460.997573	592.422886	5.773564	9.440556
459.574006	605.157539	5.783489	6.176263
459.582707	606.421421	5.690252	5.723501
458.510620	606.867080	5.643692	5.690959
457.979097	598.464298	5.819200	14.133610
457.649934	597.723051	5.733033	6.118785
457.333648	598.546299	5.705422	6.272324
457.518084	599.456738	5.602053	6.029305
457.663351	600.552041	5.313205	5.713750
457.122102	601.247896	5.437977	5.950043
456.652231	601.538570	5.381958	6.029218
455.471782	603.364694	5.108548	5.533480
454.471996	604.273835	5.466058	5.915240
454.061372	604.951694	5.671981	6.353254
452.179339	618.205760	5.266727	3.872565
452.378113	620.271291	4.889380	4.624327
450.504352	622.120345	5.597507	5.152984
449.884436	623.610867	5.601694	5.050011
449.747362	623.288929	5.419477	4.848518
449.691834	625.151066	5.526032	5.345238
449.374759	625.411844	5.700902	5.301825
448.698689	626.423304	5.499471	5.070736
448.952798	615.463033	6.097520	6.181635
448.553266	615.461558	4.284163	12.759654
448.471181	616.497707	5.763920	5.815359
447.745426	617.337677	5.387751	5.525298
448.071612	618.100069	5.116545	5.248120
446.722326	619.022151	5.581529	5.624830
446.730329	619.840236	5.537442	6.068723
445.317867	621.070620	5.538194	6.304945
445.082329	622.516099	5.341323	5.294858
444.782636	622.402973	5.824661	6.525093
444.013720	624.564970	5.686662	5.729093
443.938137	625.024672	5.420352	5.412851
439.378537	627.585513	4.288639	8.247772
438.458625	641.105528	5.026985	4.094600
439.555162	644.459162	5.806900	7.804746
439.213888	646.325272	7.275301	8.069315
439.156545	647.641035	7.253284	6.186824
438.532418	647.926135	6.506340	5.953403
437.776805	648.102726	6.862657	5.498634
437.853234	635.352078	5.719082	4.609471
437.805282	633.902521	5.272943	4.971286
438.235429	635.036754	5.249251	5.211197
437.411315	635.593240	5.287713	5.666777
436.144588	637.197637	5.352029	5.395935
435.551367	638.498100	5.469900	5.605608
434.858317	639.120493	5.640959	5.168433
434.348168	639.894188	5.452897	5.021366
432.746891	639.962458	7.047563	7.147846
433.017393	640.772530	5.410311	5.143670
432.464656	642.316257	5.417254	5.046004
431.560548	643.514818	5.343410	5.012320
430.776357	644.427109	12.081919	7.754133
430.098747	644.100160	15.633405	9.305459
439.490460	648.002213	6.460285	6.219591
440.147903	648.255695	5.516445	5.193964
440.946493	648.533048	5.067326	4.887701
440.687211	648.715458	4.897767	4.653099
440.983309	648.432165	4.597868	4.506554
440.323222	648.373898	5.268502	4.931766
440.355691	648.125440	5.440037	5.167609
439.917053	648.502699	5.364666	5.089931
440.509548	647.843715	5.707372	5.246821
440.855823	648.735738	5.524815	5.186432
440.611804	648.011875	5.684813	5.358507
440.905844	647.956067	5.591478	5.248963
440.170002	647.799584	5.461217	5.218418
441.215996	648.206456	5.506177	5.207188
441.062868	648.538586	5.598860	5.252751
440.484225	648.502804	5.380023	5.107844
440.271102	647.845469	5.548606	5.233586
440.226293	648.331408	5.457346	5.151549
441.172696	648.778235	5.520616	5.224672
441.238143	648.271671	5.225933	5.055040
440.469650	648.220108	5.554646	5.222274
440.492055	648.699569	5.638227	5.231843
440.861021	648.678572	5.573555	5.239845
440.170425	648.548855	5.459460	5.108878
440.925385	647.824906	5.554669	5.220388
440.946197	648.225702	5.573305	5.039691
440.761274	648.509449	5.703281	5.207488
440.204962	648.436660	5.520244	5.220487
441.092113	648.101406	5.437370	5.002593
440.978362	648.551182	5.618210	5.227170
440.306876	648.657135	5.513471	5.208979
440.165594	648.178509	5.605374	5.102067
441.049447	648.695653	5.592453	5.226042
440.210894	648.818690	5.862499	5.499734
440.093822	648.526008	5.849126	5.172454
440.616564	648.763883	7.857767	8.670595
439.598546	648.348942	6.796417	6.373634
440.990172	648.436925	6.205403	6.296398
440.538087	648.091561	6.473831	6.136936
440.099865	648.481091	6.324188	6.066505
440.157300	648.574837	6.373047	5.988311
440.439387	648.571172	6.177611	5.733430
440.261385	648.988214	5.934430	5.799068
440.866098	648.353765	5.751660	5.613845
441.050380	648.172090	5.720627	5.522765
441.472798	648.957309	5.426236	5.525091
441.294079	648.240207	5.701178	5.663017
440.309297	647.837955	6.149508	6.573417
441.192424	648.460007	5.807981	5.801161
441.258165	648.726533	5.595951	5.624055
440.441242	648.502386	6.019972	6.249842
440.965583	648.467386	5.623364	5.676421
441.131182	648.133593	5.494598	5.499673
441.048101	648.529003	5.528096	5.446002
440.859817	648.765440	5.736882	5.627615
440.940141	647.858321	5.925860	5.738545
440.800240	648.041240	5.701997	5.472478
440.535401	648.208614	5.854136	5.626165
440.827841	647.716224	7.016790	7.445652
440.400365	648.222332	5.725914	5.224678
441.259102	648.255736	5.514164	5.476915
441.007994	648.421435	5.862038	5.794666
441.059089	648.668768	5.705038	5.724319
441.332961	648.581208	5.953038	6.085865
440.392235	648.809834	6.905602	7.028509
440.925867	648.970500	6.062432	5.970425
441.022001	649.719256	5.913566	5.499064
441.304858	649.441704	6.825297	7.342228
440.221814	649.215163	5.974193	5.520492
440.683861	649.287040	5.581752	5.549852
441.812464	648.494040	5.587549	5.524058
440.956975	648.795547	5.226553	5.216087
441.238406	648.447180	5.425837	5.450516
441.242700	648.618360	5.373016	5.302475
441.644687	648.165511	5.354825	5.434796
441.052191	648.830789	5.911718	5.992635
441.432705	648.304616	5.385769	5.348521
441.064517	649.142160	5.471339	5.536173
441.010477	648.426777	5.587723	5.531051
441.062647	648.765741	5.269970	5.301532
441.228634	648.451399	5.470410	5.333432
440.822449	648.457125	5.767116	5.526844
440.681744	647.771646	5.713131	5.405378
440.234612	648.558180	5.765367	5.615638
440.310912	648.046951	5.664083	5.222666
441.123980	648.011075	5.474298	5.183616
441.619629	648.426825	5.325308	5.219247
440.692432	647.759365	5.547736	5.530098
441.575035	647.755421	5.429471	5.176617
440.936437	648.172521	5.577517	5.488040
440.526625	647.665872	5.624976	5.241895
441.188927	648.424997	5.546543	5.193290
441.280662	647.650005	5.476574	5.122698
440.445480	647.924536	5.407673	5.136356
440.645752	648.172351	5.433540	5.156247
441.297221	648.715469	8.393201	8.453015
440.754296	648.885117	6.243429	5.959899
441.713861	649.019020	6.042083	6.058445
441.650916	648.078181	5.580853	5.581262
441.618310	648.113037	5.854047	5.760608
440.758691	648.689717	7.798704	7.726049
441.241789	648.519145	6.268131	6.006197
441.199211	648.540543	6.334262	6.466613
440.948637	648.205442	6.331234	5.892221
440.410025	647.504970	6.070070	5.889802
440.200233	647.566241	7.555712	6.685534
431.316142	633.094687	16.135332	21.342201
474.054918	620.986491	7.155780	6.755207
475.343018	619.190575	6.521595	6.217237
475.533788	619.328976	6.404992	6.284692
476.190492	618.731678	6.140500	5.682441
477.227934	616.089176	6.633499	6.213356
477.595266	615.863157	6.299824	6.101803
477.695327	615.075278	5.865524	5.609708
479.036853	614.287503	5.771785	5.569125
479.456099	612.673066	5.968414	5.769135
479.968034	612.031434	5.799928	5.453906
480.999723	611.070861	5.905293	5.740289
480.956979	610.195783	5.849601	5.684848
482.078317	608.316789	5.513469	5.561590
481.914464	608.099041	5.694443	5.673755
482.716491	607.813691	5.776629	5.558644
483.085055	606.163321	5.648448	6.040079
483.201104	605.021863	6.277006	6.163366
484.403528	603.918638	5.823112	6.083643
485.023449	602.720392	5.647414	5.963630
485.277855	600.719465	6.138847	6.561237
486.167936	599.562438	5.867962	6.056065
485.992736	599.021922	5.683117	5.932038
486.471792	598.111812	6.342344	6.238895
486.574172	597.533726	5.888576	5.953952
486.846761	595.760676	6.057323	6.219116
488.290561	595.084480	6.291244	6.622083
488.367145	593.777935	5.699687	6.105422
489.413135	592.573324	5.650105	6.034820
489.746212	591.521658	5.399095	5.982948
489.937599	591.741576	5.453475	5.683920
490.023207	589.768614	5.460805	5.700272
490.483998	587.193264	5.796516	7.031794
491.450263	587.544405	6.136690	6.634178
491.192489	586.469999	5.589462	5.753439
492.647072	585.374591	5.744485	5.830271
492.666538	584.394211	5.986722	5.821813
492.676691	583.994724	5.688056	5.567987
493.772458	582.356900	5.442863	5.921538
494.476625	580.580357	4.883374	5.272946
494.765959	581.043371	5.005302	5.134080
495.184789	579.279832	4.926259	5.106559
494.609873	579.565845	5.176513	5.189405
494.798244	578.329126	5.180758	5.237743
494.541155	576.662087	5.062676	5.378963
505.359206	565.851586	3.863289	5.463426
511.784155	573.772317	4.902655	5.159863
512.827856	575.136556	5.605926	6.841186
514.571764	578.228536	5.756263	6.528029
512.814073	573.149058	5.882259	7.017385
516.206497	581.428876	6.379777	6.525556
516.082941	581.142707	5.749181	6.016513
515.496841	579.540717	6.217227	7.399123
515.573119	580.373312	6.233994	6.833291
515.875970	578.897794	7.344802	9.461018
517.604029	582.697987	5.542505	5.953698
518.342532	584.775707	5.320907	5.683641
518.963201	585.076619	5.370519	5.520679
517.605881	581.683665	6.546584	9.060729
519.260658	584.405430	6.236004	6.250041
519.187902	583.689624	5.367741	5.600563
519.599197	585.782419	6.013532	6.783991
518.066050	582.564557	7.371373	8.805704
520.113478	586.454534	6.021429	6.025898
521.659084	588.551357	5.931204	6.393555
520.425733	586.742230	6.335069	6.683816
520.158772	585.336206	6.311057	6.378104
521.310751	586.453877	6.758873	7.570053
520.706841	585.592550	5.581031	6.538363
520.846953	586.569952	5.454201	5.733323
525.233574	593.783544	5.849074	5.996222
523.918131	590.443405	6.875137	7.776795
526.142436	594.056197	5.567510	5.852650
524.420816	590.846036	5.288530	5.514603
527.672036	594.721432	6.231968	6.756498
528.814120	596.500426	5.509057	5.486911
532.272030	590.279344	3.218390	11.364891
530.300285	598.322435	5.604381	5.463395
530.549835	598.927818	5.523309	5.180049
529.656542	599.715625	6.188353	5.700528
530.204753	599.666086	5.730134	5.378670
530.451820	600.562959	5.593343	5.322202
531.573637	601.196783	5.787601	5.801417
529.600906	596.067580	6.887962	8.444474
531.140885	600.444686	6.114054	5.810195
533.913771	603.890586	5.693629	5.455932
534.186179	603.585518	6.142950	5.804696
534.512845	604.037266	5.826891	5.701042
535.664569	605.909050	5.790044	5.184752
535.989306	605.655313	5.833390	5.353674
536.299978	606.558538	5.697194	5.427154
537.382035	606.872986	5.557024	5.281877
538.259802	607.238234	5.875930	5.384885
538.175633	608.459573	5.718730	5.243353
539.043735	608.811119	5.453662	5.023471
539.609382	609.007244	5.750810	5.255306
539.985659	608.786459	5.896450	5.643653
540.732832	610.662368	5.540514	5.110887
540.850272	610.710547	5.688009	5.288608
540.632288	610.978503	5.785248	5.247426
541.673091	611.580777	5.613276	5.283968
542.664297	611.995916	5.972188	5.554441
543.616552	613.279106	5.901998	5.365274
544.776949	614.509996	5.560193	5.381774
544.356697	614.189283	5.409636	5.161168
544.807402	614.546482	5.463313	5.047099
