212.965057	353.532355	5.315885	5.572999
212.105084	352.788229	5.248161	5.540683
212.345753	351.611109	5.303105	5.820306
211.982970	350.776978	5.222998	5.641245
211.345938	350.301395	5.412371	5.598171
211.819677	349.831375	5.039590	6.053854
211.617979	348.809767	4.977624	6.136743
210.586782	348.639787	5.521147	5.151816
210.588024	347.098364	5.037968	6.201391
210.478781	347.528732	5.370818	5.185517
209.980344	346.333952	5.045743	5.583122
210.258929	345.415068	4.857471	6.046590
209.437959	345.645478	5.273896	5.245416
209.324687	344.110397	4.869262	5.856771
209.835303	342.947507	4.874321	5.991757
209.587965	342.674814	4.701319	5.861188
209.637275	341.942246	4.603095	6.170627
209.202370	340.666258	4.971663	5.865075
208.855042	340.588040	4.620930	6.036062
208.245012	340.013406	4.476576	5.969103
208.914584	339.387233	4.490891	5.900794
207.920767	338.980160	4.861766	6.040736
207.859418	337.863604	4.931975	5.356411
207.310349	335.798154	4.883091	6.715084
206.921826	335.966839	5.178270	6.013143
206.224725	335.475448	4.874820	6.144183
205.583999	333.612170	4.998058	6.815164
206.042417	334.421608	5.316386	5.132092
205.720200	333.794167	5.193766	5.920770
205.537533	332.622414	5.134800	6.236518
204.530280	332.346680	5.082543	6.079533
204.821680	331.836380	5.096655	5.945962
204.715248	330.867872	5.461104	5.463877
204.458884	329.683673	5.256737	5.726503
204.058346	328.907909	4.948153	5.781048
203.750823	329.014731	4.901296	5.832524
202.948335	328.462561	5.187472	5.784886
202.355448	327.847679	5.761306	5.228590
202.762357	326.399232	5.184432	6.222009
202.130865	325.929512	5.403520	5.638935
201.986770	324.967115	5.240737	5.646181
201.439905	324.132599	5.284673	5.684194
201.771693	323.654284	5.109840	5.767407
201.843506	322.509918	5.142745	5.687884
201.562820	322.718956	5.290674	5.421997
200.592950	321.545165	5.294440	5.550101
200.974682	321.112764	5.137046	5.882578
199.987786	320.284153	5.290812	5.385319
200.523469	319.699770	4.883702	5.984904
199.932529	318.322491	4.910190	5.462347
200.271704	317.868023	4.652806	5.806577
199.190558	316.864813	4.673880	6.002148
199.287859	316.959460	4.776298	5.602367
198.514028	315.410340	4.785398	5.949917
199.072781	314.813486	4.851324	5.712712
198.446497	314.376979	4.875922	5.643354
198.395236	312.845907	4.784274	6.264648
197.543421	312.472758	4.931587	5.815063
196.775771	311.605248	4.997848	5.813527
196.882726	310.852085	4.935019	5.983627
197.195532	309.999084	4.901951	6.086898
196.539252	309.403552	4.835485	6.094038
196.821624	309.482159	5.115675	5.421109
196.486823	307.289663	4.933704	6.388179
196.666263	306.788808	4.573046	6.058208
196.415118	306.390869	4.651722	6.327965
195.589316	304.853134	4.815350	6.259796
195.447536	304.615174	5.155361	5.400394
194.703193	303.277981	4.890104	6.278152
195.355164	303.764824	5.028543	5.307163
194.688716	303.405565	4.978704	5.194565
194.731980	301.106833	4.853662	6.864320
193.922263	301.285650	5.207234	5.696392
193.598807	300.855828	5.161260	5.516524
193.471687	299.463548	4.791749	5.852865
193.825628	298.441246	4.803382	6.106952
193.525759	298.400526	4.879718	5.932704
193.298694	297.083638	5.205023	5.612465
192.655135	296.268069	5.076697	5.720023
192.275513	295.221486	4.981277	5.797703
192.441731	294.283929	4.802449	6.108736
191.845239	294.445382	5.077430	5.725121
191.625352	293.466006	5.094378	5.401595
191.051340	291.862519	4.925500	6.420723
191.150506	291.365159	5.120344	5.692730
191.209682	290.940003	5.215170	5.561532
190.988810	289.773704	5.037831	6.676120
190.558332	289.364834	5.037135	5.188332
190.404490	288.648949	4.858646	6.118614
189.778826	287.491334	5.099614	5.941499
190.027571	287.718379	5.055208	5.663890
189.494996	286.160130	5.046321	6.051906
189.137239	286.019268	5.371614	5.224895
189.147626	284.538078	4.914588	6.433165
188.570284	283.911284	5.274040	5.557793
188.328057	282.447418	5.204465	6.103129
188.492606	281.654733	5.088308	6.292633
187.354424	281.216318	5.135489	6.173399
187.964395	280.279089	5.138585	5.719811
186.813460	279.764897	5.075808	5.686665
186.962624	278.928371	5.022009	5.755140
186.699563	278.427364	4.826713	5.906244
186.055899	277.593444	5.051553	5.412757
186.373184	276.539849	4.952674	5.775681
186.182720	275.715418	4.985251	6.046629
185.272482	274.849017	4.933501	5.995935
185.088778	274.013103	4.906978	6.194874
184.678994	273.580092	4.995795	5.460568
184.522083	272.350004	4.843715	6.418308
184.646067	270.977967	4.857349	6.649854
183.893269	270.635706	4.889215	6.300348
184.577763	270.234585	4.941589	6.354478
183.569966	269.325751	5.067282	5.944942
183.732944	268.348183	5.050929	6.779473
183.818635	267.621700	4.725646	5.956342
183.160851	267.057753	4.702696	6.222601
182.488712	266.459637	4.741040	6.257140
182.568607	265.252248	4.903986	5.838607
181.977054	264.501728	4.758352	6.272989
182.641279	263.739914	4.961652	6.263012
182.056354	263.044074	4.953398	6.055651
181.326788	262.457633	4.857216	6.250172
181.279110	261.468387	4.971513	5.490447
181.354041	260.416520	5.167389	6.733398
180.672374	259.768946	5.252101	5.796222
180.828475	258.793361	5.012424	5.918787
180.715690	258.372167	5.060888	5.883515
180.174959	258.469284	5.791161	5.142693
179.886706	256.220147	5.196748	6.683351
180.414898	255.871357	4.945690	6.151933
179.478207	255.282178	4.985681	6.402879
179.630872	253.726679	5.036206	7.313825
178.732977	253.879383	5.234477	5.583147
179.082243	252.285626	4.766815	6.510311
179.069553	251.503581	4.779297	6.261470
178.713193	251.531266	4.866085	5.515585
178.265010	250.869251	5.089191	5.927648
177.783655	250.051642	5.148767	5.365893
177.437130	249.317753	5.026029	6.059047
177.291803	248.962717	5.206226	5.833390
176.788392	247.725940	5.150334	5.845955
176.839345	246.555884	4.946684	6.224883
177.018172	245.886703	5.043082	5.666282
176.320811	245.307300	4.960892	6.252374
175.914664	244.887695	5.051936	5.598650
175.907793	243.962544	5.055179	5.668378
175.589939	242.616007	4.979028	6.561779
174.965269	243.096130	5.302166	5.292329
175.384029	241.776051	5.097344	5.928612
174.934284	240.673695	5.279097	5.703651
174.385028	239.707145	5.331711	5.986236
174.024935	239.592125	5.262330	5.916988
174.033907	238.010982	5.175738	5.738713
173.603210	237.347312	5.289233	6.460692
173.920195	236.700772	5.577610	5.304501
173.287849	236.299211	5.178060	5.811061
173.115858	235.558539	5.118042	5.934347
172.761249	234.419912	4.867192	5.511757
172.996112	233.043294	4.602744	6.739476
173.084992	233.071231	4.623686	6.493640
172.764654	232.509559	4.620970	5.987021
171.827544	230.613470	4.687663	7.005714
171.557806	230.060488	4.749162	5.927160
172.058680	229.092071	4.858792	5.931883
171.375727	228.352434	4.770110	6.008557
171.637136	227.933017	4.749794	6.100411
170.557126	227.804539	4.670082	6.067534
171.075873	227.064600	5.140936	5.538507
170.614403	226.167853	4.810766	6.248015
170.121193	225.323772	4.881404	6.113788
169.480132	224.772583	5.039663	5.893839
169.584392	223.223396	4.989581	5.873719
169.615899	223.165154	4.974076	5.356023
169.423741	220.856806	4.881160	6.854705
169.325817	220.834785	4.883756	5.898369
169.331744	220.674488	4.646439	5.753592
168.365798	219.315783	4.871375	5.793551
168.773855	218.666055	5.110721	5.830875
168.534177	217.873864	4.970967	5.560873
167.462420	217.330560	4.915909	6.028747
167.697789	217.033180	4.940804	5.442677
167.652824	215.683240	5.022760	5.286927
167.406917	215.503776	5.056166	5.072686
167.099412	214.432992	4.829972	5.717052
166.976745	213.218577	4.756145	5.677878
167.050220	212.515192	4.638773	6.126991
166.358196	211.844603	4.414142	6.299394
166.394669	211.965865	4.146802	5.937636
166.036255	210.224232	4.228611	6.839173
165.638584	209.896309	4.263667	5.987593
165.582436	208.906136	4.238245	5.966081
165.062075	207.406292	4.543914	6.799611
165.577398	207.241204	4.850210	5.908612
164.606254	206.651303	4.572389	5.684898
164.533210	205.985116	4.452814	6.400229
164.766010	204.458708	4.546431	6.343894
164.050987	204.536733	4.463303	6.087118
164.142963	203.568333	4.506591	5.731208
164.354777	203.027468	4.706048	6.053413
164.123706	201.623159	4.615765	5.493867
163.796531	201.552050	4.670004	5.833868
162.646042	200.097398	4.703383	6.631265
162.921820	199.743272	4.905251	5.772968
162.653285	198.573924	4.576680	6.227343
162.853069	197.869448	5.155363	6.021018
162.670318	196.788346	4.859029	5.801906
161.906954	196.287742	4.653777	6.515924
161.829620	194.775688	5.199738	5.801250
162.082027	193.966099	4.784632	5.933787
161.403216	194.210822	4.823465	5.796407
161.452309	192.518177	5.011898	6.026462
160.992267	191.699379	4.858522	5.767875
160.726746	191.038562	5.003279	5.821854
160.414231	191.229358	4.820457	5.851439
160.877135	189.521621	4.842236	5.888757
159.969475	188.829696	4.903798	6.140290
160.497751	188.067056	4.519031	6.259713
159.888087	187.021201	4.767776	6.093437
159.102754	185.609634	4.854498	6.824547
159.351895	185.674585	4.662694	6.590720
158.863824	185.065668	4.772583	6.055352
158.492836	183.067672	4.803226	7.317317
158.350194	183.158500	5.168075	5.918260
158.283535	182.929558	4.553668	5.783288
157.775049	181.559607	4.732181	6.131308
157.565214	181.405855	5.121776	5.532804
157.573127	179.790683	4.704694	6.310518
157.790716	179.557212	5.078703	5.535621
157.465432	178.593948	4.821823	6.021150
157.879590	177.924478	4.807496	6.330159
157.608875	177.019079	4.910961	6.074818
157.248868	175.968114	4.839824	6.726438
157.056634	175.364523	4.563186	5.529907
157.031241	174.753517	4.583658	5.937899
156.299320	174.136245	4.934449	6.068882
155.948235	173.445702	4.953064	6.127509
156.449793	171.843974	4.865052	6.287777
155.554906	171.491377	5.071742	5.233907
155.784336	170.990736	4.807639	5.825636
154.875986	170.531653	5.139219	5.463034
154.988190	169.005591	4.878969	5.396647
155.408661	167.915371	4.753209	5.687346
154.539934	167.562301	4.909091	5.198144
154.761357	167.082693	4.756821	6.006013
154.158319	165.529555	4.878300	6.021442
153.783132	164.607836	4.788344	6.367491
154.267831	164.186261	4.653699	6.322578
153.476132	163.978603	4.919732	5.648409
154.191133	162.591193	4.661759	6.652572
152.722575	162.129653	4.864482	5.691734
152.939475	162.012803	4.935286	5.453265
153.432070	159.449309	4.527742	6.982078
153.069071	160.490792	5.155784	5.595679
153.138650	159.001832	4.539595	6.273267
152.023409	157.964684	5.186837	6.010303
151.860709	157.843763	4.985125	5.714686
151.971370	156.897211	4.436478	6.346382
151.609733	155.471296	4.820136	5.746459
151.190704	154.827816	4.720352	6.303892
150.974689	154.267293	4.670865	5.906157
151.109161	153.249762	4.549479	6.043612
151.055472	152.435048	4.553606	6.160066
150.868933	151.800307	4.435512	6.126094
150.228656	151.487049	4.935703	6.305006
150.097032	150.063269	5.009601	5.869740
149.663874	150.144429	5.125952	5.609892
