239.230106	154.203553	6.447553	4.619031
239.783830	153.922092	6.790184	4.641674
239.152917	154.315904	6.733648	4.263151
239.756089	154.381708	6.385913	4.432410
239.963363	154.669238	6.431861	4.313341
239.573272	154.731576	6.200135	4.355893
239.054414	154.343545	6.464961	4.363968
239.682390	154.267438	6.382790	4.456525
240.140019	154.269348	6.663381	4.390449
239.932438	154.701158	6.860975	4.620313
239.122648	153.812022	6.991276	4.563228
232.392756	162.432555	13.954924	1.000000
239.076155	155.005116	6.889255	4.076951
239.961520	153.823113	6.216193	4.596968
239.157016	153.895080	6.502125	4.679226
239.458896	154.652329	6.793140	4.989154
239.833461	154.661345	6.117486	4.506171
239.318454	155.129876	6.931597	4.506050
239.180595	155.209494	6.426449	4.209824
239.578740	154.231748	6.182829	4.382317
239.965315	154.430936	6.233625	4.317827
239.796417	153.943662	6.226465	4.307837
231.918436	164.697851	7.341402	1.000000
232.189956	165.266578	4.872641	2.950880
225.842033	173.228659	4.048452	2.063048
226.312387	173.973464	6.087532	6.996471
218.218879	183.738663	5.406052	6.570082
222.549804	180.785524	6.781773	4.043987
219.575277	183.980909	4.269373	6.508897
219.179154	183.521710	8.090201	10.998991
218.584161	195.383390	5.057683	5.090984
218.978965	196.029820	4.270606	4.538602
218.861549	196.486132	4.034225	4.501558
219.284200	196.713050	4.548651	4.760266
219.039164	197.471277	4.083076	4.494497
222.146046	195.081802	5.670101	2.740996
219.744157	198.146626	4.305840	5.043709
219.688279	197.904166	4.045135	5.164711
220.470642	198.704850	3.951551	5.529010
220.773549	199.725255	3.781793	5.332085
220.245634	199.573639	3.766667	5.267620
219.745030	199.850566	3.911144	5.440491
219.775401	199.688008	4.007939	5.447503
220.086745	201.452571	3.979121	4.756552
220.551374	201.701306	3.988459	4.835539
219.963816	201.955697	4.167087	5.156580
220.506976	201.614778	4.115195	5.121680
220.684662	202.363950	4.078360	4.942553
221.121161	203.478777	3.995549	4.500626
220.955010	202.965572	4.147295	4.868189
220.884021	194.007488	12.374651	12.697095
220.001244	204.038879	5.194786	6.030446
215.448825	211.264130	3.386888	6.608189
216.205798	210.938360	3.252628	6.121789
216.337408	212.938472	3.190735	5.639202
215.826766	212.459256	3.434145	5.402291
215.376085	213.657104	3.490088	5.439363
221.838518	206.728945	3.924701	5.541742
221.170453	208.426542	1.000000	10.111572
219.192755	211.187555	2.660895	6.977210
221.424807	207.972892	4.157451	5.064021
230.118622	201.728921	3.734832	5.181216
221.924893	209.787048	4.480226	4.412970
221.769706	209.591117	4.415759	5.179840
222.117434	209.810046	4.309829	5.118885
222.637037	210.718028	4.155500	4.942997
222.832556	204.009819	4.310863	10.682004
222.323876	211.405240	4.390792	4.904193
222.083958	211.579650	4.336276	4.913890
217.471108	216.799364	3.499567	5.463272
222.966493	211.647282	4.620421	4.866992
219.558526	203.853179	3.542703	4.589664
219.194591	204.105009	3.482199	4.492050
219.169391	204.996861	3.541104	4.334949
219.467555	205.179552	3.757377	4.807589
219.899347	204.550495	4.029279	4.858770
220.022830	206.291644	3.432798	4.467307
218.479584	206.184159	6.723433	9.206480
223.150292	215.446620	4.120588	5.132785
219.471266	206.513107	3.655734	4.542268
219.815197	207.518888	3.569243	4.813412
219.880541	206.556446	4.057996	5.808264
220.370788	208.164005	7.536545	12.503550
223.038955	217.389110	4.489628	5.496960
223.899041	218.253871	4.114199	4.665204
224.782082	215.300408	3.693619	7.633772
219.093883	205.643626	3.559681	4.697963
216.692977	211.426324	3.728769	5.944270
223.706508	220.201975	4.291513	4.966496
224.104367	219.885300	3.969370	5.450740
224.125620	220.272583	3.760239	5.493503
224.088977	220.468356	3.923293	5.301209
224.372755	221.237522	3.954916	5.995441
224.788245	221.674317	4.067941	5.068695
225.410589	222.150077	3.924556	5.061762
224.704051	222.924835	4.090779	5.012368
225.479832	223.223626	3.685185	5.116003
225.634541	223.351239	3.732696	5.316332
225.536128	223.596534	3.704171	5.276300
225.367697	224.024938	3.770526	5.350735
225.121740	225.472429	4.144710	4.790999
225.309665	226.004399	4.033055	5.029502
225.496027	225.632159	4.081451	5.032281
225.649534	225.540054	4.179690	5.148790
225.421818	226.369331	4.292352	5.652348
225.557463	226.785737	4.204673	5.149588
225.409625	227.559721	4.115826	5.253869
226.377807	227.941647	4.052314	5.382849
226.531368	228.004337	3.981915	4.949575
226.265964	228.767208	3.954254	4.832802
226.815592	229.495676	3.876411	4.874769
226.321971	229.486121	4.085975	4.776720
226.326480	230.252986	3.880851	4.887796
226.862963	230.227590	4.040959	5.248446
226.553002	230.707363	4.057709	5.267939
227.609012	229.994755	3.641992	6.446108
230.267949	228.071897	2.340297	7.597896
235.346208	222.003797	1.000000	15.001237
227.130522	231.857855	3.888176	5.013161
226.893623	232.636878	4.091827	5.412850
227.481279	233.628773	3.788387	4.935575
227.964907	233.767600	4.012755	5.067951
228.430672	234.140675	3.872138	4.717164
228.494478	235.188947	3.754945	4.701813
228.265064	234.768163	3.999246	4.865906
227.661654	235.143376	4.114258	4.992335
227.370038	234.001823	4.901164	6.547200
228.383100	235.358144	4.032636	5.368842
228.464173	235.497148	4.234478	5.924853
226.226592	232.805357	5.372093	8.487788
227.182162	231.510584	4.910293	10.904513
228.177002	238.235689	4.396879	5.194762
228.679102	237.259212	4.714427	5.604028
227.260615	229.468541	4.622008	6.379618
227.991180	238.595418	4.377404	5.310694
226.783487	232.340401	6.485830	12.068886
227.753254	239.627665	4.391606	5.644390
229.287692	240.184514	4.425976	5.456274
228.812221	240.845744	4.206720	4.990474
229.448515	240.386691	4.150576	5.308317
228.645945	241.246087	4.272251	5.333115
228.955847	241.518172	4.109639	5.138796
228.715111	241.635583	4.257027	5.331172
229.246257	242.545512	4.056997	5.627170
226.014143	234.008422	7.648983	13.975161
229.341111	242.891749	4.299837	5.667744
229.723193	243.910458	4.028135	5.392479
229.692054	243.568671	3.959776	5.052241
225.520121	234.835216	8.393397	13.057430
229.593958	244.354329	4.476517	5.809732
227.829754	234.276332	4.022141	7.026327
230.408534	245.751171	4.088025	4.188323
225.521601	237.519619	8.767591	7.986917
229.816460	245.404722	4.253550	5.674746
226.840209	238.262042	8.005839	13.242125
229.581205	245.939638	4.619657	6.210934
229.894634	244.926655	5.274131	7.225993
230.561850	248.170380	4.179008	4.989450
230.763518	248.365341	4.556160	5.245208
230.304756	249.097615	4.226183	5.273788
231.112659	241.929618	4.586912	11.655641
230.815443	250.542421	4.462637	5.279530
230.159761	241.599745	4.899210	12.400961
230.922254	250.912368	4.353382	5.166240
231.463315	241.511013	4.389640	5.773609
229.777934	243.121078	5.345957	12.739298
223.930097	234.398232	12.096046	22.451138
231.139835	251.387818	5.528332	6.845737
231.838160	252.654160	4.347293	4.826386
231.384802	252.591538	4.033716	4.947215
231.606145	252.416530	4.472919	5.103725
231.846322	253.478892	4.042436	4.988253
232.476028	254.133788	4.291051	5.159369
231.748413	253.758864	4.350510	5.264272
231.907026	254.378847	4.492669	5.192218
231.829089	255.587236	4.573122	4.704872
232.455371	255.348843	4.408377	5.179753
232.015990	255.214265	4.432355	5.372348
231.972145	256.787895	4.710331	4.977284
232.272352	256.739192	4.639950	5.001832
232.922524	257.864640	4.316434	12.475251
232.042261	256.760536	4.346155	5.663838
232.602483	259.144586	4.435885	11.647305
232.372807	257.724418	4.529121	5.363046
233.107228	259.029723	3.633473	5.830920
232.897618	259.515366	4.428147	4.513176
225.399899	254.898330	7.439767	7.244421
232.632452	257.588782	4.222855	6.886442
233.667644	259.759299	3.949073	5.073266
233.560554	260.402884	3.893098	4.912965
229.142069	254.652521	3.546862	4.953825
230.825472	255.317404	6.326920	9.292786
231.510335	256.429201	6.192427	10.326825
232.112821	257.933313	4.811097	8.476835
233.109670	262.453888	4.283014	5.640192
233.475306	261.989764	4.129347	5.738065
233.691544	262.957229	4.304842	5.953175
233.776986	263.595629	4.100897	5.461882
233.833588	264.478050	4.118567	5.619260
234.399183	264.047157	4.026682	5.284207
234.898874	264.996277	4.127873	4.972269
234.839453	264.964049	4.545711	5.376702
234.385207	265.921369	4.163522	5.309752
235.466390	265.756131	3.963506	5.612339
235.414376	265.758663	4.032190	5.596381
235.524000	266.076682	3.890806	5.429363
234.934708	267.190029	4.171628	5.585396
234.482101	267.648377	4.300046	5.644915
235.019778	267.877021	4.542079	5.680717
235.155932	267.970280	4.309334	5.834919
235.187102	268.942904	4.054020	5.070571
234.819363	268.841781	4.453695	5.741913
235.514596	269.628337	4.069559	5.331632
235.292630	270.762418	3.953620	4.842535
236.047795	270.828821	4.166195	5.028097
235.830521	270.820942	3.853451	5.442687
236.421271	271.393572	3.823975	5.436882
236.219570	271.804145	3.798466	4.627740
236.209595	272.210813	3.813239	4.822703
236.852792	272.576968	3.879504	4.744291
236.533704	273.101054	3.627769	4.856503
236.465843	273.562947	3.804662	4.965825
237.033785	273.497559	3.827587	5.052313
236.704418	274.038482	3.719833	5.062167
236.361025	274.018661	3.978665	5.326428
237.104144	274.573287	3.995404	5.268874
236.687881	274.951161	3.829440	5.089461
237.377168	275.769867	4.021332	5.275675
237.986509	276.707310	3.772866	5.029220
237.484931	276.735498	3.770109	5.082091
238.043106	277.123318	3.902983	5.183105
238.302412	277.793754	3.603138	4.888763
237.109174	277.557431	3.794589	5.034630
237.558061	278.524380	3.913450	5.049537
237.686881	278.185441	3.796194	5.018917
237.118782	278.583676	3.995073	5.060439
237.485888	279.106541	4.038533	5.280882
237.608456	279.358012	3.906955	5.170354
238.257441	280.382594	3.882329	5.256125
237.862409	279.925485	3.970764	5.337115
238.253936	280.032653	3.879164	5.296112
237.808523	281.109247	3.924260	5.288098
238.581239	282.029260	4.092278	5.310204
238.069955	281.634237	3.936608	5.322790
238.004754	282.279413	3.927197	5.264971
239.086643	283.453791	4.009905	5.123488
238.498450	282.838203	3.905907	5.096568
238.747356	283.441568	4.020512	5.191620
239.311971	283.701735	3.981870	5.156627
239.043718	284.427795	3.944812	5.102751
238.826294	285.424059	3.848661	5.148012
239.619235	285.959686	4.064701	5.229123
239.087275	285.040930	3.976249	5.114841
239.037113	286.315229	3.917800	4.955455
240.083540	286.865037	3.898456	4.974544
238.967771	286.639864	3.940173	5.028067
240.098391	286.580425	3.926540	5.010012
239.439214	287.186360	3.871128	5.098959
239.762689	287.941996	3.933456	5.068915
240.406736	288.363634	3.869848	5.152545
240.123085	289.298943	3.733782	5.026340
240.339776	288.772315	3.780483	5.213601
239.946232	289.272677	3.999196	5.365331
240.130959	289.812808	4.184279	5.487469
240.325597	289.469316	4.189998	5.454240
240.843646	291.005610	4.043759	4.976398
241.048217	291.370503	4.015008	5.076760
240.535701	292.125899	3.772764	4.906083
241.319067	291.667436	3.945962	4.861273
241.283377	292.690289	4.019458	5.213984
240.866421	292.984993	4.050556	4.638276
241.112443	293.914083	3.948837	4.866455
241.388113	294.612405	3.925856	4.805448
241.630424	294.260984	4.001873	4.959295
241.479781	294.741336	3.839902	4.933841
241.566236	294.711526	3.898546	5.328642
241.217194	295.051936	3.958447	4.966839
241.057802	295.501610	3.881696	4.881803
241.631667	296.057848	3.817018	4.801711
241.210643	296.848291	3.824026	4.821255
241.979238	297.107053	4.026920	5.296837
241.785567	297.025846	4.073915	5.264227
241.615393	296.928334	4.073915	5.264227
241.616520	297.486998	3.962762	5.037493
242.194959	297.965819	3.982888	5.305029
241.839066	298.622385	3.907313	5.237438
242.789314	299.359823	3.699518	4.582860
241.864779	297.634153	4.828001	8.065950
242.518717	299.698884	4.232809	4.997966
242.627060	300.200259	3.861970	4.688447
242.186270	300.405867	3.993960	4.752479
242.805472	300.627299	3.895860	5.158426
243.028951	301.070057	7.890566	10.618797
242.379022	302.143552	4.640394	5.676583
244.484896	305.599422	7.241176	11.080860
247.178433	311.896093	5.254883	18.634361
247.367521	311.397416	5.328962	20.735712
245.700661	317.011446	7.196098	14.966354
242.960633	303.556127	4.926730	5.838192
243.463811	304.279358	4.169147	5.192762
249.064127	299.237098	3.460363	4.226020
243.551568	305.676468	3.830042	4.673601
244.348809	305.404636	4.113733	5.109150
243.941619	306.231091	3.723328	4.948810
243.866381	305.822116	4.059628	4.969002
244.560174	306.373139	3.864822	5.148519
244.192924	307.406440	3.653015	5.024733
244.326658	307.250252	3.782153	5.230182
244.147788	308.089045	3.562521	5.169304
244.425551	307.943486	3.683608	5.087695
244.747403	309.013473	3.881021	5.271590
244.730429	309.283242	3.854583	5.036734
244.700235	309.435583	3.854583	5.036734
244.932779	310.024432	3.792094	4.769855
240.529223	313.105942	3.941503	4.763011
239.861568	313.851649	4.096348	5.032025
239.797132	313.718988	3.538808	4.882597
245.594489	311.112928	3.725245	4.660485
245.413939	311.511668	4.383731	4.817207
244.626717	312.381770	3.502956	4.846013
245.436049	312.556602	4.649660	4.729243
245.396591	312.230228	4.210490	4.783613
245.407671	312.539112	4.448083	4.869874
245.533577	312.852006	4.565316	5.415463
246.446032	313.459792	4.393191	5.724844
245.780920	313.900450	4.171873	5.684612
246.587700	313.859517	4.275839	5.869580
245.843617	313.645667	3.971804	5.495352
246.098359	314.248337	4.120140	5.770164
246.362120	315.268022	3.799720	4.652709
242.699277	313.970314	8.088887	5.932833
246.949014	316.412471	4.050480	5.073600
239.770578	314.521464	6.973755	6.145787
246.518720	316.966359	4.224526	4.984963
238.738898	314.539729	4.180621	5.049274
239.793251	313.701871	4.721097	5.356260
247.142443	317.972170	4.177856	4.858852
239.053681	313.948505	4.176414	4.854864
241.738679	315.671911	9.632168	7.489330
247.481981	318.451292	4.418422	5.327590
248.223265	319.124999	3.805664	4.651398
248.313840	320.287346	3.885945	4.883850
248.495657	319.516860	3.762135	4.921370
248.754578	320.199577	3.865335	4.947220
248.300429	320.339116	3.886168	4.952861
249.013145	320.809088	3.930959	4.837825
248.820817	321.611983	3.843899	4.624675
248.554259	321.522445	3.951000	5.049937
248.698807	321.358544	3.844947	5.105904
248.969233	322.666363	3.874638	5.062764
249.277134	322.222640	3.865824	5.052999
248.738800	323.150553	3.948683	4.938603
249.354860	323.290511	4.116429	5.126663
249.200324	324.036758	3.926174	5.137147
248.973226	323.825162	3.869530	5.033857
249.869469	324.024318	3.694726	5.068062
249.261157	324.251755	3.439386	5.171889
249.507866	324.677311	3.278767	5.090793
249.090874	324.714564	3.291564	5.118476
249.820860	325.272915	3.737307	5.025320
249.715113	325.903129	3.752403	4.338003
250.129572	326.051195	3.967036	4.410666
249.943011	326.295653	3.768328	4.782014
250.200833	326.406114	3.679395	4.896782
250.512692	326.600354	3.740875	4.929893
250.871275	326.901759	3.733618	5.095708
248.583235	326.178946	5.434842	6.131940
249.789088	326.988654	4.271135	5.227141
248.792945	325.625374	5.588071	6.901520
250.031775	328.261882	4.375402	5.207729
250.915872	328.536573	4.153550	5.227412
250.776610	329.152228	4.085639	5.120292
251.389286	329.582258	3.907079	4.875669
251.573503	329.539285	4.112983	4.822507
251.260974	329.999965	4.055190	5.249889
251.476701	329.269209	4.008926	5.281299
251.927371	330.491058	3.941915	4.751735
251.801307	330.930858	4.018486	4.680017
251.515335	331.411797	3.966489	4.773910
252.210293	331.218059	3.895632	4.775353
251.704802	331.330970	4.067468	4.889537
251.892963	332.225421	3.823160	4.857622
251.482051	331.817984	3.983017	4.932091
251.737649	332.223573	3.975409	4.979135
252.079027	332.632006	3.897625	5.116617
251.723917	332.404667	3.827218	5.086398
252.258047	333.696886	3.854387	5.069746
251.850742	333.060981	3.777301	5.200697
252.436271	333.809816	3.828636	5.166575
252.322647	333.856174	3.701918	4.991599
252.646233	334.379521	3.796831	5.103950
252.290451	334.760960	4.003397	5.071336
252.255218	334.686866	4.160242	5.464900
253.044474	335.672197	4.124336	5.029094
252.201387	335.023661	4.161925	5.392964
253.218960	335.349660	3.929091	5.467044
253.227814	336.017102	4.028639	5.969716
252.769828	335.512890	3.930511	5.966110
253.381308	336.150092	4.045914	5.889590
253.091044	335.727057	4.049104	5.899303
252.836809	336.611808	4.330657	5.833790
253.444633	336.541015	4.175354	5.611339
253.496140	336.897827	4.041821	5.542656
253.157591	337.009461	3.821528	5.526601
253.315795	338.043304	3.794643	5.496698
253.677000	338.246057	3.677365	5.480562
253.976918	338.769374	3.647867	5.385256
254.211755	338.470434	3.754523	5.405165
253.511179	338.341284	3.779822	5.480547
254.098374	338.535404	3.714957	5.520628
254.732522	339.193936	3.699084	5.445385
254.372443	339.976626	3.825612	5.289661
254.276751	339.828639	3.722026	5.503591
254.092950	340.113180	3.764219	5.723390
254.415771	340.061092	3.701050	5.606692
254.253998	340.871964	3.737101	5.516793
254.333200	340.773373	3.678102	5.615399
254.490963	340.740628	3.723128	5.560591
254.844676	341.026987	3.557548	5.456106
255.091945	340.621235	3.738157	6.136705
254.971053	340.728600	3.775851	5.577015
255.396185	341.411492	3.654637	5.448801
254.773270	340.828671	3.885836	5.938594
255.201928	340.924515	3.951656	6.586913
255.399041	340.128790	3.800488	7.556617
254.834565	341.012594	4.316330	7.587587
256.065024	340.109327	4.086101	8.088513
255.304930	340.550435	3.914114	7.343053
255.865257	343.371664	3.636930	4.893781
255.794158	343.687816	3.731021	4.755445
255.683542	343.969046	4.012100	5.286717
255.895047	343.853551	4.065898	5.090091
256.676350	344.181239	3.989469	5.091008
256.566187	344.988075	3.841529	4.957731
257.111678	345.543394	3.895932	4.987266
256.163688	344.666086	3.768130	4.821303
256.876219	345.278911	3.846596	5.210527
257.239597	345.674328	3.947573	5.215466
256.787628	345.290084	3.937065	5.195859
257.383685	345.556798	3.984306	5.747560
257.745591	346.289892	4.063775	5.206353
257.924949	346.601260	3.891807	5.039728
258.023980	345.622426	3.906523	5.010626
258.329547	346.021875	4.001738	5.153376
257.812968	346.704544	3.899787	5.111807
258.305572	346.407089	3.891483	5.196643
258.126339	346.457887	4.083290	4.959495
258.082425	347.293100	4.014030	5.068670
258.478381	347.486442	3.845877	4.940569
259.220806	347.229915	4.067753	4.960189
258.674824	347.632124	4.142769	4.956730
259.191225	346.970429	4.093355	5.061865
258.833965	347.517440	4.183311	5.112844
259.283608	347.907274	4.455165	4.902339
259.042575	348.290411	4.437399	5.177552
260.020419	348.040824	5.048688	5.540146
259.536389	347.954361	5.054435	6.038917
259.580469	347.301324	4.945790	5.791500
259.364034	347.284696	4.824162	5.920888
260.352521	347.148944	4.791944	6.164882
260.362195	349.248127	4.524562	5.200155
260.937788	349.320015	4.621655	5.212352
260.481779	349.342821	4.678946	5.293021
261.308833	348.517480	4.619895	6.295033
261.389506	349.001914	4.549439	5.577793
261.186982	348.878122	4.504957	5.331492
261.313394	348.899604	4.700452	5.844246
261.652165	348.859387	6.808119	4.518667
262.128035	349.908833	4.330233	4.758477
262.426671	341.728923	4.318297	13.836757
276.913518	330.807483	4.572256	5.590831
277.313446	330.142652	4.014255	5.667636
277.426104	330.599153	3.935940	5.870780
277.015943	330.805559	3.932321	5.893967
277.653442	331.107308	3.841368	5.897617
276.741644	330.872816	3.821729	6.054578
277.438469	331.584834	3.858690	5.889937
277.796754	330.716108	3.780736	6.014217
277.154866	331.074958	3.812352	5.897978
277.623176	331.602372	3.696202	6.113739
278.024954	330.916691	3.888599	6.530274
277.427047	331.760361	3.942837	6.305140
277.415204	332.195172	3.967743	6.355270
277.948899	332.341424	3.808807	6.299659
277.931997	332.194785	3.798527	6.244364
277.796095	331.887134	3.864060	6.441336
277.685174	332.018407	3.923931	6.328982
277.975770	332.812642	3.739678	6.096039
277.576196	332.980067	3.863167	6.246003
277.679777	332.857050	3.930830	6.247134
277.762306	334.003889	4.142025	6.095157
277.612278	333.567030	4.059926	6.195204
277.421200	333.180195	4.059926	6.195204
278.456138	333.875179	3.894406	6.198064
277.854566	334.401397	4.084387	6.096845
278.011656	334.333756	4.055408	5.974723
277.476444	334.149728	4.113820	5.955312
278.060303	334.139848	4.227188	6.062967
278.427962	334.956961	3.951936	5.905930
278.121748	335.299910	4.034642	5.929403
