191.971497	242.422890	5.601007	6.456318
192.292563	242.335029	5.668604	6.803082
192.034893	241.334618	5.765659	7.052514
191.558722	241.974004	5.918783	6.799957
191.234629	242.148928	6.119159	6.727968
191.481016	241.369499	6.255848	7.559091
191.639399	240.706666	6.517326	8.002171
192.127950	240.837060	6.320391	7.035927
192.115154	241.048342	6.419763	6.736802
191.899179	239.997244	6.499619	7.249235
191.824172	240.389303	6.440288	6.641260
191.734627	240.439371	6.483467	6.559282
193.103249	240.027913	6.493325	6.679927
192.597023	239.809050	5.986165	6.470663
192.408142	239.840549	6.208013	6.293270
192.502491	239.444672	5.829494	6.328506
192.939215	238.937065	6.977000	6.667817
192.946271	238.775821	6.698721	6.452854
192.834232	238.265547	6.772034	6.357996
193.114266	238.296902	7.253577	6.340992
193.324574	238.641528	7.004942	7.176919
193.530061	238.522436	6.979982	6.076300
193.589556	237.787396	7.448685	7.426031
194.119526	237.384911	7.604531	6.996194
194.322424	237.770373	7.301995	6.819419
194.074903	237.377430	7.334931	6.740682
193.726009	236.504200	7.033541	8.721334
203.924177	228.652800	1.000000	26.921188
194.867379	236.461538	7.936941	7.565141
212.281635	220.745596	4.102309	5.510068
204.622158	219.513042	4.304926	6.871157
205.504464	219.844832	7.551216	6.171530
210.415709	219.818555	7.345837	5.802960
203.477017	219.540473	4.977612	6.763577
204.152277	218.800767	5.410946	8.134184
203.994573	219.166976	5.547003	7.167034
204.148392	218.955267	4.916712	7.167758
204.063755	218.166816	6.466463	9.705162
213.848817	215.503226	8.300610	7.577295
214.438261	216.023009	6.603938	6.741525
216.091658	214.863599	5.897668	6.826603
205.341623	218.443737	6.021138	12.980476
216.919478	214.751019	7.149388	6.687435
217.375520	213.264660	9.144492	9.294953
217.778198	214.530398	8.776799	7.690936
217.523860	213.624717	9.186930	8.409269
217.482090	212.515599	6.876373	6.883205
205.076447	215.790345	5.855451	7.987925
215.608526	212.506861	7.381554	6.234190
208.627140	213.950955	8.214102	6.948516
204.545507	216.292451	5.693395	7.541598
213.947489	211.681418	7.948930	5.416340
219.441282	210.362254	6.203879	6.347889
219.233699	209.802449	5.741133	5.794724
219.192834	209.999389	6.013421	6.018149
219.338264	208.754592	6.886963	6.811294
205.383066	214.782135	5.068010	7.095746
204.075861	215.515407	6.850191	8.419944
203.521800	215.352626	5.003425	10.717451
218.865007	207.916903	3.807391	6.174864
220.530840	207.249672	6.089964	6.013746
220.800927	207.056634	6.427647	5.508966
221.084150	206.839853	5.782592	5.705516
215.651707	206.772020	8.885662	15.774093
221.363214	205.499700	7.101091	6.111923
221.847912	205.612935	5.930253	5.831110
225.473454	201.114052	2.487092	9.287123
222.362885	204.182714	5.917078	6.414929
221.939474	203.885797	5.947690	7.048101
223.119792	203.559747	5.257112	5.853153
222.733541	203.350158	5.474794	6.095071
223.010039	202.848799	5.425483	5.923007
223.421990	202.861628	5.570282	5.892712
220.357008	210.016944	8.886326	8.835376
223.990877	201.623712	5.538218	6.129365
223.128384	197.219270	11.761244	12.086094
223.661335	200.771357	6.245171	6.745512
224.733822	200.585779	5.405662	5.884710
227.057835	198.825761	8.359465	7.363278
225.448085	199.179575	6.033364	6.258559
225.635064	199.401874	8.772695	6.328172
225.905585	199.012041	5.412092	5.567414
225.993884	198.256962	7.195813	6.741499
226.462009	198.455699	7.101928	6.333280
226.976174	198.220625	8.778890	7.119925
227.066658	197.515816	5.526166	5.908789
227.637251	197.356776	6.796194	6.467975
227.418109	196.518795	5.410442	5.683059
227.287514	196.416936	8.304557	6.907141
228.588763	195.578193	5.110624	6.016492
228.247332	194.755508	6.320210	6.580972
228.149393	194.197534	5.716059	5.793689
227.966850	193.701218	9.225904	8.894651
229.940295	196.181172	6.707831	10.537889
229.924091	196.752182	6.169840	9.568122
228.727839	189.780975	10.216213	12.730586
229.215434	192.983484	8.611839	9.253200
230.834640	192.222474	6.580214	6.253797
227.238121	181.629869	11.852069	15.489853
231.575883	192.140086	11.684168	16.438238
229.003139	201.617912	1.000000	28.070797
218.714079	212.556658	15.105790	15.238986
208.304570	227.531758	6.013825	5.891439
201.748867	223.599719	5.295741	7.767545
200.897846	222.306959	5.551010	8.063092
200.582139	223.028850	5.551745	7.647108
200.958673	222.269715	5.382535	8.443435
200.699580	222.550888	5.222689	8.560751
201.635512	221.559105	4.489172	8.147236
201.752089	221.702388	4.822854	8.224651
201.898717	221.726150	4.380304	7.857561
201.815113	221.456529	4.909657	7.747128
201.574307	221.608488	4.476426	7.710824
201.822692	222.226339	4.401279	7.657732
201.975055	221.612036	4.468058	7.797142
202.178517	220.682120	4.594985	8.671976
202.430144	220.933084	4.432045	7.963251
201.724203	220.731081	4.371158	8.042356
201.725163	220.366385	4.682420	8.300704
202.134480	220.095142	4.134523	8.007270
201.861891	220.113401	4.153296	7.966269
202.855923	220.056150	4.442692	7.966053
202.341775	220.395165	4.419418	7.753335
206.104593	219.537485	7.929057	6.534001
202.128490	219.519388	8.035828	6.799536
201.907929	219.915882	12.080259	5.778749
198.300142	212.672876	19.389038	11.361185
193.753663	204.652810	6.820933	9.072243
195.273098	208.358933	12.159734	18.603844
192.707475	204.391868	7.590281	6.432452
201.752813	218.225946	4.994095	5.132143
201.982356	218.111490	4.932857	8.081856
202.202141	218.423725	4.398148	7.820301
202.050650	218.254906	4.579199	7.889042
201.610621	217.684786	4.552103	7.951359
201.934485	217.877445	4.388973	7.886323
201.685345	217.118460	4.585558	7.817575
201.408202	217.102409	4.476112	7.962379
200.799596	216.880640	4.727094	7.870876
200.627137	216.938401	4.705653	7.698108
201.412721	216.759877	4.659047	7.615963
200.458456	216.034980	4.922596	7.478893
200.893130	216.594063	5.013533	7.291110
200.485150	215.604819	4.759756	7.687130
200.674583	216.048101	5.047456	7.189509
199.926233	215.690666	5.099866	7.431624
200.200146	215.505107	5.082965	7.203207
200.279466	214.962566	5.102201	7.149314
200.227781	215.061073	5.246500	7.372940
200.057302	214.752748	5.061550	7.078931
199.609998	215.243793	5.436104	7.128629
200.467244	214.843582	5.125428	6.779428
200.069596	215.063476	5.461754	6.900079
200.512428	214.496580	5.717199	6.852481
200.379404	214.187729	5.662780	7.079643
200.207264	213.998087	5.627136	7.078134
199.812839	213.495453	5.721237	7.185065
199.485767	213.255643	5.771336	7.254990
199.041516	213.987507	5.571995	7.081298
198.912862	213.060987	5.621021	7.163805
198.578916	212.721336	5.996762	7.327801
198.396614	213.634962	5.843629	7.059310
198.736842	212.562614	6.097835	7.257157
198.412072	212.938474	5.979926	6.958153
198.371855	212.482526	6.000172	7.025189
198.330139	212.935879	6.022094	7.076148
197.809905	212.053493	6.215186	7.013647
197.712927	211.431147	6.116973	7.019967
198.020845	212.014723	5.832688	6.958054
197.304066	211.872085	6.188340	7.008309
197.068010	211.106213	6.131167	7.150509
197.256863	210.926704	6.063618	6.933595
196.448322	210.822088	6.268218	6.890535
196.610214	210.576856	6.335590	6.943365
196.105316	210.906817	6.284640	6.583179
195.567151	210.106026	6.428245	6.658701
195.776641	210.413919	6.328572	6.573712
195.573311	210.419320	6.401055	6.491544
195.206927	210.201561	6.489479	6.547782
194.832213	209.669791	6.469044	6.676088
194.449808	209.156748	6.404966	6.443600
194.712660	209.322939	6.587839	6.449499
193.930909	209.458838	6.600669	6.320042
193.786859	209.197544	7.047987	6.627840
193.604974	209.026235	6.771450	6.406942
194.480052	208.777112	7.129788	8.306563
193.317083	209.436011	6.462996	6.234767
193.000678	208.209006	6.539043	6.513600
192.857777	208.444422	6.644227	6.415941
192.767331	208.630888	6.643967	6.415740
192.480115	208.639116	6.685615	6.425659
195.891962	214.384123	9.008677	12.264655
193.089802	208.441650	9.933137	16.021923
192.660017	208.898799	6.515799	5.987984
192.080458	207.951804	6.741257	6.302342
191.927629	207.338310	6.665654	6.324622
191.419628	207.589819	6.706288	6.216587
192.009379	207.576267	6.523456	6.161198
191.971142	206.866053	6.451201	6.135793
191.477561	206.976918	6.589723	6.247692
191.473015	206.500681	6.396293	6.377865
190.912846	206.656398	10.421780	12.946147
191.077697	206.076430	6.243181	6.228711
190.649671	206.602017	6.283878	6.102123
190.560552	206.300490	6.570592	6.346704
190.350851	205.952852	6.546181	6.336163
190.147325	205.239505	6.545038	6.391036
190.133577	205.216388	6.359615	6.293269
190.640498	205.329997	6.487405	6.294509
190.166826	205.307825	6.179168	6.205437
189.740131	204.502114	6.341055	6.264503
189.810684	204.109500	6.264799	6.289192
189.632864	204.716362	6.258080	6.113623
189.303790	204.256520	6.636726	6.246748
188.786364	203.452471	6.822518	6.598375
188.810361	203.169992	6.713901	6.251711
188.079211	203.108961	6.635824	6.254735
187.955901	202.777784	6.716025	6.389195
187.999775	203.336082	6.449795	6.005252
187.953354	202.971645	9.004264	8.954968
187.277859	202.198448	6.720118	6.236029
187.280983	201.748456	7.080222	6.864719
187.342116	201.629060	6.482141	6.053118
191.165084	205.977609	12.124269	13.075609
186.017242	201.166199	14.597653	30.233364
182.446047	207.252383	40.593246	41.103203
196.980582	222.063651	24.186834	20.644119
187.228975	213.799243	35.606560	34.664528
169.255528	199.338188	19.910997	11.415258
186.097219	199.642096	7.055039	7.459413
184.888889	200.245359	6.919885	6.408476
184.784080	200.641867	7.268628	6.746151
184.536714	199.991988	8.058474	7.284481
184.176259	200.005314	8.197157	7.677086
184.005066	199.492655	7.348435	6.584569
183.550685	199.465785	14.319387	13.630851
167.390450	179.217930	15.897944	21.326378
174.517821	194.145479	29.354475	25.184011
196.744835	217.846232	24.962215	18.502918
209.625223	240.260177	19.094917	7.505366
199.388146	232.059559	19.822672	12.748238
197.580499	226.296756	22.828836	24.084490
208.879851	241.362367	12.864103	8.018896
199.694853	231.554173	6.693158	6.649117
201.348198	228.423032	5.877351	9.420639
205.665653	224.976519	11.581004	12.971430
196.840812	210.361462	7.856274	7.107362
181.769013	195.594056	6.465737	8.226893
179.719446	197.423011	7.939459	6.724795
180.114889	197.253113	6.670783	5.932808
179.899455	196.582744	6.752539	6.295486
178.557765	196.378266	19.506189	18.143499
149.036696	172.383267	24.833193	22.663027
112.337594	182.624592	16.377401	10.076114
95.615255	205.192504	11.681551	8.300672
102.805615	195.143424	13.130817	7.449701
94.868011	205.321296	8.147964	8.241638
95.191931	206.228021	6.122585	7.165550
95.122793	206.107902	5.913118	7.158344
94.405857	206.354383	6.035013	7.079789
94.609689	206.417321	6.205257	7.145178
94.585308	206.046883	6.104136	7.144670
94.580096	205.763507	5.998858	7.146732
94.953253	205.869431	6.100388	7.160872
94.970896	206.439923	6.193243	7.140868
94.729921	205.922643	6.183084	7.261173
94.401418	205.505573	6.362418	7.229114
94.108909	206.297995	6.308925	6.949468
94.779973	205.700058	6.157874	7.123034
94.412122	206.154718	6.165205	7.204994
94.961349	205.611480	6.226759	7.066716
94.426724	206.104943	6.408718	6.917287
93.882662	205.520103	6.482065	7.019012
98.623921	194.379233	6.465287	14.590861
99.583959	194.292722	11.687041	9.359762
99.358292	193.922058	12.459832	10.322271
99.612493	193.413310	12.417387	9.942142
98.927122	193.531584	13.252160	11.239526
99.240934	190.740318	16.801668	15.960924
101.900901	195.585959	42.375328	39.110340
76.594725	206.620474	18.100380	14.461811
47.599238	231.079159	6.262359	7.041237
42.187047	245.005585	7.332219	4.893045
45.372132	251.967144	11.918112	8.979219
47.852602	231.610462	6.588041	11.117405
29.917692	241.353344	18.778978	10.663493
18.921874	221.662738	7.501111	5.398085
19.317382	222.337643	6.628134	4.386119
19.419299	221.924009	7.091099	4.446428
19.426168	221.618686	6.967441	4.300117
19.015624	221.948662	6.752293	4.384096
19.359826	222.288010	6.918423	4.492414
19.061455	221.729728	7.036251	4.724204
19.397356	221.669271	6.983739	4.672928
19.509498	221.607544	7.002733	4.325523
19.371445	221.903384	6.733122	4.313028
19.279444	221.788348	7.862558	6.550969
19.441970	221.818684	6.601578	4.396207
19.447597	221.669692	6.920733	4.342880
19.196056	222.002425	6.665150	4.115337
19.337310	221.633951	6.825809	4.262503
19.681612	222.435443	6.748438	4.188285
18.729523	221.984547	6.944493	4.374705
19.234329	222.124516	6.577500	4.622689
18.326298	222.411388	6.678706	4.596574
18.401047	221.606716	6.667729	4.591631
18.075243	221.796673	6.765287	4.567281
18.568235	221.965020	6.826858	4.501494
18.221161	222.098128	6.838647	4.532667
17.808776	222.223783	6.841304	4.500017
19.112071	222.114568	6.890481	4.637496
18.914491	221.457201	7.307014	4.724696
18.723455	221.505227	6.997832	4.724837
18.842268	222.025628	6.783170	4.569848
19.368359	222.105557	6.434259	4.181066
18.666094	221.748308	7.054344	4.493195
18.538565	221.911733	7.106781	4.686051
18.770666	221.259957	6.660373	4.455155
18.866879	221.959803	7.117495	4.548453
18.523941	221.174231	7.013000	4.522274
18.492474	221.588796	6.737693	4.585814
18.661107	221.581117	6.822109	4.247128
18.194950	221.805890	7.039255	4.505562
18.831711	221.111934	6.792629	4.354788
18.572368	221.767380	7.058115	4.460269
18.221876	221.968244	6.821907	4.511029
18.346809	221.842221	6.756962	4.191203
18.981440	221.950021	6.833756	4.541968
19.283837	221.776933	6.790411	4.273425
18.819321	221.988468	6.820447	4.410068
19.030703	221.853639	6.669247	4.172231
18.428444	222.079632	6.780377	4.483301
18.369143	221.948860	6.646410	4.298827
17.869974	221.244281	7.845555	4.621198
18.144405	221.408268	7.884017	4.742721
17.597026	221.633465	7.818281	4.763381
18.644177	220.926091	7.534354	4.608999
18.707846	221.656342	7.850643	4.770382
18.385162	220.949592	7.959118	4.719595
17.978645	221.220780	7.862832	4.669899
18.304250	221.437110	7.705594	4.686889
18.519469	221.693215	7.168163	4.424190
17.702268	221.900743	7.655247	4.692414
17.719675	221.827311	7.549669	4.640111
18.645292	221.442056	7.950131	4.628859
18.173084	221.652660	7.484410	4.676257
17.874190	221.396264	7.501766	4.441658
18.501932	221.466374	7.541220	4.795230
18.010673	221.692758	7.688593	4.847030
18.734665	220.966649	7.145814	4.621521
18.501786	220.834369	7.590881	4.675004
18.899472	221.097975	7.542920	4.645432
18.236692	221.156947	7.578643	4.614609
18.501551	221.321972	7.556671	4.406527
18.181604	220.597418	7.512826	4.568464
18.474275	220.616048	7.662041	4.493719
18.737570	220.467483	7.380210	4.659631
19.008118	220.544391	7.595612	4.544450
18.694089	220.446175	7.293830	4.817874
19.283153	220.532261	7.189881	4.564397
19.573563	220.838235	6.882427	4.909011
19.300453	220.988990	6.812969	4.699679
19.236661	220.442026	7.175257	4.808512
18.152477	220.615610	9.176188	7.025538
18.571819	219.791830	8.157660	4.743056
17.957308	220.685655	8.498473	5.597393
18.258325	220.597121	8.131015	5.593812
18.624835	221.174083	9.693966	9.141631
18.954014	219.477376	12.551764	20.710365
17.274056	258.292954	24.576765	7.520510
47.043963	229.135679	6.113878	6.757618
45.217243	229.879515	9.532252	12.588604
51.703390	255.455147	6.288405	5.468674
50.261415	255.556557	7.171511	8.410426
51.229396	256.172087	6.701892	7.527279
50.526272	255.521403	6.678639	7.657840
50.797076	255.919682	6.850368	7.553111
50.821704	254.978853	7.167643	7.460915
51.005048	255.848844	6.918288	7.388539
51.272293	255.195367	7.015073	7.038114
50.430705	255.058141	7.069876	7.389383
51.315721	255.682495	6.705610	7.179782
50.697393	255.104753	7.174489	7.091981
50.918375	255.070853	7.073479	7.162802
51.077940	255.122227	7.053960	7.053744
50.647211	255.407710	6.699506	7.053348
51.565417	256.045942	6.732192	7.095254
51.145005	255.711729	7.104915	7.085929
50.577583	255.778594	6.879103	7.218851
50.991288	255.837428	6.811651	7.233397
51.457093	255.996565	6.785625	7.232193
50.801882	255.145516	6.751401	7.273498
51.166880	255.406763	6.737774	7.259358
50.802463	254.859272	6.763772	7.150773
50.411152	255.388132	6.802350	7.281499
50.644807	255.327355	6.696986	7.296931
51.142097	255.764683	6.877008	7.553860
51.073354	255.514875	6.666574	7.216771
50.656361	254.904178	7.352096	7.615064
51.417470	255.100091	6.753679	7.328994
50.637719	254.644579	7.065963	8.027962
51.122297	254.821168	7.117704	7.666585
50.745093	254.935383	7.284320	8.037024
50.836728	255.516307	6.844816	7.789838
50.359699	254.696102	7.056710	7.752408
51.317128	254.950694	6.815611	7.827669
50.489977	254.823042	7.209354	7.878876
50.484101	254.386834	7.256663	7.823076
50.502640	254.830567	7.246670	7.756827
50.437256	254.408907	7.413681	7.663803
50.568595	254.462043	7.277215	8.037397
50.261473	254.635521	7.076908	7.689377
