621.304804	178.516855	13.117723	6.540011
620.915853	178.962441	12.783467	6.963439
620.889402	179.367493	12.516450	6.466909
619.326756	179.465185	12.621674	6.361512
617.991397	179.712640	13.542944	6.582500
617.309329	179.577703	13.576941	6.579970
616.797439	179.860327	13.094857	7.111154
615.676360	180.104049	13.016768	7.026569
615.811392	180.286918	12.684461	6.547370
615.010390	180.297900	12.763167	6.927356
614.363228	180.907044	13.053445	6.493726
613.730370	181.005657	12.690028	6.517241
612.832660	181.830494	12.404894	7.092115
611.052480	181.710580	12.934656	6.505222
610.880390	182.228561	12.332491	6.328654
609.533065	182.472226	13.494109	5.679619
609.787711	182.905649	12.972851	6.855307
609.132286	183.204725	12.620801	6.628019
608.398979	182.620490	12.762114	6.266746
607.482741	183.742231	12.379318	6.406878
606.760648	184.011185	12.341902	7.157869
605.893260	184.007718	13.007903	6.161530
604.845210	183.817381	12.956898	6.194803
604.340128	184.644319	12.478093	6.265010
603.122042	184.859016	12.922688	6.483673
601.992422	184.884840	13.089703	6.350648
601.564837	185.046686	12.447043	7.052241
601.016441	185.544144	12.635106	6.903615
599.907889	186.489096	12.802979	6.145925
598.670926	185.955965	13.422492	6.359495
597.848496	185.957596	13.147346	6.458737
597.336792	186.244063	12.359700	6.760201
596.477062	186.168235	12.760664	6.539916
596.334001	187.189427	12.207960	7.313056
595.768874	187.154072	12.279963	6.592271
595.832165	187.059169	12.416363	6.554263
595.043766	187.951454	11.693253	6.970671
593.482165	188.279254	12.510765	6.803301
592.701654	188.237172	12.557233	7.025188
592.425122	188.633393	12.462497	7.233209
591.035694	188.827005	12.407334	6.742995
590.868258	188.813238	12.099171	7.521974
589.637190	188.632283	12.261182	6.872585
588.687637	189.474116	12.095602	7.310771
588.332425	189.535182	12.147040	7.209243
587.127505	189.416353	12.444324	7.121390
586.296386	190.299897	12.220037	7.792987
585.459352	189.976105	12.591368	7.162988
584.682018	190.206121	12.553400	7.474254
584.324691	191.429808	12.213450	7.249691
583.292931	191.177088	12.774281	7.035013
582.127371	191.206774	12.481689	7.154691
581.784333	191.659992	12.817416	6.389249
581.433926	191.969559	12.287407	6.691217
579.278472	192.637795	12.713359	7.206714
578.556807	192.932818	13.246066	6.987012
578.009701	192.786862	13.442040	6.532478
577.530916	192.676416	13.299082	6.912532
576.901819	193.569434	12.943852	6.979816
576.227067	193.548462	13.830375	6.734681
574.710278	194.130698	13.245234	7.243846
573.529685	194.650634	13.782069	7.174235
574.654531	194.862035	12.580461	6.972113
573.404688	194.501978	12.833687	6.983636
571.747204	194.965238	12.600571	6.994510
570.406115	194.771382	13.484252	7.478157
569.792583	195.482731	13.515965	7.347710
568.781755	195.765092	13.850420	7.125045
568.214175	196.156282	13.951485	7.132261
567.883360	195.848284	13.590489	6.535940
567.316624	196.440761	12.910110	6.988674
566.566409	196.453161	13.140624	6.824914
566.079859	196.792588	13.200516	6.897164
564.562789	197.377710	12.846785	7.028947
564.331631	196.990263	13.618156	6.565729
564.469791	197.713818	12.531968	6.784951
563.452592	197.321860	12.721933	6.743382
562.915265	198.137286	12.592228	7.043607
561.939194	197.930566	12.885594	6.579047
560.482618	198.458761	12.485795	6.852091
560.568954	199.276497	12.225584	6.455000
559.732508	199.094875	12.509968	6.680750
558.313733	199.933615	11.966005	6.784113
557.841053	199.906535	12.947746	6.143692
556.915882	200.483210	12.464785	6.852784
555.289639	200.420678	13.310299	7.258548
554.961749	200.509332	13.267951	6.257415
553.462459	200.388589	13.868703	7.075430
553.039134	200.766743	13.276793	7.657410
552.789040	200.976801	13.472680	7.623014
551.802845	201.486978	13.249238	7.837467
550.364074	201.363351	13.374297	7.782058
549.765324	201.997667	13.822082	7.799925
549.095096	201.719177	13.651923	7.134841
549.049952	202.617492	12.506973	7.078022
548.378885	202.877539	13.646256	6.376710
547.545011	202.568992	12.771295	6.403128
546.946695	202.869453	12.587706	6.925441
545.928825	203.368716	12.670522	6.619226
545.433517	203.525627	13.258284	6.845328
544.869621	204.016593	12.469175	6.588547
544.328234	204.491733	12.342594	6.536699
543.265001	204.712882	12.497521	6.727382
542.045983	204.827435	12.363388	6.660656
541.922990	205.295313	12.516088	6.091669
541.119287	205.648991	12.459463	6.613998
540.270055	205.554672	12.438029	6.324331
539.139693	206.097383	12.649192	6.113779
538.835947	206.157425	12.988834	6.451501
537.763567	206.757344	12.453572	6.365434
537.222505	206.942545	12.753798	6.829913
536.074571	206.604599	13.075843	6.359017
534.687749	206.632386	13.166556	6.572434
534.412037	207.539350	12.642884	6.381198
533.995951	207.770659	12.817113	6.143307
533.079366	208.082354	12.479068	6.628987
532.545216	208.460359	12.616905	6.872455
531.671555	208.664066	12.912903	6.589242
529.587770	209.133193	12.974580	6.731518
529.789662	208.701841	12.629002	6.425379
529.279246	208.869847	12.850773	6.806916
528.524404	209.166029	12.511918	6.468828
528.063857	209.565660	12.191593	6.386637
526.920336	209.950399	12.628231	6.344423
525.863757	209.619005	12.968182	6.128112
525.487450	210.170624	12.636478	6.747529
524.807931	210.504754	12.811403	6.845261
523.330502	211.127884	12.952339	6.922544
522.773623	210.413996	12.923549	6.861181
522.234748	211.103856	13.033183	6.804942
521.383477	210.812567	12.843635	6.970150
521.215854	211.949800	12.298872	6.563868
520.061033	211.640801	12.148890	6.722561
519.542839	212.324776	11.789247	6.625326
518.564307	212.572414	12.113247	6.406446
517.697779	213.063022	12.701550	6.532886
516.738411	213.505851	12.363492	6.673641
515.761013	212.896457	12.802799	6.723383
515.286674	213.234842	12.389585	6.727388
514.840129	213.423798	12.633471	6.543869
514.074859	213.654547	12.688617	6.588766
513.727099	214.173657	12.339828	6.771974
512.217993	214.192985	12.243393	6.579761
511.578167	214.820533	12.167562	7.172832
511.305756	214.942488	12.314898	6.764840
510.497672	215.603132	12.409602	7.035567
509.262974	215.091497	12.742378	7.376566
508.494504	215.831485	12.653483	6.919563
507.876346	215.567120	12.914953	7.295137
507.238584	215.870372	12.749227	6.832415
506.863198	215.963879	12.157158	7.069966
505.981084	216.695565	12.326922	6.818096
505.440069	217.045205	12.469869	6.734908
503.901165	217.577354	12.344628	7.134441
502.622395	217.100471	12.418457	6.625998
502.268083	217.982904	12.987872	6.739643
502.006624	217.820155	12.669751	6.792258
500.566109	218.006787	13.142415	6.719124
499.998394	218.300709	12.693161	6.425844
500.006944	218.188484	12.352045	6.565069
499.108618	219.250663	12.325627	7.003718
497.592725	219.352242	12.959536	7.081810
497.105304	219.258884	12.824641	7.147354
495.690681	219.269503	13.068544	6.909432
495.926365	219.384454	13.034013	6.588534
494.800394	220.060613	12.746487	7.214682
493.632793	220.098415	12.951555	6.572959
492.858979	220.327993	12.661780	6.998403
492.673827	220.563781	12.592402	6.289978
492.289169	221.198592	12.104326	6.899052
491.570521	220.873436	12.180388	6.918705
490.180127	221.793901	12.080569	7.152582
489.346187	221.425150	12.507127	6.846818
488.533873	222.275580	12.754622	6.849667
488.075970	222.546576	12.471035	6.672832
487.365386	222.340953	12.561434	6.849566
486.863431	223.092697	11.756515	6.915201
485.388884	222.690324	12.232357	6.808994
484.232706	223.432669	12.311372	6.593701
485.182005	223.352389	11.789082	6.068879
483.409113	223.734536	12.230783	7.112702
482.567402	224.098885	11.723664	6.369752
482.216036	224.477175	12.953159	6.864308
481.062270	224.605148	12.284908	6.562083
480.048364	225.296944	11.876365	6.514059
479.867128	224.403166	12.312985	6.894372
478.966726	225.541266	12.003884	6.537902
478.246166	226.007742	12.801493	6.145417
477.543330	225.289183	12.450905	6.477394
477.166474	226.041260	12.341915	6.059308
475.715695	226.129521	13.079112	6.982544
475.246767	225.925628	12.651746	6.110583
473.504487	226.731499	12.869845	6.731225
473.601178	226.517189	12.888885	6.941026
472.816454	227.038034	13.051209	6.767687
471.270653	227.506892	13.156563	7.057750
471.137827	227.611805	12.836450	6.226414
470.481706	228.063376	12.528346	6.380048
469.584801	227.764918	13.251640	6.184165
469.077883	228.181796	12.172715	6.589500
467.668434	228.441761	12.788724	6.340795
467.003797	228.475588	13.088346	6.429574
466.061983	228.667460	12.633238	6.869740
466.038988	228.651061	12.468908	6.723762
465.295278	229.318206	12.567788	7.265106
463.330182	229.521603	13.168575	7.518323
463.473955	230.363375	12.640215	6.725748
463.592399	230.811154	11.834887	6.592439
462.228949	230.267273	11.792140	7.241684
461.723837	230.982842	12.296876	7.229908
460.888265	230.610699	12.394637	7.535696
458.787731	230.717572	12.952604	8.060833
456.491762	223.502964	16.663397	15.474996
438.161683	221.580985	34.080269	18.271469
413.342702	213.357151	17.039099	9.793569
389.428860	209.103643	14.307055	13.253642
412.149247	218.299411	13.611612	9.404739
391.512171	208.613218	32.799770	16.647955
409.013288	215.246747	16.387989	11.409027
410.389986	214.213514	14.675274	13.763105
411.355862	217.119374	14.066855	10.064210
410.616838	206.715784	16.295326	20.568792
412.003286	217.501038	14.388398	9.322030
407.752640	193.164717	12.913521	10.256067
404.186643	191.357581	18.553102	30.441126
409.351143	216.429559	14.148494	9.705052
407.418919	195.335398	15.987990	29.312281
410.994900	219.496049	13.273827	8.569959
411.908685	196.812239	11.715466	25.562334
411.307310	217.919155	13.456448	9.220855
409.184295	194.709821	11.502751	9.338805
408.794013	195.087335	10.995767	9.955194
407.243355	192.863809	13.045611	10.842816
406.032464	192.796822	12.616659	11.193932
407.836330	193.426093	12.283985	9.908777
406.232662	193.093594	12.131246	9.559985
406.581910	192.100666	13.180339	10.416921
401.413852	201.636862	18.771738	13.829919
411.372843	217.258266	12.417744	9.097226
408.209790	194.838127	12.240039	9.328955
408.534082	193.397854	12.628860	12.571115
394.094289	208.603771	31.336664	17.853815
401.874983	205.438379	17.395554	15.262726
409.582327	217.281989	13.005173	9.415372
407.382271	194.002654	13.319247	14.548575
408.060832	215.446055	16.109426	11.628837
402.184751	208.505844	43.298691	38.067532
449.263493	214.110669	21.346804	20.806108
458.315733	217.067301	13.456206	8.958634
459.002710	222.508101	13.972638	8.906181
460.559167	222.095913	13.505704	8.625966
457.252706	221.250793	15.998497	9.897737
459.549747	221.515874	15.799260	9.259600
456.214195	220.716892	16.653137	9.388200
456.416063	220.967340	16.307400	9.546044
459.012645	221.803102	14.680261	9.377108
460.442414	222.777179	13.929614	8.414649
459.745712	223.228085	13.742894	8.379333
460.825912	223.959240	12.766419	7.969541
455.717626	217.712882	17.058363	14.083327
457.731352	220.786591	14.487758	8.544902
462.282415	223.328697	12.233025	8.086990
459.028301	220.328674	15.125988	10.775824
459.686926	222.732541	13.227989	8.069384
455.461486	215.379067	19.071993	15.837921
461.841966	221.021049	13.500593	8.691056
456.678765	216.365206	18.645220	15.652443
463.169650	224.049940	13.768798	8.553445
464.852456	224.729200	13.291719	8.364564
466.834921	225.827270	11.642803	7.717679
458.671944	218.343360	19.746830	13.400812
459.850793	222.094137	14.892588	9.332288
464.949847	224.545007	12.565413	8.220141
465.359584	224.885357	11.791357	8.174858
449.688958	213.990383	26.966124	18.601772
413.682321	219.175382	15.256381	9.515207
404.061868	193.765698	24.245468	35.581963
451.584621	217.576855	17.739054	9.856697
465.655565	224.953147	13.243742	8.692820
450.325635	214.544633	28.494068	19.331305
452.138109	216.932492	18.109636	9.273666
449.474632	206.364824	28.993773	28.723986
454.846647	220.300306	16.152376	9.512995
463.193329	223.898934	15.092587	10.168652
464.993728	225.830217	11.929943	7.653184
452.485926	215.111112	14.971000	7.966247
447.870932	209.738928	30.872053	26.217897
454.689778	221.625778	16.151400	8.503098
460.348695	220.117413	17.845293	15.021783
461.668950	223.661286	15.007151	8.842340
446.800446	205.631691	30.539682	28.058016
453.240761	218.828970	18.124691	11.040152
453.459007	213.695409	24.526524	20.841766
453.680290	216.886596	14.905789	9.068044
450.833681	212.316726	24.670135	25.455814
451.164760	216.163954	17.513378	9.505461
445.601421	206.431494	33.078526	30.030630
455.171881	221.593831	16.128540	12.274682
463.055248	223.930072	13.376614	8.348904
458.156742	218.238270	18.732845	14.583949
485.451608	230.522796	12.415773	7.044392
481.453083	223.892988	8.177021	11.669371
461.043690	227.752140	13.747138	10.359389
458.213083	215.925166	36.168865	22.048531
455.819348	218.520143	22.492956	21.635098
455.884580	220.507056	16.170406	11.184938
460.955107	224.731893	14.599504	9.385905
459.561016	225.407459	12.882941	8.041782
459.012706	225.581831	15.774335	9.124624
456.250244	203.538515	14.349369	10.861559
458.261981	222.507928	28.883183	13.946546
459.020175	220.125805	15.159139	10.877868
458.399636	225.339535	14.214490	8.146575
463.247646	226.797840	21.362450	15.004565
443.099572	267.097451	15.688718	7.681847
444.421227	268.336756	14.148451	7.362266
446.283755	267.308644	14.036966	7.713341
443.338519	267.048544	16.793653	7.978210
443.673027	267.634686	16.906366	7.311433
437.992023	269.610199	22.756485	5.585600
441.801510	268.219581	19.294760	6.562672
437.515441	270.369806	20.732079	5.329559
443.681998	267.661293	19.413271	6.106226
438.353447	269.419477	23.722170	5.362254
436.275514	269.407201	15.288742	9.491356
437.248324	270.125793	25.660322	4.664620
435.849521	270.405324	6.891774	20.000561
453.043480	265.570695	12.801929	7.584111
455.217750	265.287012	14.615535	8.294931
454.911310	265.405296	13.738959	8.332523
455.547068	264.527322	13.796175	7.772599
457.258819	265.043213	14.176608	7.912958
456.847584	264.782348	14.107878	8.281643
457.233568	258.890599	14.479758	11.120931
459.237146	264.362604	14.222800	8.000887
451.434718	241.405882	12.027913	6.147534
454.563231	240.446155	8.931886	6.191176
450.871903	234.159434	10.264986	17.501869
457.951102	223.614543	15.047270	9.026928
478.634355	231.294525	10.149361	6.196619
476.715679	232.082827	6.568047	5.861843
474.074381	233.947276	11.276576	7.056286
458.228386	216.534419	27.579256	23.229679
431.102814	221.265319	18.031393	9.133700
412.896366	222.459659	12.328899	8.414507
414.548918	222.219719	10.861838	8.614697
414.356263	221.148175	11.827039	9.722610
410.405866	218.962938	14.677274	11.111917
411.683678	220.844019	13.909942	10.096832
405.343135	220.006516	18.041367	10.579740
401.748897	216.959662	21.909393	14.171570
408.626085	219.531469	14.927647	10.886370
408.608101	221.314661	12.933074	8.548525
404.570056	213.063989	19.609062	17.471724
409.519808	221.743620	14.181467	10.208965
432.437031	247.355605	10.859656	6.688495
433.614499	248.025883	12.575378	6.825848
430.753371	247.985692	13.167604	6.912750
430.863272	248.931421	12.272426	6.433852
429.795511	248.052963	13.194080	7.033949
427.303777	248.980298	13.092111	7.327968
429.164184	248.666592	11.639297	7.009908
426.424357	248.860283	13.264292	7.569276
426.240414	249.221787	11.898749	6.675366
427.390434	249.868819	9.831612	6.665161
422.913538	250.517191	12.596595	7.579049
420.942144	250.561977	13.409962	6.935671
419.280253	250.930141	14.840775	8.167459
419.631469	250.963562	13.470356	7.098245
417.488202	252.028987	14.176373	7.747543
415.728304	252.622584	15.412260	8.615977
417.754419	251.642265	13.454521	7.176565
414.762472	253.093221	14.583828	7.704303
415.495508	253.159308	12.209357	6.502598
416.302984	251.355519	12.784035	7.811164
412.490229	253.781900	13.143958	6.995381
411.780583	254.109330	13.605142	7.338832
410.454510	253.605444	13.141657	6.615038
408.873178	254.683420	13.520732	7.429082
398.780079	253.368388	15.828418	8.755740
405.258397	238.675401	15.881060	23.208178
410.159223	254.398111	11.914146	8.387964
410.872593	255.042673	9.336454	6.233358
408.321517	255.828302	10.913834	6.577066
403.037403	256.658224	15.652103	7.015141
403.764212	256.438286	13.081592	6.906331
403.055751	256.471145	14.277230	6.867906
390.983742	254.897873	22.529135	9.812950
411.772013	224.084974	12.901125	8.536880
410.151525	201.853665	9.548186	7.435823
403.054609	195.053654	17.127804	14.257181
411.426073	222.683647	13.941889	9.563694
407.191200	199.266177	13.958347	13.266163
404.833435	200.837140	20.252031	31.470070
351.499723	208.341358	99.480721	20.701107
336.382402	239.142137	127.772736	78.114716
446.612213	299.709925	46.888859	30.954420
489.450048	268.174483	30.059532	29.632460
492.977292	277.815774	74.986839	55.033684
460.036615	286.162566	102.186432	10.484356
468.244611	243.609021	65.700218	50.721123
460.672786	269.044275	57.084438	30.747864
457.357877	236.875623	40.773918	33.124397
443.656046	225.377074	23.875776	11.658193
422.936311	225.134573	23.216194	9.100744
419.668723	248.864302	10.913101	7.865576
415.557203	232.623330	14.589336	25.836304
405.057687	209.648595	25.789738	18.466381
407.922412	220.351962	15.472343	14.738984
411.206688	221.536524	14.037543	11.156298
401.084937	217.237747	23.408619	15.139725
395.714382	187.531146	28.869923	45.913559
428.369071	219.281546	39.308041	15.870981
442.862709	221.318682	28.342066	13.200686
452.212542	226.831175	15.347287	8.594973
462.837274	228.730102	11.193077	7.129879
456.242284	224.415738	20.866665	15.418454
431.245247	221.164153	13.551825	8.242761
411.525311	200.806914	9.904044	9.626475
392.361790	216.722108	11.641303	9.898032
405.196135	196.041999	13.740084	12.309253
411.203444	218.212420	30.483942	12.186565
412.262821	222.715555	12.202613	10.489362
389.867633	218.781667	11.836403	11.100084
395.661710	217.681478	21.442493	14.058381
364.281850	220.538778	57.244869	13.110376
367.749949	206.039837	70.687103	21.677471
447.271690	225.205369	22.426306	12.473497
433.854663	224.969877	6.953025	9.308702
416.926655	226.471835	10.108664	9.190364
406.520561	220.008034	20.766819	13.252144
419.236089	223.604661	12.091194	9.911056
421.302410	223.929748	10.458602	7.419393
409.183717	205.681154	25.026749	24.996792
360.704835	212.064265	99.063065	19.930185
409.490037	220.004365	16.323578	14.282697
414.197303	213.689404	10.593823	20.632193
415.104461	224.380586	11.545300	9.891009
408.779724	202.328864	11.316066	8.765759
406.962099	202.949023	11.437443	13.598154
392.434297	219.049308	31.785698	16.572327
407.447791	225.884881	15.735180	8.470288
407.737807	201.703203	15.228269	24.658564
411.870425	226.738978	12.172696	8.782234
393.047217	218.410732	28.250589	14.957228
366.530347	211.402233	58.277264	23.863979
365.605403	211.889571	75.241211	28.593435
422.706438	312.263920	22.063860	17.044140
444.075863	300.923290	14.939466	10.974585
430.306436	316.595131	22.228264	1.577472
427.065400	326.096724	10.485255	4.024558
426.966837	323.124001	10.734070	10.680775
436.026505	311.954146	10.764163	12.653557
423.159611	323.868586	14.325047	9.770270
423.511862	322.828207	14.992493	10.595490
424.481203	322.068030	15.100295	10.167431
424.858622	322.344496	14.735042	10.917564
423.778825	323.033975	14.721994	10.725466
434.725509	311.289580	12.016111	11.834636
423.514937	324.275670	14.034442	9.509429
434.218419	312.848595	6.817161	19.248741
423.536819	324.339358	14.208375	10.152462
422.864621	323.315279	13.766238	11.033326
423.430986	323.073400	14.775299	10.454824
441.668132	305.947665	15.529233	6.267141
425.743651	323.907813	15.691875	7.583737
424.025479	324.001393	15.840177	10.523489
425.139726	321.696983	14.982372	11.767689
421.356761	324.957473	15.238331	11.001728
421.763512	324.073782	17.074015	11.979438
421.641550	325.590723	13.850439	10.602118
421.991829	325.282329	14.510095	11.168212
424.958894	322.121638	14.179992	10.426401
431.530972	314.944477	10.421928	11.467627
424.511288	323.571221	15.503000	10.094060
423.494755	323.017675	13.922612	10.827075
414.732118	328.274945	17.508781	11.262586
408.877887	310.878552	35.730991	15.310888
426.603226	301.701752	18.300974	19.422941
440.168168	299.541671	15.714226	12.161148
443.047273	300.959976	14.294372	8.807434
444.157153	302.031311	12.436215	7.727683
444.445122	302.174030	12.620314	7.500415
439.998845	308.006097	15.316300	15.508186
444.314826	302.304532	13.992237	8.661068
438.251690	311.195013	10.776346	7.873805
445.456364	303.697832	9.521715	9.378031
441.971834	308.091716	11.754072	6.675998
446.452074	303.905684	10.117330	6.454378
445.919744	303.501952	10.997275	8.341469
429.214320	320.805231	13.166584	7.565890
429.860359	318.764692	13.745306	10.356869
425.409713	323.035418	12.900536	11.423204
421.594200	325.810554	14.960406	12.585526
445.720186	304.573510	11.931051	7.372106
436.039939	312.446903	22.996838	8.473904
421.618247	300.735157	36.306038	11.081900
437.021136	295.461446	44.760559	1.000000
444.786515	298.586377	9.256838	12.165860
443.531524	306.334041	10.966690	9.959008
427.044736	324.926782	13.626216	7.287717
424.983354	323.952635	15.821062	9.760408
417.206847	327.993342	16.035896	13.340219
409.353345	318.347405	28.283098	16.677477
373.847757	307.799348	18.043812	13.213609
376.100180	301.116352	19.854143	18.975237
374.545100	299.194498	22.502481	20.540854
375.101292	294.202281	14.063712	10.026142
377.789081	294.463487	13.508690	6.914035
377.727894	294.971199	13.325983	6.599349
378.591013	293.569138	13.416132	7.340230
380.314399	293.940639	13.272180	6.876468
379.729670	294.190188	13.351815	6.649882
381.193309	292.700213	13.460651	7.367940
381.538307	293.506586	13.721157	6.913280
381.936374	293.466999	13.922432	7.141887
382.553714	292.681587	14.196312	6.819229
383.500398	292.789971	13.555408	6.841760
384.296897	292.121509	13.604923	6.779061
384.720760	292.565629	13.260356	6.475595
386.088084	292.656929	13.090395	6.650206
387.136323	292.502108	12.946733	6.778719
387.547172	292.171174	12.820186	6.670448
388.468316	291.514062	13.523145	6.808476
389.033518	291.345277	13.263598	6.642152
389.517845	291.591669	13.314040	6.423592
389.808543	291.243310	13.771162	6.911424
391.147562	291.060981	12.857588	6.854558
390.994944	290.652750	13.554929	6.936804
392.295567	289.880447	13.145055	7.047126
393.168043	290.287218	13.038451	6.965228
393.090926	289.925373	13.015459	6.838789
393.964656	290.292038	13.392762	6.762187
394.402708	289.402401	13.205153	6.550952
395.261720	289.950612	12.985875	6.486582
396.232251	289.684920	13.077966	6.680941
397.476356	288.653239	13.201896	6.538720
397.228534	289.300163	13.433846	6.959895
399.528229	288.941046	13.282801	6.496715
398.726061	288.434958	13.291896	6.424810
399.401718	288.678365	13.500500	6.572372
401.118063	288.019509	13.346076	6.559091
401.473334	287.880412	13.404580	6.641355
401.745095	288.134648	13.490396	6.716478
403.409836	288.069641	13.665103	6.543369
403.229448	288.040391	13.683743	6.361448
403.596001	286.864336	13.477343	6.508822
404.855330	286.905880	13.273870	6.189476
405.838932	287.105977	12.863352	6.584184
406.188765	286.587256	13.186448	6.769605
406.652935	286.540410	14.072963	6.685476
407.832396	286.903459	13.271402	6.522930
408.615237	285.721450	13.191278	6.349473
409.613356	285.818013	13.498607	6.649987
410.085146	286.036876	13.581953	6.570546
410.067597	285.844348	13.686139	6.775049
411.729920	284.941537	13.733632	6.932034
411.682932	285.469640	13.273761	6.664993
412.709232	284.775618	13.672980	7.016807
413.535480	284.711560	13.383483	6.976945
413.901693	284.491230	13.521720	6.679029
414.828890	284.381495	16.219931	5.969213
418.422733	284.064508	21.085220	5.576317
415.923964	284.468617	14.073236	7.891055
417.053181	283.749211	13.549807	7.783101
417.367007	283.397025	13.537225	7.199896
418.162225	283.841853	13.332836	7.076745
419.173800	283.284280	13.556050	6.888737
421.486019	283.505073	18.364624	6.185806
419.807374	282.834433	13.344181	6.651954
421.952134	283.165147	13.231604	6.407495
422.820318	282.536784	12.412910	6.501200
422.036940	283.093977	12.819123	6.601726
423.974361	282.829209	14.132594	6.665941
424.110404	281.589468	12.589486	7.104537
424.624706	282.006167	13.322135	7.189283
425.144135	281.639742	12.536038	7.282928
426.541003	281.873756	13.141896	7.249153
426.228034	281.268882	12.935513	6.770313
427.650967	281.688188	13.095107	6.672370
