214.459147	272.057969	7.895254	4.905405
215.485837	271.651825	8.031914	4.813728
215.843016	271.974563	8.083093	4.562201
217.758700	271.664967	7.525425	4.379391
218.277386	272.198603	7.595947	4.501785
219.617413	271.986140	7.510989	4.567991
220.696949	271.613148	7.669581	4.605242
220.487948	270.724079	8.276224	5.033008
222.573495	270.298039	7.770448	5.078549
223.751138	270.253923	8.375405	4.921104
225.026524	270.521494	7.784145	4.773639
225.922624	270.761762	7.334240	4.495247
226.055850	269.661276	7.995751	4.568644
226.854015	270.420793	7.373296	4.304245
227.773803	270.161248	7.087593	4.222396
228.260709	270.056748	7.586386	4.431144
228.352117	269.741142	6.941831	4.483802
228.990937	270.163383	6.075011	4.090968
238.362854	259.791474	4.282352	5.324336
228.509723	254.864393	9.160132	7.022879
227.865227	243.636327	7.732592	4.360837
226.862072	243.564331	8.055011	4.483316
225.857849	244.090982	7.648503	4.276466
224.692304	243.732417	7.182534	4.289870
223.064842	243.738481	7.964013	4.441558
222.062422	243.913844	6.928049	4.543968
221.308150	243.791420	7.248520	4.481855
219.742890	243.429845	8.437559	5.074269
218.985034	244.947444	7.101798	4.505603
217.163050	243.914218	8.392293	4.701516
216.684636	244.818497	7.974362	4.435209
214.855394	244.505679	7.555428	4.464333
213.597123	244.280912	7.609950	4.098377
213.419830	244.979703	7.107678	4.434112
213.174655	244.220912	7.379525	4.275046
202.533250	237.776608	11.375647	7.836052
216.481726	225.679243	10.760021	4.511423
218.553655	225.319680	9.494585	5.564098
218.339560	224.339070	9.034739	5.585388
218.114528	224.956178	9.108022	5.497046
217.503433	224.839915	8.288500	5.879260
217.813781	225.552372	8.649405	5.621979
217.576752	224.982816	8.830018	5.157477
217.989775	224.598434	8.947017	5.358999
218.080250	224.755188	9.304959	5.349175
215.901312	225.681801	9.850792	5.100067
218.069793	225.275622	8.934835	5.220870
218.210588	225.421333	9.078341	5.303087
218.779518	224.218453	9.660638	5.851843
217.725648	224.790290	9.391050	5.564188
218.966691	224.358715	9.323469	5.796010
219.441249	224.188018	9.144946	5.630370
219.544977	224.311503	9.214387	5.743937
218.470158	225.160674	8.422813	5.455759
218.518222	225.592826	8.772414	4.967023
218.741086	225.780610	8.772414	4.967023
219.121052	225.967356	8.925419	4.919178
218.471473	226.198557	9.004786	4.916772
218.773024	225.273565	8.926707	5.174794
219.097676	225.634681	8.911994	4.965714
217.846275	226.057180	9.128915	5.012937
218.589448	224.963189	9.170352	5.405718
218.577506	225.473985	8.810160	5.290842
218.576246	225.607865	8.962103	5.512056
218.150190	226.109584	9.048665	5.033090
217.897650	225.450381	8.966087	5.351378
217.697875	225.418989	9.666239	5.087396
217.276867	225.710951	9.435952	4.988101
218.554250	225.361888	9.277522	4.891761
233.134893	239.888992	5.358118	3.218774
233.723908	240.683550	7.728549	3.786118
232.342500	240.225987	7.164148	3.872487
232.038091	240.239877	7.727926	3.901850
230.227374	241.020369	6.924821	4.068509
229.257149	240.194065	7.308551	3.791641
228.133148	240.455791	6.806830	4.042319
226.917482	240.838489	6.840657	4.021279
225.132910	241.367786	7.138762	3.677248
224.197387	241.143428	6.670547	4.059599
223.097147	240.685380	7.327013	3.873578
221.822844	241.069193	7.177118	4.098251
220.496007	240.884855	8.150408	4.263233
218.283517	240.864001	8.991297	4.466822
217.469599	241.034743	7.641084	4.329254
215.954680	240.619501	8.564991	4.493198
215.306070	240.922760	7.284221	4.352153
214.992694	240.488983	7.771882	4.581602
211.770044	240.760295	9.507037	4.749710
211.102692	241.345256	7.707485	4.430295
210.857854	240.586806	7.806540	4.578564
209.838150	241.191533	7.895561	4.449404
209.133452	241.622073	7.388674	4.557863
207.532729	241.146722	8.303524	4.382146
207.373525	241.133697	7.357430	4.426722
206.096586	241.164007	7.376163	4.387485
207.473741	241.220321	7.452416	4.161004
206.365793	241.621739	7.253247	3.681429
200.951659	238.324142	11.890104	7.492874
189.198823	243.018057	6.355369	4.952102
187.572181	243.500818	7.704514	5.335299
188.773409	243.771391	7.238608	5.430591
190.288773	245.121838	6.686270	5.043969
190.341071	244.595651	6.942523	5.196913
191.631547	245.203974	7.057860	5.185798
191.859622	246.230367	7.178801	5.183111
193.374613	246.851823	6.889957	5.182440
193.683572	247.462478	6.897865	5.132779
195.025420	247.688396	6.854703	5.081213
196.226947	248.264228	6.422802	5.029608
196.413484	248.790035	6.964483	5.147199
197.434689	249.381991	7.007988	5.087789
198.348655	249.566139	7.174497	4.781248
199.094746	249.846413	7.391583	5.022382
200.058714	250.341771	7.326103	4.975452
201.146384	251.265050	7.467559	5.046660
202.472761	251.753645	6.855824	5.089600
202.181708	252.099551	6.877520	4.888439
203.645853	252.319638	7.837299	5.311779
204.322450	253.172770	7.231361	5.119291
205.553569	253.351689	7.239852	5.081839
205.617446	253.748480	7.361412	5.245453
207.315051	254.260624	7.234389	5.121032
208.198738	254.589654	7.493291	5.212598
208.586948	254.856339	7.377744	5.240759
210.000058	255.530490	7.449348	5.142067
210.865033	255.406892	7.148947	4.847210
211.884704	255.951605	7.504114	4.935682
212.155115	256.416229	7.709298	4.805512
212.875484	257.299108	7.192153	4.795995
215.025736	257.155707	7.266852	4.975769
215.447502	258.105020	7.381772	4.834645
216.157173	257.828649	7.443073	4.746398
216.983332	258.773149	7.569600	5.035843
218.411679	258.941607	6.804318	4.549614
218.576947	259.609307	7.535742	4.733829
220.246990	259.855684	7.194569	4.813238
220.650368	260.518704	7.068108	4.693622
220.393825	261.194753	7.250021	5.478776
211.746513	273.950072	7.232904	4.384069
211.870731	273.646990	7.677207	4.802111
213.748978	273.276753	7.382543	4.656138
214.757969	273.141245	7.765196	4.732147
215.394217	273.318795	7.657269	4.744986
216.002059	273.501699	7.591297	4.596654
216.947993	272.477650	8.342457	4.811722
218.551537	272.494575	7.484109	4.738539
219.500116	272.449836	7.335664	4.507051
219.905369	272.081413	8.768706	4.959159
221.085420	272.272975	7.654419	4.644582
222.059347	271.488183	7.660479	4.439888
223.424256	271.677035	7.341474	4.206677
224.287975	271.453386	7.477678	4.331740
224.820087	271.162577	8.093716	4.724535
226.618589	270.679458	8.130589	4.911384
226.727269	270.724336	8.385027	4.835891
228.412294	270.805482	7.838069	4.295481
229.270791	270.519358	7.801573	4.496589
233.641066	269.079697	9.309656	4.043558
234.492207	269.149959	10.029768	4.092762
242.600075	268.127730	8.397384	4.993026
243.858985	268.680744	7.471692	5.017845
244.306968	268.497874	7.499628	4.969264
245.308501	269.701022	7.449955	4.637202
246.677135	269.539140	7.180663	4.487232
247.244328	269.982551	7.212233	4.459415
249.236405	269.702617	7.456023	4.479631
250.046220	270.530067	7.303989	4.523745
250.768437	270.736616	7.390570	4.555024
252.130520	270.766207	7.596058	4.631317
251.758620	270.984133	8.147285	4.534130
253.905692	271.044292	7.345881	4.475926
254.670429	271.303198	7.438893	4.506006
255.832241	271.876011	7.540339	4.506772
256.539395	272.105559	6.673416	4.669827
257.668470	272.607922	7.233677	4.644684
257.869588	272.875012	7.320531	4.295734
259.273315	272.113681	7.160016	4.680545
260.905969	272.964097	8.428933	4.481673
261.224500	272.978081	7.286831	4.356599
262.795369	273.090267	7.579040	4.300531
263.963988	273.691763	7.303785	4.186112
264.268350	273.883016	7.395892	4.224277
265.490721	274.219569	7.417609	4.076604
266.538292	274.623706	7.417669	4.340405
267.215292	274.894635	7.361850	4.214543
268.883491	275.001999	6.977071	3.974444
269.411057	275.554357	7.245213	4.264024
270.686376	274.855094	7.632814	4.186518
271.983378	275.772556	7.105549	4.056985
272.760925	275.944155	7.807740	3.963885
273.906707	276.017624	6.543115	3.709375
274.352025	276.320613	7.312608	4.119967
276.045460	276.635519	7.253654	3.992571
276.770659	276.549103	7.319089	4.064384
277.986113	276.080568	7.403815	4.077629
279.044399	276.846390	6.469833	4.160995
280.128763	276.793701	7.105747	3.887062
280.956997	277.370335	7.219689	4.025035
281.796511	277.032891	7.283793	4.186172
283.189042	277.502426	7.349611	4.214001
283.567990	276.944189	7.811540	4.269691
284.653666	277.102768	7.710800	4.142113
285.624863	277.365686	7.584191	4.140889
287.107619	277.697788	6.577338	4.116133
287.711660	278.187885	7.661242	4.188504
288.688897	277.794166	7.472981	4.111676
290.487611	277.948125	6.589270	3.901688
290.538377	278.009540	8.283807	4.092599
292.169309	278.140892	6.558163	4.075966
293.537591	278.497941	6.813425	4.039707
294.762357	278.413874	7.333101	3.964538
295.214398	278.399135	7.223463	3.898257
296.730706	278.376369	7.312077	4.057742
297.537594	278.906731	7.264344	4.059741
298.263677	278.646758	7.164021	4.078533
299.005145	278.307206	7.202424	4.176195
299.588839	278.849349	7.274031	4.284286
301.067746	278.518181	7.862369	4.400722
302.754304	278.356287	6.777630	4.125839
302.922141	278.646794	8.146885	4.084204
305.518063	278.996896	7.032540	4.042168
305.176251	278.326471	6.858021	4.148755
306.712481	278.741211	7.673000	3.975721
307.599163	278.628966	6.649121	4.047239
308.976497	278.542810	6.597656	3.947421
310.457082	278.291425	6.969141	4.086922
311.508594	278.542635	7.084741	3.970798
311.765160	278.689156	7.861776	4.126356
313.606159	278.794766	7.818706	4.528228
313.407682	278.509064	8.098672	4.089787
315.593821	278.467317	10.206161	8.304538
316.649035	278.437146	7.477206	4.233792
317.153068	278.485582	7.475865	4.520792
317.980050	278.231893	8.423760	4.419012
318.485493	278.499808	8.755007	4.481072
318.805414	278.041782	9.801332	3.857651
319.883790	278.522994	9.002008	4.189153
320.429639	279.063495	9.301152	4.877463
322.952489	279.886377	7.502748	4.501479
325.989511	271.594179	7.311891	4.870831
322.279638	279.426465	11.135900	2.370824
325.775059	277.539354	8.123122	4.256548
327.822081	277.495156	7.531520	3.812736
329.071685	277.678353	7.184596	3.770026
329.292055	277.857958	7.839079	3.756370
330.082548	277.182143	7.611912	4.003116
331.327341	277.449585	7.851655	4.131279
331.248462	277.255429	8.657225	4.175652
333.376503	277.002147	7.549817	4.010993
325.167222	283.100653	16.461224	1.000000
336.164350	276.825824	6.651271	4.078936
336.820446	277.170129	7.399630	4.106692
338.273654	276.915862	7.675517	4.232109
339.305221	275.914787	7.503584	4.242852
339.741838	275.800547	7.678185	4.426447
340.244917	276.157954	7.859420	4.540751
342.684775	276.494423	6.848746	4.231809
342.904358	276.217962	7.491385	4.155095
344.776372	276.111672	6.801179	3.996506
345.320292	275.323618	6.770763	4.234073
347.632873	275.411218	6.440848	3.960972
347.490303	275.732541	7.606795	4.105726
348.838389	275.000114	7.654710	4.069267
349.727203	274.808251	7.269811	4.493717
350.889429	274.095552	7.732659	4.672961
352.448499	274.176497	7.141927	4.590813
352.492307	274.319323	7.168559	4.187663
354.447162	274.438537	7.792318	4.398630
356.110832	273.437407	6.729246	4.197152
356.482316	273.657317	6.732923	4.412698
357.698702	267.281105	6.403104	10.824855
358.568703	272.967773	6.684304	3.973163
359.409634	270.268447	7.231111	6.752288
360.635891	272.248116	6.658402	4.983887
359.318292	268.107741	9.596009	9.098301
362.517052	272.468982	7.070086	4.482149
363.688198	272.159100	7.522633	4.302475
364.414040	270.952765	7.343591	5.255942
366.909846	271.098126	6.298423	4.196182
367.409009	271.334324	7.483198	4.392881
368.276027	270.856728	6.541491	4.112703
369.276311	267.521544	6.534778	7.073420
370.151454	270.543223	6.990813	4.062659
372.086933	270.324863	6.760257	4.217636
372.691213	269.680999	7.149009	4.627255
373.359307	269.248544	7.084315	5.501287
374.350015	269.015829	6.945545	4.705627
376.153452	268.909147	7.214923	4.343596
376.555897	268.317296	7.377858	4.836255
378.201893	268.212772	6.832952	4.363601
378.706115	268.394520	7.262094	4.778531
380.273913	267.612065	7.492448	4.440720
380.674799	267.809454	7.056622	4.133819
388.904324	261.692249	6.943652	3.587814
380.453564	266.316189	10.401087	5.118060
384.173509	266.738513	7.213145	4.764817
385.403929	266.138582	6.703284	4.511869
386.163905	266.166985	7.743717	4.538496
387.478038	265.853938	6.570064	4.552313
388.186191	265.357004	7.270375	4.717817
389.625703	264.151161	7.020577	4.770660
389.902673	264.363026	7.420859	4.775321
391.180708	263.434458	7.389839	5.006668
393.623582	264.011758	6.820185	4.780565
393.500027	263.407708	6.843600	4.526546
394.505108	262.601077	6.845436	4.666052
395.927842	263.497297	7.682215	4.327964
395.854816	262.299099	8.212449	4.686025
398.595058	262.015842	6.059758	4.309976
398.124894	261.865049	7.986194	4.863234
401.492677	262.044084	6.132680	4.138652
400.857285	261.909671	6.657703	4.520135
402.552675	260.868571	7.642156	4.705507
404.304351	260.937587	6.516481	4.622315
404.378857	260.616950	6.537961	4.337543
406.290007	259.859252	6.789663	4.701386
406.830999	259.005352	7.022819	4.888843
408.239041	259.452054	6.988453	4.663556
409.063890	259.026710	6.730289	4.803603
409.325327	258.150533	7.170373	4.843697
410.248021	257.487620	7.196825	4.731395
411.355808	257.296702	7.610739	5.248300
412.716101	256.730128	7.774152	5.084323
412.284447	256.823683	8.482699	5.432915
414.554962	255.660303	8.433841	5.342914
414.649774	256.348542	8.240040	5.357217
416.606689	256.125078	7.433701	4.765846
418.587127	254.861316	7.839676	4.929425
419.148086	255.902809	6.935356	4.510102
419.820049	255.122865	7.024103	4.663249
421.135769	254.200383	7.900536	4.992329
422.510929	254.070129	7.315866	4.659000
423.938494	254.394787	7.071804	4.470274
424.836880	254.058826	6.522449	4.384791
425.551182	253.492108	6.815555	4.290224
427.237973	253.208534	6.587763	4.031563
427.957063	253.319206	7.228659	4.234332
428.354192	253.111709	7.120758	4.257298
430.129725	252.582388	6.430767	4.288358
430.874958	251.790594	7.318597	4.535048
432.049819	251.281089	7.247525	4.165953
432.749146	251.976800	6.660492	4.193403
433.976383	250.507552	7.224593	4.209524
435.143096	250.448526	7.003076	3.968707
436.838895	250.688479	6.798419	3.925537
438.456389	250.082091	6.425354	3.856356
439.095333	249.713916	6.853992	3.960562
440.041588	249.630513	7.857884	4.407201
441.880298	249.203771	6.729948	4.225846
441.706628	248.439149	7.247283	4.336050
443.908710	248.733125	6.749890	4.210074
444.255431	248.400822	7.010050	4.340621
445.386337	247.569001	6.820916	4.208828
446.862587	247.219214	6.951931	5.219467
447.147434	246.387836	8.387841	5.760452
447.466701	246.147306	8.774115	5.268603
450.235804	245.948269	6.499782	4.725256
451.494141	245.542496	8.330020	5.294518
451.823633	245.519243	7.236959	4.916369
453.933620	245.621045	6.993592	4.599442
454.437776	245.320668	7.117303	4.561794
456.019596	244.903115	6.688372	4.564355
456.845017	244.819857	6.968384	4.407781
457.683723	244.023874	7.597954	4.524682
458.352198	243.594727	7.942431	4.557159
460.002435	243.669469	7.382372	4.445268
461.298916	243.768578	7.092826	4.128245
461.621473	242.698512	7.199243	4.287981
463.106695	242.233570	7.013183	4.504573
463.149561	241.288421	9.044821	5.075951
465.258977	241.408904	7.150093	4.456547
466.429913	241.581928	7.214479	4.338235
466.696210	240.402323	8.555366	4.928990
469.590769	240.842578	6.977681	4.536585
469.512137	239.573831	7.134535	4.768367
471.159584	238.985698	7.426908	5.330880
471.417284	238.650269	7.267536	4.972333
472.411834	238.469175	7.297269	5.202740
473.560029	238.704216	6.971871	4.497370
474.747725	238.898714	7.628987	4.313271
476.144137	237.377013	7.507513	4.830163
476.794987	226.437697	8.918998	13.518424
465.188555	207.104138	8.083700	5.276902
476.771645	220.437720	7.308756	4.154286
478.922572	219.413515	8.892776	5.153683
479.928002	219.954502	7.468270	4.925976
480.313927	219.624359	8.347199	4.675176
481.508316	219.312676	16.745924	6.394454
480.901926	218.335293	8.400413	4.881558
481.595211	219.481614	7.701992	4.634082
486.673679	218.916548	12.265254	6.339880
488.240869	233.303355	8.682021	5.840695
484.896887	221.971338	11.525457	16.827547
456.197290	224.209914	42.001431	15.528908
451.603198	209.981121	10.559273	5.752110
451.616499	211.135069	8.878141	5.383636
449.782278	211.234567	9.157164	5.324762
449.022146	211.159769	9.451237	5.604467
463.553254	224.416139	6.843849	4.309599
453.133527	225.874569	16.767542	1.829210
447.573352	226.165797	10.402141	4.395511
445.277473	212.220283	8.355121	5.014877
444.334814	212.257409	8.800986	5.569717
443.293932	212.563315	11.312462	9.190465
442.501632	212.337683	9.075493	5.415957
440.964434	212.869171	8.652064	5.538795
439.886245	213.238218	8.934362	5.609817
439.117872	213.346953	9.099515	5.393486
437.788810	213.632144	8.290364	5.169015
437.038838	213.714022	8.754333	4.885889
435.630905	213.909628	8.242329	4.946069
434.579018	214.705699	8.475174	5.389263
433.696748	215.050090	8.336075	5.116486
433.704957	215.047025	8.300300	5.249996
430.895857	214.639588	9.468644	5.551279
430.878107	215.071404	8.410825	5.362543
429.855410	215.362079	7.862320	11.233459
428.201107	216.060080	9.368203	5.157591
427.866361	216.000079	8.058474	5.060262
426.387132	215.464704	8.443478	5.292261
424.803801	216.107053	8.933431	5.380847
424.182239	216.797889	8.536361	5.010608
423.254699	216.479773	8.735704	5.189103
422.337258	217.108313	8.303297	5.438320
421.437568	216.880786	9.235809	5.351976
420.118702	216.972620	8.839489	5.229505
418.679456	217.278297	8.185170	5.156896
418.683554	218.132587	8.716230	5.283432
417.484577	218.016839	8.295614	5.217466
416.077757	218.377476	8.761688	5.121857
415.811144	218.690512	7.984885	4.907432
414.305466	219.100903	8.085064	4.916744
412.482883	218.727117	8.926563	5.182956
412.459196	219.252521	8.140731	5.134774
411.049452	219.835626	8.419333	5.233993
410.329985	220.212083	8.388325	5.670646
409.102491	219.521490	7.748413	4.893942
408.435585	220.714512	7.824107	4.858964
407.290662	220.091620	7.291434	4.930818
405.316551	220.115499	8.606859	4.979721
404.937135	221.044664	7.920613	5.173252
403.730823	221.055854	8.363841	5.196537
402.952004	221.359533	8.377375	5.413444
401.977344	221.555807	8.209461	5.315058
400.075129	221.628056	9.427945	5.557344
400.110594	221.764229	8.303102	5.318487
399.252780	222.215808	8.314509	5.515282
397.122254	222.115861	9.557252	5.523869
397.196956	222.997293	7.780940	5.186714
395.965390	222.342669	7.690498	4.815975
394.846902	223.287040	8.194754	5.049924
393.982315	223.381834	8.307229	4.809495
392.384080	223.123374	8.411113	4.846051
390.832876	223.062306	8.491759	4.874633
390.079122	223.733919	8.737741	5.038678
389.764612	224.138927	8.497575	5.032174
388.032861	224.430147	8.427823	4.888166
387.204627	224.778011	8.357482	4.997709
386.525554	224.494779	8.639391	7.946539
384.971684	225.247957	9.195983	6.591470
384.611443	224.983400	8.412436	5.880963
383.649836	224.919799	8.698202	5.921176
382.083226	225.002655	9.242127	5.155628
382.060763	225.575374	8.233485	5.304769
380.758268	225.768509	8.768512	5.258824
379.394100	226.311520	8.823585	5.142695
378.429072	225.859471	8.843467	5.112930
377.171478	226.672142	8.835372	5.282441
376.933806	226.232294	8.317631	5.149022
375.445843	226.910857	8.191457	5.105289
375.013919	226.763963	8.117763	4.860101
373.559546	226.990040	8.859899	5.246160
373.251635	227.242724	8.394764	5.096642
372.223394	227.632170	7.622785	4.726040
369.758100	227.892993	8.635982	4.595409
369.912929	227.896233	7.848668	4.586456
368.889670	227.803440	7.789925	4.592804
367.872508	228.013684	7.987686	4.895624
367.441790	228.768240	7.776038	4.736606
366.139390	227.873000	8.015277	4.750823
364.661929	228.104493	8.059066	4.756733
364.132323	228.400877	8.079246	4.526615
362.725024	228.747971	8.275871	4.618065
362.578107	228.155087	7.726793	4.693650
361.079073	228.877136	8.111321	4.578779
359.661733	228.757448	7.962302	4.413569
359.000959	228.980830	7.775502	4.523259
358.149789	229.386216	8.242823	4.428899
357.189826	229.417002	7.733839	4.495233
355.651483	228.880674	8.903625	4.804469
354.342313	229.274021	8.454857	4.616168
353.436936	229.090101	8.372451	4.546268
353.239864	229.656849	8.271133	4.211431
352.607944	229.408362	8.055931	4.537460
351.385771	229.938644	8.318944	4.440296
350.150661	229.523679	8.155121	4.451141
348.891458	230.182621	8.215303	4.492168
348.782427	229.921903	8.182973	4.482187
347.845005	229.610078	8.245482	4.619531
346.779081	230.369498	8.517265	4.199605
345.533706	230.516504	8.057961	4.418066
344.029574	229.741026	8.188391	4.630303
343.023621	229.598124	8.370503	4.695661
342.624712	229.978574	8.003219	4.890506
340.116600	230.443845	9.235902	4.919891
339.757840	230.032376	8.294426	4.919781
339.289688	230.599973	8.274343	4.877513
338.163181	230.159780	8.943776	4.940857
336.841735	229.406776	8.199955	5.258669
330.227886	228.308444	11.908509	5.722779
336.571589	230.226824	7.314840	4.960024
334.701748	230.616033	7.851935	4.536025
333.539681	230.186014	8.167273	4.453040
325.120665	229.275097	14.401297	5.258445
331.404660	230.046448	8.469905	4.468108
330.821359	230.223134	7.946393	4.199047
329.447610	230.307017	8.017396	4.485849
329.236908	229.866865	8.636623	4.757505
328.705864	229.953187	7.572474	4.772129
327.012126	229.908293	8.711818	4.991431
326.094210	229.763147	8.166235	4.910377
325.579870	230.111636	8.544586	4.908219
324.330797	229.565589	9.410966	5.262738
323.179259	229.748235	8.877645	4.952926
321.801606	229.775765	8.746858	5.005987
321.344003	229.682818	9.556559	5.211789
320.612057	229.856519	8.994982	4.839787
319.177019	229.345340	10.712795	5.626316
319.252280	228.976990	12.719778	6.254691
318.428026	228.875164	10.651046	5.875389
316.655025	229.152550	8.643105	4.901262
316.232003	229.123191	11.488442	5.880096
314.827402	228.887379	7.844394	5.053710
313.601906	228.759731	11.204391	6.307011
312.229860	228.821886	9.318425	5.452750
311.796658	227.693556	10.710531	5.694543
311.662001	227.997363	8.679423	4.927099
308.454545	227.972559	9.335970	5.198398
308.273026	228.048763	9.757884	5.203182
307.610592	227.432106	9.082958	5.064608
306.561686	227.519920	8.826077	5.223007
305.543037	227.638696	9.368064	5.136600
304.127466	226.975724	9.114816	5.295332
304.252048	227.292160	8.909778	5.105670
302.659403	226.874006	8.805881	5.112473
302.113629	227.246613	8.525335	5.487261
300.915165	227.017336	8.924557	5.492621
300.596572	226.264623	8.745661	5.365521
300.072911	226.613243	8.141524	5.472296
298.651101	226.264038	8.205739	5.503055
297.283880	226.008342	8.104336	5.036510
297.289130	225.346134	8.221213	5.088954
295.542839	226.040696	8.547667	4.960805
295.323345	225.387426	8.136035	5.126851
293.989377	225.551175	8.229351	5.165289
292.753250	224.437387	8.181653	5.245337
292.917036	224.228314	7.852255	5.196766
291.243104	224.293326	7.928679	5.017485
290.701276	223.898167	7.550525	5.243996
289.983563	223.434020	7.856004	4.996018
288.422673	223.533304	7.897192	4.944267
287.932678	223.301321	8.017692	5.101646
286.820786	222.972467	7.755947	4.975200
285.406862	222.995349	7.690606	5.491718
283.801319	222.279911	8.442067	5.600034
283.333207	221.793613	8.390755	5.279683
282.233669	222.080550	7.931516	5.605601
281.848800	221.162048	8.027288	5.432631
281.068479	221.001614	7.425765	5.515714
279.936587	220.679440	7.763997	5.393608
279.454659	220.573124	7.768320	5.235585
278.600149	220.524431	7.708789	5.285058
277.819998	220.094504	7.731208	5.463174
276.847879	220.041229	7.439032	5.275031
275.249929	219.026507	7.643502	5.570129
274.461187	219.456251	7.368383	5.234941
274.297943	218.957392	7.267478	5.144376
273.140082	218.395879	7.944851	5.383541
271.908416	217.647925	7.347497	5.363266
270.618198	218.020539	8.027812	5.702019
269.810613	217.250548	7.586941	5.266951
268.968165	217.003572	7.577148	5.286140
268.159419	216.503577	7.599523	5.199795
267.310927	216.548831	7.350396	5.227615
267.297696	215.826514	7.282949	5.403172
265.796703	215.370970	7.417650	5.333409
264.245820	215.430252	7.507758	5.350343
263.886460	215.199086	7.648743	5.352220
262.875822	214.884064	7.650827	5.156208
261.827780	214.735846	7.686105	5.608402
261.115720	213.608842	7.722952	5.764900
259.901307	213.680006	8.006495	5.855106
259.838976	212.968021	7.461159	5.695677
258.786193	213.108043	7.369651	5.266309
257.943467	211.577520	8.046776	6.156099
256.570661	211.160568	8.218101	5.890558
256.261437	211.108850	8.073612	5.434282
254.660134	210.047738	8.582719	6.389018
254.084309	210.587748	7.668777	5.933495
253.343606	209.601832	7.870453	5.859968
252.854393	209.165605	7.660582	5.453723
252.254658	209.689876	7.434559	5.537525
251.525818	208.611620	7.630626	5.885197
250.713722	207.924712	7.289674	5.773130
249.072877	207.618574	7.950713	6.361581
248.385712	206.884645	7.778885	5.904786
247.704628	206.295553	7.679167	6.059521
246.645548	205.707981	7.750929	6.094769
246.077687	206.193402	7.063107	5.594490
244.810121	205.246403	7.317758	6.016625
244.877921	205.193420	7.593134	5.626825
243.717449	203.974798	7.438812	5.853737
242.578864	204.498430	7.336995	5.750864
241.651249	203.383843	7.257562	5.895605
240.883354	202.984324	7.140197	5.706683
240.869665	202.404856	7.278775	5.850372
239.536456	202.053528	7.298138	5.706162
238.450239	202.034459	7.129265	5.707572
238.523661	201.256753	6.970150	5.576728
237.302756	200.707709	7.103263	5.748035
236.214510	199.824652	7.166548	5.461998
235.278314	199.069031	7.527206	5.954996
235.069412	199.191410	7.395148	5.866110
234.561994	198.531274	7.329246	5.736662
232.762101	197.639904	7.620162	6.274192
232.433477	197.716886	7.101732	5.886955
232.574889	197.458750	7.010102	5.732359
230.677036	196.169227	7.468067	6.333885
230.136003	195.805299	7.224630	5.572942
229.332819	194.920080	6.915763	5.720836
228.683166	194.611448	7.115353	5.672802
228.357098	194.790665	7.130174	5.748796
227.649879	193.708480	7.386362	6.030018
