169.279886	210.059029	4.150729	3.496082
169.711360	210.163460	4.241586	3.533003
169.128821	210.074870	4.366043	3.640288
169.449912	209.976186	4.206256	3.543725
168.662982	209.789589	4.299492	3.595436
168.854316	209.577210	4.114079	3.477834
169.460240	209.489578	4.111769	3.550180
168.501145	209.867956	4.271417	3.687795
168.574008	209.013326	4.269193	3.628302
168.579534	208.753012	4.257607	3.714588
168.586597	208.301850	4.193507	3.531570
168.393494	208.629987	4.351716	3.775568
169.028987	208.584735	3.901728	3.408877
169.220021	208.076700	4.194660	3.614704
169.110285	208.227085	3.995604	3.625956
168.839422	208.087658	4.147437	3.697010
168.592786	207.717113	4.169728	3.645364
168.332229	207.343782	4.178367	3.663093
168.986692	207.725068	3.986591	3.751201
168.380030	206.873791	4.070210	3.765562
168.905320	207.026938	3.966707	3.800165
168.294431	205.900378	4.141977	4.999961
168.062269	206.339958	4.116838	3.633833
168.514695	206.360594	3.978408	4.226671
168.419827	206.017396	4.237627	3.914854
168.442357	206.517522	4.301003	3.764923
168.454994	205.825819	4.181131	3.805111
167.800595	205.342401	4.304380	3.859785
168.695463	205.208588	4.252404	3.598954
168.019776	205.428590	4.322653	3.502711
168.364702	205.070660	4.342615	3.793292
168.282952	205.490790	4.245073	3.866429
168.039628	204.608585	4.599518	3.606253
168.056394	204.388530	4.519069	3.801053
168.032936	204.265875	4.519069	3.801053
168.048971	203.973856	4.526816	3.950213
168.274141	203.799878	4.561184	4.056752
167.248279	203.440938	4.848852	4.236382
167.915802	203.618468	4.681905	4.059924
167.966832	202.917092	4.441006	3.799347
167.399293	203.476456	4.705939	3.751273
167.383014	203.425103	4.704887	3.829473
167.410825	203.106438	4.524378	3.946332
167.376561	202.757769	4.557822	3.851574
167.819740	202.585990	4.597090	3.998512
167.826867	201.861704	4.478176	3.880092
167.261090	202.414979	4.559901	3.836243
167.696771	201.918228	4.543602	3.862056
168.114681	201.964554	4.559598	4.108362
168.007529	201.565194	4.725424	4.018869
168.063298	200.980770	4.566726	3.981310
168.143874	201.149610	4.640268	4.006055
168.283080	200.882451	4.639304	4.342199
168.011108	200.410866	4.603840	4.077908
168.114275	201.178328	4.715014	4.063025
168.378708	200.972864	4.630232	3.936575
167.571845	200.505686	4.657510	3.849818
167.602801	200.591827	4.745138	4.186395
168.239255	200.365238	4.711202	4.069321
167.174828	200.045968	4.805461	4.272506
167.610632	199.342608	4.848492	3.873539
167.467726	199.753103	4.916337	4.046529
168.010769	199.420781	5.096667	4.204895
167.143322	198.783006	4.975493	3.875187
167.267166	199.026078	4.909948	3.852788
167.321810	199.141199	4.876127	3.884697
167.541368	198.538320	4.988448	4.423536
167.973353	198.032208	4.774768	4.384503
167.746212	197.881958	4.842768	4.391465
168.045927	198.319018	4.863673	4.373956
168.373464	197.653731	4.512785	4.178205
167.554573	197.902503	4.550633	4.231195
167.649099	197.897756	4.687674	4.189953
168.231139	198.171868	4.690283	3.985647
167.358997	197.875220	4.619554	4.052028
167.503035	197.375461	4.674407	3.959933
167.753929	197.558738	4.756885	3.946627
168.068635	196.756579	4.639148	3.867297
168.331465	196.684385	4.724049	3.903910
167.670598	196.414297	4.624500	3.833391
168.003599	197.174168	4.526712	3.805041
167.794189	196.199104	4.394632	3.923906
168.545088	196.287194	4.406594	3.947713
168.291899	196.066180	4.430842	4.079071
167.599383	196.268659	4.359406	3.962891
168.507822	195.700532	4.313666	4.181801
167.832534	195.524642	4.367836	4.173694
168.141431	195.135057	4.361007	3.903812
168.084081	194.908995	4.155092	3.781035
168.298220	195.045324	4.344110	3.782368
168.031274	195.424682	4.505016	3.867808
167.879456	194.837424	4.419531	3.947907
167.802920	194.868579	4.697536	3.937943
168.378282	194.218145	4.661808	4.014169
167.939412	194.490029	4.697309	3.977656
168.479311	194.611207	4.799755	4.002952
168.012641	193.607012	4.664625	3.993028
168.496993	193.382008	4.569321	3.992792
167.930834	194.117532	4.638328	4.052884
168.392639	193.729950	4.599230	4.087678
167.635523	193.163697	4.774297	4.068682
167.574041	193.087954	4.673565	3.978131
167.961043	192.933880	4.680290	4.140585
167.838182	192.323514	4.383078	3.921407
167.196302	192.384204	4.629889	3.841077
167.313999	192.724625	4.712835	3.852893
167.515937	191.981391	4.818727	3.741512
167.927175	192.017826	4.707478	3.724388
167.648545	192.232106	4.689667	4.103147
167.897625	191.921561	4.719613	4.101832
167.983300	191.407302	4.784982	4.250824
167.607943	191.437657	4.786721	3.938609
167.906906	191.573268	4.839864	4.047751
167.661477	191.287111	4.761663	4.013876
167.789327	191.298509	4.801782	3.881361
168.120964	191.036647	4.744194	3.611431
168.000091	191.061395	4.725445	3.664104
167.912413	191.057220	4.604482	3.553735
167.617098	190.726528	4.748244	3.769011
167.887111	189.924811	4.835270	3.472437
167.455197	190.095785	5.182665	3.657014
167.839684	189.880838	4.873784	3.779983
167.115410	189.111846	5.628386	4.409265
168.125694	188.944984	5.129158	4.051709
167.518488	189.531911	5.358363	4.233443
167.781868	188.584221	4.972459	3.947247
167.416318	188.693660	5.169512	3.993583
167.231365	188.400844	5.146746	4.023041
167.940452	188.019321	5.235944	4.122909
170.587773	183.553328	2.261497	7.962720
166.967809	187.256146	5.230097	4.237271
165.883857	186.653093	6.134081	5.460648
154.554547	178.035490	5.523592	4.497123
154.348168	178.261461	5.323511	4.457586
154.041747	178.467663	5.323511	4.457586
154.867910	178.756690	5.331416	4.451952
154.698603	179.077639	5.268514	4.465439
154.541034	178.582688	4.993202	4.244673
154.789349	178.588694	4.858088	4.207906
154.405464	179.112060	4.678050	4.313115
154.945089	178.733757	4.693742	4.256155
154.555768	179.366959	4.846151	4.395456
154.789590	178.782506	4.900075	4.333004
155.100744	179.173019	4.929467	4.354647
154.449118	179.375766	5.055835	4.520640
155.083032	178.825556	4.923129	4.413233
154.651270	179.298093	5.164151	4.616380
154.783305	179.184924	5.369432	4.742010
155.472845	177.929308	5.495513	5.250490
166.650667	184.675687	3.719932	3.835782
167.202356	184.395733	4.842895	3.824301
166.557012	184.606242	4.869736	3.910436
166.340648	182.763136	5.521293	4.531724
166.650488	183.207258	5.282245	4.317940
166.864736	183.693816	5.090609	4.168014
167.104805	182.992606	4.981471	4.086805
166.868153	182.710460	5.080834	4.026750
166.681041	183.288118	4.983304	3.950792
166.482803	182.781537	5.011467	4.012214
166.977784	183.010390	5.078179	4.154781
166.688088	182.355264	4.946393	4.063669
166.196873	182.392649	4.973164	3.875345
166.214907	182.551238	5.080855	4.079414
166.561258	182.354460	5.152852	3.978168
165.894148	181.894360	5.035160	3.870615
166.283093	181.923362	4.855132	4.031004
166.586979	182.031305	4.851352	4.029243
165.771613	180.742263	4.784195	3.860268
166.344386	180.438641	4.700480	4.078776
165.927843	180.990501	4.799638	4.018241
166.381399	180.329463	4.716568	4.023699
166.015419	180.551714	4.692636	3.908902
166.585742	179.579132	4.700533	3.827812
166.209606	180.592605	4.488733	3.791874
166.133760	179.758342	4.590592	3.807572
166.107740	179.864963	4.460219	3.835854
165.867798	179.770597	4.331646	3.705894
165.412688	179.264026	4.435122	3.867795
165.869563	178.874280	4.538026	3.784228
165.369284	179.209378	4.462302	3.780038
165.710071	178.397410	4.570536	3.859129
166.057756	178.458380	4.590124	3.832176
165.411370	178.180962	4.600644	3.719959
165.578234	177.479058	4.679539	3.891617
165.350229	178.369896	4.768109	3.928745
164.639375	177.947489	4.962451	4.022170
156.674563	180.266381	10.740147	2.691201
155.173852	180.554469	6.254139	5.424721
155.555033	181.993256	5.150424	4.919698
155.438389	182.770453	4.782866	4.462121
155.760881	182.109259	5.741754	3.960666
155.080968	182.528174	4.953728	4.556532
155.560334	182.166010	5.408437	3.973333
155.894531	182.893976	4.910100	4.273660
155.879934	181.731352	4.961946	4.227538
162.939084	176.425009	4.327915	4.347668
163.442465	174.807900	4.786342	4.166242
156.777849	182.242503	4.980490	4.387625
163.741610	175.440586	4.753434	3.938163
155.884670	183.203525	4.655639	4.067722
163.758250	174.818167	4.327216	4.038573
156.233682	182.931564	4.921024	3.353214
163.568343	174.249769	4.541646	3.942312
155.746665	182.797828	4.614028	3.323076
162.987341	174.464878	4.029993	4.002843
155.283444	182.653167	4.814765	3.263118
158.138762	179.502767	5.707141	2.928117
156.289164	183.481495	4.333485	4.557503
155.721031	183.120337	4.859179	4.639861
155.845732	183.402352	4.936167	4.308602
155.836484	182.710875	5.091337	4.434464
155.836824	183.336936	4.865500	4.228942
154.989751	183.875354	5.095705	3.960130
155.465849	184.224861	4.712867	4.086028
155.270506	183.929948	4.711294	4.349066
155.620183	183.423491	4.781422	4.145362
154.963349	183.778329	4.882912	4.211083
155.316011	184.055960	4.754500	4.269336
155.630129	183.286120	4.588813	4.338874
155.883629	183.654748	4.642822	4.225372
155.037111	184.054343	4.829683	4.153193
155.451279	183.330472	4.632432	4.214082
155.720024	183.705942	4.757501	4.141094
155.420178	183.767631	4.530667	4.389371
156.045087	183.901022	4.469329	4.420155
155.521410	183.081091	4.711535	4.581322
155.573057	183.774136	4.607605	4.489098
156.110424	182.922001	4.589500	4.593991
155.579603	183.131410	4.775595	4.581711
155.673785	183.793469	4.749506	4.602027
155.680046	183.590826	4.805370	4.547688
155.730100	183.170441	4.913812	4.753795
155.325556	183.718600	4.978802	4.227391
156.009059	183.766422	4.858814	4.508129
155.952532	183.416508	5.155610	4.667765
155.690779	183.815504	4.731893	4.296160
155.326932	183.940344	4.918556	4.476925
155.471218	183.508328	4.995194	4.683158
156.152161	183.870514	4.646042	4.393556
155.566647	183.181597	4.738240	4.554549
155.522449	184.097724	4.563290	4.492976
155.916457	183.548943	4.646321	4.484906
155.114315	184.256564	5.345572	4.225527
155.305669	184.603398	5.119993	4.001069
155.870466	184.018725	4.824136	4.187304
155.179099	183.753674	4.783002	3.979676
154.920026	183.748670	5.344201	4.136365
154.918656	183.994820	5.250155	3.976946
155.451552	184.654656	5.172429	4.069240
154.949686	184.027332	5.256288	4.302049
155.202078	184.113341	5.272813	4.240582
155.428041	184.163348	5.326942	4.248752
155.803348	184.253100	5.297233	4.220811
156.105419	184.415821	4.966976	4.142644
155.723278	183.860078	5.268670	4.401431
155.538407	183.441387	5.189682	4.363698
155.722696	183.642830	4.882028	4.245451
155.266586	184.339272	4.853655	4.196387
155.789287	183.763779	5.067643	4.367287
155.947954	183.676878	5.047298	4.496372
156.200039	183.597887	5.048638	4.512741
155.385852	183.578108	5.071021	4.491830
155.690575	183.733553	4.722042	4.232671
155.190345	184.153838	4.906922	4.432526
155.208986	184.148881	4.994699	4.412318
155.320104	184.075228	5.146036	4.607016
155.959918	183.699942	4.774520	4.341212
155.370242	184.217757	5.067346	4.388515
155.470630	184.357906	5.032055	4.309132
155.595536	183.682041	4.930221	4.139160
155.198463	184.086409	5.065509	4.520463
155.509749	184.244908	5.077083	4.395575
155.731983	183.964142	4.926120	4.903069
155.443958	183.526963	4.897559	4.895449
155.983064	184.201141	5.190656	4.803803
155.933930	183.651753	5.084174	4.813405
155.884590	183.097787	5.038153	4.860678
155.795503	183.194171	5.390567	5.215582
155.829240	183.996751	4.952960	4.678978
155.648908	183.716679	4.988074	4.486463
155.862095	184.085855	4.982674	4.231553
155.661086	183.785338	4.862329	4.291730
155.458553	184.506018	4.860209	4.323308
156.281160	183.970464	5.119771	4.434706
155.679048	184.242848	4.922596	4.313771
156.020142	184.471321	4.978222	4.252702
155.298481	183.687570	5.089666	4.294824
155.593174	184.161622	4.934838	4.000959
155.231557	184.011327	4.855580	4.019834
155.714777	183.736432	4.793622	4.257582
155.256104	184.639509	4.972241	4.213373
155.901929	184.384073	4.968824	4.249938
155.432708	183.867047	5.068445	4.595630
156.212820	183.799508	5.042565	4.247948
155.447606	184.118306	5.004715	4.196866
156.346311	183.579594	5.088631	4.478518
155.571550	184.060121	4.952623	4.149907
155.179789	183.728060	4.895340	4.337053
155.656494	183.485751	5.373115	4.786983
156.029072	184.034116	5.008889	4.316288
155.439656	184.676455	5.065773	4.133640
156.280309	184.712255	5.232729	4.242366
156.130112	182.894899	6.595491	6.754806
157.398604	185.849151	6.314828	4.553184
156.112006	184.562527	6.845456	4.990300
156.249020	185.437220	6.698555	4.890512
155.878337	184.889409	6.749913	5.437878
155.443020	183.944574	5.468046	5.204847
155.488002	184.515268	5.698908	4.795844
155.599883	184.885164	4.822286	4.521741
155.713668	184.553983	4.566903	4.527326
156.360623	184.843175	4.493606	4.295744
155.325843	184.679649	4.832248	4.260292
156.001524	185.103668	4.584711	4.086195
156.028050	184.901359	4.799371	4.200204
155.579448	184.129045	4.745825	4.438396
156.193878	184.667654	4.510266	4.338189
155.714743	185.118413	4.506182	4.450079
156.283792	184.679948	4.573959	4.506160
156.011428	185.260465	4.733544	4.527990
156.322938	184.266267	5.003273	4.648959
156.448308	184.865289	4.822702	4.638770
