176.667556	337.525535	5.309761	4.320284
177.411182	336.848398	5.278510	4.157607
177.233958	336.714370	5.529835	4.337027
177.844157	336.531949	5.541461	4.674757
177.119135	336.392896	5.433018	4.313066
178.035985	336.200105	4.988913	4.410505
177.336189	336.291191	5.185506	4.310750
174.208168	345.718666	4.548003	3.527863
177.040851	343.251053	2.813025	7.294258
173.305068	345.773661	4.997323	7.099991
178.341313	334.687912	6.299658	5.754622
178.550406	334.066577	5.103267	4.697751
178.235336	334.197958	5.054125	4.328593
179.057407	334.378248	5.012547	4.465631
178.983355	332.685023	5.078716	4.592896
179.678602	333.437248	5.220663	4.820925
179.996187	332.421424	5.240418	4.941683
179.620673	332.225185	4.912596	4.649006
180.194124	331.671968	4.921103	4.666121
179.861982	331.944944	4.882176	4.714257
180.745334	331.887104	4.795286	4.864882
180.299572	331.330242	4.827713	4.627270
180.280477	330.892159	4.692877	4.409837
181.038672	330.321560	4.785779	4.499624
181.401610	330.243638	4.920847	4.189319
181.437324	330.237121	4.817203	4.742449
181.260485	329.487731	4.699732	4.526383
181.402778	330.732109	6.564612	11.363185
181.313253	329.692495	6.026914	11.244236
182.267599	329.523678	5.619721	11.157115
182.199813	328.776028	4.614924	4.472601
182.108570	328.000346	4.825216	4.488287
182.087366	328.523932	4.719245	4.409501
182.375010	328.141926	4.954287	4.364800
182.409280	328.124612	4.736971	4.494617
182.661928	327.846349	4.712685	4.499461
183.243080	327.022276	4.746730	4.490896
183.235043	326.919641	5.091350	4.354707
183.533940	326.463630	4.988935	4.285234
183.781630	325.972884	4.988935	4.285234
184.431653	326.304955	4.689885	4.172305
184.650325	325.532728	4.777195	4.344901
183.891259	325.879307	4.820247	4.308511
184.364026	324.765446	4.972417	4.312018
184.571343	324.640925	4.835998	4.507271
184.969376	324.352587	4.927179	4.351215
185.399004	323.912730	4.819985	4.304366
185.621632	323.548712	4.774643	4.321427
184.738277	323.992459	4.883961	4.431956
185.720493	323.608800	4.871007	4.155454
185.386307	323.319747	4.825107	4.081058
186.205890	322.708926	4.927116	4.384971
185.712117	322.748599	4.839776	4.000014
186.348346	321.813279	4.907768	4.263938
186.974777	322.023418	4.905660	4.382504
187.232542	321.508911	4.892463	4.219109
187.289525	321.090277	4.665649	4.153606
187.338994	320.341740	4.696502	4.141250
187.483320	320.419766	4.665745	4.155941
187.732517	319.910654	4.846061	4.448058
187.725064	319.698904	5.004547	4.454243
187.921763	319.206104	5.041521	4.529591
188.359649	319.633840	5.138214	4.413376
188.302779	318.649859	5.268832	4.141901
188.492788	318.122096	5.026102	4.315016
188.624065	318.395849	5.243381	4.458043
188.593761	318.114626	5.204520	4.361411
189.658616	317.795921	4.502566	4.888690
189.529080	317.122422	4.744132	4.519402
189.522412	317.202777	4.810950	4.579703
189.988663	316.856003	4.694526	4.656281
190.747439	316.129083	4.707894	4.423509
190.024074	315.773512	4.693599	4.336628
191.060022	315.959372	4.462209	4.656326
191.053316	314.911490	4.588511	4.500618
192.660224	314.558295	5.481905	4.828942
198.705655	315.033921	6.074795	5.203072
191.671832	314.385243	4.687567	4.736496
192.040768	313.617028	5.064996	4.592705
192.177376	314.032729	4.919336	4.416552
192.197859	313.251046	4.901958	4.228639
192.742204	312.632981	4.855851	4.325873
192.488284	312.725742	4.821188	4.520298
193.083184	311.967380	4.833701	4.482800
198.248297	314.664416	6.617940	5.779604
193.738703	311.541354	12.137371	9.100113
194.011744	310.289511	7.190450	6.510830
194.286143	310.793500	11.289398	9.273285
194.082777	310.519105	4.769090	4.944595
194.473949	310.645623	9.708590	8.751675
194.244485	309.036430	5.160376	4.843470
194.945567	309.401389	6.800716	6.684432
195.040963	308.721712	5.038379	4.693560
199.342388	313.166609	6.162840	6.086889
197.877098	311.583857	7.465724	7.910655
199.704053	313.835536	5.729280	6.240065
196.767070	310.522443	8.107880	9.354523
199.932463	315.263645	5.209568	5.342513
196.464175	308.230675	8.166614	10.835233
199.745902	314.615773	5.716140	5.342957
195.820818	306.941317	14.239845	16.109362
198.248223	315.353639	6.460832	5.846516
198.551836	311.521618	6.769994	8.506107
199.561546	314.974979	5.751070	5.177903
197.220857	304.278013	4.764880	4.736986
196.964647	304.289969	4.618231	4.287354
197.271981	304.196406	4.540507	4.386230
197.629334	303.930348	4.589443	4.041999
197.671074	303.792160	4.744429	4.116717
197.594195	303.666267	4.914392	4.318569
198.236927	303.045366	4.867306	4.227239
198.613709	302.590734	4.790195	4.197282
198.167211	302.633575	4.569298	4.485233
198.690747	302.409979	4.583606	4.656510
198.602205	301.612664	4.636206	4.769046
198.754221	301.475847	4.798656	4.386915
198.672236	301.123583	4.737859	4.422111
198.596933	300.732055	4.679201	4.558623
199.523665	300.302364	4.457015	4.311015
199.452496	300.290226	4.583054	4.485093
200.281344	299.740943	4.393636	4.147553
200.431763	299.178832	4.759550	4.589320
199.977603	299.291259	4.720059	4.640018
200.777055	298.121134	4.537512	4.313312
200.260295	298.064472	4.751017	4.483370
200.419532	298.177237	4.793209	4.525954
200.603250	298.086936	4.865354	4.572282
198.640955	295.882467	7.310957	6.427752
200.848900	296.085599	4.751486	4.780173
201.242266	297.184931	5.092253	4.637156
201.032824	295.450250	6.039080	5.063783
201.758699	295.548082	5.289920	4.715561
201.960563	295.810007	4.647043	4.632664
202.684552	295.397320	4.725560	4.302126
202.046355	295.022985	4.592242	4.292424
202.596387	294.325997	4.395417	4.067887
202.575861	294.903123	4.553145	4.323649
203.277546	293.693427	4.577937	4.326251
203.331131	294.014845	4.476952	4.301731
202.879683	293.837882	4.539927	4.221678
203.858597	292.734165	4.435549	4.201685
204.605686	292.178147	10.677235	4.816211
203.914496	291.762488	4.623136	4.628586
204.735971	291.767728	4.614956	4.336745
203.980609	292.152420	4.657916	4.332571
204.839572	291.096501	7.235270	4.534336
204.494797	290.734643	5.062620	4.218689
205.077530	290.434785	4.756296	4.002724
205.532297	291.024424	4.793748	3.935208
205.151251	290.040887	4.748604	4.147268
205.818391	289.082619	4.607546	3.971058
205.848866	289.480315	4.767773	3.965336
206.344358	289.177175	4.717309	4.133631
206.215643	288.669031	4.699511	4.108746
206.227485	288.158938	4.773812	4.198445
206.591615	288.005416	4.508638	4.113612
206.447773	288.149841	4.561034	4.164740
206.683713	287.575273	4.672054	3.867342
207.085779	286.592972	4.749029	4.079411
207.095777	287.235460	4.691120	3.841183
207.645591	286.983121	4.503636	3.833799
207.837076	286.727213	4.555591	4.004334
199.758162	287.911256	11.734126	1.991297
207.808953	286.374212	4.162645	3.974087
208.468137	285.260837	4.408313	4.207325
216.542670	276.933759	2.437932	5.249588
214.471389	271.281898	10.811398	5.796919
211.081090	269.550368	4.853866	6.444965
209.552630	271.016907	4.568202	5.290883
211.355025	269.636314	5.700074	6.773568
210.791985	270.079997	4.639020	6.265007
210.335583	269.592628	13.767972	6.653926
212.223107	267.759585	3.931768	7.662278
211.087072	270.793350	6.874827	5.857553
210.320543	270.788868	15.804217	9.548173
233.062817	249.587886	5.129781	5.164588
232.863643	250.317224	4.775870	5.109228
233.302217	250.283167	4.666784	4.961164
233.741839	250.082132	4.627059	5.172225
233.325439	249.418610	4.535096	5.371729
234.027710	248.856765	4.519952	5.484503
233.600033	248.909996	4.653023	5.400884
233.986904	248.262102	4.771550	5.016355
233.939127	248.708871	4.528397	5.429480
233.414135	247.706080	5.060119	5.788064
234.064472	247.161617	5.172124	6.561357
233.706276	248.050861	4.802719	5.401818
226.136041	239.035552	4.946916	5.817143
226.169525	239.477723	5.180101	5.335883
226.288977	238.472146	5.508817	5.961792
234.186683	245.346307	5.351298	6.346931
234.665838	244.828233	5.357969	6.881028
234.711291	245.022596	5.209961	6.880419
234.913422	245.173577	5.808001	7.253819
228.034817	240.115527	12.843977	11.685506
242.788343	226.776690	5.266278	5.150131
242.516104	226.971766	4.776053	4.866791
242.411776	227.443905	5.051515	4.735553
242.222080	228.360129	4.750937	4.510021
241.381986	227.689230	4.883477	4.423672
241.181430	228.410415	5.255726	4.652189
241.382786	229.215855	5.121067	4.407743
240.775204	229.581805	5.213002	4.295711
241.111848	229.202346	5.170957	4.297599
240.411566	230.121612	5.081550	4.192706
240.535921	230.071410	5.160124	4.292933
240.228875	230.506776	5.232856	4.210804
239.886190	230.022847	4.787157	4.038102
240.162425	230.544510	5.079249	4.367029
239.341882	230.561176	5.077003	4.167846
239.293807	230.637671	5.132977	4.269735
239.283598	230.777265	5.095772	4.261888
238.868849	231.181215	5.302979	4.399360
238.409318	240.720263	4.875355	3.910607
238.574616	231.883085	4.880227	8.305862
238.575729	241.054363	4.620079	5.885120
238.624971	238.457677	4.830674	8.058956
238.507839	237.223862	5.435245	8.679361
238.560730	240.114738	5.168575	5.412606
238.637410	240.227576	5.013058	5.609908
238.638058	239.635450	5.069263	5.420563
237.701596	236.279575	6.133683	8.796966
236.729329	233.472273	7.925886	11.302862
236.155106	233.095091	5.726991	5.400394
239.346674	237.381797	6.091568	6.278051
236.271071	234.042542	5.754667	4.230700
237.440760	235.490741	7.822960	7.264531
235.271911	220.411474	10.459632	22.269701
250.062056	215.118284	4.283806	5.994653
249.880899	215.414040	4.385247	5.422491
249.005782	215.634848	4.283780	5.473450
248.779968	216.342298	4.482341	5.285679
248.390787	217.316063	4.383434	5.407126
248.746625	216.659915	4.629263	5.251119
248.242459	216.996639	4.498910	5.172549
248.460488	217.487784	4.728940	5.205015
248.432363	217.331271	4.662106	5.475655
247.475245	218.449692	4.898025	5.101795
248.203066	217.879956	4.576245	5.268757
247.514641	218.601284	4.684063	5.559152
247.002565	219.623042	4.622359	5.263633
246.938346	218.915084	4.870479	5.393469
247.160124	219.357187	4.827170	5.031159
246.637189	220.611564	4.893919	4.784710
246.127215	219.797325	4.887596	4.751313
246.612916	220.270751	4.824383	4.585397
246.488395	220.194523	4.856791	4.613498
245.990332	220.881330	4.721743	4.130935
245.802745	222.033424	4.642272	4.164277
246.043018	221.644018	4.758590	4.230507
245.784411	222.025647	4.564440	4.145577
245.477418	222.231880	4.749723	4.349378
245.768892	222.068960	4.710907	4.340548
244.670873	222.611450	4.441108	4.317677
244.620558	222.858864	4.829054	4.465881
244.315301	223.693640	4.928664	4.665042
244.051446	223.630148	5.112853	5.795401
243.490805	223.093276	5.104370	4.769741
243.414037	223.698482	4.658279	5.052638
243.661768	223.555482	5.277770	5.095232
243.639219	224.175806	5.283396	5.244866
243.105806	224.391039	5.170441	5.304643
243.191043	223.934068	5.357499	5.441083
243.389082	224.898387	5.070474	5.749887
243.477024	225.113478	5.079263	5.751079
243.139058	225.091453	4.426501	6.041762
243.235643	225.357553	5.903487	5.952487
242.672311	225.974219	4.793028	5.439404
244.597248	225.447805	7.518831	5.457270
242.243851	225.637723	4.469436	5.191699
242.527538	226.064755	9.420988	3.913641
241.895821	225.704871	6.365112	4.798470
241.680581	227.155118	9.884357	3.224097
241.013669	227.749667	4.951299	4.789922
243.669321	225.916199	7.441611	3.845496
240.687410	228.282027	5.204807	4.425725
241.556162	228.260492	6.409875	3.806803
247.828212	223.322632	5.924605	4.496878
248.649633	222.194866	5.106039	5.442076
248.553540	223.145182	5.181992	5.326755
248.880589	222.978931	4.991392	5.421227
249.148834	221.724948	5.057755	6.617704
249.953461	220.365652	4.874237	5.286077
239.408046	228.935792	5.359136	5.555076
240.006516	228.342898	4.420442	5.842563
238.320643	230.798635	5.405557	4.698883
242.708923	225.623350	3.896636	6.814353
237.895136	230.205983	5.323812	5.083962
237.223837	231.420516	5.828741	4.988113
237.018380	231.433555	5.676721	4.909138
237.565670	231.725723	5.355278	4.748707
236.965968	231.617543	5.429336	5.032094
236.893650	231.166534	5.470950	5.066980
236.355072	232.266731	5.348190	5.196867
235.208110	232.269986	6.135394	5.380690
235.188092	232.587357	6.250412	5.103986
234.680863	232.167645	6.488756	5.242670
234.743644	232.867804	6.397629	5.106883
235.731724	233.135189	5.933155	4.858247
234.723357	233.366463	6.176320	5.557223
234.244394	233.538337	5.873822	5.599845
234.172235	233.444282	5.916802	5.585027
233.420833	233.590969	6.256258	5.847128
229.703991	235.331357	10.330888	4.400142
224.993031	236.409162	11.331381	4.154715
230.365520	235.317656	8.749875	4.842473
226.432098	236.982689	11.003736	4.039102
230.771874	235.611297	7.685469	11.267208
231.901959	235.815816	7.190317	26.576954
227.111991	237.001385	8.804071	6.339875
224.077085	236.837159	3.441025	20.394890
224.979622	236.785495	7.018429	5.545738
232.960719	235.832528	5.100317	6.237976
233.669413	245.692321	4.428133	6.196625
232.164602	237.689544	5.392715	5.672447
227.587735	236.580550	10.037055	8.857687
225.431558	236.884296	11.520543	10.182076
233.531548	245.047441	5.517828	5.164547
231.014512	239.199550	4.928479	5.252122
229.672846	237.836965	10.020363	11.504224
227.126204	237.823595	10.567896	9.304127
220.758757	258.119473	4.940750	4.998305
211.775138	264.516891	2.967969	7.302654
220.214006	258.688199	3.843991	4.535563
219.525236	258.926946	4.826642	4.998892
220.467254	258.611538	4.450960	4.932963
216.863617	258.850937	6.680664	5.629935
218.262358	259.609216	5.409817	4.619649
217.215549	259.481166	7.012568	5.354472
219.213265	259.391907	5.135968	4.731215
218.676849	259.555360	5.546303	5.537748
219.319906	260.198238	4.869631	5.063374
218.978888	260.613642	4.766045	5.080915
218.221574	260.439434	4.722416	4.693511
217.919386	260.507112	4.774452	5.006921
218.219388	260.616079	4.643042	5.100349
218.068519	261.086077	4.954758	4.761987
217.744840	261.275373	4.715786	5.132020
216.886984	261.835247	4.982133	5.073993
217.608511	261.959951	5.079537	5.083180
217.675125	261.526039	4.772511	4.647457
217.195111	262.724409	4.948842	4.560502
216.689691	263.168691	4.862645	4.520196
217.054009	263.690165	5.005767	4.568392
216.153478	263.629388	5.260612	4.576981
219.870289	267.190476	6.278069	6.538817
216.036525	263.830510	5.324286	4.659583
216.402642	264.051268	5.400320	4.610207
215.704571	264.643887	5.241668	4.504049
215.998962	265.093838	5.179778	4.555953
215.775367	265.215093	5.020786	4.634567
215.107761	265.864271	4.918396	4.481616
214.893891	265.804495	4.899118	4.571112
215.611968	266.225387	4.739035	4.694771
215.040675	266.061458	4.886907	4.537238
215.611754	266.975739	4.731828	4.698900
214.946300	267.651195	4.749479	4.281000
214.616396	267.593596	4.858272	4.346698
214.186490	267.962368	4.804206	4.402400
214.216197	267.601056	4.827665	4.488724
213.549654	268.033926	4.921223	4.763444
213.194423	268.391368	6.248113	5.292521
212.982774	268.399374	4.704059	4.952966
213.251736	269.177860	4.620638	4.544333
213.279578	268.763886	4.293893	4.956426
213.705524	269.395281	4.303368	4.861470
213.381633	269.947681	4.410290	4.593902
207.817251	271.670998	4.453407	6.051965
212.024510	268.220492	5.137033	6.021325
211.581555	268.729151	5.233752	6.284933
212.860580	269.837328	4.558960	5.264081
211.287890	268.631210	5.291773	6.558249
210.738533	267.975861	5.374864	7.745906
211.850788	271.303988	4.590394	4.802945
211.924214	270.970996	4.993884	5.233227
212.163565	270.846762	4.962696	5.259466
210.938835	271.730302	5.210532	5.678942
209.733765	272.345194	12.772490	7.681270
220.542158	256.362644	4.744715	5.021846
220.748735	257.012284	4.193785	5.147416
219.342074	256.776562	4.439651	5.429935
219.654276	257.714623	4.694763	4.782497
219.218314	257.918998	4.677500	4.661752
218.811725	258.430797	4.037962	5.096618
219.432748	258.819727	4.479745	4.862394
218.636281	258.937332	4.419122	4.834242
218.408543	259.588740	4.385934	4.780600
218.595177	259.909091	4.418588	5.000640
218.259605	259.688920	4.372354	5.104006
218.808649	259.725725	4.388636	5.361704
217.416909	259.763657	4.592963	5.358696
218.509693	259.487315	4.320423	5.670647
217.682241	260.231078	4.768435	5.510130
217.444030	260.687309	4.708839	5.532537
217.036631	261.640770	4.599179	5.659414
217.200248	262.327979	4.558342	5.063332
216.982341	262.136711	4.587644	5.316265
213.867894	256.552054	12.453356	13.616687
225.310478	236.414317	5.288457	6.062372
224.394687	235.443649	6.009759	6.410903
224.546839	235.015709	5.853012	6.627721
224.236990	235.637822	5.805961	6.372452
223.547173	235.797972	5.896007	6.316926
223.843747	236.057125	5.676334	6.358834
224.052626	235.041637	5.647114	6.422292
224.845941	235.278365	5.195828	7.533771
224.560624	234.577315	5.805143	7.156526
224.101780	235.036115	5.562804	6.233842
224.129401	235.236061	5.574708	6.336259
223.996327	235.652478	5.532899	6.269589
223.836294	235.005858	5.736170	6.451615
220.310817	243.476365	3.335237	8.702296
224.892500	235.793344	5.228450	6.077747
224.318503	235.752942	5.435763	5.973377
223.992343	235.625151	5.155852	5.852023
223.780377	234.804307	5.548328	5.886497
224.568614	235.529042	5.304726	5.732347
224.854317	232.978979	5.340385	8.079572
224.638958	234.623149	5.390237	6.188928
224.043838	235.645561	5.322915	5.648492
223.944859	235.853398	5.563914	5.880668
224.721676	235.908946	5.339272	5.673385
225.028380	235.456202	5.052489	5.828030
224.106205	236.032046	5.265964	5.816741
224.155817	235.744720	5.378679	5.753209
224.239639	235.473216	5.352254	5.363133
224.628337	235.488444	5.313114	5.360258
224.486901	225.003732	5.897788	7.348685
223.491081	236.346778	5.897031	5.747258
222.990953	230.318222	4.862387	20.290958
224.222445	236.629698	5.679275	5.272292
224.087163	236.450289	5.717139	5.734958
223.492006	227.803512	1.000000	24.327766
224.982849	236.561294	5.187840	5.932745
223.564076	235.423791	5.498424	5.856864
223.796411	235.745481	5.430784	5.792817
224.123193	235.971724	5.427368	5.831826
224.277317	236.299223	5.594347	5.920425
223.919070	224.790591	5.564319	6.575537
224.350073	235.356609	5.487220	5.838868
223.702135	235.347405	5.609519	6.118585
223.705535	236.114264	5.586234	5.894381
223.583499	229.201430	3.827858	16.233648
227.015064	230.122892	3.725042	10.681878
223.841365	236.245732	5.428286	5.765757
223.543656	235.886128	5.660242	6.114414
224.519060	234.628198	5.650695	6.906535
218.496233	248.062596	5.359278	4.418869
217.796254	248.542457	5.496707	6.361925
217.843625	249.043135	9.905562	16.107357
223.344783	237.538874	1.000000	31.888962
218.390994	248.747926	5.058367	6.248529
218.736286	249.703414	10.573699	15.218634
224.218803	236.666014	1.000000	38.822353
217.255636	249.476154	21.300537	12.731709
225.948674	235.922491	6.121195	7.836293
223.377390	234.780706	6.046081	6.915661
223.616329	235.088930	5.680581	5.777751
223.841828	235.925201	5.356389	5.676657
223.451994	235.206633	5.353178	5.840348
224.083947	235.335518	5.367727	5.914500
224.090704	234.965689	5.573485	5.827490
224.196471	235.630101	5.467628	5.677310
223.873176	235.776639	5.411966	5.915102
224.211216	235.294985	5.266963	5.867841
223.956226	235.405043	5.132813	5.964362
223.572971	235.677067	5.243421	5.966676
224.280624	234.841611	5.272608	6.047682
224.685832	235.543596	4.994658	5.899909
224.265185	235.388050	5.277707	6.258920
224.427347	235.214989	5.557877	5.500647
224.253382	234.839111	5.349846	6.268735
224.367002	235.487900	5.419178	5.929626
223.795234	234.867891	5.199024	6.063650
224.105473	234.036453	5.288482	6.847642
223.842637	233.792478	5.491281	6.761582
224.203469	234.506807	4.845240	5.991745
224.130429	230.685976	5.060497	9.664255
224.466362	233.406968	4.935935	7.685486
223.577450	233.599072	1.022208	16.939598
218.091828	246.597641	4.677029	4.921229
214.144825	255.468272	4.584764	4.243451
218.703333	247.774107	4.523949	5.320619
213.554573	256.971712	5.087553	4.712693
218.307593	247.013051	4.708809	6.075990
213.736143	254.950194	5.368665	7.117028
216.091609	252.943589	11.489352	19.515049
225.124086	235.584660	5.126318	8.026817
224.530778	234.862223	5.269813	6.117774
224.181497	235.274539	4.841544	5.998689
224.218413	234.915377	5.184674	5.877832
223.999398	234.794825	5.319039	5.946758
224.343833	235.405316	5.248888	5.874173
224.296554	235.299195	5.416850	5.903857
223.878215	234.354873	5.410650	6.208017
224.127210	222.968829	6.107587	6.387611
224.337409	234.832459	5.463856	5.719675
224.429366	234.384706	5.304389	5.959379
224.094946	234.217763	5.234009	6.984404
224.680532	234.978403	5.360624	5.958967
224.189688	235.172770	5.325212	5.796462
223.825115	234.640971	5.544520	5.817056
224.039920	234.697771	5.636385	5.608441
224.233561	234.439992	5.700756	5.483397
223.982245	234.565291	5.670706	5.496035
223.813894	234.424026	5.650123	5.330059
223.549733	234.286033	5.620459	5.328280
224.055298	225.845480	6.127657	11.338395
224.160883	233.554480	5.506848	5.360795
223.933522	234.390222	5.543039	5.409276
223.649031	233.833906	5.656454	5.401864
224.625299	233.428558	5.634919	5.534146
224.494468	234.254609	5.447794	5.330530
223.758438	234.277885	5.573483	5.448725
223.476104	233.980397	5.539294	5.291998
224.074034	223.059895	6.112068	10.869111
223.270623	233.757115	5.574368	5.143790
223.552709	231.376325	5.648825	8.183594
224.573235	225.972642	5.796753	14.741088
225.617389	219.966718	7.552714	10.691998
223.931385	233.305740	5.937650	6.291534
223.409758	229.867239	6.757299	10.722836
231.917892	213.743502	5.187819	6.388781
226.667873	210.924220	8.419147	11.515763
224.309131	233.205422	5.586742	5.976400
224.100232	233.030860	5.504072	6.834335
224.730289	224.527463	5.509175	15.748058
224.037336	233.132154	5.984531	6.177799
223.716592	233.262967	5.572042	5.910827
223.849948	230.284906	5.602511	9.466791
