282.468879	219.629029	5.599555	4.418674
282.985669	220.045785	5.635867	4.349139
283.976741	219.114744	5.764153	4.421210
284.620106	219.531818	5.363729	4.154085
285.959324	217.908692	5.690091	4.582114
286.081806	218.416369	5.261592	4.211002
286.486248	217.395740	5.485411	4.265546
287.286443	217.495852	5.956105	4.402695
288.462051	216.871557	5.391758	4.350549
288.504111	216.424439	5.442008	4.375700
289.413883	216.532024	5.838101	4.556513
290.476859	216.001080	5.298144	4.294106
291.066803	216.054891	5.414077	4.362349
291.800107	215.524896	5.568695	4.155648
292.130783	215.671618	5.429587	4.020410
292.485708	214.942044	5.529984	3.975877
293.645769	214.885400	5.746780	4.021167
294.185487	215.038417	5.604486	3.928971
294.755081	214.295985	5.262317	3.985257
295.326322	213.635590	5.593483	4.031679
295.597443	213.439882	5.608693	4.095272
296.916731	213.756639	5.421758	4.120362
296.930913	212.706737	5.816455	4.100481
298.152164	212.960307	5.348405	4.066339
298.337613	212.247360	5.486581	4.242200
298.687129	212.037399	5.586276	3.930204
299.957499	211.923752	5.829541	4.215155
300.955341	210.871322	5.524185	4.181758
301.289298	211.499212	5.506536	4.163215
301.319152	210.384953	5.837162	4.358687
302.511517	209.770852	5.547251	4.313452
302.558347	210.560156	5.772959	4.221302
303.104925	210.125442	5.829959	4.292642
304.182484	209.795531	5.542585	4.258458
305.229829	209.617623	5.881001	4.427058
305.562861	208.909999	5.446959	3.970387
306.152953	208.651811	5.523259	4.076800
306.568449	207.914036	5.546383	4.233802
306.962339	207.551629	5.511799	4.148384
307.504611	207.429688	5.595917	4.052163
309.038242	207.757366	5.979299	4.245744
309.339933	206.912856	5.421608	4.152560
309.900491	206.795152	5.582600	4.266407
310.526879	206.984923	5.645177	4.352534
311.015930	205.757486	5.633099	4.533414
311.896953	205.876689	5.516702	4.233777
312.811800	205.973909	5.443030	4.229661
312.962611	205.219428	5.425674	4.143838
313.945127	205.137617	5.298223	4.139272
314.459254	204.568640	5.450717	4.294451
314.576920	204.695118	5.387104	4.218835
315.985278	203.902337	5.372285	4.059644
316.196129	203.408304	5.892347	4.332361
317.446644	202.752015	5.560162	4.325821
317.435080	203.343130	5.757242	4.252228
318.293543	202.606024	5.670578	4.249609
319.083512	202.574860	5.420592	4.108725
319.738471	201.528514	5.431674	4.063841
320.977160	201.065125	5.485739	4.149214
320.845712	201.247265	5.579106	4.070679
321.608846	201.208092	5.377860	3.832291
322.186508	200.358843	5.375897	3.885702
323.235166	200.293126	5.512979	4.032684
323.863039	200.443307	5.330707	3.929404
324.568431	199.570587	5.436808	4.018912
325.270526	199.099319	5.143172	3.942363
325.745058	198.943339	5.200872	3.900039
325.970129	199.215402	5.816929	4.147483
327.209574	198.203718	5.258644	4.055515
327.133821	198.517116	5.377548	4.040399
327.892047	197.590164	5.331727	3.982410
328.101301	197.255803	5.562171	4.043166
329.144251	197.696813	5.592607	3.996648
329.953021	196.572982	5.887324	4.174108
330.577339	197.045981	5.859477	4.038125
331.033428	196.036001	5.450213	3.924243
331.434391	196.207477	5.333373	3.975675
332.489353	196.126871	5.413966	4.085813
333.151079	195.261112	5.512867	4.434648
334.045662	194.692020	5.651362	4.324105
334.688054	194.801909	5.552826	4.327022
334.435202	194.910507	5.402174	4.223160
335.433736	194.045826	5.717633	4.180950
335.914311	193.359232	5.371913	4.146790
335.997653	193.804834	5.409191	4.227245
336.979714	192.984616	5.785176	4.122616
337.496878	192.516952	5.937325	4.297671
338.871493	192.148581	5.326560	4.103054
338.474787	192.550768	5.216489	4.033758
339.072110	192.105687	5.191512	4.027268
340.345791	191.278105	5.025979	4.089663
341.073329	191.318795	5.366329	4.028218
340.760887	191.575506	5.520132	3.986549
341.319134	190.687611	5.182826	3.868604
342.880325	190.663044	5.535972	4.088522
342.499017	190.092464	5.388027	3.912255
343.039831	189.719412	5.297332	3.821966
344.325055	189.792711	5.708448	4.120694
344.291560	189.787193	5.326657	4.095223
344.994460	189.095386	5.486386	3.932323
345.617136	188.663083	5.792318	4.314525
346.392962	188.891608	5.269614	4.174667
346.838196	188.090804	5.362687	4.264245
346.835236	188.167800	5.266216	4.041084
348.492013	187.736476	5.245998	4.109150
348.703503	187.102132	5.461228	4.188309
349.633805	187.251314	5.453187	4.191648
350.071946	187.085867	5.336938	4.178517
350.104580	186.598213	5.348187	4.233926
350.660401	185.768239	5.580807	4.192456
350.765365	186.346504	5.631872	4.257166
351.524308	185.725765	5.361115	4.086937
352.554937	184.954900	5.672472	4.300234
352.225583	184.847260	5.697052	4.279383
352.873206	185.378429	5.312955	4.137736
353.436143	184.835696	5.415458	4.260095
353.770749	184.861355	5.556869	4.139268
354.447291	183.989326	5.385420	4.193750
355.873786	183.915155	5.259687	4.087101
355.088686	183.506891	5.754887	4.298031
356.801391	183.669751	5.462363	3.975821
356.438026	182.808751	5.523302	3.953227
357.174239	182.815649	5.594268	4.100102
357.582127	182.510812	5.398590	3.988556
358.651233	181.769660	5.570989	4.080503
359.566443	182.023627	5.274925	3.973512
358.979032	181.511760	5.357236	3.925216
360.203132	181.385978	5.716174	4.215323
359.976964	181.261968	5.323044	4.151767
360.480518	181.498031	5.527841	4.100741
361.808910	180.229896	5.696874	4.246265
361.903780	180.565668	5.632083	4.152739
362.731773	180.547383	5.307281	4.136072
363.456770	179.342273	5.448045	4.318254
362.743022	179.632127	5.302179	4.218585
364.054554	179.058208	5.318630	4.128294
363.898603	178.967741	5.477421	4.360393
364.784195	178.225890	5.404854	4.251787
365.322429	178.669435	5.980354	4.196208
365.846282	177.694702	5.790702	4.290337
365.899477	178.254557	5.663559	4.210750
366.316230	177.428072	5.781058	4.225003
366.446432	177.232128	5.781201	4.285568
366.831664	176.835592	5.672399	4.179025
367.496260	177.291205	5.689642	4.184155
367.871573	176.292177	5.643086	4.318946
368.596679	176.398766	5.320808	4.172610
369.126599	176.844769	5.343908	3.892774
369.908181	176.227322	5.579131	4.049959
369.626632	175.927642	5.408843	4.178372
370.772834	175.539393	5.272493	3.979099
370.850580	175.237350	5.519746	4.062168
370.810390	175.538724	5.325382	3.892923
371.490670	175.042579	5.357205	3.946247
371.829347	174.179431	5.560161	4.045188
372.233141	174.545228	5.266157	4.117814
372.768476	173.936839	5.361757	4.033127
373.848565	173.951025	5.292845	4.201722
374.266029	173.726330	5.409987	4.434535
374.540572	174.129325	5.206039	4.160047
374.681914	173.682161	5.390707	4.136752
375.053863	173.043997	5.341358	4.159071
375.192619	173.160467	5.123963	4.074975
376.484690	172.227518	4.969577	4.317328
376.495665	172.910950	5.139824	4.211769
376.798560	172.387603	5.177264	4.231019
377.458312	171.667821	5.409031	4.218990
377.614013	171.756683	5.365376	4.155797
378.365603	171.555373	5.637189	4.322771
378.412252	171.659091	5.710482	4.417149
378.993351	171.363298	5.690736	4.335028
380.036299	171.110473	5.609483	4.335231
380.573658	170.564796	5.445209	4.406348
380.116569	171.069250	5.203393	4.262650
380.640505	170.811556	5.152356	4.254133
381.666642	170.070840	5.324359	4.400733
381.390714	170.297512	5.018076	3.887498
382.554525	169.631200	5.116028	4.256430
382.399654	169.484234	5.238647	4.337697
382.678253	169.163895	5.313541	4.363126
383.132571	169.327915	5.146346	4.224554
383.255319	169.600650	5.241588	4.218478
383.655623	168.723914	5.290099	4.160060
384.709490	168.772442	5.111241	4.145032
384.846990	168.467775	5.357722	4.285041
384.351663	168.066093	5.308477	4.401299
384.836664	168.103681	5.131823	4.138207
386.081476	168.191731	5.335425	4.236577
385.992478	168.288417	5.111205	4.026809
386.617944	167.480864	5.116433	4.035875
386.737901	167.496497	5.006239	4.056302
386.907162	167.459498	5.243708	4.107982
387.336325	166.629124	5.177087	4.121019
387.933445	166.806219	5.194108	3.967615
388.351753	167.115292	5.184547	3.994451
389.315275	166.167709	5.221551	4.162878
388.870970	166.667556	5.449069	4.167646
389.214302	165.865680	5.178663	4.057895
389.967297	166.377978	5.146040	4.125359
389.568893	166.293874	5.322881	3.990043
390.249459	166.100242	5.337590	4.010969
390.362156	165.714654	5.315882	4.010955
391.142537	164.992514	5.483536	4.138820
391.019862	165.349668	5.414182	4.138712
391.433087	165.540962	5.320557	4.043880
392.233373	164.297198	5.293866	4.070755
392.130320	164.872317	5.290612	4.189198
392.343083	164.353457	5.187044	4.066801
393.480252	164.060408	5.243875	4.169454
393.453864	164.083037	5.148362	4.196913
393.528448	164.038395	5.238755	4.180046
394.283223	163.632008	5.374108	4.232036
394.236129	163.239462	5.253552	4.267035
394.494709	163.665582	5.184745	4.177037
395.122800	162.912152	5.387499	4.119509
395.030671	163.074933	5.354440	4.165306
395.251740	163.220760	5.203514	4.153434
395.862240	163.145709	5.382305	4.176305
395.776031	162.904157	5.250522	4.172088
396.935695	162.635854	5.258960	4.205349
396.411608	161.978167	5.378497	4.298219
396.714446	161.671668	5.353570	4.425869
397.549974	162.260517	5.110010	4.260639
397.786691	161.984005	5.334115	4.366523
398.187174	161.305338	5.253769	4.194592
398.680068	162.069897	4.986820	4.254666
399.103875	161.715483	5.197566	4.217210
398.910137	161.221694	5.160491	4.130712
399.531045	161.481866	5.737123	4.274344
399.237193	161.026737	5.938370	4.287395
399.517219	161.253968	5.952955	4.189644
399.768182	160.673408	5.681427	4.141017
400.341159	160.971104	5.841503	3.964707
399.940121	161.154996	5.918446	4.008030
400.997896	160.205149	5.805116	3.884611
401.244389	160.181740	5.702663	4.192710
401.374187	159.559443	5.266666	4.064062
401.890692	159.027385	5.501658	4.219155
402.352785	158.926099	5.644660	4.281265
402.082350	158.823997	5.543808	4.145074
402.467183	158.952044	5.520183	4.217290
402.819343	158.421316	5.374679	4.057342
402.820983	159.050230	5.389230	4.249332
403.057947	158.668873	5.446575	4.281116
404.339635	158.649373	5.302206	4.238078
404.096964	157.829130	5.483770	4.416243
404.742270	157.353661	5.446620	4.424273
404.707256	157.906651	5.456110	4.251858
404.784965	157.306219	5.341467	4.300685
405.632991	158.251244	5.196889	4.181209
405.815405	157.820315	5.324858	4.254786
406.133556	157.429908	5.241454	4.164931
405.911021	156.890732	5.188545	4.120737
405.880793	157.104014	5.212307	4.220904
396.806036	158.813114	6.841642	4.140445
394.674671	158.984948	5.641240	4.430567
395.652323	158.050980	5.546415	4.442284
396.254358	157.900833	5.311727	4.366866
396.645035	157.066815	5.820286	4.846778
396.959943	157.087388	6.822996	4.869280
406.974015	156.501814	5.988743	4.210765
408.605573	156.127425	5.026837	4.021761
400.649169	156.052695	6.375309	4.454398
399.391642	156.108531	7.072252	4.602475
399.770553	156.083318	5.858830	4.560714
399.733849	156.198733	6.564692	4.643189
400.311305	155.048532	7.727492	4.712234
400.374460	155.250739	5.765870	4.724020
401.126962	155.005847	7.140312	4.694484
402.042217	154.772762	5.855519	4.842407
402.792996	154.358006	5.856868	4.649416
403.055743	154.881053	5.424793	4.342483
403.405882	153.900867	5.553682	4.475963
403.372509	153.728264	6.339630	4.484759
404.153858	154.210573	5.803170	4.473917
404.649575	153.990316	6.640742	4.426316
404.822367	153.749208	6.560432	4.510333
405.570878	153.263757	5.856415	4.445249
406.202474	153.564651	5.878271	4.505572
406.302112	152.629987	5.829674	4.513439
406.996088	152.400832	5.896173	4.470503
407.215957	152.134388	5.702742	4.319093
407.141174	151.975775	6.322994	4.543957
407.753546	151.920751	6.129460	4.292860
408.402202	151.701309	5.897517	4.532465
409.367042	151.472928	5.736605	4.521778
409.575651	151.012803	6.174465	4.622658
410.118974	150.956770	6.846672	4.771492
410.451887	150.558843	6.261106	4.634477
411.050675	150.882706	6.185617	4.808125
411.220692	150.780838	6.344018	4.903722
411.958956	150.495050	6.227923	4.822654
412.452186	149.930385	6.334673	4.895741
412.595688	150.416940	5.494412	4.347709
412.903271	149.777818	5.631295	4.534459
413.322425	149.440409	5.733601	4.718749
413.449989	149.744150	5.664712	4.568306
414.338860	149.077558	5.764730	4.607433
414.656566	149.159745	5.714363	4.667753
414.794792	149.312517	7.024463	5.779550
415.332525	148.499794	6.317432	4.910751
416.047415	148.273148	6.353422	5.055700
415.603953	148.209304	6.045494	4.885540
415.713435	147.493303	5.885612	4.677618
416.889242	148.017854	6.336718	5.387236
416.942101	147.175065	6.360791	5.273817
416.691090	147.719019	6.132737	5.152932
