272.552490	205.605885	4.531965	3.310806
273.155663	205.931282	4.478065	3.317960
274.636060	205.030309	4.467788	3.246660
274.202093	205.169563	4.293299	3.107376
275.253872	205.075235	4.312518	3.203718
275.903881	204.874338	4.351411	3.184372
275.856813	204.453161	4.452437	3.142457
276.747326	203.511179	4.505201	3.307404
277.482382	203.702266	4.816765	3.420115
278.618700	203.341637	4.889371	3.254566
279.232647	202.868083	4.689598	3.331557
279.658538	202.502198	4.389085	3.139177
281.132770	202.036412	4.606976	3.200563
281.518800	202.101054	4.307942	3.142477
282.429877	202.471292	3.932778	3.024155
282.756181	201.563456	4.041372	3.031072
282.632540	201.540377	4.088633	2.998482
283.360619	200.921000	4.336271	3.214319
284.098836	200.767672	4.205718	3.300457
284.641414	200.422635	4.082779	3.049113
285.243226	199.966242	4.357678	3.296498
285.871572	200.050419	4.340916	3.226533
286.493770	199.832705	4.129353	3.102990
287.096003	199.825357	4.344335	3.218681
288.364170	199.072140	4.142522	3.068904
289.436658	198.337079	4.260150	3.379664
289.832086	198.032356	4.381642	3.113532
289.286167	198.595428	4.339949	3.110978
290.994319	198.228285	4.221877	3.059273
292.068822	197.497817	4.515128	3.177992
292.420994	197.351518	4.103130	3.027236
293.805469	197.510585	4.018562	2.954290
293.614750	196.498079	4.413035	3.358446
294.412103	196.756461	4.248821	3.252968
295.024366	196.536558	4.107635	3.103977
295.738490	196.300231	4.353943	3.218653
296.725335	196.000045	4.262603	2.946915
297.005565	196.175205	4.104093	2.966636
297.490714	195.114945	4.244582	2.973796
297.647803	194.543843	4.347530	3.213009
299.278737	194.372310	4.259048	3.197972
299.623840	194.750878	4.507860	3.335278
300.240826	194.784123	4.350945	3.249124
300.747097	194.015882	4.297557	3.199322
302.136746	193.487393	4.776845	3.500378
302.511491	193.274863	4.325437	3.203236
303.583013	193.764323	4.255843	3.111152
304.240051	192.856263	4.292509	3.250284
304.581523	192.832626	4.757175	3.222432
305.638232	192.694744	4.610255	3.289284
306.114929	192.486364	4.378447	3.357366
307.169598	191.945220	4.331269	3.398982
307.792158	191.244536	4.071331	3.094419
307.892687	191.175824	4.209714	3.180141
309.187565	191.599112	4.164588	3.162066
308.774845	190.427908	5.094789	3.407412
310.238058	189.961178	5.019848	3.361338
310.613786	190.404039	5.144516	3.456897
311.274612	190.111576	4.952434	3.537593
312.023666	189.822426	4.970867	3.499078
312.405640	189.256717	4.985435	3.760736
312.927056	189.266460	4.883835	3.604837
313.929005	188.825382	4.317860	3.314096
314.375621	188.605565	4.655361	3.720137
315.770668	188.421911	4.514477	3.553374
315.901182	188.122537	4.496073	3.398913
316.519033	187.721090	4.713519	3.661686
318.033177	187.798767	4.546187	3.605562
317.919143	187.663764	4.482243	3.457203
319.162882	187.646178	4.606381	3.405898
320.129158	187.285181	4.631841	3.425533
320.856735	186.575517	4.863412	3.489987
320.705061	186.357757	4.261664	3.204431
321.986022	186.672433	4.561838	3.368463
322.650339	186.225350	4.798145	3.325773
323.225868	185.854852	4.315259	3.371625
324.328390	185.028492	4.568860	3.483753
324.273505	184.920397	4.537012	3.500404
324.634540	184.887427	4.350879	3.449656
325.837682	184.307956	4.496151	3.505330
326.413426	184.739876	4.425965	3.396416
326.644556	184.907354	4.479794	3.463331
327.583202	183.993495	4.254129	3.336408
328.401656	184.359481	4.432148	3.323298
328.854543	183.943440	4.428685	3.297805
327.950634	182.906136	6.410522	3.899351
330.278062	183.793264	4.666821	3.317390
330.255527	183.846811	4.564771	3.266004
330.710345	183.932294	4.308209	3.171092
332.532597	182.925739	5.025145	3.541855
333.086214	182.412353	4.509007	3.175017
333.369216	182.606342	4.580693	3.403370
334.506268	181.573135	5.143446	3.671813
335.319228	181.375519	4.548223	3.650253
336.192726	180.485139	4.470035	3.517408
336.796946	180.908621	4.652389	3.551354
336.924240	180.566049	4.826458	3.538878
338.129892	180.027160	4.542951	3.510189
338.986709	179.463829	4.948459	3.758458
340.037997	180.498155	4.505836	3.307867
340.311591	179.776990	4.837432	3.681685
340.662215	179.311954	4.540934	3.521528
341.166919	179.515575	4.731107	3.584378
341.847111	178.898045	4.940903	3.589957
343.342692	178.450591	4.809437	3.437731
343.801973	178.187203	4.559816	3.277912
344.401273	177.864867	4.832673	3.802144
344.899393	177.771966	4.829095	3.528530
345.427138	178.088489	4.428543	3.227946
346.555920	177.928816	4.632967	3.346589
346.526938	177.236926	4.707114	3.316175
347.071932	177.563074	4.568863	3.248956
348.440277	177.592176	4.635211	3.335040
348.753184	177.534304	4.536741	3.218282
349.368097	177.024695	4.773689	3.289040
350.015533	175.502289	5.411103	3.864436
350.939102	175.835272	5.131207	3.585524
350.968401	175.056308	5.270575	3.864918
352.284164	175.782040	5.127948	3.661645
352.824351	174.956474	4.746925	3.282584
353.938096	174.424340	4.938363	3.687637
355.089349	174.734621	4.998862	3.748759
354.856380	174.462592	4.651516	3.309381
356.113714	174.764416	4.648006	3.309959
356.731979	174.828466	4.638665	3.200303
357.076570	174.554586	4.621213	3.320596
358.107640	173.875942	4.844126	3.497460
358.624562	173.857997	4.648796	3.286149
359.099521	172.941982	4.903378	3.370570
359.983360	173.477807	4.722835	3.129229
361.194775	173.250825	4.495315	3.220791
362.073457	173.075184	4.527895	3.243803
362.715637	172.783165	4.520258	3.108005
363.323834	172.905597	4.510105	3.222761
363.122522	172.203332	4.614403	3.266864
364.254496	172.284572	4.937721	3.525010
365.053192	171.968793	4.536900	3.046610
365.385119	172.115051	4.619604	3.127373
365.814504	171.193924	4.472627	3.166036
366.562256	171.752157	4.396633	3.123253
367.450640	170.886966	4.810101	3.624120
368.740909	170.850797	4.550348	3.239697
369.305173	171.047383	4.637566	3.243797
369.417667	169.927351	4.860705	3.357015
370.918735	170.131591	5.157827	3.573193
371.858981	166.951153	5.720352	6.211458
372.132290	169.007290	15.584192	13.883669
372.430549	167.661062	7.505808	6.078074
385.245760	167.844094	5.644750	3.524723
384.389010	167.052954	8.673739	4.757410
393.478416	164.596425	6.654760	4.170500
394.761004	164.275240	9.344341	3.477183
394.551822	163.371918	8.279742	4.065337
392.086184	165.424635	5.953695	4.134552
393.219879	164.761943	12.422838	3.002599
402.174967	162.364704	10.775534	2.580573
408.320377	160.988509	6.885348	4.041862
410.430646	159.860057	8.808598	6.943074
418.222033	157.650153	9.499726	12.168569
415.166983	159.727873	12.248713	5.803538
417.928255	157.951034	11.936754	7.719049
413.482283	157.800879	15.177855	12.265491
430.848107	181.562616	3.995347	9.993672
422.035130	178.658630	10.497719	11.247766
413.456425	169.958444	29.566891	39.068874
390.392888	132.273038	19.158426	8.078592
390.051780	136.576865	3.763924	27.397512
387.063250	165.197410	6.106802	3.662572
387.498646	165.882449	4.375328	3.077368
388.126245	165.587644	4.165856	3.033961
388.906039	165.747106	4.247925	3.063253
388.476396	165.364316	4.460665	3.103486
390.129895	164.491818	4.396267	3.227390
390.229727	163.448142	4.457256	3.228001
390.853002	163.215627	4.285468	3.116165
391.904577	163.823798	4.484384	3.546081
391.951318	162.564298	5.397772	3.678515
392.057355	162.960714	5.265785	3.491810
393.101927	162.443235	4.676372	3.503041
394.033667	162.406676	4.870998	3.250055
398.120596	160.225088	4.349671	3.712285
394.936018	162.118765	4.568834	3.362508
396.144572	162.003739	4.805651	3.411180
396.367872	162.380592	4.518048	3.178243
397.503998	162.455220	4.600274	3.385067
398.049468	161.755646	4.652367	3.337246
399.253150	161.830197	4.695015	3.446712
399.938689	161.498193	4.527317	3.144834
400.054161	160.526624	4.517408	3.455257
401.464192	160.894342	8.117194	3.547543
401.632522	161.114682	5.854027	3.320057
402.737713	160.835509	4.860429	3.288090
403.545562	160.774160	4.264717	3.444669
403.544403	160.589544	4.575323	3.517992
404.729776	160.057125	4.739045	3.207434
405.363907	159.626601	4.517248	3.388185
411.460636	156.370746	4.659285	3.137240
406.358805	159.460674	4.563555	3.317008
411.266083	156.936839	3.645655	3.560132
407.591372	159.717783	4.125758	2.922908
408.107720	159.200202	4.404610	3.433444
409.241997	158.788182	4.447681	3.288382
410.409295	159.123866	4.351154	3.088063
410.507614	158.614884	4.471862	3.202797
411.232603	158.061189	4.509432	3.391157
411.780614	157.701083	4.687686	3.759408
412.015301	158.305615	4.771284	3.308749
412.682777	158.002968	4.783693	3.495152
412.955721	158.008476	4.675811	3.490413
414.121508	158.000796	4.831339	3.406254
414.987181	157.756889	4.539435	3.315126
415.572063	157.773877	4.455142	3.419580
416.263031	157.577024	4.437772	3.307794
417.430786	157.379085	4.285799	3.316343
417.842194	156.519684	5.003283	3.675482
418.860360	157.173946	4.696312	3.278311
419.220494	156.444391	4.527667	3.332502
420.268222	156.396072	4.739873	3.508468
420.285643	156.104283	4.828393	3.422654
421.035502	156.779731	4.568590	3.219892
421.790659	156.385743	4.576161	3.202520
422.379131	155.738193	4.543970	3.217526
423.238400	155.764058	4.743299	3.281505
423.454870	156.079605	4.634542	3.044688
424.920153	155.587329	4.419719	3.054241
424.726882	155.080190	4.670497	3.100076
425.481372	154.703359	4.864875	3.423373
424.587094	155.315581	5.564486	6.717347
426.455209	154.776460	5.810312	4.115959
422.681290	156.481949	9.421195	3.783178
426.145291	155.368014	7.868556	13.621525
426.850071	155.025583	5.676300	3.758857
429.320283	154.012794	5.027205	3.811191
429.958869	154.229329	5.064139	3.791976
431.700313	154.075029	4.696780	3.542026
431.677060	154.580573	4.722980	3.561554
432.086952	153.761973	5.214252	3.858610
432.800532	154.029794	5.162243	3.895756
433.238367	154.027286	4.990149	4.535469
426.692031	156.423252	9.441931	6.939101
432.957539	153.574051	6.313095	4.149330
424.117991	155.380353	10.977475	7.987065
414.227969	152.955544	7.045884	22.638060
404.609401	158.751489	28.340302	26.911762
410.792939	152.170869	35.604084	16.161589
442.734836	151.636675	23.741226	11.977779
436.867582	152.065645	5.943030	5.640843
426.705361	155.373023	10.488648	7.956868
418.362818	152.995835	1.000000	20.793257
414.822856	157.453693	14.377741	16.268921
427.109802	182.561370	6.599146	6.207422
418.733653	171.073259	16.134178	17.302206
407.357388	161.190597	27.724417	27.490412
421.889251	175.652669	1.000000	40.425751
429.599096	184.015167	5.494972	3.951204
430.639716	184.422659	4.388119	3.544048
429.908603	184.668679	4.484183	3.515541
430.183695	184.908058	4.460668	3.546112
430.469939	184.189239	4.432802	3.494456
429.585269	184.436548	4.485573	3.512075
429.701458	184.469033	4.745818	3.765786
430.015236	184.852875	4.714952	3.534794
429.834685	184.720926	4.783823	3.625290
429.648475	184.683139	4.983977	3.583474
430.055353	185.181473	4.918794	3.454297
430.007621	185.504198	5.141906	3.477748
429.361763	185.249400	5.103691	3.394341
430.199723	185.344529	5.134321	3.569953
429.416931	184.916659	4.956680	3.411777
430.347538	184.752475	5.008793	3.610271
429.577823	184.219394	5.044915	3.477990
429.711194	184.951413	4.741419	3.679507
429.664718	184.535238	4.782878	3.741434
429.891435	184.625682	4.717879	3.749182
430.377132	183.514239	4.782418	3.675542
430.423660	183.633029	4.806479	3.780845
430.018001	183.276906	4.921525	3.762624
430.427710	183.942041	4.864100	3.646128
430.260755	183.474751	4.922068	3.766716
429.902370	184.082433	5.088010	3.705629
430.816386	183.723308	4.788736	3.584913
430.165150	183.677058	4.761810	3.752282
429.964625	183.106317	4.925988	3.651379
430.634918	183.672914	4.762073	3.583000
429.892587	183.602814	4.760527	3.780347
430.467499	183.971068	5.018299	3.861832
430.600179	184.072884	4.864809	3.638036
430.313246	183.575507	4.908628	3.751709
430.067582	183.987047	4.961584	3.873387
429.600346	183.590253	4.919497	3.855400
430.398325	183.279788	4.922039	3.853148
430.146824	183.932354	5.098891	3.884331
430.799043	184.152048	4.858363	3.808575
430.910310	183.946130	4.648061	3.785293
430.547483	184.102335	4.806399	3.925313
430.680977	183.811006	4.916617	3.936894
430.797554	183.573858	4.994381	3.947308
430.298420	183.877289	5.042890	3.999628
430.872035	184.059524	5.078324	3.970694
430.594209	183.091309	4.881157	3.885422
430.609285	183.763905	4.876835	3.832516
430.841708	183.172883	4.757854	3.827776
431.295296	183.539017	4.561365	3.766214
431.464252	183.687128	4.450809	3.602519
431.379678	183.288049	4.651410	3.782840
431.425869	182.941312	4.657278	3.824696
431.270016	183.256823	4.553496	3.673791
431.640392	183.009795	4.384035	3.653785
431.913668	183.810990	4.460746	3.723251
431.156834	183.615054	4.455414	3.792067
431.449388	183.415283	4.554749	3.962688
431.302087	183.876929	4.608721	3.841622
431.172695	183.152534	4.637984	3.948368
432.136667	183.569961	4.515039	3.813216
431.397617	183.344735	4.680600	4.107150
431.389936	183.791274	4.598993	3.902885
431.309081	183.123678	4.543615	3.907555
431.441422	183.661690	4.389200	3.758967
431.748467	183.821816	4.279818	3.655717
431.533788	183.170751	4.380104	3.784160
431.837268	182.997866	4.417092	3.971918
431.038587	183.916538	4.710105	4.014778
432.235997	183.474151	4.497086	3.706101
431.720866	183.137378	4.487986	3.940956
432.011459	183.303797	4.569515	3.947022
432.037801	183.336747	6.161163	6.101497
430.612217	182.483498	9.868742	9.264002
413.162780	170.718540	30.451145	35.789246
456.876478	222.391735	12.876564	20.202682
439.045363	201.920229	16.178823	6.330646
439.080589	202.079284	4.797575	3.573293
439.187179	203.397448	4.991531	3.455023
437.370017	200.227808	7.180816	5.868631
440.107499	202.899626	4.428463	3.130749
434.495365	197.316284	9.565159	7.979694
439.875114	203.215281	4.304719	3.120902
433.133678	197.710956	9.979660	8.676463
439.261565	202.253738	4.380522	3.407908
439.870805	198.307119	4.759108	5.873132
439.025191	202.637633	4.548823	3.367748
439.497797	203.133179	4.784726	3.409550
439.552969	203.142265	4.760077	3.389401
439.658490	203.166814	4.717976	3.289567
435.491362	198.591540	8.483025	7.366103
