134.241889	230.178911	4.173182	4.323546
136.640815	228.065688	4.312850	4.690259
142.822464	219.598015	4.189544	4.597099
137.665221	225.710515	4.763909	4.393683
131.576321	233.737720	5.158974	3.964021
133.723792	230.893608	5.459763	3.255579
135.073584	229.664270	5.515941	3.063181
138.071964	225.637610	4.649797	4.302280
131.754496	233.893140	4.815267	4.094053
132.975138	232.043618	6.102350	2.681980
131.654908	232.955714	5.372892	3.689732
132.202494	233.105755	5.589724	3.434736
132.724344	232.379211	6.122554	2.275579
132.470653	233.211624	4.906500	3.911345
132.452207	232.951711	6.017477	2.500621
132.906856	232.989780	5.498004	3.193396
137.079099	226.957695	4.873718	4.400451
136.824384	226.659624	4.819219	4.426342
141.721537	220.235031	3.958593	6.102087
139.268203	223.533612	4.181051	5.819717
132.387146	232.700984	5.528819	3.148162
133.189361	231.317361	6.671470	1.510814
136.649370	226.611468	4.465183	4.298313
139.099346	223.689293	4.006325	5.426470
132.146732	234.064617	4.602133	3.097681
137.265147	226.214220	4.785979	4.695123
136.098194	227.744634	5.557603	2.971679
139.203912	224.329178	4.096736	5.249824
132.323636	233.259429	6.364213	2.323564
136.732994	226.831307	5.119750	4.659854
132.957742	231.834537	6.990170	1.536554
136.572745	227.585260	5.301074	3.845585
137.450285	227.238921	4.721140	4.080038
136.867676	227.779731	4.947881	4.116561
137.755886	226.781430	4.749375	4.238616
137.056979	227.008196	4.875355	4.277068
135.823283	228.840619	5.790431	2.846300
138.191193	226.719943	4.558001	4.088765
137.889503	226.654591	4.718794	4.229823
131.499304	233.966018	5.197288	3.390590
132.902230	232.001236	6.110431	2.795496
137.226262	227.533098	5.035012	4.170606
132.330027	233.294468	6.554842	2.065374
133.177411	231.910092	6.490867	2.198396
135.531984	228.537598	5.697441	3.175094
134.402507	231.022404	6.471353	2.233840
136.911587	227.047423	4.823609	4.297804
137.096639	227.055282	4.568032	3.962538
132.236705	233.540783	5.594697	3.155495
136.261442	227.594499	5.390525	4.361014
138.963592	224.254492	4.250190	6.395145
131.328324	233.478372	5.034919	4.070642
133.951807	230.654774	5.463563	4.403362
141.764370	221.680647	2.947773	6.962051
133.894241	229.855239	3.411478	4.702331
132.492663	232.049857	6.944202	2.233438
136.926516	226.036318	5.232407	4.892276
131.216000	234.063712	5.069055	4.201536
133.645868	230.481522	5.546519	3.935442
132.373741	233.672373	5.325671	3.928100
132.247858	232.350172	5.808291	3.792792
132.344348	233.444978	5.846539	3.064137
134.216415	230.411447	6.373241	3.309855
136.882603	225.975937	5.213405	4.422190
135.128061	228.936242	3.627720	6.150405
142.392730	220.034906	4.872399	4.162052
137.490317	226.394655	4.937432	4.271228
132.295887	233.546522	5.070117	4.099971
132.839234	232.942946	5.368984	4.103623
134.368550	228.864782	5.144027	4.974117
142.142132	220.310008	4.872914	5.778102
140.258355	221.977898	1.000000	9.392384
141.134726	220.985418	3.265693	6.192249
142.434222	219.183412	5.332330	5.085784
137.755479	224.654225	5.701513	4.562378
130.890231	233.427043	5.597983	4.354232
132.499322	233.219872	5.622118	3.852238
133.474247	231.792943	6.230356	3.622092
137.197815	225.636839	5.157363	5.022355
134.774683	229.417037	4.429145	6.326106
141.152584	222.306317	5.643307	4.236158
137.858533	225.358037	3.981775	6.369627
135.383011	228.235426	3.793948	6.766407
142.929655	218.814439	5.575053	4.978013
142.550850	218.252507	5.035698	5.923743
141.524460	220.974466	3.969746	6.532384
141.786021	220.652089	4.744055	4.979547
141.028021	220.808018	4.848557	5.345449
139.767675	223.679083	6.234879	3.755866
132.167769	233.938691	4.877792	2.867822
131.958937	234.028328	4.990642	4.088281
132.175981	233.332490	5.672394	3.343635
136.035826	227.960735	5.694051	3.973488
132.145329	233.948732	5.084432	4.022291
134.780405	230.698279	5.948574	3.308758
142.845106	220.856076	4.865105	3.704021
139.653135	223.265431	5.239389	4.548606
131.455367	233.897079	4.859188	2.892429
132.218472	233.973176	4.886545	4.171632
132.101823	233.863787	4.724253	4.171313
131.892394	234.666257	4.832962	4.344737
131.731981	234.611915	4.854089	4.239572
131.586285	234.519588	4.810474	4.208948
132.463270	234.449718	4.724029	4.202013
132.250219	234.386946	4.803850	4.178933
132.017868	234.307523	4.819688	4.221670
131.855315	234.233566	4.815239	4.207983
131.690537	234.152765	4.815239	4.207983
131.517055	234.059457	4.783634	4.216927
132.340042	233.993456	4.771674	4.231647
132.398986	233.655940	5.695652	2.924370
131.713206	233.936706	4.738128	4.024068
132.378679	234.051101	5.172698	3.524687
132.236582	233.967388	5.235772	3.413776
132.022936	233.939446	5.056585	3.487237
132.525321	234.020302	5.142309	3.610099
134.151859	231.236310	5.313202	3.520925
131.777923	234.482777	4.783972	3.966890
132.284166	234.955284	5.079912	3.687767
132.383905	233.585476	5.630700	3.059014
131.617701	234.167313	4.884199	4.133039
131.688790	234.258348	5.313559	3.450284
132.447075	234.534692	5.161732	3.714874
131.965192	234.970564	4.897333	4.016788
132.019903	234.859272	5.174234	3.703399
132.326824	233.615875	5.073470	3.428674
132.302067	234.374732	4.779377	3.934501
131.722333	234.925807	5.004630	3.906273
131.771278	234.983645	4.972798	3.635972
132.143401	234.066004	5.369882	4.322269
132.435273	234.011240	5.607975	3.934705
132.395831	234.021102	5.748478	3.747866
132.375554	234.059513	5.626925	3.832722
132.188475	234.233479	5.704578	3.869341
132.032854	234.443482	5.713198	3.811956
131.997005	234.525728	5.687961	3.813135
131.773619	234.640155	5.788833	4.003974
132.241794	234.537638	5.395763	3.902619
132.462926	234.242269	5.640266	3.975383
132.166998	234.436707	5.919227	3.700116
132.533795	232.902186	6.029083	4.198733
131.664967	234.197181	5.480438	3.749946
133.064845	232.023900	6.187401	3.160771
136.782513	227.211413	5.353619	4.640104
131.563103	234.390630	5.893458	3.210557
135.019309	229.173959	5.733472	3.818698
133.937774	231.115843	6.119773	3.584607
131.645401	234.628436	5.576775	3.426178
132.549865	234.721513	5.839539	3.320611
131.724422	234.658887	5.306616	3.782049
131.905743	234.729349	5.743117	3.644708
132.067154	234.826782	5.557492	3.798964
132.049701	235.008101	5.248187	3.834644
131.945789	235.149850	5.566956	3.422766
131.543490	234.710940	5.504126	3.485595
134.737029	231.249945	5.628739	3.662509
131.734133	234.627531	5.202767	4.034522
131.573976	234.937712	5.575489	3.407948
132.214465	234.655386	5.250126	3.672781
131.691098	235.297077	5.530468	4.028570
132.468701	235.124301	5.899142	3.833601
132.330144	234.986387	5.753417	4.022008
131.710163	235.378545	5.942401	3.720311
131.605275	235.209987	5.678011	3.666729
131.928096	234.441745	5.716237	3.337334
131.633420	235.117614	5.251910	4.096880
132.307045	235.073268	5.561303	3.494984
131.297198	235.291005	5.356347	4.193618
132.224908	235.166561	6.220754	2.268193
131.538826	234.912915	5.027928	4.166020
131.546192	235.456853	5.629778	3.628702
131.754083	234.816876	5.526880	4.013875
131.271361	234.808237	5.269771	4.275635
131.660125	234.909974	5.571837	3.751901
131.430667	235.244152	5.368310	4.558667
131.234540	234.917597	5.815982	3.933086
133.149212	232.291180	6.105709	3.715097
131.661240	235.070080	5.295289	4.271885
132.580991	234.251842	5.660448	3.741931
132.895047	233.971563	5.481362	3.808125
131.790739	235.224287	5.101803	4.201132
133.209211	234.039451	5.298438	3.737051
132.475387	235.062045	5.244185	3.526578
132.026468	234.729564	5.088346	3.983397
132.924320	233.617659	5.821983	3.270488
131.938372	234.667399	5.466577	3.798435
133.665934	232.672993	5.522902	3.847709
134.599925	232.067997	4.925417	4.177891
133.300145	232.522537	4.846223	4.513157
131.423165	234.856686	5.263043	4.560187
131.632086	234.496713	5.426145	4.521593
131.732182	235.186882	5.537815	4.502270
131.875637	235.143323	5.461240	4.498219
131.969211	235.152794	5.474055	4.303564
132.531358	234.661858	5.251987	4.128575
132.016327	234.944577	5.091382	4.359821
131.272221	235.479588	5.217126	4.330700
131.808781	234.728836	5.229043	4.170442
132.546198	234.891349	5.167299	4.109375
132.276046	235.283816	4.911190	4.141214
132.780233	234.715355	5.442134	3.273509
131.693517	235.740473	4.872173	4.169131
131.854988	235.780227	4.869939	4.086444
131.842814	235.593932	4.991083	4.044050
132.139261	235.119120	5.026312	3.830245
131.514744	235.472862	4.975464	4.052044
131.861332	235.371481	5.220091	3.608133
132.450454	235.604384	4.926169	4.074457
132.961476	234.985364	5.020760	3.731919
132.519735	235.202937	4.884963	3.811507
131.855918	235.683328	4.895228	4.067688
132.189414	235.426188	5.010335	3.692736
131.573107	235.714924	4.896077	4.034768
131.945016	235.017440	5.059178	3.720549
132.680280	235.177270	4.827843	4.037636
132.029175	234.868542	5.013672	3.601522
131.513641	235.341010	4.760585	4.052745
132.392589	235.443149	4.812746	4.017751
131.926451	236.008959	4.649805	4.088294
132.078510	235.705880	4.921947	4.182905
131.737601	236.098084	4.989231	3.999114
131.448189	235.393520	4.992735	4.024342
132.091294	235.746701	5.087019	4.047359
131.969198	235.927039	5.146437	4.058225
132.166248	235.815634	5.060179	4.133065
132.336310	235.701381	5.075408	4.143456
132.447898	235.694897	5.108183	4.176048
132.201995	235.073779	5.224632	3.959207
132.435809	235.024514	5.121624	4.097834
132.484377	235.177296	5.127923	4.009678
131.611712	235.287388	5.179997	4.199603
132.295273	236.478532	5.051546	3.998555
132.459542	235.888309	5.214712	4.193649
134.522627	232.909129	4.665109	5.053802
142.864094	222.949613	5.131506	4.289943
143.116478	222.205940	5.229011	4.940686
142.409791	222.010250	5.074939	4.434928
142.543967	222.519805	5.300418	4.785391
142.948802	222.066065	5.177446	4.807853
143.420065	221.346756	5.196433	4.893114
134.150211	211.193103	5.826446	4.852357
133.203395	211.951346	5.622449	4.247465
131.765661	209.729450	6.440673	6.036797
132.592041	212.124092	8.060065	7.396070
130.843696	207.962724	5.571484	4.125084
132.196457	212.903459	5.425017	4.039380
127.649180	215.087928	3.701113	10.421876
123.943956	209.282804	17.255081	17.114225
144.040877	196.786089	6.730452	5.252527
145.795128	197.079520	5.277797	4.148902
145.302818	197.075116	5.120761	4.173627
144.513061	197.161004	5.159127	4.221520
144.365697	197.823821	5.108276	4.089725
144.442844	198.216186	5.117497	4.111729
142.359343	196.658146	6.158158	5.100941
143.751477	198.012254	5.077933	4.028760
143.020387	197.895816	5.183344	4.389134
142.868556	198.867149	4.955105	4.069049
142.751627	199.510823	5.124145	4.134331
142.764645	199.149326	5.461615	4.050446
142.802779	199.787307	5.290818	4.125326
142.500498	199.991937	5.077418	3.953444
141.049481	200.809552	5.308369	4.110147
141.025956	200.413336	5.341106	4.225735
140.742570	200.577619	5.181593	3.916785
140.678746	201.264342	5.100176	4.143394
140.323585	201.696063	5.078827	3.832423
140.443022	202.097949	5.421817	3.935405
140.056133	202.239138	5.274242	4.073657
139.435994	202.764759	5.245018	4.059751
139.506734	202.602369	5.273009	4.078624
139.221656	202.709602	5.112886	3.948595
139.175712	203.504228	5.259155	4.139261
138.485484	203.125474	5.140522	4.103703
137.955254	203.594950	5.115460	4.107982
138.058183	204.248853	5.302969	4.071725
137.541739	204.717319	5.197380	4.017130
137.254060	204.892701	5.184387	4.079084
137.699009	205.297530	5.284350	4.247565
137.207704	205.375094	5.500457	4.257245
136.915807	205.272901	5.593610	4.467627
136.566419	205.783814	5.692979	4.150524
136.097320	206.092593	5.615170	4.337093
135.714586	205.596169	5.963799	4.816315
125.207466	194.516518	11.292659	10.622798
122.480181	188.562859	14.998205	19.427465
152.400365	191.058370	13.197541	1.000000
159.898012	186.470707	5.693647	4.420132
158.960848	186.489486	5.365087	4.169654
158.247743	186.873990	5.516136	3.961450
158.649699	187.200440	5.513474	4.130306
158.850519	187.892958	5.256284	4.019906
158.101812	188.380935	5.386050	4.182810
157.728679	188.714784	5.432737	4.020053
157.840674	188.156895	5.409066	4.277642
157.051982	188.633302	5.335116	4.184823
147.721807	178.728036	9.129023	9.380540
155.124105	172.260755	7.632293	5.629003
153.635777	158.751299	5.441758	4.225939
153.830611	166.083014	5.414960	5.579049
152.048753	158.941416	5.264227	4.425574
152.489241	159.092458	5.401010	4.529810
151.814557	159.795532	5.362945	4.207294
152.230609	160.052140	5.534412	4.515600
151.702175	160.256185	5.621175	4.679541
150.830959	160.191007	5.423044	4.916803
150.651855	160.725440	5.520042	4.892684
150.989031	161.517097	5.619280	4.892956
150.447842	162.302805	5.493156	4.717892
150.020995	162.113377	5.698574	4.658284
149.367081	163.190449	5.634762	5.044303
149.137369	162.946463	5.657720	5.029864
149.469051	163.262946	5.622512	4.739080
149.004494	163.202033	5.489942	5.031550
148.684807	164.480283	5.316668	4.819183
148.621595	164.222397	5.290611	4.849067
148.332852	164.557102	5.471992	4.670769
148.099654	165.408334	5.325108	4.527584
147.886117	165.917791	5.412559	4.587692
147.557721	165.715703	5.446208	4.565453
147.041494	166.750229	5.397519	4.712646
146.709534	166.594107	5.523769	4.794219
147.203067	166.989395	5.741908	4.679961
146.587261	167.197739	5.716440	5.064271
145.878311	167.802686	5.673660	4.837025
145.894882	167.519433	5.744782	4.920459
145.607710	168.749290	5.624690	4.798651
145.515682	168.612149	5.609037	4.805522
145.142115	168.933630	5.446063	4.796420
144.506060	169.741982	5.430464	4.628201
144.347117	169.515217	5.544819	4.937858
143.481756	170.476152	5.616610	4.766358
144.115158	170.097891	5.349794	4.726871
143.323397	171.029946	5.466810	4.688360
133.987502	161.413269	14.632226	14.594892
142.446623	170.337763	8.663424	17.972748
142.647992	170.843390	6.129053	5.911186
133.837009	164.695439	14.512062	12.259636
141.088461	172.192488	7.346088	11.727046
141.898120	172.070294	6.116464	4.810066
141.150636	173.306842	5.960780	4.832204
140.653411	173.085354	5.816793	4.864686
140.789926	172.805637	6.152411	5.280804
136.242614	168.898138	10.341160	9.835176
140.070691	174.230465	6.385525	5.408742
139.861430	172.689916	6.363022	6.394683
139.614493	174.020457	6.288963	5.257447
139.741832	175.126706	5.887731	4.937817
139.520347	175.447542	5.586658	4.811914
139.291768	175.974004	5.816541	4.687546
138.584615	175.787125	5.396280	4.932349
138.823896	176.506445	5.527185	4.921029
138.381355	177.171961	5.563719	4.775681
138.269157	176.755590	5.483339	4.724115
137.754508	177.658255	5.664068	4.684601
137.142117	177.964363	5.370763	4.839447
137.175467	178.763002	5.409403	4.545765
137.510778	178.111121	5.388014	4.593046
136.297091	178.842569	5.629990	4.971838
135.996093	179.215903	5.803670	4.642205
136.005227	178.960789	5.738094	5.000557
136.012003	179.779824	6.040277	5.133178
135.549469	180.620013	5.762314	4.926131
135.151209	180.099698	5.801344	5.009898
134.454930	181.049117	5.959155	4.881907
134.879290	181.375774	5.999504	4.780118
135.076928	181.892047	5.928269	4.734025
133.918322	181.614625	6.135206	4.815825
134.186481	182.298507	5.962428	4.785587
133.653365	182.939822	6.273253	4.693166
133.497873	183.365473	6.086040	5.061251
133.311943	182.962777	5.910906	5.141567
133.556675	182.960110	5.783319	5.047677
133.439244	184.231832	5.867265	5.238614
133.336315	184.059410	5.605599	4.832040
132.461898	184.468466	5.430612	4.779166
132.793989	184.642757	5.390790	4.776889
132.929597	185.046237	5.319894	4.837229
131.810194	185.765704	5.048799	4.718237
131.659638	185.208982	5.200467	4.716680
131.280168	186.388074	5.118590	4.325738
131.178598	185.913070	4.965170	4.402247
130.670678	187.113731	5.215613	4.294382
131.011332	187.683030	5.319131	4.369088
130.771266	188.200884	5.339963	4.166202
130.655736	188.443307	5.396745	4.624944
129.697905	188.752550	5.363536	4.594005
129.516484	188.474409	5.313284	4.573105
129.014809	189.440052	5.387633	4.609499
129.434017	189.587160	5.289457	4.595244
128.450746	190.160024	5.303419	4.428222
128.381029	189.981541	5.159087	4.416039
128.315006	190.256285	5.311191	4.583636
128.509884	190.217473	5.400233	4.643464
127.998654	190.222920	5.297591	4.555605
128.176255	191.022985	5.255523	4.625998
128.143141	191.389863	5.021015	4.280320
127.427379	191.457810	4.813368	4.341490
128.088177	192.192831	4.929636	4.513350
126.685428	192.406212	5.434527	5.261595
126.890460	191.880393	5.689116	5.519375
127.232810	192.763551	5.320239	5.210060
126.924757	192.668751	5.496957	5.087305
126.146699	192.872958	5.373862	5.199743
125.928848	193.257456	5.231320	4.793167
124.905589	193.361004	5.249159	4.895926
124.796912	194.227333	4.710372	4.339392
124.889747	194.647522	4.895597	4.178045
124.907740	195.397771	4.801015	4.121248
124.653798	195.420399	4.738738	4.008028
124.586885	195.954233	5.081648	4.100801
124.105531	195.271083	4.796614	4.174728
123.992525	195.901907	5.022553	4.125127
124.134204	196.483719	4.808796	4.223159
123.863944	196.985285	4.845070	3.703184
123.803293	196.569401	5.083371	3.813559
123.637070	196.715571	5.194422	4.119884
124.161082	196.623530	8.573939	7.217830
136.541166	210.676197	5.290077	4.820313
136.353424	210.845175	5.311954	4.578672
135.587911	210.624789	5.156010	4.827537
135.221866	210.704609	4.964143	5.178007
134.892318	211.892684	5.640045	4.548632
134.932586	211.873533	5.330822	4.552766
134.998127	211.422511	5.624319	4.663556
133.945048	211.544126	5.796187	5.333928
131.702198	215.106387	6.543203	4.275912
121.496173	204.159844	17.817072	12.984548
105.444473	226.754529	32.133404	15.919086
123.536333	190.216601	9.213272	7.628545
119.860608	181.572134	18.767756	23.016745
102.910120	173.089633	36.923782	48.267170
152.790765	162.774178	12.193071	6.932672
153.156830	158.216197	12.772961	13.000114
152.964051	158.934712	15.022890	9.929897
165.409366	149.587937	16.420170	27.045528
151.638653	163.950651	7.493008	6.203943
151.821821	159.670694	8.464562	13.373696
151.340449	160.451535	23.978315	11.072879
152.980854	167.905069	17.660053	9.042665
157.624900	155.786955	24.318487	1.000000
169.318112	152.463774	11.712352	15.069273
174.622913	143.150624	8.556721	10.392626
174.313430	125.047287	5.993279	11.174296
165.595173	136.495053	20.086891	6.025784
163.277102	122.403724	26.617949	1.000000
175.512705	129.864712	6.238887	4.738771
175.799513	130.147730	6.005600	5.065845
175.874482	129.541761	13.946177	13.667405
