214.491562	244.997438	4.890620	3.491936
214.965626	244.687741	5.950382	4.177289
216.349803	245.052100	5.150543	3.505388
216.698214	244.269428	4.956532	3.548723
217.233092	243.656567	4.940259	3.542722
218.288692	243.999457	4.748370	3.483554
218.816349	243.912983	4.871351	3.447035
219.342449	243.185312	5.129426	3.633262
219.929885	242.858204	5.150885	3.617667
220.131677	242.307302	4.920992	3.536718
221.347556	241.775196	5.156415	3.572888
221.574915	241.471498	5.064068	3.632265
222.700736	242.038971	4.824929	3.500121
222.762148	241.700390	4.912839	3.526454
223.364629	241.021624	4.695012	3.485257
224.687356	241.073424	4.694811	3.408010
224.959759	240.235079	4.778781	3.604091
225.435480	239.494502	4.769968	3.584170
226.390896	238.961312	5.647359	4.219658
226.495975	238.690550	5.514931	4.026556
227.821512	238.278809	5.477116	4.055794
227.525863	238.688402	5.558366	4.044656
229.333801	238.000857	5.305493	3.735368
230.007287	238.253292	5.285866	3.893446
230.235117	237.656964	5.241168	3.799776
231.249423	237.834649	5.206893	3.657112
231.634550	237.186949	5.033581	3.737747
232.270052	237.266610	5.199991	3.773471
233.013297	236.796985	5.180694	3.803116
233.476240	236.640895	5.143468	3.946657
233.770629	236.305413	5.080155	3.948604
234.432088	235.728398	5.251297	3.859856
234.671755	236.301376	5.086581	3.509712
236.180777	235.661513	5.093450	3.690509
236.574103	234.743125	5.040411	3.530277
237.214794	234.406948	5.056674	3.799021
237.464539	234.974298	5.168366	3.762553
237.749905	234.861669	5.153627	3.674927
239.171985	233.792354	5.047365	3.729445
239.135722	233.578311	4.890507	3.497701
240.217556	233.184799	5.038037	3.591004
240.301080	233.029986	4.837007	3.600509
241.317877	232.989421	4.999586	3.748541
241.393151	232.070610	5.179790	3.826811
242.629472	232.925350	5.010566	3.607938
243.309692	231.629578	4.991718	3.537885
243.399073	231.679751	5.314912	3.848844
243.900613	231.382996	5.225684	3.554649
244.445403	230.816696	5.461900	3.890499
245.679283	230.243592	5.702142	3.919488
245.593100	230.499035	5.571692	3.846183
246.770502	230.328884	5.653956	4.035355
246.975389	230.051965	5.361914	3.835851
248.212851	229.695856	5.334185	3.945079
248.819575	229.280976	5.373414	3.863671
249.124186	228.425884	5.757048	5.061917
248.904972	229.264272	5.224938	3.656631
249.652954	228.124899	5.337705	3.722491
250.470783	228.543886	5.126399	3.634695
251.272563	228.007246	5.083438	3.712897
252.041383	227.066480	4.892392	3.633407
253.743849	226.523844	4.881395	3.544824
253.111277	226.778187	4.793295	3.324147
253.339204	226.535373	4.912419	3.634317
254.503140	226.272316	4.826216	3.460005
255.615129	225.314696	4.911588	3.674854
255.816224	225.751521	4.906336	3.654652
256.848938	224.857004	4.962942	3.540115
256.855285	224.760006	4.957520	3.703481
257.888616	224.191636	4.940636	3.599508
258.633092	224.301798	4.893337	3.620351
258.747483	224.385336	4.781849	3.514445
259.149932	223.232881	4.752626	3.550745
260.010690	222.913483	4.851228	3.630965
260.454461	223.266383	4.978646	3.635103
261.430919	222.929026	4.833555	3.590237
262.039178	222.814818	4.769363	3.514892
262.242298	222.435381	4.819051	3.504058
262.591542	221.946124	5.448678	3.923066
263.892484	221.602080	5.303226	3.647635
263.236219	221.948113	5.127752	3.902380
264.464414	221.632107	5.583377	3.863553
265.315158	220.783210	5.620559	3.596196
265.394057	220.697959	5.239538	3.835298
265.681615	220.624543	5.533448	3.747610
266.700084	220.451626	5.280207	3.654396
267.820748	220.419453	5.240827	3.630834
268.424934	219.912358	5.155006	3.556141
268.960401	219.098842	4.814730	3.458524
269.196715	219.600125	5.006965	3.559990
269.741762	219.120337	4.872781	3.533404
269.981807	218.866838	4.938322	3.403609
270.905982	218.529442	4.841303	3.435184
271.737564	217.800708	4.545844	3.237091
272.642624	218.102126	4.615896	3.178363
273.149363	217.087055	4.689265	3.299426
274.303523	216.774231	4.648248	3.421972
273.971959	217.271720	4.822731	3.538841
275.033182	216.006461	4.682514	3.445170
275.649543	216.496458	4.810579	3.530440
276.093583	215.768169	4.717987	3.527969
276.653425	215.771872	5.018725	3.893073
277.286457	215.541287	4.653422	3.352366
277.483689	215.090891	4.990847	3.565101
278.571903	214.633835	4.654975	3.518994
279.566704	214.422455	4.716468	3.514892
280.080878	214.002314	4.804329	3.495893
280.563144	214.351877	4.763414	3.509542
281.754012	213.059850	5.292911	3.754372
281.926468	213.633425	5.229390	3.773143
281.952162	213.161206	5.319412	3.831139
283.542440	212.335331	5.288714	3.820696
283.040204	212.257349	5.132308	3.701482
283.758424	212.402588	5.038052	3.500279
284.447384	211.633991	5.206707	3.435196
285.037259	212.011621	4.824577	3.474690
285.427587	211.620849	5.061200	3.543057
286.555906	211.699628	5.105345	3.524721
287.547475	211.453257	5.080410	3.449344
287.098906	210.097093	5.336234	3.769966
288.367104	210.780771	5.379142	3.695472
288.198930	210.299248	4.989610	3.359146
289.595005	210.099625	5.098258	3.458390
289.561237	209.829337	5.068295	3.421667
290.074931	209.266994	5.022899	3.388378
291.289279	209.388558	4.947365	3.428162
291.919605	208.197708	5.177537	3.427317
291.973318	208.290220	5.123087	3.563877
292.473772	208.181528	4.988471	3.401067
294.131629	208.219744	5.309368	3.482625
294.565205	207.778453	4.978383	3.216335
294.692126	207.466225	4.985498	3.379343
295.549778	207.029100	5.178722	3.229674
296.051373	207.310167	5.254378	3.433296
296.424513	206.790829	5.305899	3.553619
297.977994	206.060959	5.311083	3.506953
298.330030	206.197030	5.036417	3.352330
299.548946	206.562667	4.993639	3.365212
298.963541	205.271896	5.420928	4.030926
299.599390	205.383923	5.353633	3.657775
299.875232	204.969302	5.283775	3.786783
301.074155	205.412396	5.043558	3.673382
300.829907	204.379745	5.466858	3.917127
301.503914	204.631158	5.309831	3.645984
302.868681	204.424104	5.088026	3.381169
303.396636	203.111818	5.159744	3.471715
304.228413	202.812824	5.527485	3.595479
305.308806	202.793131	5.242786	3.627481
305.649982	202.085905	4.954789	3.281903
305.393029	202.239646	4.976195	3.523155
307.014042	201.401344	4.808671	3.531781
306.782108	201.272161	5.120691	3.450266
307.992022	201.362495	5.171980	3.324203
308.506357	200.791027	5.111777	3.372319
308.479281	200.817567	5.320376	3.544635
309.559996	200.515069	5.090706	3.273891
309.460991	200.153938	5.382400	3.454005
310.730629	199.866913	5.625230	3.701240
311.114760	199.904197	5.230274	3.546145
311.435661	199.276090	5.277932	3.584085
312.897603	199.491429	5.144650	3.462340
313.636732	199.345571	4.942867	3.489806
313.389881	198.378155	5.170829	3.541780
314.418218	198.671346	4.949347	3.324148
314.946656	198.231673	5.186755	3.359175
315.600582	198.510059	4.886632	3.426093
315.516037	197.637998	4.741970	3.252455
316.390553	197.895559	4.740210	3.530960
317.305156	197.258920	4.842554	3.253570
317.760583	196.475906	5.134120	3.429114
317.807454	196.301117	5.107276	3.396994
318.542986	196.945705	4.935562	3.341444
319.119073	196.270507	5.145685	3.426457
320.403574	196.282679	4.865210	3.412090
320.997880	196.083915	4.830198	3.356379
321.638306	195.490497	4.926606	3.383547
321.170374	194.548697	4.871900	3.556643
322.597642	194.568463	4.778945	3.364677
323.173251	194.271995	4.858397	3.539171
323.540549	193.685198	4.933846	3.566272
323.768131	193.898134	4.965506	3.515651
324.767799	193.926990	4.910383	3.357852
325.156377	193.522347	4.940584	3.466584
326.448955	192.905280	4.806182	3.509400
326.984966	192.926844	4.821844	3.612545
326.998202	192.746268	5.008229	3.580318
327.187329	191.898576	4.940194	3.591629
328.276365	191.605961	5.161572	3.694891
329.089304	192.071413	5.177781	3.895672
329.834457	191.227403	4.863791	3.577749
330.223731	190.745199	4.914570	3.721238
330.381016	190.671705	4.920779	3.550817
331.823417	190.482382	5.069822	3.693645
332.441426	190.600557	4.948763	3.684669
332.932631	190.610381	4.719465	3.494971
333.139407	189.703075	4.814862	3.647141
334.031748	189.579328	5.040984	3.594932
334.357056	189.791613	4.822372	3.465656
335.690484	189.359112	5.110119	3.635647
336.833610	188.959601	5.248577	3.549150
337.316416	188.351335	5.141687	3.675889
337.444649	188.757556	5.025245	3.472964
338.789632	187.967398	5.053908	3.533299
339.277448	187.730994	4.948488	3.529335
339.474169	187.765894	4.856934	3.542785
340.030746	187.272439	5.071050	3.610160
340.366607	187.176634	4.980767	3.485924
341.254391	187.624658	5.108999	3.675336
340.930014	186.944368	5.093714	3.760515
342.268935	186.189720	5.365520	3.798646
343.481882	186.112680	4.959402	3.436473
350.550722	179.491860	4.641198	3.727265
343.849325	185.785785	5.205970	3.683965
344.975956	185.243578	5.069341	3.570961
344.437310	185.061230	4.966075	3.569897
345.085950	184.682375	5.045496	3.593593
345.462699	184.830901	5.033009	3.565633
346.368190	183.539849	5.537329	3.722742
346.731711	184.072060	5.012986	3.531156
347.560257	183.413944	5.281197	3.697694
347.773614	183.043477	5.471455	3.784293
348.913227	183.828036	5.204998	3.726130
349.350318	183.228703	5.219684	3.721058
350.277222	182.343766	5.326375	3.805832
350.683442	182.112926	5.089437	3.718673
351.336043	181.431474	5.389683	3.728590
351.098241	181.038066	5.250793	3.625895
351.940188	180.820390	5.214650	3.641872
352.419437	180.711736	5.143493	3.553402
353.556011	180.772316	5.646571	3.877916
354.067152	180.250535	5.325923	3.601207
354.337529	180.079827	5.116663	3.511261
355.189288	179.493229	5.400827	3.676954
355.635185	179.826666	4.965872	3.434432
355.736124	179.527448	5.129211	3.545889
356.693608	179.637582	5.136884	3.659953
357.505808	179.509929	4.913244	3.513781
358.532191	178.652850	5.069165	3.586041
358.772086	178.658941	5.281388	3.725024
359.269504	178.368787	5.480886	3.496912
359.842805	178.286593	4.983156	3.268795
360.259309	178.375906	5.168898	3.456108
361.078331	177.698143	5.583580	3.586913
362.103177	177.263184	5.327169	3.521841
362.148820	177.262607	5.108464	3.576130
362.974940	177.287825	5.010291	3.457021
363.811804	176.533517	5.190636	3.429984
364.652942	176.925561	5.054833	3.590928
365.173612	176.153890	5.117935	3.573512
365.227771	176.087741	5.266704	3.520214
366.072092	175.640536	5.011912	3.574004
366.315335	176.241120	5.062695	3.636117
367.478357	175.704405	4.963198	3.469349
368.562371	175.274198	5.014349	3.541633
368.520271	175.179196	5.272103	3.682241
369.031281	174.548982	4.937436	3.512060
369.861591	174.460538	5.372561	3.682478
370.784390	174.432053	5.052632	3.562365
371.228111	174.720047	5.133934	3.659559
371.478224	173.740144	5.423270	3.910893
371.766389	173.759304	5.666515	3.984581
372.146285	173.712210	5.242248	3.836495
373.596770	173.812825	5.428209	3.840804
373.532192	173.730449	5.758227	4.035599
374.271485	173.440626	5.740196	4.015558
374.761909	173.074152	5.435216	3.856959
375.571672	172.620969	4.986424	3.498742
375.973783	172.425260	5.253118	3.767410
376.902748	172.279784	5.521804	3.858498
376.750441	172.061443	6.024697	4.399223
378.309264	172.290481	5.174606	3.800624
379.180687	171.521070	5.306281	3.740726
380.027570	171.438780	5.107211	3.617889
379.793544	171.518046	5.208602	3.689310
381.262681	171.316213	5.245770	3.565991
381.212064	170.812934	5.220905	3.648472
381.695955	170.281280	5.172893	3.584770
382.807762	170.562448	5.140409	3.673381
383.587799	170.749907	5.101676	3.567288
383.936817	169.726100	5.065183	3.622286
385.080566	169.492961	4.874261	3.529738
385.115149	169.222573	5.253186	3.493037
385.448353	169.404418	5.125788	3.587162
386.244092	169.314815	5.286969	3.665767
387.053635	168.632058	5.248189	3.704850
387.426310	168.518586	5.527201	3.802605
387.602149	168.383681	5.189533	3.564585
388.813326	168.545535	5.261659	3.661735
390.188729	168.842519	5.197554	3.337277
390.269257	167.993206	5.642179	3.523573
390.580654	167.843707	5.208027	3.421476
391.485786	167.258171	5.183998	3.486930
392.013016	167.420469	5.329575	3.476839
392.306989	167.407796	5.329481	3.562830
393.107204	167.198682	5.376898	3.445795
393.292187	166.786610	5.402127	3.530155
394.229009	166.019214	5.375326	3.584390
395.005933	166.101277	5.503242	3.503076
395.359008	166.038559	5.241582	3.601358
395.941801	166.162569	4.946565	3.473758
396.683687	166.494853	4.927113	3.417903
396.748197	165.452519	4.951262	3.464787
397.703169	165.148760	5.301595	3.603650
398.875280	165.271555	5.186599	3.536473
399.896579	165.034279	5.518741	3.648058
400.296282	165.512841	5.117253	3.509982
400.332386	165.122631	5.105475	3.443647
401.688073	164.897046	5.174923	3.391063
401.561995	164.630592	5.174031	3.471785
402.277760	164.693505	5.063667	3.423781
403.078301	164.133914	5.024811	3.509324
403.491391	164.424166	5.150710	3.471911
404.275390	163.893299	4.958172	3.459215
405.189713	163.664154	5.073169	3.502308
405.313051	164.042785	5.144825	3.578237
406.097496	163.334885	5.020252	3.618657
406.300014	163.400186	5.243973	3.660362
407.742784	163.420869	4.939822	3.368566
407.855314	162.485795	5.177659	3.438896
409.280448	162.291352	6.003403	4.007694
408.657891	162.580469	6.348871	3.453438
410.320460	162.744588	5.261904	3.562346
409.737672	154.684195	6.985233	10.386155
411.180244	161.078619	7.170910	5.327948
412.601612	162.135300	5.972216	3.300889
412.555485	160.694130	5.428473	4.616891
413.487889	161.406784	5.167608	3.160553
413.882735	161.126151	5.051376	3.572332
415.749071	155.038892	4.497008	8.772019
416.059546	152.719193	6.113637	10.568760
416.701865	151.510339	5.731354	8.727309
416.814585	159.580493	5.570642	3.647536
417.419232	159.536754	5.021632	3.412064
418.440459	159.153730	4.906927	3.320393
418.923393	159.520638	4.963543	3.560172
419.720494	158.537222	4.923439	4.169001
419.541663	158.971371	4.860913	3.476059
421.194009	158.103792	4.939309	4.201350
424.563655	150.512294	3.953922	6.520049
421.318957	158.005151	5.373378	3.675973
422.002753	158.513642	5.271712	3.751068
424.580214	155.052300	4.301325	5.898662
423.757036	158.015011	5.339343	3.765942
424.334941	158.397382	5.136380	3.631120
425.295760	157.972999	5.244323	3.793529
426.378913	157.861339	5.122229	3.726741
430.354340	150.671624	2.469183	8.223687
427.353837	157.532508	5.333991	3.803295
426.898755	157.246286	5.693336	3.478265
428.622680	157.595053	5.659781	3.565931
428.555067	157.051620	5.416849	3.503896
429.742562	156.618082	5.357950	3.529507
430.998956	156.852437	5.318479	3.558958
430.478188	156.044441	5.355770	3.682057
431.136131	156.182889	5.393535	3.510027
431.994803	155.979698	5.160651	3.633008
432.629830	155.430902	5.048954	3.649442
433.838955	155.813641	5.085627	3.584622
434.805640	154.831421	5.186215	3.674911
435.552692	154.745228	5.210044	3.605559
436.227975	154.353226	5.550635	3.987121
440.128311	151.010649	4.143989	5.292190
437.359193	154.631728	5.154069	3.497638
437.869078	154.897825	6.358475	3.965452
439.737821	152.868264	7.656765	3.109653
449.294099	144.497743	5.286796	3.859766
450.234693	144.533242	4.924107	3.942062
441.222287	153.988177	5.062324	2.865527
440.864498	154.393938	5.978928	3.647289
443.097597	154.103848	8.514719	3.543004
452.927864	153.588615	5.843833	3.442656
447.796902	153.336134	7.361681	3.705056
452.859420	153.057617	6.271007	3.582018
452.820170	153.084467	6.602912	3.940918
453.169676	151.581222	8.463338	5.416420
446.555523	152.776195	12.989702	4.849484
447.186241	152.881533	4.768805	3.618406
447.466606	152.794264	5.722248	3.484786
447.850887	152.315023	5.282835	3.721195
448.545816	151.826492	5.430655	3.733906
448.230061	152.399973	5.312858	3.744650
449.909807	151.913916	5.458738	3.705077
450.714109	152.144226	5.634820	3.793321
450.765249	151.779640	5.472754	3.770413
452.034646	152.151262	5.179255	3.582373
451.978645	151.239423	5.795060	3.841754
452.851554	151.494488	5.618512	3.901538
453.424986	151.460160	5.144081	3.802164
454.599869	150.748721	5.272109	3.911833
463.498653	155.072753	4.087180	4.558261
454.569519	151.149581	7.806417	6.078528
456.031133	150.322407	5.349494	3.842591
456.625132	150.430704	10.791283	7.307755
457.105285	149.807086	5.471598	4.237829
456.777958	151.523730	6.040687	3.964226
453.414087	153.427589	7.432587	2.498409
452.732413	153.468689	12.534250	5.295029
