246.949520	197.098690	8.613426	6.091678
246.145096	196.276508	8.285540	5.831430
245.948541	196.156395	8.098210	5.731478
246.660078	195.979413	8.233456	5.932880
246.369833	196.985785	7.961504	5.673131
248.292545	211.095966	9.520308	4.025992
244.324198	212.608419	13.299924	8.090033
245.688026	195.875911	7.295794	5.291267
245.867935	196.062441	8.539064	5.393381
248.647155	196.449033	9.139030	16.855320
244.220905	196.243566	22.724211	23.327579
246.875317	214.416578	34.495205	19.316471
309.365873	239.655339	13.204325	5.231160
325.277511	238.633136	9.485632	6.424683
324.344267	233.849111	9.926201	8.104825
325.375085	241.271765	8.445338	6.037550
316.411931	226.293636	17.400459	10.096354
324.581839	240.538762	9.457211	6.057434
317.633101	224.887042	16.908484	12.527895
322.479255	240.204014	11.093533	6.070074
324.409145	240.421344	8.299057	6.148149
322.157574	236.075865	10.623892	7.863191
325.100528	240.648736	8.119545	5.603768
317.272804	226.450893	17.182308	10.245600
324.183466	240.355755	9.780241	5.711823
321.623325	228.375586	12.028865	10.685176
322.564284	240.438056	9.908678	6.095582
319.596368	227.493804	14.596570	9.587950
320.676025	239.457140	12.686371	6.773400
319.623518	239.068115	12.106082	3.975657
317.260829	225.371260	16.556522	11.614642
319.125509	239.454657	12.595802	6.236896
319.976280	238.038405	13.743645	1.000000
322.849532	229.148329	10.969487	8.056878
320.578695	238.895345	11.564026	2.227744
319.451695	227.893001	14.975301	8.543847
322.290463	238.429721	8.245151	6.059106
317.676981	226.457278	15.053459	13.678464
320.767186	239.984724	10.904490	4.963537
320.688343	232.976141	10.388545	7.964283
320.948480	238.476168	8.004575	6.236102
320.654199	237.145037	8.775655	5.574187
320.698948	235.380826	9.624945	5.839915
319.865412	238.438655	8.282919	5.320303
320.500202	236.205989	8.875374	6.006396
320.478436	236.891676	9.475691	4.991547
320.127095	234.703885	9.304506	6.522869
320.754625	235.317317	10.887641	4.551726
321.254106	228.522251	11.605279	9.001655
319.934902	238.192844	7.098148	5.493844
317.408128	225.909485	15.163918	11.917510
317.593831	236.878486	9.220266	6.147819
318.035625	227.396257	13.758372	10.998789
317.838963	237.083343	8.593078	5.991720
319.819256	227.810421	12.618400	9.867924
318.163365	236.674036	7.528844	5.711069
321.065812	227.826321	12.590029	9.152818
317.699148	237.078076	10.153736	4.767611
319.989997	227.040354	13.961930	9.240598
316.562893	235.184729	15.484148	3.248775
323.013363	228.338847	11.081733	7.979542
317.444383	233.290602	13.309956	4.968226
320.110819	230.468405	11.993868	6.832873
315.710394	235.218271	13.182722	3.943935
321.078412	228.110645	11.927506	8.125809
315.335992	235.162263	14.378986	3.708896
319.427675	229.981398	13.775714	6.347321
314.628751	234.927086	12.801866	4.473988
314.889788	234.837504	14.182203	4.239464
320.672567	230.596261	13.159736	6.818412
314.597865	235.331160	9.334459	5.611015
315.636727	232.036121	13.313726	6.560277
312.916776	234.764333	9.064485	6.337748
314.308260	234.722174	10.010277	5.493248
313.608913	235.248727	9.227107	5.657702
313.364515	234.055626	9.921299	5.524472
313.484572	234.483692	9.442868	5.452664
313.622452	234.322641	11.199870	5.121289
313.473958	233.912273	11.335252	5.093083
312.790608	234.664244	10.622418	5.444782
311.784041	233.959526	11.089440	5.540813
312.485640	234.118591	9.244155	5.430665
312.416103	233.718134	13.330314	4.632409
312.017941	234.261741	10.381605	5.234918
312.573013	233.767489	15.521820	4.435668
311.876362	234.115905	9.734697	5.100543
313.049947	232.403914	16.049713	4.565566
310.904793	233.889921	16.604593	3.862366
310.664082	233.980811	10.104116	5.162882
316.490942	230.034379	15.429495	6.773241
310.404967	233.949420	9.828520	5.399289
320.762447	228.237210	11.196583	8.543936
309.625686	233.123403	13.016233	4.910194
309.628894	232.248619	12.978705	5.581416
311.679492	231.403927	19.837624	4.904825
308.505303	232.503949	9.782951	5.605775
315.227466	231.095465	14.605185	5.801244
308.398371	232.784451	16.958248	5.104215
308.083416	231.485496	23.615112	5.180153
307.516022	232.322436	9.330834	5.862534
319.477555	227.215986	9.342383	8.617789
308.812579	231.779979	16.767124	5.321098
307.215644	232.523339	8.727565	5.903177
319.966341	228.317915	7.812268	8.040243
309.166873	230.914834	23.050800	6.024815
306.369954	231.790446	8.562827	6.120995
317.913457	226.866722	9.387862	8.794203
305.272050	231.761290	10.174165	5.555863
317.625322	225.565498	9.833461	9.298862
304.721738	231.148560	11.922099	5.833288
321.277024	217.012186	8.297465	16.852243
304.796774	231.015683	8.763412	5.978933
316.669594	225.468104	9.157613	8.924742
304.537098	230.301043	9.779950	5.909681
317.777105	226.256914	9.199876	8.749239
303.256956	230.152929	9.325539	5.879600
316.414967	225.809202	8.604662	8.814804
302.779518	229.985189	9.629848	5.960822
310.339277	227.669647	11.380664	7.433390
302.248448	229.828040	9.332817	6.441300
303.332048	229.006414	9.669806	6.308871
304.119419	229.401611	10.690423	6.313132
311.616784	227.685572	16.142216	8.164457
301.329680	228.856566	8.625294	6.197206
311.437863	227.276712	8.948821	6.853065
300.981371	228.547106	8.582758	6.098739
302.113503	228.307839	12.151136	6.030396
305.732925	227.971248	18.624317	7.394311
299.985961	228.657710	8.431535	6.431596
305.176812	227.191420	15.247458	5.990068
299.292446	228.195705	8.885591	6.787501
299.602210	227.963739	8.771637	6.672515
299.825006	227.739249	8.911719	6.436905
299.288064	227.714661	8.603069	6.444036
298.157441	227.332445	9.841919	6.598086
297.713198	227.354161	9.048363	6.677401
297.462068	227.346956	9.262781	6.551200
296.718663	226.943292	9.226905	6.682911
296.838269	227.115506	9.263783	6.267334
296.513760	226.468808	9.115673	6.461462
295.457165	226.812881	9.470410	6.181653
295.474123	226.941175	9.011938	6.088645
295.727436	226.572466	8.921213	6.118398
294.893446	226.462880	9.184960	6.196740
295.742447	225.847261	9.062329	6.223996
295.372257	226.172553	9.083161	6.114327
294.663020	226.208893	9.071517	6.201536
294.882736	226.290776	8.999822	6.158620
294.700953	226.193632	9.240253	6.212738
294.075859	225.695487	9.302961	6.511689
293.823970	225.761224	9.571494	6.435562
292.881608	225.003296	9.262141	6.706401
292.003258	225.064425	9.692501	6.683943
292.859111	224.520322	9.331125	6.739215
291.934830	224.505932	9.216362	6.585925
291.796431	224.680262	9.587994	6.670815
291.113459	224.217795	9.574589	6.809007
291.765568	224.205353	9.436554	6.871042
290.822759	224.002638	9.715963	6.942636
290.630379	224.415993	9.724373	6.851961
290.788209	224.114864	9.346988	6.823230
291.026051	223.260878	9.271282	6.758864
289.754812	223.140969	9.377436	6.814199
290.370233	223.068067	9.311770	6.789454
289.621630	223.904456	9.441704	6.707064
289.757384	223.722299	9.294559	6.560740
289.629646	223.357100	9.398851	6.796370
289.119411	222.976902	9.529787	6.663939
288.443372	223.289627	9.334082	6.572814
288.722882	222.568496	9.124175	6.543522
287.790760	222.933846	9.390020	6.744912
288.717108	222.889669	8.812943	6.594978
287.132352	222.111294	9.398363	6.756910
286.963320	222.944052	9.427003	6.536230
286.553067	222.652572	9.371754	6.548237
287.097459	222.311665	9.315272	6.632371
286.241337	221.921373	9.298546	6.500281
286.445911	221.676001	9.459124	6.689847
285.737333	221.394415	9.515848	6.998533
285.499280	221.563531	9.358207	6.913845
285.425239	220.917660	9.055350	6.787630
285.553175	221.758137	8.864828	6.442119
284.491097	221.029792	9.478477	6.667630
284.494521	221.098133	9.462527	6.860899
283.994323	220.373913	9.189097	6.946176
283.331954	219.973441	9.299303	7.029477
272.365718	231.255989	12.328844	4.099898
280.500986	221.043537	11.451154	6.354192
266.116894	224.137631	10.937650	9.294743
282.952602	219.615626	9.374601	6.479133
268.140159	235.623360	9.664168	4.781161
261.818169	224.963018	21.674129	22.382483
280.300540	222.989724	4.804756	62.792221
282.657536	219.995147	8.862980	5.594432
269.093251	234.391144	9.365468	4.600784
281.041126	220.379695	7.535132	6.132775
280.639648	217.796558	9.028136	8.131515
273.642632	200.362420	12.125443	8.627635
279.891898	217.510842	9.918519	7.091885
273.712557	200.058444	12.340120	9.083738
279.537789	217.383229	10.658581	6.920847
274.018193	199.343775	13.160381	9.641694
279.431929	217.559932	9.944780	6.276534
274.145367	200.731758	13.727026	16.096615
278.247261	217.359043	10.107627	6.833897
274.310675	199.776643	12.189717	8.849627
278.533579	217.978290	9.951543	6.410544
273.470102	201.190233	12.421354	10.850620
277.240858	216.962304	11.003181	7.326558
274.077447	198.125719	12.866486	10.812884
277.255380	216.595292	10.160983	7.404987
274.388805	198.379985	12.651847	16.218933
276.557163	217.292075	10.058584	6.770127
273.641774	199.677195	12.118732	8.901012
275.446877	216.346394	10.253823	7.096069
274.061728	198.398304	12.815990	11.049798
275.934033	216.263374	9.946831	6.745241
274.698617	199.136224	12.631302	9.654723
274.672364	215.795550	10.194619	6.740849
273.826425	198.170988	12.984633	10.576392
274.322406	215.882836	9.726299	6.497811
274.361646	199.132394	12.942520	9.738571
274.258150	215.332442	9.569392	6.379728
274.110075	198.539311	12.705970	10.188961
273.221106	215.303458	9.725236	6.617439
273.620506	199.242526	11.552404	14.999488
273.449776	214.478897	9.448220	6.630261
274.176808	197.833396	13.020459	11.867668
272.185530	214.770376	10.093865	6.958070
273.135923	208.284777	9.007857	12.574582
271.820040	214.399630	9.263482	6.360795
274.323395	198.139807	12.568190	11.836972
271.743349	213.908994	9.647898	6.597739
270.510044	214.005148	9.453296	7.446623
271.766454	208.724826	8.726008	11.737582
270.234421	214.218981	9.370320	6.362882
274.624738	198.155194	12.138598	11.768007
269.466262	213.545274	9.743141	6.795022
268.837658	213.815409	9.845551	6.774448
269.232306	212.198204	9.538843	7.648293
267.883024	212.478309	10.058588	6.962143
268.303380	213.011587	9.480541	6.574699
268.221136	213.184457	9.359930	6.603124
267.651096	213.176164	9.533037	6.555773
268.167902	213.157553	9.224482	6.598468
267.079144	212.970585	9.267204	6.676211
267.212468	212.979627	8.957970	6.348104
266.686068	212.380273	9.173848	6.624861
266.482816	212.326244	9.289157	6.404690
266.176355	212.009825	9.224956	6.512500
266.378226	211.642200	9.436181	6.619943
265.664629	211.669936	9.804052	6.404010
265.028988	211.564653	9.636003	6.441837
264.809783	211.358898	9.981824	6.416574
264.971452	211.307337	10.117026	6.590442
263.813325	211.299997	9.856853	6.567177
264.285822	211.083256	9.933732	6.535446
263.391264	210.589809	9.944573	6.791226
264.090023	210.748909	9.810443	6.552517
264.048147	210.134532	9.762599	6.725195
263.736692	210.406441	9.659369	6.707866
263.382472	210.463397	9.277539	6.807891
263.138212	210.001428	9.301722	6.820718
262.254352	210.223497	9.804657	7.125772
262.802657	209.586760	9.582189	7.128181
261.514000	209.653013	9.735761	6.989720
262.072595	209.518413	9.845013	7.031290
261.219678	209.024334	9.984821	7.420835
261.518120	208.703486	9.712072	7.445763
260.567672	208.766938	10.214984	7.326262
260.479992	209.528726	10.010973	7.179414
260.783235	208.556469	9.686988	7.284573
260.421023	208.318193	9.915273	7.191496
259.815836	209.061633	10.176970	7.248400
260.346773	208.586784	9.663856	7.214821
259.460656	208.442961	10.165372	7.239223
259.651267	207.575783	9.870656	7.482017
258.808593	208.014375	10.120559	7.006895
258.608427	208.000262	10.181032	7.032947
258.360094	207.973678	9.819366	6.966073
258.134402	208.471700	9.750646	6.810519
256.761361	208.019772	9.990585	7.041340
257.093401	207.241678	9.859750	7.034616
256.889475	207.307011	10.133863	6.768238
256.495506	207.111387	10.208235	6.870441
256.107939	206.889029	10.009523	6.943251
256.362168	207.793936	10.096874	6.825539
256.368649	207.288361	10.003450	6.890227
256.292189	206.832872	9.733819	6.662842
255.255916	206.610823	9.820389	6.744159
254.873371	207.398893	10.120337	6.688267
254.985233	206.559476	9.937483	6.777295
254.847997	206.670829	9.801353	6.619913
254.647973	206.972650	10.046818	6.697858
253.616808	206.580935	9.987246	7.017715
253.464028	206.344105	10.062450	6.833782
254.148490	205.934928	9.913218	6.895925
253.369262	206.396412	10.016322	6.676459
252.096272	205.758705	10.420893	7.268673
252.328338	205.917848	10.467807	7.070753
251.585565	205.843956	10.472941	7.188016
251.714320	205.935634	10.229737	6.930791
252.169419	205.156227	10.110108	7.226166
251.373554	205.527890	9.820520	6.746656
251.575069	205.777129	9.754985	6.539783
252.279560	205.222235	9.438845	6.609550
251.075701	204.467220	9.707822	6.900116
251.688281	205.308256	9.547780	6.728927
250.519154	204.714203	9.694685	6.958790
250.600560	204.635455	10.196698	6.816309
249.767690	204.366551	9.901405	7.009777
249.268406	203.864792	10.348120	7.167907
250.140711	204.550587	10.043485	6.855626
249.334880	203.786085	10.069820	7.228383
248.653581	203.606575	10.446044	7.072987
249.234702	203.291159	10.069668	6.980823
248.764934	203.517438	10.246201	6.683890
248.141377	203.383468	10.196553	6.826906
248.412280	203.124295	10.145550	6.821265
248.449479	202.872920	10.168199	6.858969
247.294408	203.559060	9.900260	6.823915
247.666772	202.888465	10.158146	7.270636
247.573029	202.889510	10.053987	7.068949
246.948507	202.542057	10.184627	7.253933
246.255984	202.333747	10.022584	7.020368
246.831703	202.317561	9.933322	7.035976
245.998301	202.145566	10.082228	7.029631
245.839499	202.397901	9.883488	6.824063
245.759091	202.022288	9.940980	6.941757
245.554700	202.616943	9.898762	6.819501
245.246296	202.127513	9.697762	6.819487
245.166817	201.891561	9.661779	6.883348
245.667688	201.486048	9.799045	6.926810
244.601068	201.549612	9.510368	6.701451
245.245463	201.479331	9.517231	6.644946
244.697713	201.338626	9.521026	6.694135
245.035756	201.304533	9.085571	6.359333
244.740444	201.525946	9.021559	6.356534
244.761055	201.309012	9.204348	6.573336
244.707197	201.726512	11.242805	12.822027
244.814378	201.034076	8.272518	6.375456
245.421992	215.371669	14.384014	5.500127
244.496962	201.198015	8.423498	6.249519
246.247123	215.419396	13.329437	5.553378
244.010285	201.708984	8.283333	6.216713
244.383552	215.570189	14.875617	5.447150
247.367116	215.394511	11.635829	8.735873
245.549690	219.674825	25.553183	17.661856
274.296570	225.334244	20.698095	1.000000
273.156324	227.698442	7.373856	7.469179
265.004613	237.590231	11.045638	8.140955
282.391513	217.691145	9.720646	7.154245
275.029287	200.268305	12.820859	9.530979
277.609033	216.819900	13.923753	7.003144
259.771267	225.770171	30.739876	1.000000
261.307288	225.902045	14.633003	7.431175
274.907446	203.117635	10.337731	7.498094
274.518849	198.284534	13.182545	11.811210
249.671730	214.369233	24.404819	16.501797
247.700300	214.898833	16.553474	12.997934
251.504311	218.591146	31.567844	27.160099
212.188166	259.282521	70.262840	31.468267
265.218871	263.176154	18.702742	11.707888
267.413989	281.566111	20.119856	10.971033
302.837598	315.203689	8.272500	5.594283
306.709505	315.925913	11.651138	7.692366
306.025800	316.613095	11.514466	7.410894
306.031311	316.464205	12.432466	7.644782
305.727978	316.334560	11.950539	7.706707
306.210876	316.939213	11.795588	7.728742
306.694418	316.404536	11.773383	7.928895
306.514631	316.704279	11.629116	7.534250
306.169680	316.855735	11.425808	7.603050
306.910830	316.991386	11.429241	7.370392
306.232440	316.562579	11.527928	7.443246
306.780555	316.472803	11.995321	7.723896
306.776862	316.731665	11.710829	7.551104
315.012067	314.811112	9.628977	8.207945
317.806716	315.395791	10.763904	8.605092
310.965867	316.520095	13.167850	7.477654
305.982681	317.089623	12.053586	7.416448
306.881681	316.422885	11.287348	7.722887
306.423285	316.540200	11.710487	7.589857
306.460177	317.029375	11.885043	7.829074
306.211419	317.028260	11.893039	7.920725
305.820354	316.989651	11.983644	8.134832
318.684970	314.537629	6.734979	9.550163
323.316838	313.719512	9.514795	9.222301
327.831824	313.060576	11.441351	9.141667
328.806465	313.292197	10.480737	9.108171
328.945602	314.008593	10.664857	9.293566
329.139380	313.010136	11.225538	9.186445
329.623850	313.975922	10.660530	9.143312
329.121228	313.006865	10.983747	9.190744
329.402843	314.022752	10.477326	9.126503
329.384933	313.910540	10.704027	9.039868
328.915996	314.318866	10.743731	9.266365
329.051734	313.430248	11.061457	9.013039
329.001449	313.836129	10.692064	9.007932
329.715045	314.024960	10.780546	9.412389
328.733655	314.137310	11.038226	9.222097
328.610004	313.832262	10.771676	9.188563
328.798031	314.394861	10.523719	9.365810
328.353161	313.751410	10.071205	8.815401
329.336433	314.020750	10.899518	9.319087
326.571792	314.501680	9.423203	9.205215
324.587229	313.992267	12.374012	8.510013
304.872472	316.632514	12.454252	8.335857
327.264715	313.496258	5.433049	10.335531
325.659626	313.505426	13.802938	7.639588
327.896000	314.208510	10.696381	9.088381
327.854639	313.424813	10.736909	8.725721
327.691334	314.110250	11.596215	9.132164
329.429055	313.205762	10.919562	9.329010
329.519773	314.172456	10.982345	9.542329
328.482254	313.616366	10.764597	9.100996
329.302485	313.900487	10.608814	9.405891
328.481334	312.867305	11.080256	9.264503
328.856195	313.485808	11.202806	9.543001
329.604792	313.655305	11.080429	9.574371
329.738830	314.330126	10.829112	9.401300
328.833165	312.759395	11.542315	9.909770
328.808697	313.493108	11.013470	9.454267
329.551513	313.679047	11.069232	9.575252
329.592399	314.334025	11.049472	9.466481
328.882209	313.409943	11.357318	9.892278
329.107011	313.574275	11.031488	9.823185
329.106261	313.669434	11.239520	9.688715
329.140659	313.616154	11.324831	9.671943
329.429246	313.759172	10.965612	9.524947
328.791649	312.825440	11.234612	9.748503
329.080373	314.041817	11.134954	9.700488
326.135562	313.842667	5.553225	9.851418
310.462816	317.298732	9.805661	7.822490
308.237226	316.888419	12.369650	7.988007
328.544010	314.137505	6.582040	9.500455
329.065722	313.099030	11.300732	8.720610
328.222308	314.319528	10.891932	8.890891
