385.011589	180.111047	5.412220	4.898845
386.057057	180.502267	4.926394	3.622275
386.587434	180.777871	5.067357	3.834351
385.736903	177.070046	6.556799	6.848140
388.489946	180.479338	5.267275	3.473427
387.729137	176.787739	6.427207	6.642372
390.201234	178.945569	5.055392	3.569903
390.399504	178.338631	4.840215	3.866760
390.610040	177.886245	5.398662	4.571265
391.914713	177.887977	4.697274	3.547034
392.452279	178.113287	4.682022	3.599586
393.561894	178.054678	4.694476	3.700969
394.054682	177.522110	5.109937	3.972249
394.500274	177.057017	4.859273	3.518638
392.794756	173.128716	8.264350	7.272728
396.591026	176.230670	5.045112	3.797301
397.016567	176.106641	4.759839	3.956015
397.915263	175.746305	4.778546	3.741864
397.195292	173.304647	6.264141	5.219889
398.718536	175.303604	4.982888	3.743562
398.621369	173.747285	5.895044	4.858946
400.352621	174.044555	5.029851	3.664472
400.658528	173.677729	5.059942	3.981042
401.644161	173.996130	4.706818	3.728434
403.127848	173.902186	4.845546	3.639412
403.134188	173.525457	4.863511	3.586588
403.698111	172.717546	4.980736	3.726843
404.712260	172.424824	4.728155	3.569932
401.615092	169.869261	7.940326	5.958400
405.908472	172.584324	5.153756	3.704345
406.684886	171.835371	5.505424	3.999430
407.513782	171.409827	4.946424	3.788227
407.995415	172.076733	4.585654	3.357000
408.740892	170.608876	5.225696	3.855882
409.537043	171.269884	4.344687	3.385978
409.696445	170.665651	4.612460	3.666962
409.698883	170.176852	5.098386	3.867333
411.201254	169.881724	4.551411	3.443716
412.252476	169.441424	4.742298	3.713313
412.716445	169.361148	4.600064	3.526389
413.013125	169.161811	4.527003	3.443277
414.491397	169.310293	4.623267	3.566339
415.120496	168.736162	4.628023	3.541700
415.469176	168.971645	4.487596	3.442148
414.769885	167.566924	5.680572	4.377098
414.171257	166.876871	7.624448	5.235113
416.819069	168.093712	5.481639	4.034566
414.384957	166.286268	7.661816	5.359118
411.296766	163.647054	11.411296	7.258914
399.663561	152.579286	24.375330	18.549530
426.156753	135.215169	6.968125	6.385761
425.534827	136.573779	19.405981	17.134262
416.710097	164.774406	9.869574	7.594962
420.742580	164.880706	5.902417	4.018295
422.698436	165.507789	5.016239	3.731730
422.937787	164.745714	5.569689	4.012134
423.993244	164.301016	4.812828	3.648869
424.842966	164.052904	4.581659	3.376150
425.607846	163.722000	4.857519	3.637132
426.077072	163.194135	5.121459	3.780951
427.125624	163.110128	4.734897	3.581877
427.439852	163.498378	4.770405	3.732677
427.777979	163.236606	4.836513	3.702663
426.763334	161.654745	6.963301	4.669794
429.294656	163.212781	4.661226	3.500655
430.162315	162.534530	4.844334	3.746314
430.453473	162.543855	4.654819	3.609030
431.487705	161.927528	4.666652	3.449964
432.205498	161.703801	4.740391	3.785756
432.123353	161.204114	4.660421	3.608852
433.417483	160.788949	4.891953	3.631985
433.778769	160.662806	4.921188	3.761794
434.994462	160.564651	4.799617	3.643022
435.104180	160.591939	4.836683	3.818417
434.673323	159.841312	5.243441	3.865247
436.479222	160.462626	4.696020	3.622438
437.618518	160.063603	4.571136	3.462738
437.926058	160.007807	4.403587	3.449265
438.894247	159.371566	4.681980	3.673335
439.028441	159.493433	4.435465	3.605593
440.091822	159.672039	4.556692	3.639504
440.237389	159.038240	4.777550	3.694345
440.625943	158.773820	4.868124	3.756946
441.850592	158.194267	4.900547	3.796527
442.995658	158.233405	4.899059	3.661640
443.811101	158.055515	4.944175	3.801768
444.480679	157.830238	4.754766	3.651109
444.961366	158.208217	4.493009	3.549950
445.400737	157.648480	4.673036	3.692135
446.311928	157.427673	4.536778	3.563403
446.561045	156.935066	4.610060	3.663976
447.348597	157.401674	4.659854	3.597707
447.786964	156.640310	4.769482	3.674978
447.810954	156.603825	4.807006	3.634106
448.689308	156.507772	4.678240	3.624926
449.057541	156.139921	4.622052	3.526938
450.312750	156.468729	4.669322	3.563806
451.105506	155.858502	4.569014	3.417550
451.742873	155.400390	4.671116	3.611535
451.675100	155.343929	4.496878	3.541753
452.353732	155.372957	4.732078	3.767617
453.006466	155.342892	4.597675	3.556063
453.591583	154.559228	4.697466	3.687315
454.690707	154.527433	4.787229	3.732581
454.905811	154.706212	5.355810	3.777081
455.921374	154.417654	5.001635	3.656255
455.573026	154.096478	5.757890	4.079409
456.642339	153.817742	4.815599	3.634033
457.225961	154.140727	4.982763	3.631203
457.843939	153.760792	4.903793	3.662928
459.183569	153.529023	4.659335	3.600154
459.506877	153.162461	4.828052	3.756751
459.989888	153.597868	4.608487	3.529453
460.259064	153.074874	4.570378	3.529492
460.904440	153.127383	4.758786	3.736700
461.270334	152.502959	5.112549	3.880718
461.147896	151.599951	5.570996	4.212931
462.827625	152.311788	4.845697	3.813245
463.095256	152.013208	4.999750	3.821953
463.357925	151.809054	4.666798	3.561350
464.640066	151.656443	4.684227	3.736427
465.502284	151.566737	4.497209	3.557316
464.801876	151.483338	4.812262	3.784155
