288.897710	177.490781	6.181917	5.927723
289.186914	177.951925	7.240902	5.899220
288.403028	179.052682	7.006941	5.884282
288.841628	179.222567	7.263019	5.645724
287.627232	178.801924	6.886260	5.776031
287.092273	179.463417	6.293404	5.930866
286.864592	179.712290	6.330013	5.773624
286.072790	180.405009	6.540774	5.951051
286.624234	181.036283	6.671478	5.814548
286.203105	180.979285	6.475059	5.697677
285.836736	181.521246	6.718167	5.588158
285.016701	181.500072	6.893657	5.636823
285.666698	182.506495	6.939500	5.674862
285.016964	182.986411	6.606571	5.399833
284.655298	182.687196	6.843983	5.694938
284.590389	182.655361	7.861492	5.374761
283.974446	183.172395	6.803908	5.817108
283.811178	183.828611	7.305450	5.654717
283.408361	184.619023	7.397014	5.000625
282.322023	184.041847	7.193556	5.492249
282.200645	184.702366	7.106940	5.330699
282.232552	185.174486	6.619891	5.418739
281.044889	184.972624	7.054180	5.855119
280.690347	185.734596	7.344375	6.230719
281.170257	185.793341	6.702564	5.735409
279.915380	185.641471	6.900914	5.992778
279.966779	186.563651	6.971070	6.131812
275.433062	185.509743	10.282751	7.275887
264.381499	170.351151	8.377765	5.511550
263.006125	169.975810	10.190516	9.959002
264.350540	170.791510	8.262283	5.556030
265.326505	170.029684	7.856893	5.147422
264.150276	169.956270	8.467530	5.341042
252.675534	164.078473	7.435486	5.259083
265.102090	170.127046	5.691189	5.463650
264.414536	170.325325	7.358395	5.236255
263.644170	170.019575	7.797043	5.286401
263.176195	170.209862	7.374821	4.716877
253.712542	165.273971	6.351343	4.742768
261.614215	168.878283	7.483432	6.172717
255.227396	166.038417	16.971838	9.278408
253.983361	165.223001	21.749277	15.974312
275.633264	192.069652	7.824333	6.823840
270.173886	183.488876	22.035337	20.590036
318.083617	148.845827	6.723961	7.031040
317.967449	148.426885	6.307001	5.653459
317.822997	149.429248	6.170026	5.610391
317.186295	149.751918	6.221402	5.603232
317.387754	149.297324	6.375268	5.601562
316.458121	150.127772	6.083958	5.389526
316.533542	150.620746	6.130942	5.494053
315.911316	150.984441	6.064926	5.477565
316.288535	151.288146	6.100542	5.415613
315.039753	151.923847	6.396545	5.708698
315.188032	151.626575	6.243469	5.701181
315.165191	152.352314	6.287037	5.644600
314.654569	152.357492	6.410411	5.911677
314.710812	152.124561	6.465184	5.875381
314.404096	152.237266	6.517012	5.948831
313.182594	153.425224	6.473462	5.844254
313.331943	153.233586	6.337669	5.750027
313.224199	153.169078	6.226255	5.856997
312.510357	153.640198	6.386686	5.892570
312.756222	154.384951	6.445337	5.861912
312.729705	154.279736	6.467880	6.043994
311.739793	155.290819	6.561431	5.957627
311.862204	155.225039	6.546136	5.994061
311.614491	155.762866	6.341678	5.884326
311.250901	156.104879	6.509910	5.940523
310.394900	156.261504	6.360253	5.888096
310.419028	156.151168	6.583360	5.948143
309.587607	157.001833	6.653967	5.910021
309.637945	157.009198	6.871998	6.100681
309.042581	156.790491	6.709590	6.087855
309.373593	157.559172	6.790002	6.193414
309.216972	158.005154	6.693779	6.123358
308.604214	157.816554	6.682849	6.118186
308.092133	158.576826	6.784306	6.160341
307.993251	159.039777	6.803554	6.232399
307.400231	158.910354	6.783391	6.269818
307.621301	159.005886	6.695096	6.268808
307.698745	159.346922	6.607453	6.208494
306.728319	160.023828	6.136886	5.725276
306.673681	160.306641	6.177642	5.818605
306.639421	160.636118	6.177642	5.818605
306.234739	160.335885	6.113713	5.758149
306.293032	161.533500	6.257679	5.792216
305.682655	161.220775	6.456339	5.951845
305.856188	161.423080	6.291385	5.847128
304.405933	162.059087	6.496581	5.910020
304.992059	161.879332	6.373970	5.822811
304.121945	162.970041	6.484551	5.970781
304.445950	163.065091	6.443135	5.917551
304.334042	162.667280	6.285656	5.868675
303.749848	163.761814	6.328608	5.918827
303.595504	164.137319	6.560262	6.118279
302.881097	164.377155	6.476517	5.941705
302.778850	164.957266	6.357418	5.936641
302.777694	165.422645	6.481161	6.022137
302.084368	165.610303	6.346772	5.929934
301.435323	165.606077	6.448102	5.974441
300.572751	165.770305	6.676566	6.176109
300.929392	167.252262	6.349373	5.822920
299.586829	167.022421	6.498031	5.876330
300.011430	168.312327	6.549967	5.810126
299.565413	167.415222	6.326687	5.842142
299.625649	168.058966	6.473707	5.795035
299.272505	169.015525	6.365458	5.824164
298.856820	169.181717	6.165947	5.699763
298.589214	169.080188	6.105937	5.651813
297.934010	169.288242	6.156677	5.744469
297.971167	169.917875	6.200850	5.673209
297.524538	169.676916	6.621824	6.026484
296.868783	170.111796	6.572661	6.008054
297.144120	170.443790	6.660000	6.083694
296.967129	171.257365	6.732522	6.137239
295.858394	171.020241	6.881335	6.197028
295.950519	170.910686	6.711893	6.103336
295.318560	172.184475	6.785438	6.208517
295.394653	171.932511	6.707551	6.125100
295.285207	172.898405	6.777613	6.098491
294.721440	173.269951	6.659800	6.026937
294.296487	173.519883	6.725429	5.993054
293.813036	172.822040	6.742301	6.015388
293.881487	173.694350	6.595378	5.821099
293.065936	174.254616	6.715393	5.791624
293.843254	174.273038	6.510181	5.870483
292.514320	174.173318	6.628271	6.007421
292.381356	175.258526	6.574043	6.043900
292.167682	175.443475	6.464477	6.017278
292.422109	176.034525	6.524818	5.888848
291.972873	176.387878	6.484225	5.905110
291.300392	176.145169	6.461595	5.819103
291.501383	176.092407	6.126858	5.635421
290.423892	176.792614	6.441420	5.781703
290.652010	177.253922	6.410237	5.851699
290.773701	177.062874	6.307840	5.728221
290.481903	178.169012	6.296521	5.804138
290.196381	177.523177	6.241200	5.792128
289.336985	178.494321	6.479359	5.743860
289.574207	178.581835	6.212573	5.756695
288.619705	179.657148	6.368622	5.613832
288.442721	179.801002	6.481575	5.886856
288.366499	180.056876	6.463095	5.975816
287.752586	179.949807	6.438821	5.882925
288.191457	180.804298	6.418757	5.737320
287.123917	181.093500	6.427924	5.761443
287.052504	181.476101	6.342643	5.778892
286.411129	181.266467	6.370210	5.793326
286.348822	181.429169	6.347046	5.861925
285.798448	181.875884	6.468415	6.171673
285.771635	182.110652	6.262281	5.785008
285.729809	182.172361	6.205009	5.761937
285.132521	182.807552	6.208251	5.707209
284.968826	182.789296	6.297777	5.884089
283.939141	183.897380	6.465802	5.748961
283.799037	183.971797	6.310371	5.872748
284.070147	184.640710	6.303051	5.772501
283.208637	184.541952	6.206527	5.722596
283.798686	185.274519	5.888770	5.367021
283.524777	185.347760	5.971371	5.620119
282.689138	185.130535	6.148482	5.658985
282.082695	185.659246	6.000259	5.693297
282.293855	185.478289	6.083623	5.663434
282.038107	186.769218	6.059772	5.687312
281.537344	186.456969	5.989184	5.482783
281.283599	186.728853	6.004580	5.606561
280.973566	186.933592	6.158947	5.795230
280.609361	187.469439	5.991998	5.761928
279.719740	188.382848	5.994459	5.732102
279.374553	188.655852	6.097137	5.875172
279.689590	188.492577	6.124716	5.610203
278.621260	189.422721	6.091742	5.775096
277.944011	189.867408	6.145188	5.819420
278.243123	189.430082	6.209722	5.756892
278.249722	190.384785	6.081408	5.690886
277.904683	190.692794	6.010041	5.577419
277.888227	190.535106	6.117267	5.632771
277.126374	191.130308	6.177870	5.689455
276.953429	191.144216	6.203138	5.762132
276.813180	191.232620	6.169395	5.753682
276.128106	191.867165	6.134850	5.701540
275.960592	191.867548	6.224546	5.832174
275.018493	192.830047	6.446433	5.913723
274.968475	193.292942	6.286647	5.984105
274.510879	193.099807	6.312727	5.988406
274.964620	193.292822	6.149824	5.677989
274.512595	194.363744	6.000874	5.520803
274.061255	194.326366	5.993121	5.561152
273.444537	194.644384	5.884856	5.323658
273.911114	195.663298	6.069810	5.383247
273.572259	195.450389	6.067865	5.612142
272.428858	196.067903	6.120569	5.434846
272.627665	196.404029	5.983035	5.485301
272.400434	196.182396	6.018916	5.384367
271.809516	197.403615	5.872890	5.260457
271.242606	197.337116	6.022624	5.427555
270.703474	197.219605	6.132242	5.673357
270.468469	197.890920	6.069240	5.640203
269.964932	197.808690	6.107576	5.718244
269.956210	198.032579	6.077635	5.845096
269.664182	198.634038	6.027208	5.871644
269.112571	198.733180	5.949472	5.555791
268.382371	199.865518	6.030469	5.668354
268.950102	199.535844	6.305813	5.998065
267.901023	200.163385	6.150334	5.793654
267.822952	200.607264	6.086514	5.971231
268.056060	200.809961	6.180770	5.850659
267.041334	201.424970	6.073840	5.766495
266.659021	202.164907	6.355052	5.793460
266.893504	201.334559	6.312469	5.877733
265.581091	201.962491	6.442078	5.959111
265.801733	203.102929	6.474534	5.863822
264.956874	202.195489	6.512976	5.875148
264.858746	202.697403	6.264524	5.675508
264.501804	203.065164	6.402840	5.867829
264.620547	204.295797	6.288689	5.738817
264.240943	204.001894	6.282176	5.713007
264.025311	204.552612	6.183094	5.735579
263.349519	205.537909	6.253316	5.667836
263.180530	205.936060	6.350687	5.833579
261.991769	206.363575	6.511189	5.828641
261.777772	205.872915	6.363942	5.751753
262.172148	206.704353	6.283110	5.583097
261.489659	207.324903	6.336177	5.688181
261.152861	206.671907	6.207128	5.736367
260.880044	207.008895	6.194108	5.692633
259.997674	207.663897	6.467367	5.845969
259.652761	208.016285	6.333674	5.974791
259.862832	208.081029	6.257665	5.723948
258.895425	208.931478	6.380014	5.684783
258.266861	209.504435	6.397859	5.810784
257.898584	209.575177	6.808690	5.981276
257.747783	209.719526	6.725892	5.992196
257.206290	209.958543	6.846813	6.013219
256.904875	211.082956	6.943611	6.054226
256.115734	210.643504	6.881932	6.101759
256.092010	211.589942	6.809893	6.061519
255.917204	211.822898	6.500702	5.796935
254.921738	212.375563	6.598417	5.970513
255.193384	212.995907	6.402905	5.614070
255.093643	212.754989	6.429275	5.692736
254.256591	213.305155	6.318279	5.574373
254.632465	213.697054	6.073671	5.405906
253.806320	213.710585	6.399967	5.676489
252.593872	214.485224	6.282340	5.737733
253.337994	214.316266	6.339784	5.642211
252.043783	215.069012	6.251209	5.786801
251.704267	215.814940	6.490405	5.912607
252.426203	215.803555	6.428827	5.766544
251.702677	216.079548	6.407899	5.675147
251.478615	216.758459	6.443026	5.908782
251.200230	217.010521	6.180722	5.533404
250.906789	216.762148	6.278823	5.628202
249.965637	217.136715	6.354773	5.540018
249.855113	217.807123	6.098214	5.499497
249.530685	218.335643	6.264542	5.558853
248.371095	218.826444	6.240834	5.464878
248.859873	218.459085	6.359721	5.662552
247.601636	219.169034	6.157377	5.490394
247.260342	219.558997	6.273608	5.669741
247.427804	220.555023	6.274897	5.766366
246.840769	220.461126	6.279835	5.730805
246.018797	221.356185	6.466070	5.837941
245.717101	220.803221	6.436948	5.836939
246.043294	221.768478	6.238345	5.799594
244.594156	222.223220	6.514396	5.841296
245.268206	221.978315	6.294367	5.527342
245.021928	222.284441	6.186734	5.572515
244.427255	223.007696	6.099952	5.520237
244.398169	223.004434	6.324006	5.630735
243.277579	223.394992	5.944596	5.357857
242.811075	223.495910	6.084896	5.448797
243.182712	223.988720	5.989199	5.512408
242.074105	224.946433	5.957097	5.378085
241.133742	225.181823	6.390914	5.641442
241.345399	224.912167	6.185681	5.482221
241.546202	225.417605	6.111610	5.384438
240.616345	225.620469	6.426024	5.742827
240.624120	226.226962	6.457835	5.717719
240.345668	226.224493	6.217608	5.557732
239.806610	227.105996	6.371447	5.742435
239.804966	228.066111	5.920534	5.491162
239.082243	228.135179	6.161672	5.567829
238.591322	228.175541	6.174148	5.540973
237.662458	228.371644	6.441433	5.652054
238.155613	228.667382	6.128941	5.414010
237.050939	229.298608	6.066216	5.490727
236.593809	229.191407	6.102106	5.521112
236.368939	230.078231	5.892342	5.328883
235.983689	230.599156	6.149323	5.562099
235.970629	231.047923	6.022705	5.468134
236.145064	231.312937	5.949650	5.321734
234.458941	231.905637	6.196120	5.566985
234.403944	231.119391	6.275840	5.646554
233.994002	231.773694	6.151305	5.541062
233.772597	232.035858	6.153408	5.654210
233.167239	232.613229	6.129251	5.590198
233.350797	233.384774	6.106462	5.608323
232.892955	233.451128	6.451774	5.892756
231.680342	233.686780	6.442179	5.584303
231.710806	234.805461	6.084396	5.404238
231.376627	234.739730	6.321575	5.500867
230.366328	235.194205	6.575324	5.769847
230.619949	234.845678	6.376608	5.639841
230.029096	235.203971	6.334953	5.610526
230.108219	235.982943	6.156742	5.539083
229.958772	235.957080	6.001993	5.386350
229.214538	236.914394	6.332749	5.645536
228.880193	236.764272	6.277109	5.502195
228.085174	236.875870	6.241359	5.484883
227.497742	237.474092	6.421000	5.858942
227.335138	238.040825	6.417803	5.828568
226.797962	238.945158	6.332070	5.877374
226.729201	239.370730	6.311007	5.781222
226.365901	239.065052	6.304386	5.807742
225.239309	240.167101	6.559803	5.939222
224.591784	240.001125	6.593915	5.907085
224.666043	240.090736	6.616002	5.953063
224.221062	240.674308	6.597462	5.847702
223.585680	240.542586	6.577977	5.806196
224.214242	241.276634	6.272873	5.486310
223.948670	241.778664	6.125080	5.459533
222.679985	242.219226	5.982472	5.241147
222.589687	242.268777	5.885708	5.176142
222.149558	242.591229	5.846366	5.049268
222.524891	243.147732	5.671373	4.943532
222.132296	243.355297	5.578521	4.808258
221.003288	243.708806	6.170677	5.114851
219.110286	244.093640	7.515983	6.028426
219.503327	244.756774	7.275084	6.236715
218.605736	244.663319	7.801797	6.719882
218.583148	244.272151	7.675143	7.116893
217.926703	245.404251	7.768638	7.176616
217.188666	247.104195	6.375401	5.639807
217.206588	247.623548	6.106238	5.371836
216.812206	247.580703	5.924064	5.226257
216.144976	248.286623	6.215391	5.333807
216.130645	248.467376	6.163466	5.589096
215.946791	248.551318	6.434694	5.843297
214.981724	248.452698	6.655640	6.007965
215.028331	249.327802	6.511170	6.072268
214.976005	249.453835	6.421525	5.897567
214.096229	249.343433	6.420662	5.903874
213.568968	249.665316	6.631181	5.994861
213.305900	249.954128	6.658718	5.942876
212.712300	250.461905	6.737625	6.078789
212.643806	250.466817	6.709892	5.990802
212.418341	251.695221	6.680722	5.935484
211.440028	251.497261	6.835605	5.899879
211.308385	252.546732	6.605527	5.920693
210.502513	252.121506	6.783899	5.858292
211.022692	252.956846	6.019161	5.395997
209.810901	253.491410	6.348169	5.735968
210.812227	253.230702	6.333116	5.786440
210.091227	253.672761	6.343639	5.532732
209.242081	254.911022	6.451128	5.723888
208.939146	254.676499	6.338195	5.822621
207.961091	255.269236	6.373009	5.479023
207.963987	255.578037	6.457954	5.454374
207.745941	256.295953	6.311316	5.573953
207.047319	256.157486	6.625350	5.759089
206.643782	256.029726	6.462614	5.674362
206.681783	257.128012	6.575544	5.906670
205.913662	257.225664	6.629675	5.802075
205.577953	257.771653	6.547390	5.778044
205.688867	258.030012	6.209628	5.542988
204.564302	258.029856	6.323866	5.544335
203.875124	258.577858	6.494229	5.608717
203.515753	259.135632	6.228603	5.317713
203.680388	259.722298	6.384881	5.492554
202.558053	260.306369	6.676190	5.898964
202.401710	260.217176	6.619903	5.952958
201.603862	260.641218	6.874361	5.803182
201.563814	260.414477	6.581497	5.974441
201.228464	261.584944	6.639371	5.794475
200.483199	261.925230	6.804214	5.826141
200.271709	261.740814	6.784944	5.956274
199.529738	262.184613	6.834102	5.729763
199.724318	262.709193	6.586025	5.599838
198.871554	262.831324	6.636573	5.674074
198.562102	263.305443	6.663261	5.914850
198.174598	263.781752	6.771038	6.039132
197.216377	263.686137	6.922058	6.134918
197.800404	264.130261	6.974977	6.191955
196.913217	264.081381	6.941715	6.193286
196.475244	264.620219	6.983654	6.239230
196.485553	264.876480	6.865887	6.191806
196.482365	266.026432	6.855417	6.113255
195.893656	265.490002	6.933444	6.150911
194.850831	266.442671	7.071967	6.121321
194.906021	266.434297	6.628071	6.017711
194.632925	267.460426	6.749564	6.096369
193.737196	267.241888	6.676712	6.023547
193.933721	268.093010	6.361791	5.710081
192.795511	268.690314	6.625891	5.828873
193.143909	268.147875	6.449109	5.594171
192.484704	269.307097	6.631398	5.674231
192.334407	268.832013	6.509188	5.788419
191.961376	269.702609	6.391088	5.639702
191.114937	269.601177	6.667909	5.788022
191.971290	270.294805	6.533927	5.533883
