198.853472	201.255040	5.446964	4.376728
199.852088	201.167575	5.582566	3.931369
199.647284	201.317840	5.425203	4.033756
201.271205	201.011601	5.244864	3.965784
202.039494	201.034874	5.252939	4.008189
202.724120	199.665968	5.313802	4.136601
203.779525	199.467486	5.263228	3.914256
203.988715	199.616492	5.227561	3.730463
204.433198	199.273846	5.258584	3.965468
204.841069	198.735030	4.972493	3.711837
206.187867	198.274683	5.477456	4.075025
206.673169	198.806036	5.289359	3.868180
207.320583	198.572655	4.990304	3.685097
207.858781	198.524602	5.044716	3.639181
209.140049	198.148962	5.008315	3.665576
209.162592	197.548036	5.032026	3.695375
210.140085	197.613654	5.129151	3.851225
211.097027	196.990213	4.722480	3.753227
212.209148	196.593866	4.944075	3.766494
212.136528	196.866388	5.096209	3.697441
212.817763	195.640116	5.185455	3.898642
213.660710	195.988108	5.110237	3.863586
214.283881	195.783666	5.022127	3.995820
215.577510	195.350177	5.128717	3.963604
218.690368	195.156989	9.651103	4.379457
217.145687	194.111973	5.901997	4.130485
216.790039	194.085568	5.330396	3.978760
207.636378	202.135956	6.418643	4.659143
205.251358	199.658200	5.459836	3.520388
205.948669	199.377415	5.053095	3.715526
207.233953	199.012640	5.123824	3.803674
208.151799	198.672035	5.050400	3.451695
208.249019	198.030608	4.934643	3.627595
208.510872	197.677782	5.319067	4.090937
209.934124	197.033223	4.729555	3.443856
210.159355	197.087640	5.191127	3.617645
211.081371	196.517059	4.913370	3.611969
211.764121	196.445649	5.007856	3.900835
212.621830	195.937809	5.072686	3.791568
213.920822	195.522593	4.981344	3.708252
215.346231	195.556435	4.888349	3.619945
215.377024	195.413820	4.819403	3.492522
216.469048	194.484937	4.918272	3.549952
217.503351	194.059230	5.384271	3.717454
217.554112	194.641643	4.877761	3.423924
218.902961	193.922874	4.829855	3.517411
219.331740	193.671921	4.996579	3.672028
219.949381	192.734153	4.980217	3.684162
221.411850	192.511295	4.901446	3.518800
222.103926	192.420390	4.918736	3.759386
222.145319	192.681816	4.869238	3.597728
223.436931	192.260997	4.773010	3.502316
224.122345	191.442068	5.187156	3.763005
224.802370	191.423011	5.244232	3.588469
226.206057	191.582718	5.131212	3.935868
226.843271	191.042821	5.198636	3.714299
227.094819	190.845598	5.133203	3.724218
227.420676	190.325806	5.100195	3.774013
228.600202	190.382964	5.346624	3.812058
229.120086	189.631886	5.241813	3.883590
230.272191	189.766029	5.167974	3.773912
231.502943	189.248009	5.293133	4.092678
231.974042	189.418065	5.244389	3.928760
232.589946	188.785395	5.360306	3.906216
232.896980	188.943319	5.259824	4.040595
233.167080	188.401545	5.572927	3.977004
234.771930	188.450038	5.106723	4.417802
235.913119	187.328431	5.068811	4.214528
237.181377	187.866371	4.951701	3.686101
237.117258	187.076121	4.884518	3.742564
238.020503	186.839759	5.117460	3.793450
238.824592	187.161594	5.114251	3.650241
239.666032	186.941041	4.534547	4.818248
240.397888	186.415363	4.957168	3.736572
240.691195	186.309642	5.006460	3.943575
237.221262	190.849977	4.733421	3.819262
241.880011	185.273489	4.910884	3.689280
243.372953	185.397765	4.768060	3.868302
243.382765	185.375974	4.643550	4.269855
244.518743	184.579987	4.925251	3.791048
245.004406	184.775099	5.212893	3.915368
246.139557	184.352944	4.882140	3.773241
246.328848	184.086532	5.035505	3.764065
247.162452	183.823756	4.514966	4.233356
248.419933	183.440747	5.008212	3.989356
249.576526	182.948618	5.244829	3.782856
248.801868	183.373389	5.283867	3.711827
254.722080	180.851873	6.784610	2.565952
259.865289	179.408907	5.634759	3.662784
261.408654	179.071034	5.008589	3.602086
255.113357	181.489817	6.258368	3.165717
262.116339	178.823207	5.058049	3.348487
263.712879	178.856096	4.921649	3.567815
264.036369	178.689914	4.941210	3.719284
264.362232	177.840491	4.713356	3.570774
265.714068	178.123192	4.782816	3.554241
265.913568	178.168652	4.637524	3.494332
266.503008	177.927961	4.682740	3.504859
267.871286	177.697605	4.876162	3.678466
268.552484	176.807833	4.447096	3.465795
261.154670	179.098928	5.268579	3.804816
260.739908	179.212834	4.975608	3.475436
260.836255	179.914202	4.930674	3.461061
261.789302	179.089230	5.202203	3.563607
263.012110	178.718233	4.907651	3.428334
263.120972	178.610277	5.066346	3.275838
264.068276	178.160841	5.066968	3.438372
264.855312	178.728532	4.962305	3.578019
265.695854	177.645500	5.017737	3.436486
265.836676	177.634986	5.244887	3.660532
267.147491	178.000444	5.422057	3.813162
267.935843	177.625603	5.167985	3.787894
268.232993	176.960530	5.155304	3.746743
268.853492	176.555542	5.305353	3.716936
269.722871	176.895215	5.189822	3.630594
271.029338	176.269009	5.179410	3.634706
270.923774	176.535758	5.096323	3.795858
272.182348	176.781714	5.051121	3.697275
272.427786	175.461343	5.610262	3.339670
273.355675	175.570725	5.897018	3.453678
281.876518	172.294933	4.679813	3.238786
285.996677	175.269537	5.818118	4.012482
284.776395	171.985085	5.899395	4.885205
284.925772	171.966714	5.382680	3.404345
276.767390	174.167805	5.085800	3.803538
277.723119	174.574530	5.093294	3.733185
278.644805	174.405336	5.146739	4.119778
279.418302	174.234393	5.174166	3.837306
278.829924	173.546311	5.127135	3.751782
280.790141	173.972509	5.107726	3.866878
281.054274	173.825855	5.158026	3.674626
281.327218	172.625795	5.185209	4.025485
283.050761	173.096187	4.933751	3.747603
283.003919	172.640326	5.356218	3.739838
278.987162	175.604747	4.661283	4.400975
284.745066	172.606420	4.957926	3.877432
286.018142	171.599080	4.945144	3.559441
286.628739	171.712334	5.117697	3.744249
287.083944	171.112978	5.362092	3.911929
288.108644	170.788255	5.158992	3.888692
287.140191	172.298209	6.538535	3.006527
285.724574	173.739102	7.036891	2.536101
290.159764	170.872906	4.986372	3.830682
292.690017	169.759548	7.706029	2.353215
291.089800	170.557599	5.697041	4.027705
292.178828	169.776273	5.420669	3.704696
293.219095	170.377373	5.320810	3.791002
294.082520	169.841541	5.430814	3.866609
294.619260	170.040850	5.348394	3.816081
294.858940	170.014143	5.243886	3.765868
295.631041	169.995007	5.315102	3.740396
296.104070	169.579972	7.385833	4.175700
307.006126	165.566699	4.908358	3.577574
307.337157	165.932139	4.519907	3.482488
308.103799	165.350350	4.613438	3.477342
301.041997	167.617073	6.010048	3.267694
300.039206	167.829996	6.446332	3.247293
300.480834	167.997220	5.104805	3.550122
301.490049	167.474566	7.730047	4.556042
312.860358	164.253955	4.770291	3.568406
313.242611	163.984472	5.313567	3.517691
314.288851	164.246242	4.845567	3.314741
315.184204	164.872323	4.788286	3.314033
315.323378	163.716794	5.182395	3.478864
316.541107	164.673749	4.591805	3.417208
317.192481	164.201858	5.082059	3.432727
318.486737	164.169256	4.779764	3.341514
318.907267	163.287421	4.807848	3.596439
319.485713	162.942896	5.141555	3.384405
320.322651	163.230107	4.693256	3.661533
321.588979	162.538150	4.925787	3.550953
322.243747	162.404178	4.905181	3.561663
323.517339	162.095813	4.869426	3.664222
324.200744	162.269164	4.735610	3.564237
324.966652	161.868918	4.838679	3.180707
326.226942	162.385263	5.242607	3.771269
326.378230	161.855296	5.419729	3.596343
327.082422	162.091148	4.958060	3.549557
328.260353	162.043756	5.055483	3.764788
328.547674	161.332129	5.136027	3.817171
329.310858	160.824741	5.172410	3.805571
331.149559	160.975632	5.040576	3.732247
331.435129	160.353717	4.847260	3.567365
332.666204	159.935098	5.213401	3.773896
332.884397	160.516652	5.124111	3.877430
333.958151	160.012926	4.959047	3.730837
335.079754	159.563378	5.263795	3.935658
335.818983	159.925645	5.039892	3.894080
336.285205	160.019603	5.169905	3.846457
330.380434	165.246228	5.998583	4.192199
325.984557	162.530645	6.090466	3.741899
326.723000	162.629938	5.097335	3.385154
329.182108	162.971237	8.383302	5.346714
328.269029	161.333621	5.800541	3.873684
330.039079	162.421866	8.925078	5.823805
329.458710	161.057038	11.758447	3.610281
330.085546	161.652597	5.312149	3.623246
331.312007	161.739443	4.858826	3.300615
333.643889	161.708383	7.903423	5.946153
332.846794	161.167943	6.941292	4.981568
336.922905	163.121552	5.997575	3.993145
337.485833	162.585774	6.172243	4.310539
336.025294	161.138512	8.295625	5.202504
335.664629	160.672224	8.209749	5.800348
339.454444	163.146423	6.158463	3.906893
341.896209	161.169638	8.200432	2.516226
346.471542	160.046185	7.361467	2.938061
351.199662	157.670310	5.229368	3.995114
344.064033	161.910330	6.410779	3.628903
345.017714	161.530516	6.683162	3.143544
344.093263	161.409114	6.648888	3.063588
344.664178	162.284915	6.490623	3.023916
344.966637	162.429534	5.876410	3.351152
345.507173	161.441667	5.576060	3.780636
345.464551	161.401675	5.484581	3.868606
346.501743	161.812543	5.751817	4.007419
347.083278	161.598911	6.030368	3.370737
347.409681	161.025507	5.506481	3.783313
348.018786	161.358144	5.708279	4.008740
348.277777	159.108030	5.794075	6.181756
349.525362	160.537027	6.849625	3.901448
354.747365	159.533925	6.496699	2.870393
363.218588	156.625669	4.165847	3.643188
364.851426	156.753795	5.861681	3.771371
364.710018	155.975597	5.019071	3.564183
365.743703	155.745028	5.637622	3.773549
366.305128	155.507398	5.388341	3.582196
367.141227	156.222879	5.475326	3.738048
368.459549	155.301120	5.645110	3.689354
368.330541	155.213853	5.419286	3.706036
369.053111	155.043683	5.266249	3.613057
370.235058	155.388617	5.289337	3.577603
371.601438	155.667742	5.310210	3.587296
372.765316	155.896495	5.113013	3.565122
373.214771	154.725753	5.633976	3.785149
373.837789	154.494454	6.262733	3.968884
374.292086	154.767939	6.295032	4.019591
374.933513	154.492106	6.758232	4.177616
375.931293	154.582648	6.743478	4.250380
375.710795	154.875674	6.639121	4.358526
376.602057	154.053347	6.244390	4.156396
377.068840	154.627731	6.849554	4.072045
374.638918	154.450943	10.171214	4.374790
362.870463	158.061152	6.400215	3.749079
363.720382	158.171877	6.090975	4.019157
365.034941	157.879769	5.652785	3.686655
366.168994	158.375681	5.561202	3.656388
366.609910	157.717530	5.601699	3.600865
366.352737	157.941419	5.703080	3.836622
367.637058	157.411480	5.483267	3.639406
368.222553	157.032801	5.583418	3.502497
368.408883	157.430074	5.752937	3.565776
368.726630	157.101653	5.832601	3.600207
369.853537	157.648526	5.879569	3.818541
373.378284	153.987485	4.415184	4.654990
372.457326	155.523073	5.887211	3.535245
372.562650	155.564335	7.502134	2.888737
372.639925	156.488395	5.990106	3.648997
376.923023	153.695626	5.702994	3.719974
377.472239	152.938926	5.705943	3.653580
377.283417	153.690060	5.562896	4.018231
380.335395	151.254147	5.404697	3.826807
375.230018	154.307032	5.771338	4.022455
380.455772	151.818659	5.015779	4.057733
384.001321	151.302982	5.601768	3.821584
384.229067	150.744225	5.791575	3.981242
384.031325	150.853359	5.794154	3.856209
385.292331	150.163530	5.685951	3.944131
386.396869	150.645980	5.378263	4.038280
384.011032	151.298605	4.375350	5.011631
386.020406	150.760813	4.000855	5.110581
387.025852	150.685018	2.881792	5.206811
389.469063	150.779300	5.377874	3.704172
389.440782	150.519549	5.835142	3.622628
390.268194	150.124483	5.609457	3.608784
391.152477	150.585454	5.625105	3.583449
392.024928	149.995112	5.829818	3.743051
392.691156	149.985751	5.896879	3.780751
393.024526	149.820619	6.138328	3.774418
394.580236	150.306863	5.475368	3.620305
395.772375	149.659240	5.354951	3.678779
396.593464	149.940031	5.332754	3.591016
397.773658	149.486722	5.153793	3.621412
398.667216	149.918196	5.437028	3.694809
398.793000	150.024277	5.249323	3.518501
400.123484	149.355926	5.291738	3.612503
399.955144	149.674367	5.700758	3.747902
400.967006	149.058083	5.518054	3.554645
401.767721	149.813692	5.805220	3.620546
403.115047	149.724870	5.127110	3.419262
403.851110	149.347131	5.436014	3.411906
403.706292	149.460326	5.400233	3.502094
405.468511	149.517746	5.446773	3.458811
406.018733	149.525606	5.405576	3.466944
406.549187	149.477144	5.750782	3.754721
407.984781	149.492004	5.868941	3.734948
408.047336	149.412559	5.564418	3.705948
408.993356	148.898564	5.281591	3.428650
409.207883	148.668242	5.810589	3.320605
410.425394	149.267324	5.510913	3.107650
410.738121	149.348475	5.308584	3.120814
412.047567	149.355480	5.114637	3.185807
412.531150	149.291355	5.243497	3.356451
412.624775	149.345735	5.202960	3.161069
413.766825	149.397537	5.019488	3.096647
414.451078	148.643991	5.781833	3.354857
415.794936	148.626011	5.220052	3.097265
416.727222	148.482952	5.142613	3.142565
416.904999	148.418756	5.017117	3.116851
418.467967	148.836216	4.815564	3.292539
418.460102	149.031309	5.410784	3.262862
419.854221	148.340199	4.823193	3.235360
420.744905	148.638057	4.830957	3.176464
421.099463	148.673166	5.498612	3.438324
421.685485	148.816443	5.674590	3.525505
413.070211	153.398695	5.373036	3.803872
407.220098	150.554701	17.794249	5.582491
405.424610	151.689530	6.442590	4.067840
405.808774	150.133234	5.977539	4.476170
406.328660	150.693320	6.275409	4.377145
406.944062	150.487348	13.787761	13.532506
407.763286	150.190561	6.296676	3.743191
408.619093	149.637110	11.037507	9.978271
414.543345	149.641288	18.251732	2.370160
425.799182	148.037666	8.619862	4.232585
429.481686	147.413861	13.243623	5.784880
449.228776	145.005910	5.902557	3.282941
448.969227	144.972843	5.639677	3.695032
451.002135	144.714658	5.794763	3.743595
450.771582	144.019058	5.721995	3.674941
451.751023	144.553476	5.645998	3.845702
452.187676	144.828901	5.716811	3.612628
452.328741	144.399985	5.324053	3.647191
453.834838	143.920216	5.518407	3.712481
453.934568	144.458990	5.312018	3.671801
454.324765	143.912638	5.405377	3.775006
454.375634	144.434425	5.391266	3.610605
454.632939	143.688232	5.613337	3.828324
456.110549	143.806971	5.668719	3.778185
456.228065	143.689531	5.511880	3.760713
457.440271	144.078134	5.584517	3.940843
457.268745	144.240597	5.358745	3.727681
458.031883	143.615462	5.372488	3.900016
458.292712	144.098445	5.546487	3.970725
458.411321	144.225815	5.283745	4.071473
459.006621	144.313028	5.504032	3.900061
459.411902	144.262110	5.562257	4.028980
460.156362	144.408509	5.336769	3.801272
460.793176	143.827632	5.417229	3.865853
460.618792	144.511328	4.705169	4.723241
461.397898	144.111761	5.464668	3.841488
461.878591	143.689542	5.365680	4.103463
462.284424	144.132877	5.268041	3.828031
463.685726	143.839412	5.173681	3.896972
463.329890	144.660180	5.482569	4.392375
464.013962	144.532667	5.672071	4.115892
465.169277	144.197928	5.459073	4.203598
465.305044	144.531833	5.355133	4.150699
465.509311	144.359259	5.197067	4.603717
463.016150	146.438723	4.930988	6.753126
459.221564	149.436434	9.002631	4.428442
455.907677	147.910964	5.668332	3.431915
456.868717	148.111743	5.109474	3.515985
457.635818	147.431278	5.094242	3.721625
458.357068	147.621795	5.177723	3.780463
459.178865	147.438875	5.244815	3.591957
459.523967	147.649690	5.201812	3.727323
460.107333	147.689705	5.015790	3.367144
461.087621	147.293106	5.311813	3.748602
461.695108	147.230979	4.831000	3.415623
462.101328	147.986475	5.155546	3.618327
462.703313	147.228327	5.614099	3.042517
464.047025	147.690238	6.514075	2.295001
464.848360	147.339177	5.223436	3.274804
470.548777	144.936933	5.460194	2.851221
472.462808	144.129665	6.195673	3.270299
473.812021	143.322791	5.383168	4.454661
473.896324	143.050904	6.129391	9.102023
474.126040	142.863380	5.581939	3.660336
475.345175	143.324723	5.628655	3.945246
469.983599	147.887073	10.553195	1.000000
470.454086	147.713169	7.198367	2.104347
476.466168	143.296847	5.157924	3.541028
476.147880	144.136545	6.260530	4.256384
472.198619	148.936489	6.844810	1.858630
472.661857	148.552264	5.616419	2.360193
473.463327	149.251586	5.236303	2.381929
474.621658	148.564664	5.734824	2.470273
476.913081	146.749063	6.624076	1.364216
475.595532	149.476616	4.345133	2.992239
478.818228	145.694761	5.867671	2.480727
476.598527	148.176594	7.151832	1.087978
477.366544	148.360146	5.166185	3.046052
478.243058	148.088645	6.745611	1.000000
478.179951	148.824118	5.466265	3.014043
479.541220	148.547840	5.457642	2.892020
480.217844	148.686415	6.509828	3.476976
480.819729	148.581461	5.647546	3.248379
482.907795	143.574440	5.161206	3.835464
483.446265	143.342250	5.462496	3.955376
484.035081	143.763135	5.875259	4.086635
484.764355	143.722675	7.001778	5.318819
484.517460	143.378498	5.331265	3.523753
485.345898	143.632599	5.724993	5.493850
485.084455	143.302260	5.525620	3.581773
486.382566	142.954510	7.967661	6.519264
485.245179	148.308301	5.429642	4.079007
491.559028	148.051912	7.196898	6.006095
486.599353	142.953352	5.601052	3.603396
496.094095	150.873654	3.654427	3.253557
489.234674	149.008815	6.905071	3.517846
488.294183	143.623702	7.033699	6.787827
488.809809	144.334525	6.485013	7.988877
489.108450	143.975278	6.519273	8.601325
490.815129	147.433594	6.633227	5.264108
491.086362	147.066745	6.131071	5.093204
490.494075	143.788558	6.634844	7.716165
491.404126	148.463584	5.823780	3.723535
491.987987	144.387875	6.728752	8.007094
491.681302	144.632907	7.654191	7.832505
493.736370	148.399108	6.088206	4.325437
494.668647	147.878955	5.915844	4.507738
494.444188	147.570705	6.822598	5.409256
494.707202	146.806530	7.687542	5.898541
491.723915	143.022366	6.330363	4.226182
497.114543	149.290795	5.915352	3.891243
497.123541	147.992894	6.528289	5.127788
499.017469	149.911241	5.355109	3.375672
494.286083	142.963909	9.388953	8.555134
494.627684	143.001429	6.155767	4.095595
500.283411	149.780811	5.257152	3.415704
501.340641	150.151654	5.000901	3.616564
501.677586	149.788974	5.023567	3.420226
