200.179585	196.485177	12.939560	4.608989
201.301161	196.966896	11.882805	5.007325
201.473947	196.555405	13.986487	5.479668
202.250591	196.877753	14.414816	5.265059
203.221174	196.070572	12.513636	5.160251
203.664572	196.760241	14.355499	5.385134
203.906460	197.140509	12.832954	4.778281
205.388944	196.225452	13.594512	5.211171
205.212296	197.064087	13.861111	5.078918
206.010187	196.255432	12.929373	4.918224
207.078018	196.275515	13.023424	5.337509
206.568265	196.591677	13.132128	4.495708
207.769292	196.835048	14.057352	5.362017
208.243029	196.094691	12.933888	5.020549
209.951331	196.650705	13.466679	5.090000
209.443891	196.637808	13.568960	4.757927
210.586501	195.962817	13.123768	5.281572
211.198093	196.152407	13.342573	4.866565
212.288545	196.603550	13.379145	4.951882
213.357514	195.935132	14.400222	4.285376
213.255231	196.507811	13.907331	4.225036
213.641273	196.393600	15.048430	3.842206
214.488358	196.285224	13.811852	4.444799
215.998332	195.867774	14.251433	4.447707
216.378165	196.343262	14.612610	4.086581
217.005505	196.173697	13.713513	4.463294
217.907752	196.621290	14.692863	3.840939
218.598062	195.597587	14.327785	4.540335
219.235658	196.305740	14.981818	4.338071
220.043324	196.023301	16.683823	3.202639
220.210160	196.040827	13.497230	5.048851
220.959356	195.611123	14.531438	4.327840
222.204079	195.825831	14.813565	3.902500
222.925798	196.087283	13.972363	4.580339
223.530151	196.345631	15.724000	3.489829
224.579607	196.000115	14.442068	4.704189
224.792826	196.191536	13.105583	5.051792
225.477542	195.887991	16.352047	4.841629
226.061561	195.165217	15.610080	4.651652
226.854647	195.809564	12.474576	5.220419
227.119487	195.660330	12.975332	5.063285
228.368261	195.291890	13.741041	4.980677
228.906646	195.502421	12.476618	5.424247
229.218487	195.966277	12.715886	5.249995
230.291962	195.581778	13.433957	5.188259
230.909961	195.678341	12.449466	5.385601
231.212882	195.352054	12.809338	5.414621
231.686086	195.446989	12.732447	5.773048
232.204475	195.045532	13.300424	5.823532
234.083154	195.838373	15.196756	5.840413
233.747699	194.963523	13.132266	5.806434
235.264432	195.124502	14.746944	5.801781
235.635166	194.621400	12.817124	5.668221
236.889582	195.661896	12.539037	5.111584
237.383091	194.774553	12.689214	5.638883
238.304907	195.968518	12.997766	4.953273
239.625131	195.122041	13.542060	5.461679
239.626768	195.625830	12.908643	5.103072
239.474605	194.723407	13.479526	5.576379
240.807903	194.304209	13.499510	6.056575
240.549156	195.563768	13.347826	5.549431
241.853149	195.239011	13.347796	5.622267
241.523963	195.237335	13.407828	5.648110
242.715754	195.145936	14.213845	5.595122
244.219844	196.247358	13.277812	4.997731
244.921167	195.916642	13.610631	5.024574
244.953836	196.182097	13.158545	5.099422
245.873468	195.845120	13.552005	5.157946
246.445507	196.087768	13.380464	5.046933
247.316359	195.602576	13.324185	4.596008
248.004169	195.715416	13.122721	4.953424
249.137465	195.443584	13.729245	5.087452
251.844616	195.145681	12.147793	5.520856
256.232910	194.394434	10.087296	6.008743
251.624169	195.855973	12.195058	5.085242
255.124620	195.030018	11.302094	5.605392
252.605273	195.757054	12.681608	5.341864
256.583523	195.037040	14.356825	4.365908
253.977714	196.114339	12.478275	5.059491
255.210942	195.746052	13.138514	4.893062
257.658405	195.103015	17.106888	2.694925
256.368628	196.313201	12.684616	5.526469
255.894226	196.051395	13.125257	5.261373
258.173627	195.469891	12.753710	5.336185
257.263645	195.925977	13.078481	5.690428
258.623902	195.353457	12.706607	5.449009
260.615025	195.610860	13.720281	4.799708
261.069502	194.772503	13.366013	5.370358
261.083825	196.043192	12.696719	5.085655
265.088956	194.822138	13.358722	4.208465
262.464269	195.818788	12.042711	5.149148
264.440012	196.150975	13.131772	4.612361
263.123316	195.630508	12.781243	5.373158
263.585369	195.786967	13.030766	5.319518
264.860238	195.931004	13.385882	5.277874
265.160796	195.513529	13.839358	4.976280
268.084455	194.656589	14.599074	4.078557
265.138166	195.871535	14.400277	4.862231
269.559178	195.102958	14.521984	3.613569
269.551986	195.818228	11.849607	4.862957
269.517503	195.567226	12.948267	4.804750
270.389620	195.135336	12.951706	4.509107
271.579624	195.169368	11.688554	5.203318
271.725994	195.515531	11.556082	5.299935
271.457775	195.269787	12.669550	5.292088
272.920358	195.622879	11.969577	5.129033
273.252247	195.412259	12.036037	5.105781
274.266398	195.229689	11.904121	5.000396
274.375769	195.482184	12.106725	5.361697
275.223996	194.999105	12.303073	5.146288
276.134356	195.020300	12.565560	5.424680
276.320174	195.026900	12.865157	5.569007
277.479480	195.522615	12.431589	5.509762
277.732310	195.534738	12.665191	5.526674
278.101941	195.555316	12.665191	5.526674
279.545128	195.474694	12.749845	5.205859
280.508074	194.684486	12.925697	5.191656
281.166142	194.768386	12.437421	5.469267
281.297501	194.717873	12.724061	5.469150
281.708274	195.552746	12.912272	5.253493
282.517710	195.274271	12.421926	4.884194
283.339721	195.176255	12.588190	5.512408
283.421172	194.894045	13.143458	5.523910
285.005799	195.061484	12.580523	5.448890
285.091877	194.677725	13.102715	5.513340
285.693376	194.686284	14.321451	5.776178
285.743973	194.258708	13.258919	5.592364
287.318501	194.871271	15.183891	5.589824
287.935323	194.839070	13.707098	5.796252
288.775797	194.990727	13.250061	5.419547
288.815514	194.898545	12.637962	5.757648
289.494476	194.800717	14.805655	5.752982
290.043531	194.815617	12.612103	5.299178
291.220250	194.473715	12.290847	5.558030
292.500775	194.619180	13.125510	5.881289
292.867600	194.010110	12.216072	4.998038
293.586744	193.968568	13.669709	5.635515
294.290574	194.214268	13.607169	5.475154
294.923820	194.367806	12.669032	5.276531
294.863966	194.071638	13.200750	5.605224
296.242485	194.380585	13.368364	5.644744
296.039831	194.793408	12.792486	5.413929
297.576178	194.144705	12.423649	5.125239
297.823144	194.116580	12.802176	5.668798
298.175192	195.148946	12.893117	5.161786
298.879005	194.815998	12.970803	5.365781
300.362812	194.889325	12.754395	5.526015
300.464635	194.073206	12.225722	5.170300
300.556454	194.097582	12.458466	5.652214
301.757945	194.376408	12.617722	5.552094
302.794729	194.472251	11.911238	5.464445
303.991154	194.427149	12.439054	5.133632
304.466521	194.364957	12.295616	5.718847
304.459402	194.438072	12.251473	5.628060
304.939762	194.640476	12.040068	5.435200
306.811194	194.026223	11.659709	5.260977
306.428832	193.809127	12.050014	5.554185
307.240385	193.972647	12.202761	5.858875
308.354380	194.415274	12.218689	5.742676
309.431366	194.350027	11.917299	5.259231
309.952731	193.913959	11.970653	5.438410
310.813425	193.910135	12.041230	5.743382
310.871714	193.606215	12.109577	4.955562
312.411130	193.312380	11.277201	5.228813
312.114562	194.288900	11.732677	5.162617
313.538308	194.065068	11.656197	5.247775
314.457141	193.432990	11.578060	4.858073
314.641031	193.576891	12.009484	5.605084
314.599695	193.988895	11.947611	5.225235
315.256318	192.958700	12.119213	5.516324
316.805940	193.699715	12.370173	5.590228
316.188746	193.972454	13.687676	5.831700
316.741327	193.836604	13.850382	5.642496
318.831835	193.576900	14.187962	5.698240
318.035245	193.465163	14.968235	5.632300
317.646646	193.842110	13.499018	5.763065
320.677024	193.422084	14.515516	5.972669
321.478653	193.152887	12.580322	5.479287
321.262250	193.123148	12.358601	5.880459
322.372022	192.787337	12.027903	5.560142
322.710548	193.300184	12.554007	5.872346
324.232737	192.945954	12.132259	5.590701
324.484172	192.894836	12.620195	5.819307
325.376473	193.470041	12.698936	5.647981
326.175871	192.931915	12.016930	5.055646
326.712387	193.055040	12.084028	5.582585
326.867878	192.937825	12.332700	5.330478
327.178894	192.990559	12.492060	5.909942
328.566745	193.392677	12.898326	5.585954
328.858495	192.690323	12.228343	5.167628
329.722382	193.153229	12.249908	5.510353
329.974198	192.656142	13.064186	5.392878
330.245013	193.029953	12.327529	5.452637
331.447148	192.841597	12.333755	5.568568
332.989974	192.046511	14.564342	5.496303
333.329092	192.737592	11.791304	5.485994
333.832869	192.570041	11.566685	5.526589
334.181618	192.845387	11.810571	5.380412
335.690916	192.147926	11.319555	5.131879
335.948858	192.816218	12.610819	5.729163
336.108052	192.774354	12.616805	5.829974
337.305802	192.808542	12.121582	5.486711
337.712798	192.629887	11.728107	5.791248
338.910058	191.923028	11.886546	5.365813
339.182006	191.906028	12.009768	5.631829
340.133131	191.956677	11.969838	5.714759
341.379125	191.950963	12.393988	5.623122
341.335193	191.867826	11.826369	5.397191
342.448700	191.559875	12.056839	5.502748
342.949825	191.786449	12.070810	5.879927
343.917103	192.069582	11.817505	5.662178
344.266440	192.150166	12.032673	5.882159
344.535427	191.463411	12.076948	5.511356
345.611837	191.570119	11.927770	5.825857
345.637008	191.972535	11.952520	5.936736
347.346913	192.042602	12.592754	5.828717
347.340986	192.055556	12.215517	5.795474
347.857778	191.901209	12.893435	5.733510
348.922899	191.702195	12.850828	5.726420
349.377225	191.538931	11.721224	5.843062
350.476038	191.686575	11.462884	5.786198
350.504804	191.459305	11.881579	5.850879
351.977021	191.637037	11.850917	5.804868
352.127259	190.952990	11.565154	5.601631
353.434318	191.431950	11.563387	5.681556
353.296312	191.064416	11.957482	5.702097
354.617166	190.963952	11.569582	5.616720
354.676755	191.351345	12.079226	5.988606
356.308877	191.026917	11.441784	5.240115
355.927941	191.225284	11.669936	5.814939
357.239128	191.119826	11.408636	5.738162
358.154088	191.574815	11.383789	5.857233
358.895437	190.881355	11.266206	5.277668
359.193717	190.939668	11.768851	5.960864
359.229680	190.897499	12.312518	5.637352
360.765012	190.614110	11.378890	5.242094
360.855807	190.504525	12.157509	6.122332
361.296360	190.287281	12.012628	5.196617
362.499999	190.437148	11.723278	5.796962
363.738859	190.901521	11.631639	5.982229
363.000823	190.415258	11.372150	5.345567
364.636900	190.033746	11.645772	5.450781
365.812480	190.021330	11.483315	5.752964
365.556187	190.696784	11.618069	5.709116
366.099701	190.264732	11.291187	5.187340
367.733042	190.440810	11.075501	5.529441
367.470852	190.374092	11.576553	5.642629
367.823070	189.775433	11.497728	5.238268
369.631071	189.816736	11.422494	5.899228
369.983354	189.782936	11.537887	5.158318
370.280830	189.771208	11.923417	5.852829
371.440551	189.584028	11.990721	5.816686
372.146462	190.294830	12.039954	5.453432
372.052137	189.391942	11.789193	5.329207
373.489084	189.799651	11.466066	5.471903
373.631816	189.290651	11.746046	5.389829
373.963729	189.523524	11.604247	5.566661
375.396242	189.357178	11.070360	5.376418
376.127116	189.157717	11.347880	5.511239
376.017175	189.400739	11.631178	5.708985
377.531475	189.249548	11.381078	5.211632
377.424871	189.643689	11.192705	5.361717
377.885986	189.153143	11.366194	5.458069
379.189580	189.047583	11.049232	5.486778
379.793150	189.368693	11.246469	5.462679
380.756445	189.174429	11.202969	5.523460
381.833983	188.993316	11.138496	5.349637
381.481998	189.070374	11.815619	5.324240
383.036308	188.885751	11.101828	5.180304
382.898701	189.274760	11.499237	5.369642
383.416534	188.788665	11.163565	5.081434
384.666191	189.160460	11.084905	5.087237
385.083206	188.628071	11.341149	5.342571
385.826015	188.629965	11.520049	5.696144
385.849396	188.741440	12.210285	5.789879
386.905935	188.867452	12.091279	5.377511
387.491462	188.741457	12.167402	5.185722
387.801872	188.874473	11.794504	5.074178
389.633475	188.494007	11.844363	4.972085
389.903482	189.035706	12.024650	4.863474
390.529694	188.701910	11.966352	4.969753
391.215621	188.315946	11.354854	4.957624
391.505429	188.318841	11.359871	4.983027
392.238993	188.398361	11.707653	5.056248
392.380990	188.722507	12.188987	5.042592
393.927281	188.447348	11.439987	5.206290
394.241098	187.891848	11.862512	5.288467
394.692541	187.580634	11.709887	5.192327
395.200066	187.642712	11.945236	5.205048
396.295198	188.158409	11.860360	5.229424
397.359086	187.657240	11.344189	4.872284
397.253805	187.707166	11.870249	5.239580
398.213973	187.836037	11.859469	5.352161
399.632183	187.273064	11.198300	4.729267
399.379943	187.671884	11.235830	4.986882
400.216512	187.713084	11.455005	5.097129
401.547150	187.317094	12.131264	5.133841
401.306036	187.277920	11.242647	5.027981
402.132240	187.245536	11.799790	4.971446
402.560592	187.673333	11.905073	4.903907
403.153817	187.210786	12.616093	5.281454
404.136858	187.916481	11.886060	4.817276
404.876353	187.768160	11.977023	5.273903
405.301417	187.790235	11.889304	5.551785
406.244140	187.274848	11.700003	4.816790
407.050670	186.974728	11.932295	5.464359
406.882697	187.142293	11.585873	5.316916
407.728451	186.909263	12.184590	5.313748
409.439049	186.972503	11.652599	5.406564
409.653646	186.593681	11.600847	5.137573
409.958209	186.468045	11.658779	5.574779
411.103742	186.482231	11.728538	5.650852
411.482373	186.421247	12.301277	5.763223
411.758654	186.322662	12.358445	5.759091
413.066568	186.291166	12.108004	5.548772
412.896083	186.103724	11.847766	5.337310
414.188385	186.082217	11.591062	5.351894
414.624637	186.221973	11.971988	5.449083
415.478591	186.772357	12.050994	5.043757
415.841794	186.108285	11.978763	5.804457
416.851996	186.188314	12.057678	5.658838
416.776802	186.116697	12.482366	5.649339
417.778797	185.996923	12.151128	5.651792
419.137319	185.794502	11.922735	5.435087
419.017448	185.895356	12.351068	5.505634
420.368503	185.487939	11.860891	5.238558
421.285673	185.898651	11.969614	5.235424
421.758482	185.429091	12.105165	5.640666
422.108419	185.905154	12.591290	5.156668
422.688549	185.615255	12.809767	5.603112
423.111751	185.357065	12.032492	5.613286
424.752075	185.566775	11.693457	5.231119
424.542756	185.576971	12.044520	5.522813
426.036327	185.311369	11.651861	5.284383
426.277062	185.196545	12.237062	5.549465
427.378244	185.148817	12.274416	5.769268
427.498432	184.838367	12.025441	5.514036
428.207192	185.094511	12.223512	5.695037
429.780977	184.970159	11.827440	5.779152
429.210002	184.898495	12.155841	5.540339
430.630656	184.558683	12.256370	5.993139
431.533558	184.948565	12.449544	5.687405
431.858194	184.937534	12.388357	5.620355
432.166851	184.562279	12.301080	6.072101
433.302874	184.497339	12.142480	5.716439
433.995641	184.872989	12.170309	5.672967
434.062578	184.486406	12.466409	5.715002
434.026999	184.213304	12.886219	6.168146
435.409740	184.176600	12.552134	6.151293
435.772437	184.415969	12.848515	5.974802
437.114069	184.602425	12.396795	5.913043
437.075370	184.301045	12.867068	5.797203
437.935558	184.108542	12.465906	6.062919
439.293045	184.079448	12.356626	5.830984
439.213414	184.428900	12.481701	5.500511
440.710491	184.077598	12.000532	5.534733
441.778609	184.133822	11.721545	5.456397
441.383964	183.698334	11.779117	5.761432
442.908780	183.299177	11.467441	5.123807
443.434364	183.992801	11.880846	5.132425
444.002845	183.140447	11.579454	5.033335
445.141356	183.560517	11.770298	5.086294
444.667572	183.141831	12.193467	5.769981
445.542836	183.399525	12.189044	5.509085
446.859883	182.971450	11.800326	5.084978
447.562436	183.271034	12.020972	5.249567
447.789381	183.111830	11.447783	5.484318
448.485189	183.204884	11.705259	5.172997
449.750324	183.301727	11.878232	5.332489
449.676770	182.904830	12.005947	5.546439
450.874468	182.927967	12.018533	5.653351
451.734874	182.519915	11.819780	5.090240
451.935628	182.281089	12.133831	5.564756
453.168492	182.510663	11.793999	5.291922
453.651511	182.573552	11.861584	5.191360
454.106579	182.604933	11.874341	5.248234
455.584556	182.553328	11.502340	5.094317
455.673050	182.126094	11.782857	5.311425
456.039070	182.231515	11.959509	5.101706
456.899493	182.187550	11.828441	5.275527
457.082104	182.143598	11.896500	5.532849
457.838701	182.378070	12.075715	5.417138
459.504656	181.402207	11.972341	5.478751
460.145193	181.303151	11.934117	5.667741
460.207221	181.539376	12.307293	5.741839
460.571959	181.520878	11.989403	5.898486
462.021106	181.499579	12.165548	6.068954
461.919993	181.388628	12.146392	5.286339
463.764716	180.945494	11.530097	5.177783
464.038128	181.134146	12.380531	5.410336
464.221682	181.367236	11.779285	5.417578
465.790200	181.186945	11.522056	5.295887
465.677254	180.966774	11.532906	5.428921
467.127573	180.617977	12.098616	5.572972
467.655145	181.243424	11.781520	5.196582
467.628951	180.855168	11.677052	5.393332
469.168667	180.416782	12.261349	5.182214
469.713008	180.567420	12.373991	5.446772
470.431810	180.868113	12.046846	5.308868
471.431256	180.211415	11.848164	4.885970
471.401030	180.635020	11.779729	5.152927
472.496000	180.349420	12.583817	4.979531
472.839509	180.270295	11.908809	5.255556
473.448106	180.382345	12.002947	5.023107
473.961585	180.707080	12.810756	5.182394
474.700413	180.171877	12.397702	5.251862
476.199309	180.421184	12.983711	5.195325
476.302136	180.105977	12.342227	5.292670
477.044159	180.271637	12.199994	5.282203
475.088763	179.607548	15.071503	6.802497
478.706479	179.498317	13.013957	5.306806
479.343405	180.014370	12.931072	5.790291
479.754973	179.763683	12.121202	5.355588
481.740516	179.759971	12.015487	5.255346
481.303634	179.916257	11.556047	5.493827
482.421949	178.932158	12.193525	5.324821
483.529525	179.432699	12.474025	5.477615
482.973893	179.453520	12.288063	6.068397
484.297506	179.743708	12.238413	5.997386
484.954334	179.351133	12.249513	5.382776
485.226541	178.381337	11.786940	5.595908
485.962862	178.580972	12.180265	5.963121
486.239370	178.642919	12.323050	6.114614
488.035658	178.373727	11.945920	5.527941
487.708361	177.999487	12.383866	6.151210
489.235581	178.339096	12.143360	6.066078
489.241757	178.298019	12.152488	5.465371
489.955571	177.931737	12.489300	5.533293
491.418959	177.896046	12.369615	5.547260
491.119361	177.708839	12.230560	5.598824
492.605977	177.837608	12.547877	5.320511
493.729191	178.156305	12.319920	5.191735
494.037149	177.733242	12.228525	6.161579
493.635837	175.806922	13.365256	7.510958
495.109697	177.667898	12.872011	5.585213
495.607184	177.427895	12.801539	5.787311
496.883117	177.732518	12.224016	5.517165
497.231417	177.603785	12.488495	5.915209
497.928005	176.797440	12.463078	6.138022
500.010350	174.057083	20.029526	9.575985
499.207849	172.935300	13.069915	6.909426
499.925560	172.989224	20.101088	10.063931
500.679510	169.896577	13.714632	9.243028
501.645379	169.596334	17.514290	9.760213
503.016558	169.320872	14.274816	9.973749
503.082236	170.440041	13.775394	8.316223
504.741881	172.807587	14.769073	5.833907
491.692458	179.006247	25.534990	2.165720
505.427991	176.366305	14.221214	4.318813
505.795271	176.099634	13.432362	5.759701
506.065555	176.678839	14.132047	5.449215
507.825435	174.918066	12.945237	6.352272
500.393702	172.952460	20.342691	8.774520
509.499987	174.903449	14.019022	6.071753
500.389046	171.635070	21.627226	10.489168
510.864118	173.603382	13.831449	6.594001
507.287527	173.564637	16.218311	7.922817
511.140573	175.788461	13.278508	5.245740
512.440500	176.266712	12.047596	5.097500
514.249260	175.697322	11.961073	4.754781
514.445999	175.791037	11.381618	4.977363
515.263605	175.883887	11.980354	5.264117
515.156573	174.130531	12.715139	6.091957
516.625485	175.012538	11.884381	5.391085
513.084071	171.679897	16.068014	9.084134
507.799284	167.496610	20.847206	11.865750
510.126737	168.551527	19.679871	11.483082
510.396642	168.088738	15.349771	7.110060
512.245192	168.490643	19.520365	11.359527
518.298354	173.659671	14.066637	6.218127
519.554686	172.747205	13.357863	7.035940
519.197279	171.330166	14.462543	8.008109
519.748634	171.057032	15.554393	8.314521
523.913978	174.093385	12.815800	5.095533
524.458667	173.875336	12.160439	5.597834
524.542738	173.537169	12.280867	5.651840
526.129648	174.090199	11.657154	5.007034
527.254408	172.946535	12.428092	6.073437
528.233459	173.636395	11.694928	5.180633
526.592269	169.275221	13.182657	9.178341
527.007206	172.559321	14.025184	6.630028
528.731917	173.381672	12.764802	5.663631
528.896192	168.616858	13.352081	9.581065
529.590755	170.752342	14.163804	7.233112
531.759330	171.131119	13.218700	6.893687
532.306187	171.442229	13.294668	6.398032
533.507809	172.159851	12.689089	5.866215
533.933387	172.744373	12.895764	5.187825
534.955450	172.453145	12.313884	5.315718
534.891537	171.484965	12.588656	5.987734
536.194441	172.360114	12.707454	5.735980
536.946575	171.393079	17.071812	6.539178
536.858319	171.958450	13.271467	5.719647
538.525937	169.795738	12.594328	7.738797
538.553803	171.743338	12.717719	4.986884
539.890587	172.046976	12.104430	5.404255
541.061691	171.767464	14.956188	6.127366
542.361251	166.442957	11.357697	9.610656
540.843241	171.374210	12.939856	5.393430
543.309119	171.076100	12.681086	6.140513
543.507375	170.579054	18.399944	6.583297
543.295908	171.313211	12.230659	5.505304
545.391823	170.462315	13.060576	6.566260
546.535085	171.157886	12.271011	5.466172
546.386129	170.822090	12.992760	6.003689
547.022862	170.710749	12.724379	6.058303
548.660525	170.284946	14.526071	6.192875
548.376521	171.189288	12.418870	5.477441
548.730877	170.495387	12.365790	5.420196
550.662937	170.208844	12.851150	5.379495
550.829530	170.197044	11.913026	5.471779
551.887428	170.821812	11.912716	5.215926
551.777564	170.947653	12.301088	5.394343
553.450823	170.508761	11.996165	5.085623
553.747547	170.210723	12.705630	5.460124
553.964024	170.135492	13.540652	5.865453
555.478273	169.412043	12.573680	5.390697
555.329578	170.037442	12.979821	5.753997
557.489405	169.436669	18.111059	6.018541
556.905454	168.859306	12.787286	6.264665
557.851855	169.854152	11.947363	5.230654
559.767541	169.542215	12.905390	5.660748
559.243101	168.875471	11.391784	5.188348
561.096588	168.908665	11.079372	5.137065
561.036171	169.406954	11.154860	4.828278
561.850917	168.915005	11.662849	5.331588
562.197127	168.221326	11.797715	5.107717
562.378222	168.569455	11.845923	5.465327
564.060915	168.227019	11.369236	5.185850
565.127025	168.678653	11.428928	5.127374
565.595084	167.749279	12.068685	5.624123
565.604678	167.506380	11.457701	5.113469
566.952719	167.552842	11.475828	5.434855
566.976978	168.097019	11.788405	5.227182
568.423301	167.266069	11.637634	5.276689
569.218730	167.504570	11.598566	5.421833
570.279965	167.578018	10.845708	5.165346
570.122161	167.379479	11.616223	5.646319
571.537356	166.849106	11.478987	5.596982
571.668745	167.129805	12.202201	5.588104
572.241752	166.817622	11.960893	5.599852
573.182198	167.036473	11.656100	5.577117
573.523588	166.982783	12.076786	5.743076
574.030372	166.468665	12.507874	5.682688
575.505866	166.338661	11.309137	5.650327
576.475832	166.456250	11.624030	5.509310
576.912681	166.020122	11.550953	5.328344
577.227122	165.836948	11.377165	5.458263
578.906548	165.533860	11.481443	5.182906
579.333081	165.466231	11.748136	5.444419
579.886765	165.954658	11.605544	5.220056
580.944593	165.798491	11.150089	5.255576
581.019234	165.441984	11.661604	5.641809
582.283089	165.220175	11.332777	5.501204
582.792244	165.197527	11.551514	5.441752
583.138307	165.013643	11.107708	5.564789
583.956998	164.813313	10.895870	5.225860
585.590476	165.344697	10.994294	4.744998
585.457651	165.234382	10.561725	4.925519
586.641949	165.017785	11.527469	5.303946
586.894986	164.516713	11.662050	5.268106
587.188101	164.733612	11.704970	5.357265
587.948532	164.864820	12.825691	5.639849
589.482824	164.442566	11.340336	5.585011
590.012515	164.367128	12.109700	5.397680
590.088850	163.676732	11.738762	5.255541
591.893954	164.316043	10.973397	4.866072
591.745583	164.062509	11.664378	5.707525
593.064115	164.119684	11.271259	5.524236
593.061115	163.420395	11.233433	5.751793
594.424667	163.252279	11.392718	5.499109
594.989883	163.327157	11.119138	5.385341
595.689404	162.851279	11.124476	5.589645
596.372460	162.846773	11.227396	5.386333
597.693503	162.914416	11.488229	5.432868
597.883709	162.655051	11.517153	5.469798
597.828485	163.289880	11.415814	5.129789
599.035919	163.232154	12.144440	5.546163
600.819869	162.756930	11.079870	5.118709
601.058403	162.820118	11.333171	5.360019
601.211889	162.500302	11.705765	5.745558
602.252262	162.478190	11.332207	5.709229
603.180768	161.760908	11.588693	5.834062
603.373592	161.539288	11.380858	5.766582
603.523461	161.634813	11.721391	6.038491
605.079180	161.780473	11.012861	5.555627
605.382258	161.349974	11.286916	5.448935
606.796627	161.691929	12.009181	5.277981
607.160329	161.929863	11.139073	5.147968
607.181511	161.106955	12.433109	6.258891
608.209086	161.145327	12.018290	5.633540
609.668776	161.272132	12.372218	5.546025
609.477061	161.259062	12.959744	5.959313
610.280105	161.230091	12.686051	5.511276
610.519966	160.838012	14.425334	5.949876
611.718692	160.999486	12.096963	5.544405
613.445793	160.819840	12.756142	5.571716
613.735511	160.490534	12.339676	5.330093
614.210399	160.019268	11.896871	5.329293
615.152984	159.955850	11.234100	5.346490
615.723842	160.458456	11.081655	5.034989
616.616344	160.223624	11.634502	5.127719
616.773911	160.064252	11.491096	5.649775
618.047281	160.133613	11.633156	5.395391
618.211979	159.380445	11.190009	5.433699
619.844491	158.952925	11.749083	5.791290
619.645169	159.142784	11.442335	5.767403
620.544376	158.898040	12.194476	5.924379
622.156151	159.263676	11.228773	5.460864
621.756897	158.854835	11.520737	6.049947
622.138093	158.670409	11.634793	5.697852
624.235333	158.609680	11.275228	5.573144
623.992796	158.885375	11.461397	5.690585
625.295041	158.752343	11.112237	5.548372
625.419124	157.751650	11.427368	5.465941
626.043965	158.622766	11.606337	5.481371
626.721623	158.384089	11.215735	5.401477
627.569991	157.462465	11.115254	5.342268
628.173022	157.419355	11.144209	5.416489
629.438202	157.483327	11.499846	5.481460
630.177113	157.872753	12.234664	5.273690
630.183644	157.553312	11.577230	5.656533
631.584397	157.350890	11.551869	5.685884
632.287687	156.881000	11.279110	5.394970
632.809364	156.640064	11.122352	5.620842
633.649610	157.365089	11.463986	5.571923
635.094397	156.945370	11.237025	5.516388
634.437517	156.381414	11.614918	5.448278
636.115603	156.580209	11.168207	5.555262
636.012944	156.634849	11.306325	5.721842
637.208426	156.174395	11.236296	5.610537
637.732437	156.122820	11.272021	5.759601
