184.234895	342.756257	6.719352	5.254415
184.008318	342.642626	6.921494	5.294066
184.875661	341.720803	6.951328	5.447717
185.021854	341.533411	7.194079	5.417205
186.151887	341.570407	6.686542	5.164364
187.535386	340.932501	6.888614	5.430609
188.152053	340.529600	6.767436	5.434397
188.408540	339.696363	7.129026	5.401127
189.137418	339.445455	7.086492	5.748817
189.373369	339.178675	7.053981	5.366367
190.739005	339.098035	6.909597	5.232608
190.865401	338.241670	7.123863	5.435512
192.396259	338.116454	6.728372	5.275755
192.127824	337.306075	6.913906	5.349007
193.307723	337.750323	6.892639	5.332240
194.336549	336.969568	6.471416	5.150354
194.414859	336.630606	7.053817	5.407983
195.878873	336.246302	6.811877	5.223848
196.329398	336.036934	6.660717	5.120373
196.350853	335.391604	6.707364	4.893055
197.711505	335.707210	6.858456	5.179258
197.993255	335.084270	6.968569	5.281577
199.025482	334.873044	6.555780	4.868851
199.565465	333.977745	6.724451	5.075922
200.768194	333.321764	6.207915	4.779776
201.204492	333.273072	6.356812	4.781150
202.441794	332.537481	6.495980	5.147786
203.058492	332.299714	6.524025	4.986234
203.045259	332.846621	6.579406	4.851893
203.994436	331.744437	6.690241	4.999653
204.964308	331.597223	6.514802	5.046300
205.439329	330.720889	6.788092	5.165127
206.336323	331.347561	6.491388	4.975613
207.046692	330.865648	6.593485	5.305564
208.236603	329.749328	6.632131	4.959084
208.553819	329.469986	6.729944	5.345674
209.160415	329.413309	6.984109	5.334853
210.240357	328.715340	7.064879	4.892720
210.495139	328.487330	7.159788	5.290379
211.121675	327.710400	7.213045	4.983409
211.559472	328.246984	6.988062	4.894715
212.893904	326.980082	6.955474	5.298475
213.692823	327.298375	7.016870	5.156228
214.120910	327.374715	6.985407	4.893407
214.935164	326.245255	6.848080	5.153233
216.576767	325.948248	6.828133	5.391108
217.257673	325.735173	7.055269	5.465896
217.349683	325.871620	6.742590	5.020195
217.906553	324.891340	6.741178	5.399097
218.951333	324.311989	6.559381	5.108001
219.259605	324.278851	7.154277	5.602744
219.847185	323.465046	7.116662	5.355827
221.231237	322.689734	7.158770	5.198375
222.244691	322.084311	7.439517	5.605113
223.100421	322.616762	6.872353	5.181490
223.164231	322.080604	7.094304	5.282050
224.239903	321.843439	7.086593	5.406947
225.669350	321.389309	6.505899	5.148350
226.423695	321.167550	6.823730	5.402609
227.041924	320.923617	6.738227	5.178780
227.997342	319.861721	6.307374	4.856016
228.462103	319.903935	6.330664	4.982543
229.559615	319.210234	5.830002	4.685154
229.858865	319.044097	6.086426	4.938813
230.371088	318.156886	6.157106	4.974617
231.633619	317.996278	6.405673	5.009299
232.138373	317.733121	6.329516	5.011649
232.523509	317.183720	6.901400	4.954160
233.247570	317.319680	6.395515	4.660416
234.588125	316.899639	6.163862	5.191631
234.836140	316.853820	6.112683	4.749813
237.838953	311.670202	11.069875	9.308035
219.712367	335.936366	7.112058	3.337847
217.377312	339.960971	8.294734	6.265738
217.504870	339.372045	8.656313	5.985061
217.303362	340.256508	9.040935	5.876904
218.354766	339.278319	8.213625	6.092469
218.061058	340.113070	8.936729	6.175072
217.467337	340.087530	7.964675	6.429338
218.439920	340.178492	7.955787	6.425991
217.800923	340.259424	8.650450	6.277020
214.313471	340.130241	10.866447	5.963609
218.115158	338.072744	8.094615	7.197042
217.324421	339.831867	8.173507	7.012732
218.436062	339.788453	7.901729	6.783435
217.283789	339.356043	10.435618	6.162923
218.828607	339.416192	7.224789	6.461151
217.013377	340.642753	8.489233	5.685230
216.947915	339.982578	8.227049	6.412665
216.855331	339.583741	8.282617	6.320679
215.931577	340.855685	9.340981	5.954606
215.151460	340.449735	9.185394	5.536555
217.123290	340.511785	8.610105	5.583330
216.068622	340.050994	9.044873	6.066330
217.529995	339.765850	7.820786	6.589159
218.051322	339.745151	8.012384	6.610789
217.212432	339.300120	7.642480	6.700141
218.967424	338.898708	7.311604	5.984889
217.808120	339.498801	7.680536	5.997742
217.190796	340.083320	8.089221	6.192283
218.655247	339.101294	7.821558	6.225502
217.491296	339.265523	8.472147	6.420803
217.520777	339.452714	8.748626	6.193915
217.587454	339.556374	8.851337	6.172157
216.550159	339.932561	8.784248	6.266207
218.148368	339.363602	7.613756	6.421630
217.893579	339.917941	8.459302	5.754386
216.710431	340.079325	8.545568	6.225087
217.833700	339.504637	8.215901	5.966764
217.027597	340.530815	8.559777	5.766374
218.525937	340.147737	7.411169	6.201929
218.338408	340.147693	7.619285	6.048488
218.599269	339.926997	7.428777	6.023064
218.665135	339.766124	7.557028	6.162490
218.547829	340.061501	7.438773	6.274784
217.753825	339.651015	7.845514	6.022606
218.979800	339.865292	7.354815	5.928310
218.600100	339.558871	7.064788	6.003956
217.484463	340.201596	7.934443	5.708355
219.611460	339.711247	6.908995	5.781388
218.556917	339.665138	7.177274	5.677726
218.502064	339.577959	7.394736	5.517311
218.891109	340.422237	7.054235	5.523240
219.367500	340.150613	6.951950	5.611611
218.838677	339.883023	6.881168	5.561569
218.119767	340.547048	7.000138	5.097933
218.479649	340.226722	6.900227	5.342647
218.593024	340.082396	7.734745	5.071915
218.389680	339.170439	7.973165	5.346588
216.978600	339.939526	8.676574	5.746222
218.885538	338.956297	7.572975	6.318591
217.841510	338.961090	8.367581	6.378757
216.810642	339.264857	8.500248	6.190298
217.495985	339.317722	8.107372	6.091979
216.866608	340.136271	8.597892	5.902014
218.526616	339.237885	7.759467	6.082266
216.464547	339.566921	9.084135	6.005887
217.934812	339.796039	7.645428	5.787495
218.730161	339.241598	7.204964	5.662411
219.594453	339.862502	6.759653	5.122109
218.863673	340.360647	6.867808	5.015598
219.016091	339.908153	7.133029	4.724014
218.067911	340.387342	7.001341	4.833463
218.625941	339.608002	7.011386	5.015115
219.370216	339.674137	6.781343	5.261728
218.505068	340.070825	7.137619	5.421559
219.380848	339.273653	7.024834	5.377006
220.357686	339.817103	6.660734	5.344264
217.471892	340.463235	7.988244	5.695831
220.066800	339.570584	6.934776	5.570772
218.855078	340.210422	6.925008	5.206779
218.668726	340.093145	7.365207	5.345630
220.547529	339.280972	6.474552	5.158695
220.474520	339.997174	6.276618	5.002894
219.809348	339.623266	6.616640	5.089936
220.166216	339.922177	6.370994	4.964830
219.709038	339.536309	6.427183	5.060360
217.663317	339.498016	8.337625	5.944998
215.725245	340.341747	9.500844	6.234677
200.983751	334.183106	6.438239	4.482406
201.539065	333.758531	6.694807	4.777456
202.944390	332.682310	6.519493	4.468929
202.538792	333.081731	7.028304	5.080271
204.260104	332.371452	6.311806	4.344127
204.159411	332.284747	7.180307	5.189633
205.597533	332.461527	6.684740	4.732735
206.115513	332.310686	6.747788	4.775578
206.448778	331.630026	6.579680	4.767222
206.579619	330.811744	7.126599	4.912074
207.616587	331.202321	6.739676	4.923864
208.352081	330.832090	6.785910	4.781280
209.066000	329.987798	6.596278	4.845246
209.367506	330.018582	6.817196	4.910885
210.294428	329.669572	7.839362	6.042839
210.387824	329.707516	6.373227	4.672124
210.593532	329.428784	6.669496	4.997028
212.058321	329.276076	7.212671	5.357281
211.746016	328.616789	6.160851	4.612286
212.997240	328.559618	6.788166	4.731918
213.353631	328.099650	6.870316	4.783029
214.290579	327.296141	6.682921	5.022317
214.616846	327.392964	6.928848	4.942870
215.288513	326.585066	6.572824	4.930633
216.127916	326.176986	6.386068	4.876406
217.131792	325.954141	6.442603	5.000835
217.176098	326.033676	6.521887	5.125766
217.821387	325.982390	6.482032	4.932429
217.599282	324.790998	7.261560	6.582477
218.275242	338.814851	7.903227	5.017384
217.940016	340.444110	7.588108	5.918332
217.440506	340.220948	7.651521	6.182775
218.387863	339.970191	7.305809	5.635915
217.661679	340.624773	7.514122	5.526785
217.919915	339.891201	8.108168	5.444648
218.062455	339.568773	8.307184	5.525013
218.922848	340.229507	7.631100	5.629219
219.210577	339.422008	7.553849	5.262749
219.289631	340.119883	7.643615	5.012209
217.610078	340.528513	8.337313	5.024338
217.966518	339.857225	8.436234	5.364572
218.740553	339.219067	7.880498	6.062688
218.899850	339.527676	8.014307	5.825947
218.727847	339.567717	8.100317	6.211322
217.457852	339.430906	8.274959	6.252084
217.425671	339.180551	8.130684	6.191866
219.119875	340.149035	7.809806	5.637955
218.743003	339.727726	7.724463	5.521962
217.806001	339.981775	8.383002	5.746294
218.627119	340.181233	8.596370	5.575039
217.674435	340.425745	9.032297	5.921151
217.695950	339.726790	7.659090	6.093273
217.618280	340.103239	8.989887	5.761793
217.695968	339.701790	8.504508	5.977963
217.735682	339.230013	8.371576	6.082409
217.939019	340.070775	8.195414	5.802149
218.367154	340.059306	7.810341	5.710959
218.923268	339.394902	7.910254	5.821727
217.985984	340.075673	8.488388	5.421156
219.737979	339.316059	7.421799	5.436388
219.441732	339.843266	7.956273	5.184605
220.056698	339.547134	6.895336	5.468928
218.593311	339.425743	8.103275	5.583761
217.535359	339.917469	8.929448	5.505250
218.878246	338.987540	7.823814	5.798656
217.100852	339.615431	8.990266	5.751962
217.108861	340.024675	9.325891	5.880660
216.853878	339.506767	8.834852	6.355898
217.045794	339.169309	8.269697	6.715248
217.006500	339.060929	8.194633	6.652028
216.547487	339.379701	8.799603	6.552963
209.330729	342.897765	12.427147	4.500327
206.458162	342.190127	15.202585	5.078404
204.544698	343.696767	8.948085	7.692343
219.783252	338.885849	7.915565	8.926126
220.068577	338.797113	7.080224	5.954092
218.071204	340.217759	8.362185	5.189147
217.576350	340.034958	9.044256	5.337159
215.649288	339.925898	9.511431	6.154251
217.426339	339.136671	9.251686	5.656507
217.337521	340.133285	8.530297	5.645803
219.138808	339.528859	7.713440	5.973055
218.424915	339.046320	7.707592	5.659449
219.313437	339.232311	7.981699	5.627954
219.923597	339.231343	7.610137	5.691630
220.040326	338.818177	7.170826	5.494542
218.090522	339.531484	7.833817	5.159676
218.747440	340.120858	7.719635	4.940404
216.210206	340.253198	8.373802	5.736148
216.376627	339.749189	8.818793	5.546069
216.233685	339.973174	8.977326	5.856064
216.011846	340.386307	9.191994	5.908720
216.604461	339.701626	9.551434	5.485187
217.313897	339.180412	9.196228	5.520180
216.354417	339.855167	9.785355	5.114773
218.968676	339.692816	8.484353	4.872107
219.947338	338.609998	7.131686	5.018603
217.614617	339.678589	8.395571	5.035004
220.995003	338.395936	6.572001	5.171985
219.551105	339.226262	7.524000	5.199204
220.538435	338.922877	6.973302	5.128488
220.775103	339.439898	6.427922	5.268176
219.777082	339.395642	7.077307	5.037458
219.347473	339.591327	7.303884	5.022557
219.103186	339.313853	7.967743	4.683411
219.578100	339.347768	7.123158	5.119669
218.154830	340.160684	7.731293	5.218004
218.569310	339.571978	7.843404	4.978363
219.086028	339.852930	7.987656	5.038693
218.667555	340.136692	7.887191	5.099332
218.754875	339.243300	7.327701	5.098168
220.034169	339.637512	6.520390	5.077199
219.195512	339.201628	7.271027	5.079348
219.878189	339.563116	6.964361	5.279334
219.122644	338.685796	7.364351	5.335976
219.924860	338.941371	6.662000	5.173994
219.895115	338.132866	7.018966	4.991140
219.873212	338.277271	6.875655	5.196536
218.185882	338.652476	7.657511	5.461949
218.637422	338.298570	7.111460	5.108536
217.858971	338.993491	7.367428	5.465089
217.796396	338.374441	7.338965	5.001350
218.724412	338.869087	7.250814	5.085025
218.518995	338.501616	7.474613	4.924446
218.956106	338.825188	6.939313	5.028745
219.481585	338.860237	7.180909	4.843044
220.119684	338.510191	6.644863	4.937629
219.149747	338.789858	7.118130	4.988100
219.149606	338.517828	7.154087	4.962317
219.929776	338.069216	6.487119	4.979823
219.083022	338.332741	7.020143	4.882830
218.411256	338.211432	7.481083	5.048722
218.734581	338.469836	7.264606	5.124276
219.393771	337.556919	6.972181	5.218082
219.469232	337.936320	7.255717	5.184334
220.077105	338.127202	6.385027	4.963050
219.836113	338.353087	6.537817	4.816335
220.079927	338.632075	6.308558	4.993812
220.160440	337.783313	6.464837	4.959941
220.344811	338.066610	6.414593	4.813730
218.747399	339.083059	7.249612	5.182743
220.906496	338.341417	6.072211	4.695359
219.292580	339.000927	7.292349	4.625892
220.845413	338.592983	6.136325	4.758058
220.269459	338.400091	6.266025	4.737189
220.084015	338.468204	6.580859	4.729820
220.384976	338.360860	6.612565	4.926226
220.884131	338.619924	6.197707	4.821713
219.011137	338.640480	8.047511	5.359070
219.610863	337.764676	7.241700	5.702289
220.043503	338.032183	7.088827	5.407619
219.866446	338.341809	7.470360	5.370687
218.562293	338.343578	8.498094	5.664653
220.768612	337.644948	6.900877	5.623159
220.654270	338.598059	6.942421	5.428382
220.826155	337.636807	6.313809	5.158468
219.191936	338.514827	7.648227	4.781106
219.965055	338.396270	6.769401	5.283938
221.062067	338.150586	6.659949	5.022858
220.128192	338.363554	6.891163	5.005240
220.051968	338.083469	6.922148	5.167815
220.385138	337.783518	6.578566	5.308414
220.781583	338.441919	6.266676	5.138040
221.500212	337.390235	6.128727	5.086368
219.989691	338.057450	6.653884	5.299197
220.254941	337.896583	6.875940	5.337078
219.658605	338.300821	7.563223	5.393580
219.673893	338.252162	7.990985	5.238839
220.635388	338.113433	6.865471	5.518915
219.935023	338.219571	6.888686	5.336910
219.140130	338.688379	7.518809	5.526315
221.157468	337.673808	6.491030	5.399809
220.739581	338.190637	6.850471	5.400472
219.096630	338.496978	7.442669	5.411448
220.246382	338.096564	6.801902	5.185251
219.149188	337.859250	7.583900	5.367764
218.927648	337.818360	7.794426	5.206943
220.072910	338.280471	6.775432	5.332065
220.898002	337.826388	6.255642	5.391954
221.029378	337.000286	6.030228	5.104243
221.035847	337.061161	5.916910	5.215679
220.925069	337.194513	5.903300	5.124765
220.566255	337.128952	6.103942	5.152141
221.132510	337.566661	5.979359	5.137581
221.160782	337.216033	5.849610	5.201488
218.934919	338.046930	7.991911	4.874127
221.404472	337.855432	5.910040	5.141275
218.579523	338.914812	8.399091	4.799899
220.371197	337.912444	6.648976	4.962112
219.629924	337.850021	7.409911	5.455015
221.389979	337.107735	6.289478	4.900208
220.339113	337.186496	6.439368	5.122904
220.454844	337.869044	6.662899	5.247098
220.428365	338.022615	6.533511	5.327583
219.501148	337.475132	7.335495	5.008545
219.201611	338.387367	7.492839	5.200224
220.586314	337.653989	6.673351	4.840858
219.372113	337.854118	7.576993	4.686642
220.875940	337.991742	6.210121	5.198363
219.152679	338.520325	7.785741	4.568201
217.761567	338.467748	8.766653	4.351906
219.342990	338.333768	7.055429	4.726390
218.200813	339.013409	7.959670	4.391806
220.277015	338.242370	6.641368	4.864132
217.469899	339.426256	8.251675	4.489744
218.471861	338.881818	8.545731	4.356741
217.339196	338.949127	9.058779	4.243938
218.678288	338.895250	7.972429	4.532325
221.648277	337.058582	6.164436	5.389196
221.367405	337.767953	6.446470	5.545665
220.570925	337.004811	6.474940	5.704169
221.361614	337.817616	6.600588	5.532404
221.369900	337.356288	6.519424	5.592959
221.318534	336.960367	6.524142	5.559857
221.447298	337.465789	6.301233	5.564651
219.584673	337.941011	7.345876	5.586298
221.059402	337.533369	6.218030	5.085420
220.539403	336.751615	6.526450	5.453358
220.805989	337.567132	6.610168	5.490952
220.677214	336.907537	6.571270	5.314281
221.470134	336.523204	6.380735	5.550209
221.514896	336.953896	6.180460	5.286852
221.698729	336.936195	6.137557	5.186217
221.967454	336.735555	6.095876	5.215962
221.478433	336.720247	5.867341	5.058404
221.315939	337.388373	6.496750	5.120556
220.352927	337.764716	7.086553	5.049098
221.056532	337.269406	6.500736	5.328977
221.746379	336.883471	5.919424	5.252851
220.158386	336.884718	6.747880	4.971782
221.057173	336.830906	6.586221	5.173403
221.720851	337.286910	6.181465	5.281945
222.192062	337.073254	5.946058	5.125393
221.245699	336.732927	6.507979	5.206501
222.268266	337.255980	6.041058	5.077193
220.974454	337.272868	6.831111	5.206800
221.910310	336.983586	6.156838	5.323449
222.366519	337.011699	5.930920	5.180525
221.914020	336.431330	6.079073	4.875083
221.489787	336.615853	6.256242	4.957851
221.154138	336.841760	6.256242	4.957851
221.796962	337.020578	6.218230	5.067606
222.046207	336.841303	6.205520	5.118734
221.258413	336.860802	6.063485	4.993638
221.927334	337.404077	6.025179	4.936138
221.369182	336.829373	6.324882	5.053709
221.570663	336.700298	6.303381	5.239557
222.059877	336.534616	6.081909	5.052426
221.835679	337.073718	6.241954	5.138221
222.410531	337.007416	6.076695	5.003150
222.552081	336.470926	5.967911	4.937868
221.530998	336.928733	6.089676	4.944951
221.025650	337.786572	6.256547	5.180062
221.760214	336.860884	6.014094	4.837392
222.037700	336.893934	6.201752	5.041479
222.247477	337.393676	6.024593	4.938491
221.779044	337.169308	6.214601	4.903467
221.923010	336.848128	5.870599	4.985970
221.217867	337.587062	6.461894	5.028318
221.508831	336.914778	6.171874	4.870525
221.238516	337.539685	6.226673	5.019599
222.139267	337.358275	6.200826	5.034910
222.254322	337.155554	5.882404	4.836760
220.112629	337.849298	6.840415	4.823211
221.942845	337.067874	6.024537	4.751716
220.850645	337.700670	7.057329	4.692143
221.353725	336.810722	6.367711	4.794687
221.333247	337.210105	6.195839	4.860453
222.641249	336.511960	5.956365	5.112354
221.859592	336.652667	5.955867	5.214940
221.869677	336.966338	6.208382	5.291834
222.821453	336.728304	5.839217	5.109913
222.152517	336.804363	6.040024	5.348170
222.345575	336.797096	5.777575	5.103714
222.708072	337.181726	6.126469	5.343435
222.677395	337.001020	6.280936	5.313024
223.046792	337.054641	5.745109	5.035999
222.778142	336.651093	6.131162	5.283350
222.916392	336.468453	5.968782	5.179651
222.330624	336.609924	5.905812	5.213181
222.455868	336.753163	6.249964	5.409638
221.949513	336.989960	6.005283	5.328266
222.843540	336.799563	6.084752	5.308418
222.712580	336.448136	6.065230	5.203574
222.576066	336.302777	5.953855	5.188463
221.471709	336.811810	6.409219	5.490956
221.669954	336.268353	6.360329	5.504841
