193.247044	158.856543	5.726569	3.980347
193.602261	159.157817	5.659090	3.826152
193.927415	159.399379	5.964231	4.019114
195.046567	159.522174	5.583472	3.936630
194.978089	160.168779	5.410786	4.031470
195.075890	159.969816	5.779112	4.020276
196.727306	160.619035	5.542430	3.848318
197.190976	159.958288	5.506090	3.843464
197.026730	160.542540	5.684019	3.893820
197.622232	161.371221	5.523259	3.834732
198.501479	161.352202	5.925323	3.935536
198.743935	160.913587	5.372414	4.003068
199.738321	161.383335	5.398007	3.858064
199.634947	161.479121	5.874015	3.938126
200.027057	161.828086	5.885098	3.975768
201.033955	162.299329	5.792140	3.980768
201.566279	162.017461	5.853570	3.995977
201.746970	161.857799	5.729395	3.912848
201.692535	162.435299	5.922215	4.071817
202.969116	162.804453	5.938565	3.997564
203.548906	163.229107	6.000734	4.052782
203.755673	162.882206	5.715179	4.091883
204.101674	163.650979	5.938491	4.170533
204.092460	163.931391	5.718690	3.852785
205.334087	163.796885	5.536117	3.720080
205.014769	164.226673	6.100749	3.931007
205.721163	163.749131	5.908865	4.153488
206.917027	164.636911	5.738053	4.103547
207.436375	164.602183	5.747163	4.217409
207.398226	164.863312	5.620947	4.175965
207.741468	165.172822	5.915436	4.320609
208.454163	165.377877	5.678773	4.056530
209.593278	165.618907	5.564093	4.044690
209.852050	164.969961	5.737991	4.161654
210.230640	164.955033	5.873230	4.268470
210.742442	165.754303	5.798372	4.303522
211.308881	166.345999	5.491644	4.166802
211.599001	166.624969	5.303800	4.226539
212.267587	166.092108	5.412890	4.183553
212.504522	166.768838	5.517626	4.157067
213.533483	166.548639	5.504530	4.101325
213.999916	166.201634	5.421082	4.394405
214.466575	166.959357	5.535850	4.211219
214.615391	166.748939	5.651187	4.204999
215.179966	167.789696	5.555857	4.133713
215.963630	167.607697	5.555029	4.096986
216.230289	167.675992	5.571375	4.166256
216.273661	168.380533	5.487222	4.056805
217.439979	168.774184	5.427968	4.069697
218.233558	168.525145	5.125698	3.938488
218.760121	168.713957	5.352773	3.994085
219.534633	168.781527	5.182301	3.861228
219.118883	169.493547	5.256420	3.927644
220.326456	169.375857	5.305421	4.040328
220.435569	170.026687	5.237810	4.015472
220.544030	169.335887	5.429926	4.099374
221.843245	170.386894	5.051502	4.030147
221.975332	170.025970	5.139346	4.019212
222.806305	169.928385	5.349187	4.142274
223.826680	170.697272	5.082750	3.982091
223.395537	171.016568	5.142838	3.968806
224.409395	170.556261	5.155257	4.023995
225.021511	171.198103	5.137773	4.027004
225.061862	171.164891	5.096268	3.960421
225.566613	171.522285	5.156618	3.782604
225.766445	171.830639	5.150399	3.863530
226.370969	172.251140	5.371172	3.816920
226.589718	171.832137	5.351095	3.830816
227.366493	172.728530	5.350316	3.740305
227.683331	172.850012	5.341588	3.756198
228.352990	172.897402	5.324737	3.943024
228.386761	173.104745	5.308030	4.006831
229.470107	173.176464	5.527181	3.971055
230.287135	173.346662	5.534511	4.165768
230.280797	173.445155	5.398815	4.062939
230.846206	174.133780	5.476657	4.163918
231.077215	174.287279	5.308196	3.964705
232.375019	174.031184	5.179341	3.875931
233.153837	175.031243	5.178281	3.871771
233.144483	175.031977	5.405676	4.021547
233.209869	174.935505	5.332026	3.860582
234.442808	175.414299	5.454015	3.858593
234.291171	175.038710	5.228082	3.785799
235.508008	175.628407	5.425078	3.922629
235.927479	175.196632	5.136615	3.596054
236.602007	175.713067	5.473683	3.879857
237.078672	175.605083	5.340137	3.834668
237.426877	176.101403	5.349198	3.796038
237.325785	176.675342	5.400859	3.942550
238.426632	176.193019	5.114440	3.693695
238.788273	176.772451	5.280987	3.905481
239.084688	176.925189	5.388072	4.156553
239.266178	177.100441	5.384799	4.039121
240.153117	177.398819	5.377418	3.914051
241.242769	177.284726	5.122958	4.021512
241.647880	177.424036	5.316619	3.945316
241.722010	177.622365	5.074381	4.043257
241.957317	177.979132	5.261515	4.088290
242.413182	178.070081	5.171015	3.999899
243.980710	177.806168	5.079027	3.952251
243.859345	178.787696	5.110003	3.850066
244.100158	178.851546	5.196196	3.944552
244.781258	179.251188	5.236840	3.858549
245.008779	178.572656	5.534678	4.072782
245.240370	178.592445	5.523233	4.175033
245.530378	179.338340	5.531463	4.097775
247.044902	179.775478	5.415827	4.074431
246.807854	179.513025	5.548353	4.012573
247.172496	179.255054	5.591217	3.965824
248.181162	180.090429	5.452758	4.084246
248.494314	180.313001	5.710470	4.007300
249.635495	180.803086	5.535621	3.929575
249.907641	180.240418	5.950325	4.180365
250.349021	180.370515	5.983310	4.299488
251.079495	180.391871	5.757629	4.272680
251.850965	181.204462	5.526670	4.184247
252.132654	181.153999	5.291857	4.158267
252.246471	181.696541	5.282956	4.326280
252.859227	181.401103	5.496230	4.330573
253.465727	181.827828	5.576653	4.336402
253.723048	182.534491	5.470143	4.210725
254.924847	181.817219	5.669715	4.155039
255.265293	182.831617	5.452566	4.101568
255.436205	182.485679	5.515575	4.164945
256.068759	182.434413	5.606125	4.209489
256.620026	183.028294	5.686071	4.072902
257.134534	182.711627	5.646090	4.165378
257.980471	183.609114	5.602694	4.273775
258.353719	183.800715	5.601130	3.985509
258.568734	183.376794	5.495912	4.245343
258.632963	183.580453	5.730124	4.182087
259.696274	183.840670	5.511609	4.237043
260.062108	184.315939	5.542233	4.289035
260.958010	184.104113	5.683049	4.275191
261.556124	184.212950	5.599569	4.061656
262.070541	184.929767	5.464462	4.066297
262.263617	184.852271	5.370566	4.147289
262.978379	184.901236	5.241455	4.080144
263.150923	185.053797	5.247613	4.024602
264.341566	184.864959	5.144713	4.069407
264.850622	185.869471	5.310682	4.181426
264.785056	185.844867	5.107858	4.040734
265.444572	186.541998	5.219583	4.000679
265.971218	186.315778	5.112908	3.885598
267.173044	186.311143	4.887718	3.647282
267.182691	186.764414	5.395540	3.840906
268.543493	186.969432	5.245907	3.878192
268.205286	187.457677	5.227056	3.882576
269.458114	186.997580	5.191486	4.002905
269.128414	187.866600	5.208490	3.842811
270.571356	187.755844	5.179501	3.816860
270.608750	187.738020	5.201312	4.021713
271.052857	187.828293	5.280882	4.049442
271.475041	187.652846	5.211534	4.106323
272.487733	187.842062	5.170419	3.948526
272.366992	188.489764	5.438369	4.210199
273.611306	187.987230	4.885190	4.001375
273.325764	189.244247	5.006324	3.862412
274.162805	189.068600	4.824081	3.967494
274.076648	188.981199	5.379067	3.933639
275.596402	189.727083	5.094978	3.673734
276.033943	189.357508	4.993940	3.355075
276.232317	189.302880	4.743117	3.454850
273.628794	189.066300	5.332592	3.698115
273.142282	188.867529	5.159701	4.089271
273.396874	188.684489	5.768215	4.314422
263.781833	184.691129	4.623049	4.682517
262.006044	184.539466	5.767038	4.489590
262.477310	184.396752	5.756087	4.614762
263.514156	184.325693	5.571528	4.679026
263.940543	184.441393	5.786809	4.677110
264.814076	185.375957	5.597788	4.510571
264.668155	184.886656	5.365309	4.543944
265.476884	185.040129	5.496051	4.435119
265.907364	185.271264	5.415297	4.487011
266.736652	185.931438	5.388861	4.304385
267.268817	185.657076	5.109871	4.206025
267.517134	186.074908	5.082744	4.057191
267.903198	185.873128	5.251315	4.229299
268.517990	186.578515	4.840122	4.103160
269.767069	187.004086	5.201843	4.106612
270.632994	187.185277	5.108511	4.049262
270.409463	186.990250	4.992336	4.131091
271.575980	186.975830	5.363512	4.076028
272.003777	187.525609	5.441064	4.126699
272.027526	187.381835	5.588959	4.124787
273.297544	188.050370	5.286849	4.069121
273.292854	188.290328	5.480476	4.166762
273.909053	188.911220	5.282124	4.280117
273.799147	188.831618	5.009309	4.284227
275.300760	188.600685	5.318877	4.263041
275.305415	188.420450	4.952770	4.361062
275.947239	188.705245	4.284621	4.041789
275.858357	189.280448	4.018160	4.022406
274.702773	189.543619	4.267482	3.243277
275.346307	189.453043	4.099504	3.133428
274.797239	189.624780	4.651817	3.454746
273.064687	188.168191	4.494988	4.235125
274.149649	189.176429	4.427531	4.246175
273.922707	189.025795	4.387696	4.390801
272.894443	186.675888	4.728401	4.655278
273.805490	188.305864	4.554179	4.366141
273.500250	188.043757	4.656086	4.214580
274.178130	187.759097	4.701582	4.200571
273.952813	188.200806	4.579009	4.268744
272.033404	187.723345	5.409558	5.022950
274.118187	186.695471	5.150318	5.120320
271.953514	188.050783	5.273560	5.491509
271.919765	187.868291	5.805295	5.815971
272.892764	187.342125	5.072042	4.928116
271.529287	188.205422	5.873301	5.517447
272.925716	189.024229	5.113513	4.590068
272.164553	187.942774	5.460718	5.018053
272.409472	187.768837	5.548487	5.466929
273.730085	187.994748	4.495348	4.020601
272.562667	188.793216	4.895558	4.307727
272.688371	189.028437	4.581994	4.188573
273.680266	188.598897	4.714186	4.421731
272.548385	189.127111	4.623356	4.122160
271.155455	192.803231	5.686323	4.961122
271.003534	192.918667	6.516288	4.857205
264.648926	198.287148	8.065703	7.242665
258.160622	204.751715	10.645540	14.593304
263.007392	213.020382	6.296978	5.343880
257.309700	220.500029	5.709956	3.128956
262.829439	214.013976	5.210219	4.223946
260.351142	209.457835	8.225575	9.398907
256.570893	220.875339	9.216130	1.663924
262.721248	214.152694	5.399250	3.775086
263.240892	213.528387	4.561779	5.154826
258.351524	219.487216	3.930730	4.159619
256.616227	220.794784	5.529611	2.767892
257.037827	221.045532	4.374849	3.436647
256.788287	220.641430	4.303306	3.364549
256.720679	220.864601	4.479783	3.601188
257.070486	220.679704	4.659863	3.790947
257.275873	220.318974	4.191422	3.598185
256.959140	221.006895	4.655549	3.518505
255.930251	220.918366	4.912903	3.685176
257.072382	220.821798	4.677344	3.522999
256.322544	220.938288	5.139409	3.488399
256.424725	220.622706	4.679283	3.567559
257.163685	220.889017	4.222597	3.481992
257.233836	220.706838	4.415874	3.527039
257.397931	221.554783	4.501011	3.536194
256.184630	221.390313	4.534928	3.342130
256.739796	221.295102	3.764298	7.797169
256.402543	221.184198	14.818286	6.387703
256.744122	220.594081	20.369888	5.794325
257.467249	220.288799	4.660165	4.781446
256.520905	220.238517	4.298069	3.596312
256.166176	221.392058	4.247751	3.332913
256.265411	221.031970	4.139447	3.226875
256.802786	220.898804	3.930147	3.427559
257.171060	220.944039	3.910554	3.483207
256.549676	221.055571	3.908393	3.438524
257.031354	221.109477	4.082370	3.416718
256.578256	221.245062	4.119372	3.451990
257.233618	221.282678	4.078160	3.382575
256.931209	221.374958	4.010778	3.396678
257.705467	220.561887	3.938896	3.344048
257.542330	220.806984	3.783935	3.230807
257.590980	221.490000	3.850994	3.913148
256.534137	221.249267	4.125557	3.441396
256.630662	221.963943	4.518698	3.700348
256.102619	222.934438	4.007145	7.747217
252.788986	228.456077	8.772121	7.181160
257.112691	220.714712	16.259600	5.816583
258.959210	221.213031	16.367121	5.874695
270.674280	221.762994	5.107829	5.060734
271.712284	222.089894	4.606014	4.723248
269.856780	222.497093	5.665310	3.919209
269.430899	222.360449	4.577212	4.363749
270.422626	221.838978	6.286741	3.914205
270.540560	221.787055	6.148287	4.083309
269.908863	221.193184	4.726447	4.666191
274.863898	220.142387	6.018358	3.945031
270.913543	221.044825	5.112634	4.497647
276.970321	220.401726	4.337168	4.235727
268.223929	220.403933	7.319532	6.058253
256.756244	221.124653	18.550982	5.337707
264.468236	220.480393	10.972196	5.785258
256.885446	221.411561	19.598791	5.517012
266.921735	221.137085	9.663575	5.889225
256.701203	221.179693	4.550185	3.775788
257.704026	220.220876	3.759581	3.405776
256.852729	220.777066	3.662191	3.155623
257.500327	220.746014	3.705752	3.251678
257.543638	221.210303	3.757058	3.232469
257.735912	220.748738	3.612890	3.242037
256.768582	221.391678	3.618175	3.040448
255.205242	227.122202	3.384212	3.314382
256.896398	232.367976	5.472914	4.021935
254.962631	232.025385	6.271644	3.999402
258.998782	226.150344	5.532060	6.123020
257.274842	221.175815	16.637978	4.985572
269.448303	221.090031	5.420267	4.980089
271.343003	221.260887	5.644524	5.298850
271.270348	221.522573	6.672209	5.454241
271.687962	221.508554	6.139515	5.029379
271.224865	221.505915	6.365447	5.671033
270.949328	221.157330	6.896931	5.547636
271.312523	221.341524	4.877821	5.160371
270.996431	221.413227	5.779257	5.533518
271.290166	220.917769	4.692294	5.045806
271.390524	221.803605	5.326777	5.126822
270.397570	221.317152	4.377300	4.781210
271.233090	222.209916	3.957240	4.809822
271.414435	222.068911	3.700913	4.477402
271.915162	223.031491	4.817766	5.727064
271.171979	222.531024	5.609483	5.935186
271.750992	221.996315	5.578075	5.817472
271.255012	222.369606	4.586307	5.587855
271.127060	222.068374	4.892308	5.423517
271.068486	221.601212	4.628112	5.438874
271.751810	222.064548	4.305232	5.287379
271.439956	221.592266	4.391132	5.339927
271.283285	221.500892	4.256916	5.154585
271.875880	221.883037	4.343802	5.087602
273.524112	220.935767	5.607844	4.802327
270.962007	221.170311	4.447726	5.435062
273.651668	220.725674	5.798245	4.696705
270.913773	220.692804	4.936309	4.983167
270.583164	221.572000	4.539902	4.604027
271.612477	222.186332	3.901541	4.573985
270.459729	222.599590	4.012249	4.477194
271.689819	222.049582	3.748986	4.435694
271.421982	222.083602	3.629948	4.437105
271.086914	222.222114	3.681011	4.324421
271.167503	222.875053	3.504220	4.196475
271.249016	222.415444	3.596489	4.302255
271.538387	221.977749	3.625352	4.573508
271.188379	222.070339	4.180179	4.752415
271.368205	222.411241	3.822877	4.473064
271.420365	222.200647	3.877613	4.943539
272.136902	221.449680	3.571402	4.877047
272.128103	222.342966	3.837650	4.978446
271.646516	221.847908	3.728567	4.848099
271.020134	222.197385	3.712888	4.977388
270.829873	221.909290	5.985969	5.323332
271.935464	222.388610	5.452300	5.607471
271.167934	222.530098	5.491393	5.626698
271.840664	222.662372	5.346652	5.569927
270.966254	222.219573	4.980154	5.265747
271.828329	221.349130	4.502612	5.003371
271.425134	221.207217	4.607999	5.128861
271.742110	221.549477	4.898269	5.341903
271.819132	221.133456	5.938054	6.131161
272.014428	220.617997	5.099544	5.276611
270.874342	221.156467	4.908650	5.407571
272.220934	220.786292	5.341766	5.295783
271.173975	220.378013	4.328820	5.493919
271.698756	220.519652	5.535555	5.021795
271.751544	220.103679	5.582126	5.413721
271.617790	220.804712	4.631585	5.062853
274.389523	221.328223	5.722849	4.676909
274.021683	221.493138	5.063282	4.928925
274.153482	222.219642	4.892476	4.508776
273.460374	221.989974	5.086943	4.718886
273.032371	221.171558	5.129450	4.726202
273.591525	221.428658	5.169517	4.638461
273.544188	221.587346	5.188526	5.066620
274.057155	220.156213	5.307732	5.473652
274.218568	221.166247	5.018960	5.091357
272.513030	220.792597	5.668592	5.244081
274.537892	220.890319	5.339173	4.858747
272.825745	222.030582	5.142546	4.993846
272.967402	221.100989	6.152547	4.766938
272.363727	222.102573	5.611661	4.991119
271.842653	220.109623	4.721155	6.203011
271.985632	221.074922	4.879119	6.127836
272.408554	220.885718	4.817109	6.168267
271.847039	221.097928	4.738918	5.838058
271.927056	221.444566	4.692440	5.405647
272.594224	222.285653	4.544464	5.196232
272.626805	222.492773	4.745127	5.438704
272.416403	222.324931	4.565558	5.484502
271.973266	221.941107	4.551582	5.302230
272.200638	222.163168	4.462918	5.616757
272.881234	222.112745	4.255571	5.316051
272.583832	221.856191	3.930706	5.436952
272.065539	221.996992	4.623282	5.064242
272.720120	222.180815	4.423793	5.423714
273.274956	222.544374	4.423793	5.423714
272.970241	221.740867	4.317320	5.261281
273.003317	222.224507	4.499119	6.128263
272.514827	221.466021	4.676886	5.762431
272.385441	221.487877	5.057895	6.725700
273.329624	220.660656	4.622077	5.716388
272.617050	220.375423	4.684997	5.122386
273.464781	221.342379	4.378692	5.393215
273.304417	220.478575	4.958133	5.136094
273.412926	220.624323	5.050738	5.353181
273.108132	221.864169	4.464228	6.304893
272.994976	220.721937	4.780689	5.411594
273.432143	221.238704	4.750978	5.991344
273.609715	221.384967	4.613084	5.637848
277.196318	213.761769	4.725774	7.443743
272.520728	221.798596	4.578559	5.393969
271.732833	220.969511	4.471516	5.697753
271.534636	220.799648	4.719817	5.802170
271.931730	221.271961	4.846778	5.766880
271.258485	220.622789	4.526366	5.581990
270.371926	220.964205	4.958968	5.670460
271.436104	221.067534	4.519833	5.314486
271.312596	221.002539	4.709783	5.330653
271.705744	220.385250	4.461883	5.904788
271.994790	221.178173	4.459719	5.969988
272.662731	221.301398	4.311512	6.096813
272.072316	221.060889	4.678871	5.560847
272.749530	220.607271	3.901201	5.324378
272.331045	220.308490	5.159974	5.141512
271.886979	220.334793	4.956534	5.205416
272.291865	220.413180	4.610508	5.153928
271.043469	220.750239	7.655081	5.071875
264.905158	220.593964	10.095878	4.598518
257.850493	226.884599	5.070339	8.709962
258.617763	221.102694	4.254903	4.862788
257.762769	225.918046	5.087950	7.847270
258.305342	221.207510	2.998988	7.341300
257.930068	221.314704	4.448995	9.600528
254.352408	229.413513	20.007772	4.812635
257.617350	230.850226	5.956733	4.772116
256.389059	226.707791	3.602400	7.705018
255.204839	231.081246	4.928646	3.877855
254.738518	230.755189	4.114895	3.838492
254.395024	230.432299	4.350016	4.114966
254.923813	231.270281	4.151961	3.946472
255.511034	230.629163	4.264832	4.022336
256.083143	231.319601	4.490613	3.864248
256.665706	231.120169	4.732533	4.237079
256.009367	231.069589	5.125372	4.284455
257.564883	221.599759	3.884307	13.661695
272.459171	221.733981	3.697866	5.340716
272.804114	221.615943	5.234989	5.469260
272.899042	221.305659	5.374933	5.554986
272.347774	221.536783	5.227376	5.450119
272.301136	221.146881	4.709456	5.521901
272.614348	221.312657	5.170979	5.688427
273.474432	221.509681	4.863394	5.305153
273.365204	221.968078	5.307508	5.152506
273.094948	221.061759	5.026671	5.564593
273.009383	221.496845	4.284796	5.741073
273.534447	219.386572	5.177171	6.575837
272.893702	222.237642	4.339723	5.676409
273.348195	221.592890	5.064739	5.504479
273.347087	221.372184	5.143459	5.991788
273.510034	222.385302	4.992356	5.375381
272.496375	221.581076	5.397130	5.664635
273.838867	222.970598	4.866754	5.374060
272.575648	220.669506	6.104365	6.091775
272.558535	221.319332	4.372737	5.721703
272.137500	221.177207	4.883540	5.815733
271.415625	220.269152	5.197438	5.619426
272.476730	220.946960	5.052485	5.939679
272.717681	221.050084	3.882258	5.919144
272.118693	221.404327	10.699164	10.666174
257.147676	230.030881	19.264288	1.000000
271.848767	220.773302	3.966663	4.601827
271.878318	220.995808	4.872907	7.280434
272.481230	221.238383	4.822565	5.812380
272.701146	221.135659	4.763045	6.155175
272.381576	221.868095	4.595839	6.239502
272.382687	221.951765	4.346303	5.838962
277.836977	211.933049	5.063193	4.586631
287.357933	221.581677	4.249965	3.894669
278.989441	213.029033	4.549841	4.216169
284.601215	219.289939	6.535094	5.745664
272.483536	221.037923	5.056045	6.512159
271.431384	221.807836	4.977670	5.744858
277.585346	214.219036	6.674350	3.406062
272.285402	221.575767	11.972763	5.043251
262.920604	220.244856	12.461919	6.640921
257.057932	230.710922	5.576839	4.597057
256.495981	230.849936	4.654112	4.378417
255.080938	230.597242	4.231257	3.599616
254.121503	230.309115	4.722737	4.479404
254.866566	230.412303	3.910781	4.066746
254.694667	230.430012	4.137159	4.274377
255.231400	230.072059	5.469757	4.569541
258.202072	223.374307	4.522191	12.042597
258.228177	220.446119	17.365513	7.067449
262.205878	202.495025	6.060077	4.197731
257.888359	191.603467	6.133447	5.355679
255.988770	188.489911	8.370616	7.487548
264.715724	174.868777	5.832059	4.906318
266.052565	171.112684	5.976359	3.512392
265.527412	171.233100	5.994394	3.919047
266.420653	170.673232	5.547563	3.775510
265.624485	169.628949	6.285356	4.641336
265.886766	170.458669	5.983322	3.775908
266.044398	171.235500	5.744858	3.535599
266.918973	169.970470	5.851809	3.994278
266.408798	171.058006	5.913506	4.066257
266.134277	170.364932	5.480204	4.074742
266.465689	171.080546	5.396414	4.365422
265.929901	171.122254	5.496484	3.463367
266.495637	171.422992	5.319714	3.370106
266.801403	171.728400	5.337708	3.355588
266.989733	171.655209	5.639602	3.544517
266.291459	170.964885	5.718820	3.644576
266.333360	171.732647	5.652403	3.355976
266.684634	171.562103	5.771697	3.597862
266.686824	170.785180	5.778440	3.756282
266.033385	170.658510	5.976495	3.807860
266.343803	170.123651	6.331653	4.194181
265.604726	169.067560	6.153940	5.735170
265.837987	170.686990	5.617640	3.776668
