155.560030	169.532139	6.472231	9.619931
155.257406	170.211474	6.729064	9.685575
155.618777	169.482658	6.596147	9.578247
155.375287	170.142584	6.546853	9.520010
155.000794	169.779001	6.721227	9.366225
155.698799	170.132053	6.523932	9.431499
155.295538	169.511378	6.683322	9.533010
154.776082	169.963232	6.741620	9.880523
154.845867	170.062126	6.705398	9.476961
155.535917	169.470157	6.561198	9.533600
154.947259	169.740600	6.685472	9.875126
154.871419	169.717180	6.763924	9.436663
155.387412	169.911127	6.523049	9.468249
154.695187	169.154735	6.799368	9.581234
154.509103	169.809076	6.816796	9.839506
155.554525	169.597167	6.647270	9.383340
154.851611	169.578617	6.680879	9.409239
155.268355	169.549710	6.504869	9.381913
154.663343	169.566288	6.473156	9.286951
155.528599	169.001909	6.479407	9.431579
154.859229	168.972403	6.504518	9.330007
154.674302	169.400965	6.635885	9.506296
155.107612	169.414256	6.463219	9.241383
154.836136	168.826175	6.506475	9.170310
154.694909	169.107706	6.268377	9.145071
154.894628	168.886779	6.338246	9.281157
154.543443	169.174258	6.343621	9.130021
155.234272	169.327244	6.370402	9.269183
154.865699	169.616146	6.351246	8.878848
154.933210	169.122676	6.565307	9.162540
154.588354	169.121845	6.503467	9.345942
155.277943	169.148097	6.496192	9.407627
154.441232	168.665065	6.377889	9.403820
155.058058	168.614273	6.399413	9.386268
154.625433	168.560173	6.275772	9.191393
154.692102	168.882584	6.352639	9.596685
154.755866	168.456307	6.211050	9.249781
154.562100	168.808630	6.602576	9.184554
155.166499	168.530906	6.348253	9.220344
154.418047	168.194316	6.484943	9.206117
155.047568	168.715938	6.197793	9.433662
154.143079	168.272206	6.424935	9.244969
154.538003	168.602835	6.428982	9.600874
154.162715	168.633416	6.511850	9.289498
154.482793	167.960204	6.367149	9.411957
154.781762	168.271994	6.417639	9.484171
154.451382	168.234686	6.470786	9.320143
154.762088	168.448024	6.408906	9.409852
155.032286	167.743983	6.411353	9.429575
154.120052	167.828959	6.402709	9.474108
154.356423	167.979305	6.324195	9.383021
154.552311	168.120011	6.263103	9.351739
154.705689	168.233423	6.191088	9.401637
154.791323	168.365555	6.156951	9.376780
154.270640	167.934799	6.266199	9.377275
154.251754	167.989370	6.228600	9.412993
154.135164	167.860551	6.277069	9.471795
153.998359	167.748777	6.125593	9.370823
154.269925	167.917221	6.379652	9.730562
154.744918	167.227943	6.437173	9.696113
154.162652	167.588313	6.247331	9.633080
153.983015	167.474757	6.304900	9.472095
153.798791	167.206823	6.282278	9.416873
154.629251	167.709024	6.258102	9.752060
153.968558	166.951975	6.240338	9.385242
153.868844	167.457906	6.094350	9.520583
154.691254	167.097178	6.118335	9.347932
153.789415	167.095964	6.370587	9.639851
153.994875	167.029484	6.544742	9.760989
154.290210	167.024536	6.540029	9.757761
153.636738	167.057529	6.294795	9.644699
154.110911	167.311740	6.533629	9.802147
153.684116	166.805725	6.534856	9.327860
153.678717	167.441484	6.640967	9.587029
153.621656	167.181687	6.594185	9.447542
153.739804	166.895626	6.278333	9.266607
154.125664	166.904558	6.251738	9.594542
153.562295	167.130479	6.188913	9.432938
153.952918	167.202205	6.188454	9.617820
153.380647	166.263289	6.236187	9.353506
153.764761	167.078736	6.335803	9.572900
154.149777	166.912279	6.244585	9.547499
153.530501	166.906972	6.098570	9.264610
153.226247	166.160420	6.256437	9.233309
153.578135	166.672628	6.216562	9.567153
153.812878	166.466288	6.322269	9.333745
154.033564	166.052950	6.303674	9.400233
153.214349	166.690688	6.372666	9.370908
153.414047	166.233458	6.296138	9.399939
153.547164	166.618980	6.121622	9.420509
153.136347	166.667964	6.088282	9.410271
153.647513	166.679297	6.149080	9.417341
153.678022	166.103316	6.132255	9.292158
153.336067	166.048891	6.180362	9.392183
153.726393	166.359253	6.233095	9.595931
154.197593	165.858758	6.268303	9.374573
153.639540	166.131477	6.197314	9.442951
153.948209	166.325745	6.424851	9.449071
153.418374	165.604531	6.323808	9.150721
153.848480	165.568873	6.380588	9.532415
153.322183	165.747391	6.224160	9.414308
153.644016	165.745732	6.286812	9.520435
154.093615	165.824364	6.247743	9.502339
153.412955	165.935629	6.287737	9.421153
153.874922	165.860968	6.287723	9.623506
153.258491	165.897370	6.325753	9.431417
153.721741	165.740758	6.272402	9.400520
154.133761	165.287780	6.260519	9.126025
154.078295	165.059768	6.296854	9.286521
153.456781	165.227275	6.484956	9.611547
153.400228	165.067127	6.513905	9.546896
153.379424	164.874015	6.483068	9.546265
153.312799	164.663979	6.555840	9.597802
153.290924	165.532202	6.579837	9.480490
153.439893	165.277883	6.333112	9.281986
153.805622	165.400339	6.355441	9.609163
153.779695	165.145452	6.400360	9.441295
154.209699	165.255349	6.242352	9.584400
153.449030	164.439558	6.610582	9.363478
153.470532	165.084498	6.368667	9.333039
153.924690	165.120952	6.175766	9.413848
153.158197	165.077012	6.465087	9.367233
153.492143	164.894768	6.462215	9.519876
153.447379	164.447118	6.316533	9.037452
153.083406	164.495695	6.660210	9.591040
154.041703	164.692359	6.326647	9.704449
153.809522	164.128979	6.495744	9.316525
153.019738	164.636563	6.700739	9.566170
153.187843	164.111755	6.705651	9.500973
152.989594	163.918771	6.750143	9.737140
153.394877	164.328299	6.575464	9.608254
153.239806	163.902878	6.708868	9.480878
153.137669	163.201293	6.736834	9.476772
153.179800	163.509269	6.645347	9.629115
153.198585	163.870351	6.718106	9.619301
153.713474	163.795378	6.539440	9.461175
153.412397	163.162348	6.624164	9.433008
153.224351	163.430849	6.572209	9.639776
153.181829	164.020072	6.544385	9.694348
154.256319	163.760007	6.439514	9.596188
154.366622	163.547381	6.307905	9.420987
153.988487	163.769636	6.266778	9.498442
153.594538	164.038028	6.255264	9.490993
154.050406	164.209295	6.331377	9.515365
153.433951	164.294564	6.644346	9.542149
153.546946	163.967102	6.396921	9.232874
154.013241	163.908971	6.389408	9.416409
153.513710	163.934147	6.426063	9.286132
154.045219	163.818878	6.394714	9.407877
153.504309	163.607299	6.560557	9.674958
153.427189	163.929881	6.569880	9.701089
153.512881	163.278322	6.273695	9.528013
153.856814	162.986663	6.231729	9.380368
154.107776	163.487282	6.310451	9.521855
153.482421	163.131620	6.468304	9.312908
153.926173	163.464754	6.235898	9.465380
153.338863	163.121044	6.397094	8.916685
153.286835	162.775027	6.623103	9.618653
153.229553	162.722635	6.645583	9.635962
153.753213	163.145069	6.422272	9.580927
153.565349	163.007735	6.545769	9.650464
153.415746	162.814114	6.552739	9.518179
153.244911	162.489310	6.515094	9.607155
153.108210	163.189365	6.562040	9.491741
154.094327	162.797688	6.374613	9.307467
153.388333	162.733878	6.461729	9.479500
153.287567	163.170994	6.559238	9.598806
153.170107	162.640282	6.611591	9.308222
154.194380	162.911397	6.279459	9.415517
153.434712	162.740312	6.385912	9.172244
153.700288	162.322089	6.281461	9.167557
153.321652	162.316825	6.400808	9.360840
153.555971	162.822369	6.181006	9.333368
153.052901	162.744593	6.377149	9.271265
153.240926	162.073917	6.228901	9.230213
153.845052	161.872800	6.318642	9.317189
152.995018	162.028919	6.307796	9.349855
153.151545	162.253962	6.342478	9.401327
153.303417	162.498903	6.338181	9.400429
153.471784	161.639400	6.327736	9.403586
153.537512	161.745986	6.389740	9.348515
153.674061	161.868024	6.262030	9.324501
153.641658	161.836883	6.302476	9.388142
153.615285	161.846131	6.305044	9.373335
153.462095	161.598140	6.342967	9.547562
153.316721	161.419887	6.329163	9.429295
153.157318	161.200909	6.383750	9.303625
152.988566	161.697279	6.331306	9.245230
152.835052	161.160656	6.263154	9.215338
153.209836	160.962153	6.219259	9.408091
153.068360	161.328709	6.144041	9.429907
152.713259	160.656261	6.229666	9.333709
153.488162	160.822111	6.017461	9.442840
153.573207	160.630699	6.242055	9.378542
153.102040	160.765680	6.407312	9.555552
153.361205	160.484989	6.353697	9.493236
152.914208	160.630131	6.374510	9.566445
153.230946	160.950283	6.380400	9.784366
153.525909	160.588588	6.400959	9.499942
153.205542	160.476447	6.437410	9.465668
153.386747	160.552307	6.601005	9.835096
153.025005	160.448440	6.621643	9.615131
153.036018	160.424693	6.741681	9.832626
152.683999	160.124939	6.551374	9.516471
152.869774	160.054930	6.197509	9.683020
153.504249	160.423154	6.095124	9.702226
152.918613	159.706400	6.244717	9.504686
152.323601	159.889392	6.213297	9.627896
152.866217	160.121389	6.224127	9.597983
153.373544	160.210270	6.293138	9.686556
152.410362	159.924123	6.204597	9.399432
152.878734	159.794524	6.329049	9.731812
152.848673	159.345760	6.324888	9.665871
152.751667	159.808764	6.429440	9.830919
152.744934	159.416460	6.435363	9.564966
152.661517	159.676925	6.481577	9.772026
152.599464	158.978811	6.502388	9.792809
152.292680	158.989295	6.462383	10.172310
152.666288	158.875870	6.425216	9.936074
152.325842	158.964455	6.424739	10.116133
152.622469	158.834521	6.481757	9.768968
152.253265	158.777317	6.486095	9.931829
152.580078	159.475848	6.401795	9.696476
152.136120	159.348057	6.449770	9.792605
152.849933	159.204983	6.423542	9.769072
152.337597	158.863798	6.562788	9.988916
152.650520	159.221450	6.388007	9.783517
152.094567	158.679566	6.461901	9.932188
152.218646	158.809621	6.436177	9.921711
152.916250	158.352534	6.439887	9.830522
152.536301	158.824891	6.275264	9.949764
151.890089	158.242998	6.477904	9.868373
152.570440	158.651561	6.319180	9.830456
152.037987	157.947471	6.322544	9.855327
152.586359	158.297162	6.363071	9.783216
152.075287	158.445922	6.215312	9.822056
152.553961	158.560002	6.423544	9.819326
151.897716	158.519979	6.441529	9.715842
152.498747	158.516315	6.360675	9.643253
151.811329	158.329333	6.489100	9.700514
152.391724	158.224468	6.492419	9.742857
151.810815	158.041496	6.450439	9.872526
152.247607	157.780732	6.506879	9.492188
151.584420	157.276003	6.277872	9.318809
152.403808	158.085190	6.205074	9.308393
151.644771	157.085357	6.415043	9.581436
152.279731	157.011008	6.290592	9.521027
152.430603	157.120236	6.342758	9.573991
152.486492	157.089052	6.460402	9.742839
152.017571	156.739054	6.341054	9.711405
152.526051	156.106318	6.627691	9.941839
152.603176	156.097558	6.560314	9.959321
152.646216	156.102520	6.565943	9.956943
152.659267	155.992338	6.552368	10.032741
152.685474	155.839452	6.534253	10.020709
152.673822	156.471689	6.397480	9.769323
151.976017	156.608009	6.478592	9.736133
152.558729	156.612483	6.557453	10.124371
152.480331	156.352993	6.605938	9.736624
152.501828	155.694257	6.569532	9.981167
152.533681	156.111864	6.370865	9.961493
151.825110	155.985127	6.294470	9.495660
152.823212	156.029189	6.238878	9.935135
152.158987	155.733260	6.347190	9.987129
152.537738	155.479152	6.233792	9.630900
152.295588	155.439443	6.400274	9.916957
152.744856	155.753722	6.399664	10.081109
152.523784	155.787801	6.269304	9.636949
152.176768	155.372049	6.394243	9.854820
152.425984	155.335273	6.494628	10.032283
151.915637	154.826708	6.319539	9.796995
152.009847	154.555653	6.570691	10.191690
151.705658	154.875980	6.249114	9.813095
151.708829	154.617430	6.508060	9.879175
152.470111	154.761108	6.217243	9.541489
151.822498	154.688523	6.281764	9.637407
152.511459	154.523594	6.286407	9.806654
151.391335	154.571778	6.147360	10.111097
152.246511	154.251526	6.201092	9.563838
151.552402	154.051115	6.240201	9.762697
151.500222	154.237700	6.018647	9.826082
151.841205	153.953910	6.339351	9.616619
151.878455	153.858125	6.318274	10.067650
151.896036	153.974792	6.253886	10.024196
151.824408	154.056787	6.324779	9.945830
151.776392	154.108842	6.323947	9.923946
151.707399	154.128863	6.323911	9.785108
151.689639	153.914973	6.249047	9.834934
151.535611	153.549545	6.105568	9.823076
151.910098	153.701843	6.217211	10.016479
151.741637	153.348547	6.220227	9.830732
151.658554	153.807043	6.098194	9.983915
151.358760	153.307131	6.190164	9.658498
151.480410	153.069281	6.365011	9.894880
151.139990	153.225049	6.098608	9.867935
151.063145	152.937103	6.387958	9.884955
151.834360	153.086284	5.988564	9.923282
151.858274	152.806958	6.105584	9.924264
151.884945	153.511481	6.211321	9.762911
151.920894	153.018008	6.313503	9.766580
151.576214	152.868112	6.011927	9.772293
151.526405	153.168956	6.292713	9.955733
151.170011	153.108790	6.124382	9.680861
151.273926	153.401840	6.113112	9.764116
151.332477	152.811238	6.226143	9.643478
151.431078	152.901616	6.080565	9.728199
151.524217	153.093772	6.025608	9.821378
151.358072	152.336541	6.366493	9.692478
150.760906	152.717909	6.399376	10.048304
151.727919	152.690674	6.400476	10.166529
151.302549	152.721983	6.676079	10.540590
150.633624	152.319676	6.618451	10.058179
151.651332	152.038523	6.282368	10.235426
151.364035	151.966630	6.323279	9.674169
150.642179	151.870011	6.228909	9.770356
151.082991	152.020294	5.871775	9.530870
151.279139	152.042214	6.177672	9.666493
151.075915	152.520532	6.094095	9.570904
150.822813	152.044145	5.992626	9.314213
150.968643	151.960194	5.963757	9.395215
151.076960	151.667046	5.814493	9.475286
151.104880	152.455702	6.093900	9.417705
150.992603	152.163084	6.176907	9.254405
150.897177	151.756192	6.167911	9.335423
150.807633	152.399886	6.042985	9.305066
150.596985	152.003379	6.237086	9.313148
151.301937	151.903979	5.887293	9.546757
151.223675	151.674228	6.006193	9.370258
151.253545	152.142750	5.978223	9.613994
151.179159	151.810282	6.167694	9.549359
150.567982	151.603937	6.244501	9.794574
150.651276	151.365579	6.098685	9.375240
150.532371	151.648216	5.962337	9.421766
150.237715	151.790507	5.999110	9.453221
151.086287	150.887457	5.938075	9.648143
150.837978	151.117868	6.055477	9.750754
151.402282	151.833872	5.659459	9.518481
150.459819	151.671034	6.425145	9.748060
150.446740	151.097576	6.139165	9.592287
150.824884	151.848888	6.141387	10.027652
150.786392	151.308199	5.883708	9.608904
150.525902	151.412710	6.077502	9.885325
150.876363	151.229912	5.967426	9.800853
151.171198	151.004710	5.966173	9.798516
150.350926	151.568150	6.052844	9.614985
150.685653	151.081998	6.302007	10.140817
150.665498	151.404591	5.900765	9.724797
150.358670	151.511600	6.058775	9.769630
150.539824	151.171243	6.137159	9.832446
150.875040	150.862517	5.972637	9.619409
150.528244	150.888750	6.125675	9.710250
150.776883	151.203135	6.092124	9.790972
151.075687	150.619669	6.036212	9.609702
150.210326	150.954492	5.916162	9.605591
150.466752	150.753236	5.955210	9.507564
150.735024	150.743704	5.896922	9.573180
149.975102	150.695741	5.610583	9.591598
