173.129295	344.754690	5.767765	4.928460
173.054970	344.511491	5.713909	4.808087
174.327514	344.937776	5.519854	4.833055
174.349739	344.330445	6.470517	4.849104
174.487508	343.941755	5.690246	4.869129
174.621011	343.219836	6.002749	4.913592
174.510616	342.690278	5.714566	4.908607
175.031060	342.189980	5.846051	4.854204
176.009159	342.428888	5.842507	4.853467
176.201336	342.259598	5.690614	5.032072
175.789393	341.734329	5.752124	4.949186
176.907456	340.709194	5.531409	4.988233
177.119444	340.297895	5.605876	4.809575
177.257213	339.906325	5.678171	4.876881
177.207254	339.370820	5.708941	5.072492
177.230072	339.852662	5.680748	5.069121
177.806204	338.996126	5.399420	4.753169
178.181822	338.615910	5.670020	5.095991
178.492828	337.514664	5.812037	4.960673
179.267192	338.171795	5.496835	4.857812
180.066580	336.863925	5.455470	4.774406
180.205604	337.204253	5.515561	4.854565
180.526228	336.351428	5.501561	4.735762
180.921216	336.088486	5.574919	4.765987
180.982564	336.239812	5.549252	4.981996
181.803263	335.524081	5.505117	5.032592
181.769680	334.515323	5.655353	5.069567
182.221077	333.991514	5.642423	5.039330
182.151915	334.181726	5.583301	5.008704
183.325477	333.814452	5.593237	5.213010
182.751830	333.068115	5.527860	5.079770
183.625241	333.177145	5.357874	4.944482
184.128033	332.146780	5.580674	4.964815
184.594266	332.013883	5.705056	5.138992
185.003345	331.244169	5.523264	4.824585
184.694441	330.926107	5.447866	4.690595
185.850113	331.268844	5.171421	4.649586
185.602196	330.632726	5.388171	4.787060
186.206207	329.956949	5.613600	4.714185
186.350093	329.813005	5.441151	4.755798
186.671508	329.168678	5.426524	4.736979
187.297332	328.119812	5.257769	4.759980
187.220348	328.558376	5.384120	4.783601
190.118979	326.778780	5.763559	4.941120
187.792309	326.595698	6.337347	5.048786
188.983172	326.140195	5.777176	4.767317
189.135866	326.401909	5.856244	4.699121
188.529351	325.914202	5.585294	4.976730
189.259414	325.447030	5.699715	4.599570
190.749701	324.451637	5.494073	4.831437
190.667380	324.347777	5.619145	4.844834
190.646371	324.209017	5.790481	4.722198
190.990655	323.490683	5.735459	4.828729
191.350990	323.528582	6.070713	4.888752
191.832022	322.586805	5.830717	5.001412
191.475441	322.208824	5.651518	4.920712
191.834753	321.619901	5.870973	5.086161
192.236584	321.265829	5.964656	5.085765
194.167290	320.140383	6.787735	4.715612
193.218284	319.866938	5.546103	5.354112
193.836954	318.978906	6.538502	4.654624
194.157167	319.406515	5.875481	4.807445
193.833706	319.011611	5.699754	5.074234
195.110718	318.132518	5.959273	4.809685
194.706354	317.756739	6.163929	4.852780
195.409382	317.137672	6.541200	4.977498
196.067810	316.658823	6.029707	5.170368
196.238845	316.665335	5.856769	5.024865
196.608351	315.955109	5.755825	5.174914
197.404546	314.884610	5.814576	5.148521
197.812719	315.264573	5.474009	4.926251
197.260506	314.196619	5.354527	4.742811
198.119594	313.476450	5.187707	4.859583
198.360197	313.161494	5.605758	4.875114
198.672347	312.837602	5.463365	4.911347
199.949621	312.943561	5.399533	4.783844
199.502893	312.393737	5.413661	4.823240
200.390886	311.069461	5.405991	5.104980
200.086995	310.987514	5.325906	4.843998
200.759701	310.742988	5.424763	4.891098
201.987450	310.036522	5.570155	4.973256
202.169578	309.172469	5.978272	5.021417
202.395729	308.543204	5.729479	4.962963
202.418917	307.865185	5.689245	4.970352
202.688508	307.781899	5.791245	4.911153
203.518109	307.025579	5.924278	5.081631
204.445258	306.279790	5.812879	5.125474
204.275464	306.025698	5.847093	5.517048
204.372804	305.973635	5.890982	5.090288
205.311703	304.610649	5.572526	5.258839
205.422580	304.966015	5.561855	5.087615
205.437367	304.394386	5.333499	4.936776
206.299419	303.636174	5.619157	5.196508
206.768465	303.775279	5.443020	4.829073
207.546621	303.254554	5.314230	4.949050
207.698441	302.097426	5.505086	4.911863
207.754818	302.085699	5.288213	4.885076
208.721413	300.977678	5.319750	4.903376
209.045616	301.462217	5.445672	4.869670
209.152543	300.315629	5.393091	4.948195
209.576055	299.615130	5.684500	5.058670
210.042434	299.133978	5.693103	5.029188
210.881505	299.208081	5.813425	4.982358
211.329052	298.435269	5.809011	5.091368
212.028465	297.409580	6.467033	5.155138
211.667620	297.599032	6.399530	5.013273
212.923387	296.378050	5.809297	4.916508
213.249593	296.671663	6.348378	4.966076
213.077185	295.468007	5.795264	4.953755
213.950541	295.881619	6.104896	4.967578
214.145057	295.178491	6.675553	4.928864
214.629482	294.356814	6.403781	5.159265
215.155961	294.096102	6.094865	5.240578
215.243882	293.383229	6.580155	4.987296
215.690687	293.165146	5.846236	5.277550
215.759947	292.102692	5.964206	5.164256
216.072825	291.488861	6.048769	5.164187
217.437480	291.268940	5.857680	5.114902
218.270399	290.513576	5.520570	4.973845
217.875347	289.474011	5.893275	5.127400
218.516061	289.599151	5.715652	5.067673
219.173502	288.885916	5.957728	5.088263
220.039777	288.973390	6.165899	5.318910
219.986263	288.415752	6.129092	4.838634
220.738371	287.553005	6.313731	5.157082
221.265225	286.681534	6.175834	5.208729
221.238889	286.546258	5.810047	5.112045
222.249692	286.258754	6.280795	5.181002
222.259939	285.976878	6.079934	5.098915
223.435615	284.696152	6.145922	4.918663
223.160429	284.869610	6.038301	4.878505
223.993340	284.582144	5.951150	4.971045
224.352286	283.690256	6.204607	5.013880
225.403087	283.313088	5.683709	4.812808
224.909214	282.604584	5.866121	5.048156
225.149092	282.430376	5.693614	4.982244
226.604836	282.239090	5.395104	5.057298
226.224457	281.448879	5.678879	5.077139
226.885118	281.061657	5.607079	5.290532
226.815653	279.738020	5.576994	5.341613
227.612404	279.827284	5.546817	5.103253
228.422623	278.735007	5.536009	5.029486
228.652843	278.063061	5.659574	5.197226
230.109428	277.519582	5.309078	4.738804
229.751316	277.336509	5.271570	4.897722
230.920478	276.706383	5.228924	4.863345
230.347528	276.826735	5.374477	4.915872
231.359013	276.054774	5.533314	5.181472
231.529211	275.483461	5.343882	4.832549
232.733488	274.369530	5.693568	5.212239
232.781425	274.215688	5.702470	4.899040
233.460411	273.953809	5.739948	5.046883
233.683245	273.080802	5.622261	5.048754
234.546687	272.800640	5.490451	4.886674
235.434906	272.417307	5.557921	4.925191
235.281309	271.991783	5.709491	5.025771
235.774383	271.241198	5.502514	4.886019
236.104881	270.247077	5.710886	4.996903
237.423656	270.277251	5.563879	5.000942
237.133393	269.910888	5.536349	4.898091
238.343784	268.935579	5.326178	4.869654
238.606058	268.857645	5.200760	4.902081
239.317390	268.287071	5.287602	4.809142
239.566591	267.227259	5.830575	4.770340
240.173328	266.666868	5.547966	4.961315
241.051223	266.032982	5.464548	4.800961
241.080912	266.549057	5.178329	4.604951
242.000636	265.559757	5.519912	5.004907
242.425404	264.408298	5.664687	4.802286
242.313892	264.718785	5.471860	4.966148
242.846798	263.589838	5.498298	4.863278
243.283292	263.272193	5.406912	4.869168
244.067043	262.519005	5.408967	4.923555
244.622398	262.306745	5.400230	4.722455
245.337513	261.467488	5.482590	4.902699
245.850500	261.166309	5.352333	4.921157
245.725982	260.505064	5.383933	4.847383
246.967553	259.961165	5.718187	5.203104
247.497052	259.273124	5.502072	4.768656
248.185789	258.614611	5.362229	4.800550
248.454827	258.594678	5.155853	4.747353
248.479981	258.469036	5.475259	4.915162
249.827137	257.347133	5.372763	4.721362
249.856846	256.706128	5.312551	4.432148
250.740385	256.857425	5.365549	4.793165
251.560968	256.044071	5.648406	4.925456
251.665925	255.256033	5.461355	4.819563
252.752221	254.237607	5.446970	4.887953
253.607047	253.745274	5.285538	4.621001
253.295100	253.145096	5.384754	4.741685
254.254692	252.577981	5.205350	4.607296
254.854969	252.970662	5.614218	4.884279
255.178425	252.010479	5.476645	4.754170
255.584686	252.101904	5.292470	4.335310
256.438164	250.661693	5.626595	4.998410
255.830639	250.097878	5.665987	5.047880
257.229481	249.992381	5.403729	4.573950
258.209417	249.130282	5.576334	4.517542
258.339816	249.022617	5.501971	4.612536
258.936897	248.255009	5.577162	4.795853
259.204355	247.164877	5.423755	4.691657
260.046014	246.565351	5.226907	4.553646
260.825707	246.802749	5.453287	4.740314
260.773418	246.422638	5.323263	4.468400
261.265938	245.742682	5.591216	4.798975
262.134484	245.201035	5.512546	4.769382
262.421916	244.338698	5.553925	4.660246
263.313360	243.608233	5.812414	5.070718
264.083138	243.657287	5.309966	4.741821
264.010578	242.897814	5.604911	4.769603
264.804918	242.838793	5.125308	4.492530
265.903331	242.203071	5.297215	4.525271
265.967375	241.154739	5.622298	4.878026
266.980575	241.135459	5.129785	4.645031
267.164762	240.203521	5.632972	4.829809
268.294720	239.864710	5.531109	4.741629
268.571503	239.255301	5.220024	4.736303
268.790766	238.612347	5.530007	4.761466
269.083546	237.970779	5.448164	4.680430
270.067259	237.663183	5.364523	4.850245
269.208106	237.700255	5.118451	5.530188
271.511909	236.052964	5.501572	4.789943
272.095522	236.014229	5.378637	4.650570
272.142808	235.642164	5.252286	4.461177
273.318061	234.586385	5.631814	4.911605
273.161506	233.677197	5.490590	4.733671
262.906808	243.236575	4.936697	4.507448
263.262786	242.716673	5.907453	5.345587
262.788767	241.484305	6.116547	5.441888
264.217203	241.090512	5.671349	5.069802
264.048025	240.319466	5.955750	5.485930
273.527753	232.348402	3.577602	5.898926
277.488943	230.194117	5.147588	4.622632
277.778408	229.888891	5.406961	4.448404
278.678745	228.977629	5.627954	4.790773
279.922856	229.524208	5.417238	4.623439
279.824046	228.178180	5.473499	4.665090
280.239315	227.373211	5.517312	4.624934
281.449373	227.278082	5.265088	4.258999
282.094074	226.929304	5.963527	4.988845
282.802075	226.633511	5.516551	4.685621
282.745583	225.818415	5.535397	4.699958
283.494673	225.282156	5.499235	4.769246
284.911976	224.413306	5.271914	4.426798
285.244661	224.500245	5.478143	4.716411
285.906183	223.633711	5.452374	4.610196
285.961923	223.223086	5.613740	4.821030
287.499854	222.693944	5.572126	4.965717
287.534215	221.860664	5.564864	4.815115
288.645161	221.740062	5.650827	4.999962
288.844877	220.890897	5.601098	4.861038
289.723359	220.263313	5.608475	4.947579
282.873473	224.287042	9.550959	3.311326
280.584832	225.864241	5.571118	5.029067
291.097440	218.635544	4.340801	5.001928
281.350756	224.494793	6.052831	5.350641
282.282992	223.435142	5.512514	4.811707
283.314914	221.773000	6.316829	6.019894
283.775129	222.378716	5.643459	5.202733
287.683684	219.669578	5.592412	4.948019
285.263532	220.169178	6.066697	5.631886
296.239305	215.261181	5.552330	4.740694
286.595296	219.040865	5.896162	5.427927
287.420552	218.926933	6.681268	5.070666
297.536239	214.104373	5.983592	5.164783
289.085892	216.924983	8.294599	4.262017
299.587905	212.565244	5.782313	4.901710
295.946950	213.428795	8.061071	3.862419
290.577741	216.286012	6.042205	5.108168
300.977632	210.916020	5.221209	4.995469
301.887197	210.940671	5.601739	4.832183
303.024601	209.836667	5.679100	4.850286
303.736182	209.072776	5.904699	5.041917
303.888843	208.673842	5.549872	4.598051
304.380557	208.711361	5.462535	4.518251
305.144515	208.629503	5.434879	4.564147
306.358208	208.135036	5.554545	4.714208
306.886959	207.487344	5.665133	4.629105
307.292368	206.526673	5.248700	4.399128
308.461816	206.214742	5.581724	4.704892
309.173605	205.096682	5.399137	4.408286
309.989865	204.826246	5.305174	4.611394
310.172510	204.073348	5.553917	4.699552
311.095048	204.600410	5.209296	4.453486
312.035200	203.417643	5.679124	4.927079
312.859636	203.483409	5.280077	4.531108
312.992726	202.854560	5.208438	4.415553
313.455483	201.743989	5.626204	4.701268
307.114278	203.128665	9.148448	3.650370
306.916796	203.115661	6.804904	4.368122
309.531601	201.515226	9.960120	4.179530
313.699471	200.352373	8.173374	4.274299
315.339729	199.903017	6.785292	4.491864
316.955984	199.025715	6.016013	4.626952
318.816473	198.062613	5.739842	4.647185
317.180393	198.064764	7.210981	4.672494
319.884786	197.450449	5.836559	4.790257
313.802716	197.365526	7.107188	4.888433
315.837829	196.511010	10.433167	4.313220
315.281076	195.601996	5.994032	4.870810
316.177003	195.503463	5.578797	4.913985
320.003252	195.322220	9.468884	4.455047
317.614169	194.228842	6.558896	4.931854
321.285907	193.921729	9.494597	4.501851
322.880804	192.746236	7.961215	4.800437
320.319888	192.027227	6.405644	4.760263
320.114802	192.467308	6.062435	4.548684
321.398390	191.578737	5.533735	4.785726
322.556635	190.741627	6.689325	4.731924
323.461386	189.900387	7.053860	4.797603
324.056714	190.069737	5.658509	4.760554
325.485866	189.464242	8.312991	5.149367
325.796989	187.643989	7.792006	5.262531
329.201584	187.753506	8.699330	5.343663
330.733179	187.085595	8.246019	5.424019
328.613467	186.009640	7.402103	5.084741
329.708664	185.988112	8.744910	5.202117
330.522585	184.352954	6.094159	4.972362
331.708579	184.679874	8.105333	5.317102
331.924663	183.864667	5.871370	4.739675
332.844090	183.215568	7.362072	5.289713
332.931211	182.857078	8.126321	5.297428
334.808346	182.178565	6.318058	5.044647
336.782389	181.942283	8.935013	5.789012
336.520759	180.740126	6.895654	5.112180
337.283829	180.426438	6.446789	5.127698
337.816319	180.266251	6.624624	5.153801
339.083481	178.861133	6.389681	5.126460
339.549949	178.372325	5.667904	4.637205
341.001962	177.392966	5.875118	4.717100
341.965283	177.394923	5.565283	4.683524
342.174404	176.850420	6.219817	5.002687
343.695472	176.534891	5.628793	4.685973
343.800617	175.382620	5.517372	4.822347
344.317678	175.035561	5.585413	4.476065
345.705349	174.651702	6.237941	5.093895
346.715226	173.708650	5.984172	4.788095
347.441894	172.737399	6.014829	4.752811
348.313031	172.002717	5.785078	4.835946
349.224812	172.013958	6.401532	5.496294
350.389115	170.931247	6.220063	5.145538
351.231165	171.269032	7.152498	6.216530
351.356247	170.497442	6.245763	4.977945
353.670158	169.603195	6.367194	6.223913
354.046614	168.442290	5.926190	4.718756
354.456274	168.725019	6.198324	5.743399
355.198421	167.734386	5.602173	4.554492
356.352022	167.295642	6.180975	5.135055
357.303622	167.553261	5.668794	4.501839
359.277252	168.445846	6.471374	6.431822
359.273783	165.899386	6.540957	5.408397
359.751298	164.732186	5.738492	4.704487
361.029711	164.163374	6.042597	6.072550
361.752586	163.612604	5.566686	4.349256
363.013693	163.410801	6.093445	4.906068
364.188613	162.587700	5.947753	4.895272
364.518833	161.900271	5.691264	4.705997
366.181426	161.850187	6.059421	5.068710
367.052872	161.499468	5.614463	4.633573
367.341561	160.497257	6.009064	5.017670
368.797790	159.976239	6.054734	6.256073
369.691526	159.247265	5.704602	4.660928
369.813592	158.704561	6.361145	5.945457
372.377485	160.854632	6.207404	7.616947
372.070837	158.165464	6.544302	5.470861
373.690706	158.388952	6.079257	7.664715
374.431988	156.710508	6.131174	8.217469
375.578921	156.134096	6.029443	4.651748
376.344574	155.694672	5.853668	4.632672
376.551655	155.061255	6.059974	7.773262
378.103850	155.125817	6.018229	4.711252
378.198861	154.316232	6.037319	5.590683
379.947848	153.695231	5.972147	4.863268
381.552536	152.808460	5.347626	4.498798
381.583422	151.386206	6.655579	5.489570
383.629746	151.350629	5.604978	4.657726
384.036944	151.137734	5.780126	4.934248
384.949816	150.665247	6.800617	5.233150
386.320464	150.774001	5.840954	4.875865
386.802659	149.175592	6.156372	5.116091
388.394332	149.410126	6.046798	4.916825
389.265392	148.656566	5.814086	4.650976
389.354350	148.870296	5.898370	4.657928
390.342736	147.626354	5.695386	4.647028
391.631894	147.831831	5.826714	5.833257
391.866965	146.669587	5.755587	5.394241
392.640741	148.155516	4.591869	8.139528
394.475505	145.700940	5.676117	7.342682
395.495853	144.768084	5.936077	4.602796
396.414852	143.849417	6.478057	4.880726
397.766633	143.971893	5.697607	4.429816
397.757578	144.171609	5.459824	4.348190
